Experiment: July_9_negative_cntrl_expt vial 6, Fri Jul  9 17:30:40 2021
185.2187,163
185.2244,163
185.2298,164
185.2354,163
185.2411,162
185.2465,162
185.2521,164
185.2578,163
185.2632,164
185.2688,163
185.2742,162
185.2799,163
185.2856,166
185.291,163
185.2964,163
185.3021,163
185.3075,163
185.3132,163
185.3189,163
185.3243,166
185.3299,163
185.3356,164
185.3409,158
185.3466,166
185.352,165
185.3577,164
185.3633,164
185.3687,162
185.3744,163
185.3797,164
185.3854,165
185.3911,163
185.3965,163
185.4022,163
185.4077,162
185.4133,164
185.4187,163
185.4244,164
185.4298,163
185.4355,166
185.441,165
185.4467,165
185.4521,162
185.4578,163
185.4632,165
185.4688,163
185.4745,164
185.4799,163
185.4855,164
185.4909,164
185.4966,166
185.5022,164
185.5076,162
185.5133,164
185.5189,163
185.5243,165
185.53,166
185.5354,162
185.541,166
185.5467,163
185.5521,165
185.5577,162
185.5631,163
185.5688,164
185.5745,164
185.5799,162
185.5853,166
185.591,165
185.5964,162
185.6021,167
185.6077,162
185.6131,163
185.6188,161
185.6244,166
185.6298,164
185.6355,164
185.6412,165
185.6466,164
185.6522,166
185.6576,167
185.6632,168
185.6689,164
185.6743,164
185.68,165
185.6853,164
185.691,163
185.6965,163
185.7022,163
185.7076,164
185.7133,164
185.7186,164
185.7243,165
185.73,165
185.7354,163
185.741,168
185.7467,161
185.7521,165
185.7578,160
185.7631,164
185.7688,164
185.7745,165
185.7799,162
185.7855,164
185.7909,164
185.7966,164
185.802,163
185.8077,164
185.8133,163
185.8187,162
185.8244,165
185.8298,163
185.8355,164
185.8409,162
185.8465,163
185.8522,165
185.8576,165
185.8632,162
185.8689,163
185.8743,164
185.88,160
185.8853,163
185.891,163
185.8967,165
185.902,163
185.9077,166
185.9133,166
185.9189,165
185.9243,162
185.93,165
185.9354,164
185.941,163
185.9465,163
185.9522,162
185.9576,165
185.9632,165
185.9689,163
185.9743,162
185.98,166
185.9855,164
185.9909,166
185.9966,166
186.0023,165
186.0077,164
186.0134,166
186.0188,163
186.0242,163
186.0299,164
186.0356,163
186.041,163
186.0467,164
186.0521,162
186.0578,165
186.0633,163
186.0687,166
186.0744,166
186.0799,162
186.0856,162
186.091,159
186.0967,161
186.1021,161
186.1077,162
186.1131,161
186.1188,159
186.1245,161
186.1299,162
186.1353,162
186.141,161
186.1466,162
186.152,163
186.1577,164
186.1633,160
186.1687,162
186.1744,161
186.18,162
186.1854,162
186.1911,163
186.1965,162
186.2021,162
186.2076,164
186.2133,165
186.2187,164
186.2244,162
186.23,166
186.2354,164
186.2411,167
186.2465,165
186.2522,167
186.2576,166
186.2632,163
186.2689,166
186.2743,166
186.28,166
186.2854,164
186.291,166
186.2967,163
186.3021,166
186.3078,165
186.3132,163
186.3188,164
186.3245,166
186.3299,167
186.3355,168
186.3409,164
186.3466,165
186.3522,165
186.3577,164
186.3632,165
186.3689,166
186.3743,163
186.3801,166
186.3855,167
186.3909,163
186.3966,162
186.4021,163
186.4078,164
186.4132,165
186.4188,166
186.4242,166
186.4299,164
186.4355,165
186.4409,166
186.4466,164
186.4522,165
186.4576,163
186.4633,164
186.4689,162
186.4743,161
186.48,165
186.4854,166
186.491,166
186.4967,164
186.5021,165
186.5077,163
186.5132,163
186.5189,161
186.5243,164
186.53,163
186.5355,163
186.5412,164
186.5466,161
186.552,163
186.5577,165
186.5631,165
186.5688,163
186.5745,168
186.5798,165
186.5855,165
186.5912,164
186.5966,163
186.6021,165
186.6078,164
186.6134,164
186.6188,165
186.6245,165
186.6299,165
186.6356,166
186.6411,163
186.6465,165
186.6522,163
186.6576,164
186.6633,162
186.6689,163
186.6743,165
186.6798,166
186.6855,166
186.6909,163
186.6966,161
186.7023,164
186.7077,163
186.7131,163
186.7189,164
186.7243,163
186.73,164
186.7356,164
186.741,165
186.7467,164
186.7521,165
186.7578,165
186.7632,165
186.769,165
186.7744,163
186.7801,166
186.7855,163
186.7911,165
186.7965,164
186.8022,164
186.8079,164
186.8133,163
186.8187,164
186.8245,163
186.8299,163
186.8355,163
186.8409,164
186.8466,165
186.8523,163
186.8577,158
186.8633,164
186.869,164
186.8744,163
186.8798,160
186.8855,163
186.8909,163
186.8967,162
186.9021,163
186.9078,166
186.9133,164
186.9187,162
186.9244,163
186.9299,161
186.9356,164
186.941,165
186.9467,165
186.9523,160
186.9577,163
186.9634,163
186.9688,162
186.9744,161
186.9798,161
186.9855,163
186.9909,163
186.9966,163
187.0023,164
187.0077,168
187.0134,165
187.0188,164
187.0245,163
187.03,163
187.0354,165
187.0411,164
187.0465,162
187.0522,166
187.0576,166
187.0633,166
187.069,164
187.0744,164
187.0798,161
187.0856,164
187.091,163
187.0966,164
187.102,165
187.1077,162
187.1133,163
187.1187,164
187.1244,159
187.13,163
187.1354,163
187.1411,164
187.1465,164
187.1521,164
187.1578,163
187.1632,162
187.1689,162
187.1743,163
187.18,163
187.1854,161
187.191,162
187.1967,164
187.2022,163
187.2076,162
187.2133,162
187.2188,163
187.2244,161
187.2298,163
187.2354,165
187.2411,160
187.2465,163
187.2521,160
187.2578,164
187.2633,164
187.2687,162
187.2744,161
187.2801,165
187.2854,164
187.2911,164
187.2965,161
187.3022,165
187.3077,164
187.3133,164
187.3187,162
187.3243,161
187.33,164
187.3354,164
187.3411,162
187.3467,165
187.3521,161
187.3578,163
187.3631,161
187.3688,163
187.3745,164
187.3799,166
187.3855,162
187.3912,165
187.3966,162
187.4022,163
187.4077,164
187.4134,162
187.4188,162
187.4245,164
187.4299,163
187.4355,163
187.4412,166
187.4466,160
187.4521,164
187.4577,161
187.4634,165
187.4688,162
187.4744,161
187.4801,164
187.4854,164
187.4911,163
187.4965,162
187.5022,164
187.5078,163
187.5132,162
187.5189,164
187.5243,164
187.5299,166
187.5356,164
187.541,167
187.5467,164
187.5522,163
187.5579,166
187.5632,163
187.5689,165
187.5743,164
187.58,165
187.5854,164
187.5911,165
187.5966,165
187.6023,164
187.6077,163
187.6134,162
187.6188,164
187.6244,163
187.6298,163
187.6355,163
187.6412,163
187.6465,163
187.6522,163
187.6579,165
187.6633,163
187.669,165
187.6743,165
187.68,163
187.6854,163
187.6911,164
187.6967,163
187.7021,162
187.7077,163
187.7134,164
187.7188,163
187.7245,162
187.7299,162
187.7355,164
187.7412,162
187.7466,165
187.7523,164
187.7577,162
187.7633,162
187.7689,163
187.7743,166
187.78,163
187.7854,163
187.791,163
187.7967,162
187.802,163
187.8077,162
187.8134,166
187.819,161
187.8244,162
187.8298,162
187.8355,165
187.8411,165
187.8465,164
187.8522,164
187.8578,162
187.8632,165
187.8689,164
187.8743,162
187.8799,164
187.8856,165
187.8911,163
187.8965,162
187.9022,165
187.9076,165
187.9133,163
187.9188,162
187.9245,163
187.9299,164
187.9357,162
187.9411,161
187.9465,164
187.9522,164
187.9576,163
187.9633,163
187.9689,163
187.9743,163
187.98,163
187.9854,164
187.9911,164
187.9967,166
188.0021,164
188.0078,163
188.0132,165
188.0189,165
188.0243,167
188.03,165
188.0354,164
188.0411,163
188.0465,164
188.0522,164
188.0577,164
188.0633,161
188.069,164
188.0744,165
188.0801,162
188.0855,165
188.0912,160
188.0966,161
188.1022,164
188.1076,159
188.1133,164
188.1187,162
188.1244,162
188.1301,165
188.1354,165
188.1411,163
188.1465,162
188.1521,166
188.1578,163
188.1632,162
188.1688,163
188.1745,163
188.1799,164
188.1856,164
188.1912,160
188.1966,161
188.2023,165
188.2077,166
188.2133,164
188.219,164
188.2244,162
188.2301,165
188.2355,165
188.2409,165
188.2466,164
188.2521,162
188.2578,164
188.2632,163
188.2688,164
188.2745,164
188.28,162
188.2856,163
188.291,161
188.2967,162
188.302,165
188.3077,164
188.3132,164
188.3189,165
188.3243,164
188.3299,163
188.3356,164
188.341,164
188.3467,164
188.3521,164
188.3578,166
188.3632,165
188.3689,163
188.3743,166
188.3799,165
188.3856,163
188.391,163
188.3967,164
188.4021,165
188.4078,164
188.4132,163
188.4189,166
188.4243,164
188.43,164
188.4354,164
188.4411,161
188.4465,164
188.4522,163
188.4578,163
188.4632,165
188.4689,164
188.4745,165
188.4799,165
188.4856,165
188.491,164
188.4967,164
188.5023,164
188.5077,165
188.5134,166
188.5188,163
188.5244,162
188.5301,163
188.5355,164
188.5411,165
188.5465,160
188.5522,163
188.5578,163
188.5632,163
188.5689,164
188.5746,167
188.5799,163
188.5856,166
188.591,165
188.5966,167
188.6023,166
188.6077,165
188.6134,165
188.6187,164
188.6244,167
188.6299,165
188.6356,166
188.641,165
188.6467,164
188.6521,164
188.6577,163
188.6634,164
188.6687,166
188.6744,163
188.6801,163
188.6854,164
188.6911,163
188.6968,163
188.7021,162
188.7078,163
188.7132,163
188.7188,163
188.7245,163
188.7299,161
188.7356,163
188.7411,165
188.7467,163
188.7521,165
188.7578,163
188.7632,164
188.7688,165
188.7745,165
188.7799,162
188.7856,166
188.7909,163
188.7966,161
188.8023,165
188.8077,161
188.8133,164
188.8188,160
188.8244,166
188.8301,163
188.8355,163
188.8412,163
188.8466,164
188.8523,163
188.8577,163
188.8634,162
188.8687,163
188.8744,164
188.8801,164
188.8854,163
188.8911,162
188.8968,163
188.9021,164
188.9078,164
188.9133,160
188.919,164
188.9244,162
188.9299,161
188.9356,159
188.941,162
188.9467,163
188.9522,164
188.9578,163
188.9632,163
188.9688,164
188.9745,164
188.98,164
188.9854,162
188.9911,163
188.9965,164
189.0022,163
189.0076,163
189.0133,165
189.0188,163
189.0244,164
189.0301,163
189.0355,163
189.0412,164
189.0466,161
189.0522,165
189.0576,162
189.0633,163
189.0689,164
189.0743,162
189.08,161
189.0856,162
189.091,162
189.0968,164
189.1022,164
189.1079,162
189.1133,165
189.1189,163
189.1243,163
189.13,161
189.1356,160
189.141,165
189.1467,164
189.1521,167
189.1578,162
189.1632,163
189.1688,165
189.1745,164
189.1799,164
189.1857,164
189.1911,164
189.1967,164
189.2021,165
189.2078,164
189.2133,165
189.2189,163
189.2243,164
189.2301,165
189.2355,165
189.2412,163
189.2466,161
189.2523,165
189.2577,164
189.2634,164
189.2688,165
189.2745,164
189.2799,166
189.2855,166
189.2912,164
189.2966,164
189.3023,163
189.3076,163
189.3133,161
189.319,164
189.3243,164
189.33,165
189.3357,164
189.341,165
189.3467,166
189.3523,165
189.3577,167
189.3635,166
189.3689,165
189.3743,166
189.38,168
189.3856,164
189.391,165
189.3967,166
189.4023,165
189.4077,165
189.4134,164
189.4188,163
189.4245,162
189.4299,162
189.4356,164
189.441,165
189.4467,163
189.4521,163
189.4578,165
189.4632,164
189.4688,163
189.4745,164
189.4799,166
189.4856,166
189.4912,164
189.4966,163
189.5023,166
189.5076,166
189.5133,166
189.519,165
189.5243,167
189.53,166
189.5354,165
189.5411,163
189.5467,166
189.5521,165
189.5578,165
189.5634,162
189.5688,165
189.5745,167
189.5799,164
189.5856,163
189.5911,164
189.5967,163
189.6021,163
189.6078,164
189.6132,166
189.6189,165
189.6243,164
189.63,165
189.6357,166
189.641,167
189.6467,164
189.6523,166
189.6577,164
189.6634,164
189.6688,165
189.6745,165
189.6799,167
189.6855,166
189.6912,163
189.6967,165
189.7021,164
189.7078,168
189.7133,166
189.719,165
189.7244,165
189.73,164
189.7354,163
189.7411,163
189.7468,164
189.7522,164
189.7578,165
189.7632,165
189.7689,163
189.7745,166
189.7799,164
189.7856,163
189.7909,162
189.7966,166
189.8023,166
189.8077,163
189.8133,163
189.819,164
189.8244,163
189.8301,166
189.8355,166
189.8412,167
189.8465,163
189.8522,165
189.8579,165
189.8633,165
189.8689,165
189.8743,166
189.88,162
189.8855,166
189.8912,166
189.8966,165
189.9022,164
189.9079,162
189.9133,163
189.9189,166
189.9244,164
189.9301,163
189.9355,165
189.9412,166
189.9466,166
189.9523,166
189.9579,164
189.9633,161
189.969,164
189.9744,164
189.9801,167
189.9855,166
189.9912,164
189.9966,166
190.0022,166
190.0078,164
190.0132,166
190.0189,164
190.0245,161
190.0299,164
190.0356,165
190.0413,165
190.0467,162
190.0521,165
190.0578,165
190.0633,165
190.069,164
190.0744,166
190.0801,164
190.0854,164
190.0911,166
190.0968,167
190.1022,166
190.1078,165
190.1133,162
190.119,164
190.1244,165
190.1301,165
190.1356,166
190.1409,162
190.1467,165
190.1521,163
190.1578,164
190.1632,163
190.1689,165
190.1746,167
190.1799,163
190.1856,165
190.191,164
190.1967,166
190.2022,165
190.2078,164
190.2132,162
190.2189,164
190.2243,163
190.23,163
190.2355,165
190.2411,164
190.2468,165
190.2522,161
190.2579,164
190.2633,162
190.269,163
190.2745,164
190.2799,165
190.2854,164
190.2911,164
190.2965,164
190.3022,163
190.3078,164
190.3132,162
190.3189,166
190.3245,163
190.3299,165
190.3356,164
190.3411,164
190.3467,164
190.3521,161
190.3577,162
190.3634,163
190.3688,165
190.3745,164
190.3798,161
190.3855,162
190.3912,160
190.3965,160
190.4022,163
190.4078,161
190.4132,163
190.4189,161
190.4245,164
190.4299,166
190.4355,162
190.4412,163
190.4466,165
190.4522,160
190.4579,162
190.4633,162
190.4689,162
190.4746,162
190.48,162
190.4856,165
190.4911,166
190.4967,163
190.5021,164
190.5078,164
190.5132,164
190.5188,163
190.5245,163
190.5299,165
190.5355,163
190.5412,163
190.5467,162
190.5521,160
190.5578,160
190.5635,161
190.5688,164
190.5745,165
190.5799,164
190.5855,163
190.5912,163
190.5966,161
190.6023,162
190.6076,161
190.6133,166
190.6189,165
190.6243,161
190.63,160
190.6357,164
190.641,160
190.6467,164
190.6524,163
190.6578,165
190.6635,164
190.6688,163
190.6745,160
190.6799,163
190.6856,163
190.6912,164
190.6967,161
190.7021,163
190.7078,162
190.7132,163
190.7189,165
190.7246,165
190.73,164
190.7355,165
190.7411,161
190.7465,163
190.7522,162
190.7579,163
190.7632,163
190.7689,162
190.7746,164
190.78,164
190.7856,160
190.791,164
190.7967,164
190.8023,163
190.8077,165
190.8132,163
190.8189,161
190.8243,160
190.83,165
190.8356,164
190.841,162
190.8467,163
190.8524,161
190.8577,165
190.8634,164
190.8688,161
190.8745,164
190.8801,163
190.8855,162
190.8912,159
190.8966,165
190.9022,163
190.9076,163
190.9133,164
190.9189,164
190.9243,162
190.9299,160
190.9356,165
190.941,162
190.9466,162
190.9523,163
190.9577,163
190.9634,163
190.9688,165
190.9744,163
190.9799,164
190.9856,163
190.9911,160
190.9967,164
191.0021,162
191.0078,163
191.0132,161
191.0189,163
191.0244,163
191.03,164
191.0357,162
191.0411,163
191.0468,164
191.0521,161
191.0578,164
191.0633,165
191.069,164
191.0744,165
191.0801,164
191.0855,166
191.0912,163
191.0966,164
191.1023,162
191.1077,166
191.1132,164
191.1189,164
191.1246,165
191.13,165
191.1356,161
191.141,164
191.1467,163
191.1523,162
191.1577,164
191.1634,166
191.169,161
191.1744,166
191.18,164
191.1854,163
191.1911,163
191.1967,164
191.2021,163
191.2078,164
191.2134,163
191.2188,165
191.2245,165
191.2301,163
191.2355,165
191.2412,163
191.2466,165
191.2522,166
191.2579,168
191.2632,163
191.2689,165
191.2746,165
191.2799,165
191.2856,166
191.291,163
191.2967,163
191.3023,164
191.3077,162
191.3135,163
191.3189,164
191.3246,163
191.33,166
191.3356,166
191.341,162
191.3467,165
191.3522,165
191.3579,163
191.3632,165
191.3689,163
191.3746,165
191.38,163
191.3856,164
191.391,166
191.3967,165
191.4023,165
191.4077,166
191.4133,166
191.419,163
191.4244,165
191.4301,166
191.4355,165
191.4411,165
191.4468,165
191.4521,164
191.4578,166
191.4632,165
191.4688,164
191.4745,163
191.48,163
191.4857,163
191.4911,164
191.4967,162
191.5021,161
191.5078,165
191.5132,164
191.5189,166
191.5243,163
191.53,163
191.5354,163
191.5411,167
191.5465,164
191.5522,161
191.5577,164
191.5633,164
191.569,164
191.5744,163
191.5798,166
191.5856,165
191.591,165
191.5966,165
191.6023,166
191.6077,167
191.6134,164
191.6188,166
191.6245,166
191.6299,167
191.6356,167
191.641,164
191.6467,164
191.6522,165
191.6579,163
191.6633,166
191.6689,164
191.6743,163
191.68,163
191.6855,165
191.6912,164
191.6966,164
191.7023,164
191.7078,164
191.7134,164
191.7188,166
191.7243,167
191.73,164
191.7357,166
191.741,163
191.7467,165
191.7521,164
191.7578,162
191.7632,163
191.7688,165
191.7745,165
191.7799,164
191.7856,166
191.7912,166
191.7967,165
191.8021,163
191.8078,163
191.8134,165
191.8188,164
191.8245,163
191.8301,162
191.8355,162
191.8412,163
191.8466,161
191.8522,163
191.8579,164
191.8633,164
191.869,164
191.8744,163
191.88,164
191.8856,162
191.8911,164
191.8968,164
191.9022,163
191.9076,162
191.9134,162
191.9188,165
191.9245,162
191.9299,161
191.9355,162
191.941,162
191.9466,163
191.9523,164
191.9577,164
191.9634,165
191.9688,166
191.9746,164
191.98,163
191.9854,163
191.9911,162
191.9968,164
192.0022,164
192.0078,164
192.0132,165
192.0189,166
192.0243,162
192.0301,165
192.0355,166
192.0412,165
192.0466,163
192.0522,164
192.0579,164
192.0633,162
192.0689,164
192.0743,163
192.08,166
192.0857,163
192.091,164
192.0965,162
192.1023,164
192.1077,164
192.1134,166
192.1189,164
192.1246,162
192.1301,164
192.1354,163
192.1411,164
192.1468,164
192.1522,161
192.1579,163
192.1632,158
192.1689,163
192.1746,162
192.18,163
192.1856,163
192.191,163
192.1967,161
192.2023,162
192.2077,164
192.2133,162
192.219,162
192.2244,163
192.23,162
192.2357,163
192.2411,162
192.2468,160
192.2522,166
192.2577,162
192.2634,162
192.2688,161
192.2745,162
192.2799,158
192.2856,166
192.2912,163
192.2966,163
192.3023,162
192.3079,166
192.3133,159
192.319,165
192.3244,162
192.33,165
192.3354,162
192.3411,162
192.3468,162
192.3521,165
192.3578,162
192.3632,161
192.3689,162
192.3746,163
192.38,162
192.3854,163
192.3911,159
192.3968,163
192.4022,163
192.4078,163
192.4132,161
192.4189,161
192.4245,160
192.4299,160
192.4356,160
192.4412,163
192.4466,161
192.4523,160
192.4577,164
192.4633,162
192.469,162
192.4744,161
192.48,165
192.4857,163
192.4911,160
192.4968,163
192.5021,163
192.5078,162
192.5132,160
192.519,159
192.5244,162
192.53,162
192.5357,163
192.5411,163
192.5467,162
192.5521,161
192.5578,161
192.5634,165
192.5688,163
192.5745,163
192.5799,162
192.5856,162
192.5911,163
192.5968,163
192.6023,162
192.6077,163
192.6134,161
192.6189,163
192.6245,160
192.6299,160
192.6356,161
192.641,163
192.6467,159
192.6523,162
192.6577,163
192.6634,164
192.669,162
192.6744,162
192.6801,164
192.6855,163
192.6911,163
192.6965,165
192.7022,163
192.7079,164
192.7133,162
192.7189,164
192.7243,164
192.73,161
192.7355,163
192.7412,165
192.7466,162
192.7522,165
192.7576,162
192.7633,160
192.7688,162
192.7745,162
192.7799,162
192.7855,161
192.7912,165
192.7967,164
192.8024,163
192.8078,164
192.8135,160
192.8188,164
192.8245,160
192.8299,164
192.8356,162
192.841,164
192.8467,163
192.8523,162
192.8577,161
192.8635,164
192.8689,162
192.8743,163
192.8801,163
192.8855,164
192.8912,165
192.8966,162
192.9023,161
192.9078,161
192.9134,163
192.9188,161
192.9245,160
192.9299,163
192.9356,163
192.9413,163
192.9467,162
192.9521,162
192.9578,165
192.9635,163
192.9688,159
192.9745,163
192.9801,163
192.9855,163
192.9912,160
192.9966,161
193.0021,162
193.0078,161
193.0132,161
193.0189,163
193.0244,165
193.03,162
193.0357,162
193.0411,158
193.0467,160
193.0524,161
193.0578,160
193.0633,160
193.069,164
193.0744,159
193.0801,162
193.0855,162
193.0912,162
193.0966,162
193.1023,162
193.1077,164
193.1134,164
193.1189,164
193.1246,165
193.13,162
193.1357,162
193.1411,161
193.1468,161
193.1522,163
193.1578,163
193.1635,162
193.1689,161
193.1745,163
193.1799,164
193.1856,166
193.1913,164
193.1967,164
193.2023,165
193.2077,161
193.2134,163
193.2188,164
193.2245,163
193.2299,161
193.2356,164
193.2413,161
193.2466,162
193.2523,162
193.258,162
193.2634,160
193.2688,161
193.2744,160
193.2801,162
193.2856,163
193.2913,162
193.2967,160
193.3022,163
193.3079,161
193.3133,162
193.319,164
193.3244,161
193.33,162
193.3357,162
193.3411,163
193.3467,165
193.3524,163
193.3578,162
193.3634,163
193.369,165
193.3744,162
193.3801,164
193.3857,165
193.3911,163
