Experiment: July_9_negative_cntrl_expt vial 12, Fri Jul  9 17:30:40 2021
255.1706,165
255.1763,166
255.1817,167
255.1872,169
255.1929,168
255.1986,168
255.204,167
255.2097,165
255.2151,168
255.2205,170
255.2262,169
255.2316,169
255.2373,169
255.243,168
255.2484,168
255.254,168
255.2595,170
255.2652,170
255.2706,169
255.2761,169
255.2818,169
255.2872,168
255.293,166
255.2983,168
255.304,166
255.3094,167
255.3151,162
255.3206,168
255.3263,167
255.3317,170
255.3372,170
255.3429,167
255.3484,168
255.3541,165
255.3596,164
255.365,167
255.3707,169
255.3762,166
255.3816,170
255.3873,167
255.3928,169
255.3984,166
255.4041,166
255.4095,167
255.4152,168
255.4206,171
255.4261,168
255.4318,167
255.4372,169
255.4429,168
255.4483,166
255.454,169
255.4597,168
255.4651,168
255.4707,168
255.4762,167
255.4819,169
255.4873,170
255.4928,168
255.4984,169
255.5038,167
255.5096,169
255.515,169
255.5207,167
255.5262,168
255.5319,171
255.5373,168
255.5428,168
255.5485,168
255.5539,169
255.5597,168
255.5651,167
255.5706,168
255.5763,168
255.5817,167
255.5874,168
255.5928,170
255.5985,166
255.6039,167
255.6096,164
255.615,168
255.6207,168
255.6262,166
255.6319,168
255.6373,166
255.6428,165
255.6485,168
255.6539,166
255.6594,167
255.6651,168
255.6706,167
255.6763,167
255.6817,167
255.6872,167
255.6929,168
255.6983,165
255.704,168
255.7094,166
255.7151,167
255.7205,168
255.7262,167
255.7319,167
255.7373,167
255.743,167
255.7484,168
255.754,168
255.7595,170
255.7652,166
255.7707,170
255.7761,167
255.7818,167
255.7873,164
255.793,165
255.7984,164
255.804,163
255.8095,165
255.8152,163
255.8206,164
255.8261,166
255.8318,163
255.8373,167
255.843,164
255.8484,166
255.8539,165
255.8596,165
255.8651,165
255.8708,165
255.8762,164
255.8817,167
255.8874,163
255.8928,164
255.8985,164
255.9039,164
255.9096,164
255.915,164
255.9207,165
255.9261,165
255.9317,163
255.9374,166
255.9428,165
255.9485,165
255.9539,164
255.9596,165
255.965,165
255.9707,165
255.9763,164
255.9817,166
255.9874,165
255.9928,162
255.9985,164
256.0039,164
256.0096,163
256.0151,164
256.0205,165
256.0263,165
256.0317,163
256.0373,164
256.0428,163
256.0485,164
256.0539,164
256.0594,164
256.0651,164
256.0706,163
256.0763,165
256.0817,164
256.0874,164
256.0928,163
256.0985,162
256.1039,166
256.1096,163
256.115,164
256.1208,162
256.1262,163
256.1316,165
256.1374,162
256.1428,164
256.1486,163
256.154,164
256.1594,165
256.1652,161
256.1706,164
256.1763,164
256.1817,162
256.1874,164
256.1928,166
256.1985,164
256.2039,163
256.2095,164
256.2149,162
256.2206,163
256.2263,164
256.2317,165
256.2374,167
256.2428,164
256.2485,165
256.2539,163
256.2596,164
256.265,167
256.2707,164
256.2761,165
256.2818,165
256.2872,166
256.2929,164
256.2984,164
256.304,164
256.3095,164
256.3152,163
256.3206,165
256.3261,164
256.3318,163
256.3372,165
256.343,165
256.3484,164
256.3539,165
256.3596,164
256.3651,167
256.3705,164
256.3762,165
256.3817,168
256.3874,166
256.3928,168
256.3985,168
256.4039,165
256.4096,165
256.415,163
256.4207,165
256.4261,166
256.4318,165
256.4373,165
256.443,168
256.4484,166
256.4539,165
256.4596,166
256.4651,166
256.4708,167
256.4762,162
256.4816,166
256.4874,163
256.4928,166
256.4983,165
256.504,165
256.5094,162
256.5152,164
256.5206,163
256.5261,166
256.5318,166
256.5373,163
256.543,163
256.5484,164
256.5539,163
256.5596,164
256.565,160
256.5708,161
256.5762,164
256.5816,164
256.5873,165
256.5929,164
256.5985,162
256.6039,163
256.6096,163
256.615,165
256.6207,165
256.6261,162
256.6319,165
256.6373,163
256.643,164
256.6485,164
256.6539,164
256.6596,162
256.665,164
256.6707,165
256.6763,166
256.6817,164
256.6874,162
256.6928,164
256.6985,164
256.7039,163
256.7096,165
256.715,163
256.7208,165
256.7262,165
256.7316,163
256.7374,167
256.7428,165
256.7485,163
256.7539,162
256.7596,162
256.765,166
256.7707,163
256.7761,164
256.7819,164
256.7873,164
256.7927,163
256.7984,163
256.8041,164
256.8095,165
256.815,164
256.8207,162
256.8262,165
256.8319,164
256.8373,163
256.8428,162
256.8485,165
256.854,165
256.8597,165
256.8651,165
256.8706,165
256.8763,166
256.8818,166
256.8872,166
256.8929,164
256.8983,164
256.904,166
256.9097,165
256.9151,164
256.9208,163
256.9262,166
256.9317,165
256.9374,166
256.9428,162
256.9486,166
256.954,165
256.9595,165
256.9652,163
256.9706,165
256.9764,166
256.9818,165
256.9873,166
256.993,165
256.9984,164
257.0041,166
257.0095,164
257.0152,164
257.0206,164
257.0263,165
257.0318,164
257.0375,164
257.0429,165
257.0483,165
257.054,162
257.0594,164
257.0652,166
257.0706,167
257.0763,163
257.0817,166
257.0874,163
257.0928,164
257.0985,163
257.1039,165
257.1096,165
257.1153,167
257.1207,165
257.1262,165
257.1318,164
257.1373,164
257.143,162
257.1484,166
257.1541,162
257.1596,163
257.165,164
257.1708,165
257.1762,165
257.1819,166
257.1874,165
257.1928,165
257.1985,164
257.2042,165
257.2096,164
257.2153,167
257.2206,164
257.2263,166
257.2318,165
257.2372,164
257.243,165
257.2484,167
257.2541,164
257.2597,165
257.2651,162
257.2708,163
257.2762,163
257.2819,165
257.2873,165
257.2929,165
257.2983,162
257.304,162
257.3097,165
257.3152,163
257.3206,165
257.3263,166
257.3318,162
257.3375,166
257.3429,163
257.3484,165
257.3541,167
257.3596,163
257.3653,164
257.3707,165
257.3762,165
257.3819,165
257.3874,164
257.3928,162
257.3984,162
257.4041,163
257.4095,167
257.4152,163
257.4206,162
257.4263,168
257.4317,163
257.4374,166
257.4428,164
257.4485,164
257.454,163
257.4597,165
257.4652,163
257.4706,164
257.4764,163
257.4817,164
257.4874,164
257.4928,167
257.4985,164
257.5042,167
257.5096,164
257.5153,164
257.5207,166
257.5262,166
257.5319,165
257.5373,165
257.5431,164
257.5485,163
257.554,163
257.5597,164
257.5651,162
257.5709,163
257.5763,162
257.582,164
257.5874,163
257.5931,164
257.5985,166
257.6042,161
257.6096,164
257.6153,165
257.6208,164
257.6262,166
257.6319,165
257.6374,163
257.6431,164
257.6485,164
257.654,165
257.6595,160
257.6653,163
257.6707,164
257.6764,163
257.6819,163
257.6873,163
257.693,166
257.6984,164
257.7041,164
257.7095,164
257.7151,165
257.7206,165
257.7263,166
257.7318,163
257.7375,165
257.7429,165
257.7486,162
257.754,164
257.7597,167
257.7651,162
257.7708,166
257.7762,166
257.7819,164
257.7874,163
257.7931,164
257.7985,165
257.8042,163
257.8095,167
257.8152,165
257.8206,165
257.8263,165
257.8318,164
257.8375,165
257.843,167
257.8487,164
257.8541,165
257.8596,163
257.865,165
257.8708,164
257.8762,166
257.8819,165
257.8874,163
257.8929,166
257.8985,164
257.9042,165
257.9096,165
257.9151,166
257.9207,163
257.9264,167
257.9318,166
257.9375,165
257.943,166
257.9485,166
257.9542,164
257.9596,165
257.9651,167
257.9708,165
257.9762,167
257.982,166
257.9874,166
257.9931,164
257.9985,167
258.0041,166
258.0095,168
258.0152,165
258.0207,166
258.0264,163
258.0318,164
258.0375,163
258.0429,163
258.0486,163
258.0542,162
258.0596,166
258.0653,162
258.0707,163
258.0764,160
258.0818,162
258.0875,160
258.0929,162
258.0986,159
258.104,161
258.1097,160
258.1153,160
258.1207,163
258.1264,162
258.1318,160
258.1375,162
258.1429,161
258.1486,163
258.1541,161
258.1597,163
258.1652,164
258.1706,163
258.1764,163
258.1818,162
258.1875,161
258.193,160
258.1987,162
258.204,162
258.2098,162
258.2152,162
258.2207,163
258.2264,164
258.2319,161
258.2373,163
258.243,163
258.2484,162
258.2541,163
258.2596,164
258.2653,164
258.2707,162
258.2762,165
258.2819,163
258.2873,164
258.2929,163
258.2986,163
258.3041,164
258.3098,161
258.3152,163
258.3207,161
258.3264,165
258.3319,160
258.3373,162
258.343,162
258.3485,163
258.3542,163
258.3596,165
258.3651,162
258.3708,166
258.3763,169
258.3817,166
258.3875,164
258.3929,168
258.3986,167
258.4043,166
258.4097,165
258.4153,166
258.4207,166
258.4264,165
258.4318,169
258.4375,167
258.4429,165
258.4486,164
258.454,165
258.4597,168
258.4652,166
258.4707,165
258.4764,165
258.4818,166
258.4876,166
258.493,168
258.4987,166
258.504,164
258.5098,165
258.5152,166
258.5207,167
258.5264,168
258.5319,168
258.5373,168
258.543,166
258.5485,166
258.5542,165
258.5596,166
258.5654,166
258.5708,164
258.5762,165
258.5819,169
258.5873,168
258.593,166
258.5984,168
258.6041,165
258.6098,165
258.6152,166
258.6207,163
258.6264,166
258.6319,167
258.6373,168
258.6431,165
258.6485,166
258.6542,168
258.6597,166
258.6651,168
258.6709,168
258.6763,167
258.6818,166
258.6875,164
258.693,166
258.6987,166
258.7041,166
258.7098,166
258.7152,167
258.7207,166
258.7264,167
258.7318,166
258.7376,163
258.743,169
258.7487,170
258.7541,165
258.7598,163
258.7651,167
258.7708,165
258.7764,163
258.7818,167
258.7875,167
258.7929,166
258.7986,163
258.804,166
258.8097,166
258.8151,166
258.8207,165
258.8264,166
258.8319,163
258.8373,167
258.843,165
258.8485,166
258.8542,165
258.8597,165
258.8651,163
258.8708,167
258.8763,163
258.882,166
258.8875,167
258.8929,167
258.8986,168
258.9042,168
258.9096,170
258.9153,171
258.9209,167
258.9264,163
258.9318,166
258.9375,168
258.943,165
258.9484,163
258.9542,165
258.9596,167
258.9653,165
258.9708,166
258.9763,164
258.982,165
258.9874,164
258.9931,164
258.9986,165
259.0043,164
259.0097,165
259.0153,165
259.0208,166
259.0264,166
259.0318,164
259.0375,165
259.0429,163
259.0485,166
259.0542,166
259.0596,166
259.0654,165
259.0708,165
259.0762,165
259.0819,164
259.0876,166
259.093,166
259.0987,164
259.1041,164
259.1098,166
259.1151,167
259.1208,163
259.1262,165
259.132,166
259.1374,166
259.1431,166
259.1486,166
259.154,166
259.1597,166
259.1652,165
259.1709,167
259.1763,169
259.1818,167
259.1875,166
259.1929,164
259.1986,165
259.204,168
259.2097,164
259.2152,166
259.2209,166
259.2263,166
259.232,168
259.2375,165
259.2429,166
259.2486,164
259.254,167
259.2597,166
259.2652,166
259.2709,167
259.2763,165
259.282,167
259.2875,165
259.2929,166
259.2986,166
259.3042,165
259.3097,165
259.3154,165
259.3208,167
259.3263,166
259.3318,166
259.3375,166
259.343,165
259.3487,166
259.3541,165
259.3596,164
259.3653,166
259.3707,165
259.3765,166
259.3819,164
259.3874,165
259.3931,165
259.3985,165
259.4042,167
259.4096,164
259.4152,166
259.4209,167
259.4263,167
259.432,166
259.4375,165
259.4429,166
259.4487,165
259.4541,166
259.4598,167
259.4653,166
259.4707,165
259.4764,164
259.4819,165
259.4873,164
259.493,166
259.4984,166
259.5041,164
259.5098,167
259.5153,166
259.5207,166
259.5264,164
259.5319,167
259.5376,165
259.5431,167
259.5485,167
259.5542,164
259.5597,167
259.5654,165
259.5708,167
259.5763,165
259.5819,166
259.5873,166
259.593,170
259.5987,164
259.6041,164
259.6098,167
259.6152,166
259.6209,166
259.6262,165
259.6319,166
259.6376,167
259.643,166
259.6487,167
259.6541,166
259.6597,166
259.6652,167
259.6708,168
259.6765,166
259.682,167
259.6874,165
259.6931,166
259.6985,163
259.7042,164
259.7096,163
259.7153,163
259.7208,167
259.7262,163
259.732,164
259.7375,163
259.7429,164
259.7486,162
259.7543,163
259.7597,163
259.7654,162
259.7708,163
259.7765,164
259.7819,165
259.7874,164
259.7931,164
259.7985,163
259.8042,162
259.8099,160
259.8153,163
259.8207,165
259.8265,161
259.8319,165
259.8374,161
259.8431,163
259.8485,161
259.8543,164
259.8597,160
259.8652,163
259.8709,165
259.8763,162
259.8818,162
259.8875,163
259.893,162
259.8986,164
259.904,164
259.9097,164
259.9151,162
259.9208,163
259.9265,162
259.9319,162
259.9374,162
259.9431,162
259.9486,164
259.954,162
259.9598,164
259.9652,162
259.9709,163
259.9764,165
259.9818,159
259.9876,162
259.993,161
259.9987,163
260.0041,162
260.0097,164
260.0151,166
260.0208,166
260.0263,168
260.032,168
260.0375,169
260.0429,167
260.0487,167
260.0541,167
260.0599,167
260.0653,168
260.0707,168
260.0765,164
260.0819,167
260.0876,159
260.093,163
260.0985,162
260.1042,162
260.1097,164
260.1154,163
260.1209,163
260.5153,163
260.5209,166
260.5263,166
260.5321,166
260.5375,165
260.543,166
260.5487,162
260.5542,167
260.5596,164
260.5654,164
260.5708,162
260.5763,165
260.582,167
260.5875,165
260.593,168
260.6209,164
260.6263,167
260.6321,165
260.6375,165
260.643,164
260.6487,165
260.6542,165
260.6599,164
260.6653,164
260.6708,164
260.6765,166
260.6819,164
260.6874,166
260.6931,165
260.6986,167
260.7043,165
260.7097,165
260.7152,165
260.7209,166
260.7263,166
260.7321,166
260.7375,165
260.743,165
260.7487,166
260.7541,166
260.7598,166
260.7653,168
260.7707,168
260.7765,166
260.7819,163
260.7876,164
260.7931,166
260.7986,168
260.804,165
260.8097,165
260.8152,164
260.8209,167
260.8264,166
260.8319,167
260.8376,165
260.843,167
260.8488,166
260.8542,167
260.8597,165
260.8652,163
260.8709,166
260.8763,165
260.882,165
260.8875,162
260.8929,167
260.8986,166
260.9043,167
260.9097,167
260.9154,166
260.9208,166
260.9265,169
260.9319,166
260.9376,164
260.943,166
260.9486,166
260.9543,166
260.9597,165
260.9654,166
260.9708,165
260.9764,165
260.9821,168
260.9875,167
260.9932,168
260.9986,166
261.0042,164
261.0097,165
261.0154,162
261.0208,167
261.0263,167
261.032,166
261.0374,168
261.0431,166
261.0485,166
261.0542,165
261.0596,167
261.0653,167
261.0707,166
261.0764,170
261.0818,168
261.0875,168
261.0929,168
261.0986,165
261.1043,165
261.1097,167
261.1154,168
261.1208,165
261.1265,166
261.1319,166
261.1376,167
261.143,167
261.1486,166
261.154,164
261.1597,166
261.1651,166
261.1708,167
261.1765,169
261.182,169
261.1874,169
261.1931,169
261.1985,168
261.2042,167
261.2096,169
261.2153,167
261.221,167
261.2264,168
261.2318,165
261.2375,166
261.243,169
261.2487,166
261.2541,166
261.2598,168
261.2652,165
261.2709,168
261.2763,168
261.282,169
261.2874,167
261.2931,166
261.2985,169
261.3042,167
261.3096,165
261.3153,166
261.3209,164
261.3264,166
261.332,165
261.3374,168
261.3431,167
261.3485,165
261.3543,168
261.3597,164
261.3654,168
261.3708,168
261.3765,167
261.3819,167
261.3875,167
261.393,167
261.3987,165
261.4043,168
261.4098,164
261.4154,166
261.4208,166
261.4265,168
261.4319,166
261.4376,166
261.443,167
261.4487,168
261.4541,169
261.4598,165
261.4652,168
261.4709,167
261.4763,168
261.482,168
261.4874,166
261.4931,168
261.4985,167
261.5042,165
261.5096,167
261.5153,167
261.521,167
261.5264,165
261.5321,166
261.5375,168
261.5432,166
261.5486,166
261.5543,166
261.5597,164
261.5653,167
261.5708,164
261.5765,168
261.5819,167
261.5875,166
261.593,168
261.5987,167
261.6041,167
261.6098,166
261.6152,167
261.6209,166
261.6263,164
261.632,166
261.6375,167
261.6432,166
261.6487,166
261.6541,168
261.6598,166
261.6653,166
261.671,163
261.6764,166
261.6819,165
261.6876,166
261.6931,162
261.6987,167
261.7041,168
261.7099,164
261.7153,163
261.7207,162
261.7264,166
261.7319,168
261.7376,166
261.7431,165
261.7487,166
261.7541,170
261.7598,165
261.7653,166
261.7707,164
261.7765,166
261.7819,166
261.7876,166
261.793,166
261.7987,166
261.8043,168
261.8098,166
261.8152,166
261.8209,166
261.8263,164
261.8321,167
261.8375,167
261.8429,164
261.8486,166
261.8543,168
261.8597,167
261.8654,166
261.8708,167
261.8765,167
261.8819,169
261.8876,168
261.893,167
261.8986,166
261.9041,168
261.9098,166
261.9152,168
261.9209,167
261.9263,166
261.932,167
261.9376,164
261.9431,167
261.9488,170
261.9542,166
261.9599,166
261.9653,165
261.9709,165
261.9764,166
261.982,166
261.9874,166
261.9932,167
261.9985,166
262.0042,165
262.0099,168
262.0153,165
262.0209,165
262.0263,167
262.032,167
262.0375,165
262.0432,165
262.0487,164
262.0541,166
262.0599,163
262.0653,165
262.0707,165
262.0765,164
262.0819,169
262.0876,168
262.093,169
262.0987,167
262.1041,167
262.1097,165
262.1154,167
262.1209,165
262.1263,166
262.1319,165
262.1376,166
262.143,165
262.1487,165
262.1542,165
262.1596,165
262.1654,164
262.1708,166
262.1766,165
262.1818,167
262.1876,166
262.193,167
262.1988,165
262.2042,166
262.2096,165
262.2154,164
262.2208,167
262.2265,166
262.232,165
262.2374,167
262.2432,167
262.2486,166
262.254,166
262.2598,165
262.2652,168
262.2709,167
262.2764,166
262.2821,164
262.2875,167
262.293,166
262.2987,165
262.3042,165
262.3099,166
262.3154,167
262.3208,165
262.3263,165
262.332,167
262.3374,165
262.3432,168
262.3486,168
262.3541,166
262.3598,165
262.3652,166
262.371,165
262.3764,165
262.3819,167
262.3876,163
262.3931,167
262.3985,166
262.4042,167
262.4096,167
262.4154,166
262.4208,168
262.4265,166
262.432,165
262.4374,165
262.4432,166
262.4486,164
262.4543,166
262.4598,166
262.4652,169
262.4709,165
262.4764,167
262.4818,166
262.4876,170
262.493,165
262.4987,168
262.5042,164
262.5096,165
262.5154,165
262.5208,166
262.5265,165
262.5318,166
262.5377,165
262.5431,165
262.5486,165
262.5543,166
262.5598,166
262.5652,165
262.571,166
262.5764,167
262.5819,169
262.5876,167
262.593,162
262.5988,165
262.6042,166
262.6096,165
262.6154,165
262.6209,166
262.6263,165
262.6321,164
262.6375,167
262.643,165
262.6487,167
262.6541,166
262.6596,164
262.6653,167
262.6708,165
262.6765,168
262.682,165
262.6874,165
262.6931,166
262.6986,165
262.7044,164
262.7098,164
262.7153,166
262.7207,167
262.7265,163
262.7319,165
262.7376,165
262.7431,164
262.7485,165
262.7543,165
262.7597,164
262.7654,164
262.7709,165
262.7763,166
262.7821,166
262.7875,162
262.793,164
262.7987,166
262.8042,164
262.8099,164
262.8153,161
262.8208,164
262.8265,162
262.832,165
262.8374,165
262.8432,164
262.8486,164
262.854,165
262.8598,163
262.8652,164
262.8709,162
262.8764,163
262.8821,164
262.8875,166
262.893,165
262.8987,165
262.9042,164
262.9099,163
262.9153,166
262.9207,167
262.9265,166
262.9319,166
262.9377,163
262.9431,164
262.9485,163
262.9543,164
262.9597,165
262.9652,165
262.9709,164
262.9763,168
262.9821,166
262.9875,163
262.993,166
262.9987,164
263.0042,165
263.0096,164
263.0153,162
263.0208,165
263.0265,164
263.032,165
263.0374,165
263.0431,164
263.0486,164
263.0543,164
263.0598,164
263.0652,164
263.0709,166
263.0764,164
263.0818,164
263.0876,165
263.093,163
263.0987,162
263.1042,162
263.1096,166
263.1154,160
263.1208,163
263.1265,164
263.132,165
263.1374,166
263.1431,165
263.1486,163
263.1543,164
263.1598,163
263.1652,166
263.1709,165
263.1764,163
263.1821,164
263.1874,165
263.1932,163
263.1986,165
263.2041,163
263.2098,163
263.2152,165
263.221,165
263.2264,165
263.2319,168
263.2376,165
263.243,165
263.2485,164
263.2542,166
263.2597,165
263.2654,166
263.2709,166
263.2763,165
263.282,165
263.2875,164
263.2932,165
263.2987,165
263.3041,168
263.3099,164
263.3153,167
263.3207,168
263.3265,166
263.3319,165
263.3376,165
263.3431,168
263.3485,164
263.3543,163
263.3597,165
263.3655,165
263.3709,165
263.3763,165
263.3821,167
263.3875,168
263.393,168
263.3987,168
263.4041,165
263.4099,166
263.4153,166
263.4208,166
263.4265,163
263.4319,166
263.4376,167
263.4431,167
263.4485,164
263.4543,165
263.4597,165
263.4652,166
263.4709,165
263.4763,168
263.4821,167
263.4875,165
263.4932,166
263.4987,165
263.5041,165
263.5098,166
263.5153,167
263.521,166
263.5265,165
263.5319,165
263.5376,163
263.5431,166
263.5488,166
263.5542,164
263.5597,165
263.5654,163
263.5708,165
263.5763,168
263.582,167
263.5875,166
263.5932,168
263.5986,165
263.6041,163
263.6098,164
263.6153,165
263.6208,169
263.6265,167
263.6319,166
263.6377,166
263.6431,166
263.6485,165
263.6543,167
263.6597,167
263.6655,166
263.6709,167
263.6763,168
263.6821,167
263.6875,170
263.6932,167
263.6987,169
263.7041,169
263.7099,164
263.7153,168
