Experiment: July_9_negative_cntrl_expt vial 4, Fri Jul  9 17:30:40 2021
251.3205,59611
251.3262,59607
251.3317,59612
251.3374,59602
251.3428,59610
251.3483,59610
251.354,59613
251.3594,59611
251.3649,59606
251.3706,59611
251.3761,59607
251.3818,59611
251.3872,59614
251.3929,59610
251.3983,59609
251.404,59608
251.4095,59607
251.4152,59610
251.4206,59611
251.4263,59608
251.4317,59609
251.4372,59607
251.4429,59602
251.4483,59606
251.4541,59605
251.4595,59605
251.4649,59608
251.4707,59608
251.4761,59609
251.4819,59606
251.4873,59607
251.4927,59606
251.4984,59602
251.5038,59608
251.5095,59605
251.515,59605
251.5207,59604
251.5262,59609
251.5316,59605
251.5373,59604
251.5428,59607
251.5485,59608
251.5539,59605
251.5594,59607
251.5651,59609
251.5706,59608
251.5763,59609
251.5817,59606
251.5873,59609
251.5928,59606
251.5984,59606
251.6038,59607
251.6095,59607
251.615,59606
251.6207,59603
251.6261,59609
251.6316,59606
251.6373,59608
251.6427,59606
251.6485,59608
251.6539,59610
251.6594,59607
251.6651,59612
251.6705,59609
251.6762,59610
251.6817,59611
251.6874,59609
251.6928,59606
251.6985,59609
251.7039,59607
251.7096,59607
251.7151,59610
251.7205,59607
251.7262,59606
251.7317,59607
251.7374,59608
251.7428,59604
251.7485,59606
251.7539,59609
251.7596,59607
251.7651,59605
251.7705,59607
251.7763,59608
251.7817,59603
251.7871,59607
251.7928,59609
251.7982,59606
251.8039,59610
251.8096,59606
251.815,59606
251.8207,59606
251.8261,59609
251.8318,59607
251.8373,59607
251.843,59607
251.8484,59608
251.8539,59609
251.8596,59608
251.865,59606
251.8705,59607
251.8762,59608
251.8816,59608
251.8873,59604
251.8927,59607
251.8984,59609
251.9041,59608
251.9094,59604
251.9151,59606
251.9205,59608
251.9262,59608
251.9317,59606
251.9372,59604
251.9429,59607
251.9484,59609
251.9538,59607
251.9596,59605
251.965,59604
251.9707,59603
251.9762,59606
251.9816,59609
251.9874,59607
251.9928,59606
251.9985,59605
252.0039,59606
252.0095,59607
252.0149,59602
252.0206,59604
252.026,59606
252.0318,59607
252.0372,59610
252.0429,59605
252.0484,59608
252.0538,59610
252.0595,59608
252.065,59606
252.0707,59605
252.0762,59605
252.0816,59607
252.0873,59606
252.0929,59607
252.0983,59604
252.104,59605
252.1094,59606
252.1152,59606
252.1206,59603
252.126,59605
252.1318,59605
252.1372,59608
252.1429,59606
252.1484,59606
252.1538,59605
252.1595,59606
252.1651,59605
252.1705,59606
252.1761,59605
252.1818,59603
252.1872,59602
252.1929,59605
252.1983,59607
252.2039,59607
252.2096,59606
252.215,59608
252.2207,59605
252.2261,59603
252.2316,59606
252.2373,59606
252.243,59607
252.2484,59609
252.2541,59608
252.2595,59608
252.2652,59608
252.2706,59607
252.2763,59607
252.2817,59608
252.2872,59608
252.2929,59607
252.2983,59606
252.304,59609
252.3094,59609
252.3151,59606
252.3208,59606
252.3262,59609
252.3316,59607
252.3373,59605
252.3428,59604
252.3485,59608
252.354,59608
252.3594,59608
252.3651,59605
252.3706,59605
252.376,59609
252.3818,59606
252.3872,59608
252.3928,59610
252.3985,59608
252.4039,59607
252.4096,59608
252.415,59607
252.4207,59608
252.4261,59606
252.4319,59604
252.4373,59608
252.4428,59605
252.4485,59602
252.454,59604
252.4594,59608
252.4651,59607
252.4706,59607
252.4763,59608
252.4817,59608
252.4872,59606
252.4929,59608
252.4983,59605
252.504,59605
252.5096,59607
252.515,59606
252.5207,59608
252.5261,59607
252.5318,59609
252.5372,59605
252.5429,59606
252.5485,59606
252.5539,59604
252.5596,59604
252.5651,59606
252.5705,59603
252.5762,59606
252.5817,59602
252.5873,59606
252.5927,59604
252.5984,59604
252.6038,59603
252.6095,59606
252.615,59604
252.6207,59606
252.6261,59606
252.6318,59605
252.6373,59606
252.6427,59603
252.6485,59605
252.6539,59605
252.6596,59604
252.6651,59603
252.6705,59606
252.6763,59603
252.6817,59607
252.6871,59603
252.6929,59603
252.6983,59606
252.7039,59605
252.7094,59602
252.715,59605
252.7207,59607
252.7261,59609
252.7319,59606
252.7373,59604
252.7428,59607
252.7485,59604
252.7539,59607
252.7596,59605
252.765,59608
252.7705,59605
252.7762,59608
252.7817,59607
252.7874,59603
252.7928,59604
252.7985,59605
252.8039,59605
252.8095,59605
252.815,59606
252.8206,59603
252.826,59609
252.8317,59606
252.8374,59609
252.8428,59609
252.8485,59607
252.854,59607
252.8594,59608
252.8652,59608
252.8706,59608
252.8763,59607
252.8818,59608
252.8872,59604
252.8929,59610
252.8983,59606
252.904,59605
252.9094,59605
252.9151,59604
252.9205,59605
252.9262,59605
252.9317,59607
252.9374,59602
252.9429,59606
252.9483,59607
252.954,59606
252.9595,59607
252.9649,59606
252.9707,59609
252.9761,59607
252.9818,59607
252.9873,59606
252.9927,59606
252.9984,59609
253.0039,59611
253.0095,59607
253.0149,59607
253.0206,59608
253.0263,59608
253.0317,59607
253.0374,59610
253.0428,59604
253.0485,59606
253.0539,59606
253.0596,59607
253.065,59608
253.0705,59606
253.0762,59606
253.0816,59609
253.0873,59608
253.0927,59607
253.0983,59612
253.104,59608
253.1094,59608
253.1151,59607
253.1205,59607
253.1261,59609
253.1319,59610
253.1373,59609
253.1427,59609
253.1484,59607
253.154,59609
253.1596,59608
253.165,59610
253.1707,59607
253.1761,59610
253.1818,59608
253.1872,59606
253.1929,59607
253.1983,59610
253.204,59609
253.2094,59610
253.2151,59607
253.2206,59608
253.2263,59610
253.2318,59603
253.2372,59613
253.2429,59610
253.2483,59612
253.254,59607
253.2594,59609
253.2651,59610
253.2706,59608
253.276,59607
253.2818,59606
253.2872,59610
253.2929,59609
253.2983,59606
253.3039,59610
253.3096,59607
253.315,59611
253.3207,59607
253.3261,59607
253.3319,59607
253.3373,59609
253.3427,59607
253.3485,59609
253.3539,59608
253.3594,59607
253.3651,59605
253.3705,59610
253.3763,59611
253.3817,59606
253.3874,59609
253.3928,59610
253.3985,59606
253.4039,59610
253.4096,59611
253.415,59610
253.4207,59608
253.4261,59608
253.4316,59607
253.4373,59607
253.4428,59611
253.4485,59608
253.454,59609
253.4594,59609
253.4651,59610
253.4706,59607
253.4763,59609
253.4817,59610
253.4874,59611
253.4927,59608
253.4984,59607
253.5038,59610
253.5095,59607
253.5152,59609
253.5205,59613
253.5262,59611
253.5316,59610
253.5373,59608
253.5427,59611
253.5484,59608
253.5538,59611
253.5595,59610
253.565,59610
253.5707,59611
253.5761,59610
253.5818,59607
253.5872,59611
253.5929,59609
253.5983,59611
253.604,59608
253.6097,59607
253.6151,59611
253.6207,59609
253.6262,59608
253.6318,59612
253.6372,59608
253.6429,59604
253.6484,59607
253.6538,59609
253.6595,59613
253.665,59612
253.6707,59610
253.6762,59610
253.6819,59611
253.6873,59612
253.6928,59608
253.6984,59612
253.7041,59612
253.7095,59608
253.715,59612
253.7207,59611
253.7261,59607
253.7318,59609
253.7373,59612
253.743,59611
253.7484,59613
253.7541,59611
253.7595,59605
253.7652,59611
253.7707,59613
253.7761,59610
253.7818,59612
253.7873,59611
253.7927,59611
253.7984,59613
253.8038,59613
253.8095,59610
253.8152,59610
253.8206,59612
253.8261,59611
253.8318,59613
253.8373,59611
253.8427,59610
253.8485,59613
253.8539,59610
253.8596,59613
253.8651,59612
253.8705,59609
253.8763,59609
253.8817,59613
253.8874,59611
253.8929,59613
253.8986,59613
253.904,59613
253.9097,59612
253.9151,59609
253.9207,59610
253.9262,59610
253.9319,59609
253.9373,59612
253.9428,59612
253.9485,59608
253.954,59612
253.9597,59610
253.9651,59607
253.9706,59607
253.9763,59607
253.9817,59608
253.9872,59612
253.9929,59610
253.9983,59608
254.0039,59612
254.0096,59610
254.015,59608
254.0208,59609
254.0262,59610
254.0317,59610
254.0374,59607
254.0428,59608
254.0483,59611
254.054,59609
254.0595,59609
254.0652,59609
254.0706,59610
254.0761,59611
254.0817,59608
254.0874,59611
254.0928,59609
254.0985,59609
254.1039,59609
254.1096,59607
254.1152,59610
254.1206,59608
254.1263,59609
254.1317,59610
254.1374,59609
254.1428,59607
254.1484,59604
254.1538,59607
254.1595,59610
254.165,59609
254.1707,59608
254.1761,59609
254.1818,59607
254.1872,59606
254.1929,59606
254.1983,59608
254.2039,59609
254.2096,59606
254.2151,59608
254.2205,59611
254.2262,59612
254.2317,59607
254.2374,59607
254.2428,59608
254.2485,59602
254.2539,59608
254.2595,59609
254.265,59609
254.2707,59607
254.2762,59610
254.2819,59611
254.2873,59610
254.2928,59607
254.2985,59605
254.3039,59609
254.3096,59606
254.315,59611
254.3207,59607
254.3262,59609
254.3316,59610
254.3373,59610
254.3427,59608
254.3484,59610
254.3541,59611
254.3595,59608
254.3652,59609
254.3706,59612
254.3762,59609
254.3819,59611
254.3873,59612
254.393,59613
254.3984,59608
254.404,59613
254.4095,59610
254.4152,59609
254.4205,59611
254.4262,59612
254.4317,59610
254.4374,59611
254.4429,59610
254.4483,59611
254.454,59608
254.4595,59612
254.4652,59612
254.4707,59612
254.4761,59612
254.4818,59611
254.4873,59614
254.4927,59613
254.4984,59611
254.504,59612
254.5094,59613
254.5151,59608
254.5205,59609
254.5262,59611
254.5319,59611
254.5373,59612
254.5429,59609
254.5484,59613
254.5538,59613
254.5596,59611
254.565,59610
254.5707,59610
254.5762,59612
254.5816,59607
254.5873,59609
254.593,59608
254.5984,59610
254.604,59614
254.6095,59610
254.6152,59608
254.6206,59611
254.6261,59611
254.6318,59607
254.6372,59610
254.6428,59607
254.6485,59607
254.6539,59610
254.6596,59610
254.6651,59608
254.6705,59609
254.6763,59610
254.6817,59610
254.6872,59609
254.6929,59611
254.6983,59611
254.704,59613
254.7094,59612
254.7151,59611
254.7205,59614
254.7263,59609
254.7317,59612
254.7372,59609
254.7429,59608
254.7483,59611
254.754,59614
254.7594,59607
254.7651,59611
254.7706,59606
254.7763,59609
254.7817,59613
254.7874,59616
254.7928,59614
254.7985,59612
254.8039,59612
254.8096,59611
254.815,59612
254.8208,59611
254.8262,59613
254.8316,59611
254.8374,59612
254.8428,59610
254.8485,59611
254.854,59609
254.8594,59612
254.8652,59614
254.8706,59612
254.8761,59610
254.8818,59608
254.8873,59611
254.893,59608
254.8984,59612
254.9041,59609
254.9095,59605
254.9152,59610
254.9206,59610
254.9262,59609
254.9316,59607
254.9373,59608
254.943,59607
254.9484,59613
254.9541,59613
254.9594,59608
254.9651,59607
254.9706,59610
254.9763,59606
254.9817,59608
254.9872,59607
254.9929,59608
254.9983,59610
255.004,59606
255.0094,59607
255.015,59605
255.0207,59610
255.0262,59609
255.0316,59607
255.0374,59609
255.0428,59610
255.0485,59606
255.054,59607
255.0594,59607
255.0651,59609
255.0706,59611
255.0763,59613
255.0817,59610
255.0874,59608
255.0928,59608
255.0984,59609
255.1038,59605
255.1095,59607
255.115,59609
255.1207,59605
255.1261,59607
255.1319,59608
255.1373,59604
255.1428,59608
255.1485,59607
255.1539,59608
255.1597,59605
255.1651,59604
255.1706,59607
255.1763,59607
255.1817,59606
255.1872,59608
255.1929,59609
255.1986,59607
255.204,59608
255.2097,59607
255.2151,59606
255.2205,59609
255.2262,59610
255.2316,59606
255.2373,59606
255.243,59610
255.2484,59609
255.254,59607
255.2595,59609
255.2652,59607
255.2706,59606
255.2761,59608
255.2818,59607
255.2872,59607
255.293,59606
255.2983,59607
255.304,59608
255.3094,59605
255.3151,59607
255.3206,59605
255.3263,59602
255.3317,59608
255.3372,59607
255.3429,59607
255.3484,59605
255.3541,59604
255.3596,59606
255.365,59607
255.3707,59608
255.3762,59606
255.3816,59606
255.3873,59605
255.3928,59606
255.3984,59606
255.4041,59603
255.4095,59607
255.4152,59607
255.4206,59608
255.4261,59606
255.4318,59605
255.4372,59605
255.4429,59606
255.4483,59607
255.454,59604
255.4597,59604
255.4651,59603
255.4707,59608
255.4762,59606
255.4819,59607
255.4873,59609
255.4928,59606
255.4984,59605
255.5038,59607
255.5096,59609
255.515,59610
255.5207,59601
255.5262,59607
255.5319,59607
255.5373,59608
255.5428,59609
255.5485,59604
255.5539,59607
255.5597,59607
255.5651,59606
255.5706,59607
255.5763,59611
255.5817,59604
255.5874,59610
255.5928,59607
255.5985,59609
255.6039,59610
255.6096,59607
255.615,59608
255.6207,59608
255.6262,59607
255.6319,59608
255.6373,59605
255.6428,59609
255.6485,59605
255.6539,59609
255.6594,59608
255.6651,59610
255.6706,59611
255.6763,59604
255.6817,59607
255.6872,59610
255.6929,59607
255.6983,59610
255.704,59609
255.7094,59605
255.7151,59609
255.7205,59606
255.7262,59605
255.7319,59607
255.7373,59606
255.743,59605
255.7484,59608
255.754,59606
255.7595,59606
255.7652,59605
255.7707,59607
255.7761,59606
255.7818,59607
255.7873,59601
255.793,59603
255.7984,59603
255.804,59603
255.8095,59604
255.8152,59604
255.8206,59607
255.8261,59608
255.8318,59605
255.8373,59604
255.843,59603
255.8484,59604
255.8539,59604
255.8596,59603
255.8651,59606
255.8708,59603
255.8762,59606
255.8817,59602
255.8874,59607
255.8928,59608
255.8985,59605
255.9039,59606
255.9096,59604
255.915,59605
255.9207,59605
255.9261,59604
255.9317,59607
255.9374,59605
255.9428,59604
255.9485,59606
255.9539,59603
255.9596,59604
255.965,59605
255.9707,59606
255.9763,59607
255.9817,59608
255.9874,59604
255.9928,59600
255.9985,59606
256.0039,59602
256.0096,59605
256.0151,59606
256.0205,59604
256.0263,59604
256.0317,59605
256.0373,59606
256.0428,59609
256.0485,59609
256.0539,59606
256.0594,59603
256.0651,59609
256.0706,59607
256.0763,59605
256.0817,59608
256.0874,59609
256.0928,59607
256.0985,59604
256.1039,59608
256.1096,59607
256.115,59608
256.1208,59607
256.1262,59609
256.1316,59609
256.1374,59606
256.1428,59606
256.1486,59604
256.154,59604
256.1594,59608
256.1652,59606
256.1706,59608
256.1763,59608
256.1817,59608
256.1874,59608
256.1928,59607
256.1985,59607
256.2039,59610
256.2095,59607
256.2149,59607
256.2206,59607
256.2263,59611
256.2317,59608
256.2374,59608
256.2428,59607
256.2485,59610
256.2539,59607
256.2596,59607
256.265,59608
256.2707,59605
256.2761,59610
256.2818,59609
256.2872,59607
256.2929,59605
256.2984,59608
256.304,59609
256.3095,59600
256.3152,59608
256.3206,59610
256.3261,59607
256.3318,59608
256.3372,59605
256.343,59608
256.3484,59609
256.3539,59608
256.3596,59607
256.3651,59609
256.3705,59608
256.3762,59608
256.3817,59609
256.3874,59608
256.3928,59609
256.3985,59610
256.4039,59612
256.4096,59608
256.415,59607
256.4207,59608
256.4261,59608
256.4318,59607
256.4373,59609
256.443,59609
256.4484,59608
256.4539,59606
256.4596,59607
256.4651,59607
256.4708,59607
256.4762,59609
256.4816,59609
256.4874,59608
256.4928,59608
256.4983,59609
256.504,59607
256.5094,59608
256.5152,59604
256.5206,59609
256.5261,59608
256.5318,59606
256.5373,59606
256.543,59606
256.5484,59604
256.5539,59607
256.5596,59609
256.565,59600
256.5708,59607
256.5762,59608
256.5816,59605
256.5873,59606
256.5929,59605
256.5985,59606
256.6039,59607
256.6096,59609
256.615,59605
256.6207,59609
256.6261,59606
256.6319,59606
256.6373,59605
256.643,59607
256.6485,59602
256.6539,59604
256.6596,59605
256.665,59606
256.6707,59606
256.6763,59605
256.6817,59606
256.6874,59607
256.6928,59605
256.6985,59605
256.7039,59606
256.7096,59606
256.715,59604
256.7208,59607
256.7262,59605
256.7316,59606
256.7374,59605
256.7428,59607
256.7485,59604
256.7539,59602
256.7596,59604
256.765,59604
256.7707,59603
256.7761,59602
256.7819,59602
256.7873,59602
256.7927,59600
256.7984,59602
256.8041,59603
256.8095,59603
256.815,59602
256.8207,59602
256.8262,59605
256.8319,59603
256.8373,59603
256.8428,59602
256.8485,59608
256.854,59606
256.8597,59606
256.8651,59606
256.8706,59602
256.8763,59606
256.8818,59607
256.8872,59605
256.8929,59601
256.8983,59603
256.904,59608
256.9097,59605
256.9151,59605
256.9208,59604
256.9262,59603
256.9317,59606
256.9374,59599
256.9428,59605
256.9486,59602
256.954,59603
256.9595,59605
256.9652,59603
256.9706,59605
256.9764,59603
256.9818,59604
256.9873,59603
256.993,59605
256.9984,59603
257.0041,59606
257.0095,59602
257.0152,59602
257.0206,59603
257.0263,59599
257.0318,59601
257.0375,59602
257.0429,59605
257.0483,59606
257.054,59608
257.0594,59605
257.0652,59605
257.0706,59604
257.0763,59604
257.0817,59602
257.0874,59602
257.0928,59602
257.0985,59601
257.1039,59606
257.1096,59604
257.1153,59602
257.1207,59605
257.1262,59603
257.1318,59603
257.1373,59603
257.143,59609
257.1484,59604
257.1541,59603
257.1596,59605
257.165,59606
257.1708,59603
257.1762,59605
257.1819,59604
257.1874,59603
257.1928,59604
257.1985,59603
257.2042,59603
257.2096,59602
257.2153,59606
257.2206,59604
257.2263,59602
257.2318,59602
257.2372,59605
257.243,59604
257.2484,59604
257.2541,59605
257.2597,59602
257.2651,59604
257.2708,59599
257.2762,59604
257.2819,59603
257.2873,59606
257.2929,59604
257.2983,59601
257.304,59601
257.3097,59603
257.3152,59603
257.3206,59599
257.3263,59603
257.3318,59602
257.3375,59603
257.3429,59605
257.3484,59603
257.3541,59601
257.3596,59603
257.3653,59603
257.3707,59603
257.3762,59601
257.3819,59602
257.3874,59601
257.3928,59600
257.3984,59603
257.4041,59600
257.4095,59603
257.4152,59602
257.4206,59601
257.4263,59604
257.4317,59602
257.4374,59602
257.4428,59600
257.4485,59600
257.454,59600
257.4597,59601
257.4652,59601
257.4706,59603
257.4764,59602
257.4817,59602
257.4874,59603
257.4928,59601
257.4985,59600
257.5042,59601
257.5096,59605
257.5153,59601
257.5207,59596
257.5262,59603
257.5319,59601
257.5373,59600
257.5431,59602
257.5485,59601
257.554,59599
257.5597,59602
257.5651,59601
257.5709,59599
257.5763,59597
257.582,59602
257.5874,59599
257.5931,59603
257.5985,59602
257.6042,59598
257.6096,59600
257.6153,59602
257.6208,59603
257.6262,59602
257.6319,59601
257.6374,59600
257.6431,59602
257.6485,59602
257.654,59601
257.6595,59599
257.6653,59600
257.6707,59600
257.6764,59604
257.6819,59598
257.6873,59603
257.693,59603
257.6984,59603
257.7041,59602
257.7095,59602
257.7151,59604
257.7206,59605
257.7263,59603
257.7318,59605
257.7375,59603
257.7429,59601
257.7486,59604
257.754,59604
257.7597,59602
257.7651,59605
257.7708,59601
257.7762,59604
257.7819,59602
257.7874,59599
257.7931,59606
257.7985,59605
257.8042,59603
257.8095,59605
257.8152,59600
257.8206,59603
257.8263,59601
257.8318,59602
257.8375,59603
257.843,59602
257.8487,59605
257.8541,59602
257.8596,59604
257.865,59603
257.8708,59603
257.8762,59601
257.8819,59604
257.8874,59604
257.8929,59606
257.8985,59599
257.9042,59604
257.9096,59606
257.9151,59605
257.9207,59603
257.9264,59604
257.9318,59606
257.9375,59603
257.943,59603
257.9485,59605
257.9542,59602
257.9596,59608
257.9651,59603
257.9708,59608
257.9762,59604
257.982,59606
257.9874,59610
257.9931,59607
257.9985,59606
258.0041,59608
258.0095,59604
258.0152,59611
258.0207,59604
258.0264,59605
258.0318,59607
258.0375,59604
258.0429,59603
258.0486,59604
258.0542,59604
258.0596,59600
258.0653,59605
258.0707,59604
258.0764,59602
258.0818,59599
258.0875,59603
258.0929,59604
258.0986,59598
258.104,59604
258.1097,59603
258.1153,59603
258.1207,59604
258.1264,59601
258.1318,59603
258.1375,59605
258.1429,59605
258.1486,59603
258.1541,59603
258.1597,59602
258.1652,59603
258.1706,59603
258.1764,59604
258.1818,59602
258.1875,59605
258.193,59604
258.1987,59602
258.204,59605
258.2098,59602
258.2152,59601
258.2207,59604
258.2264,59602
258.2319,59606
258.2373,59605
258.243,59603
258.2484,59606
258.2541,59605
258.2596,59607
258.2653,59602
258.2707,59603
258.2762,59604
258.2819,59600
