Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
5.1676,-0.01905318388040958
5.1732,-0.02062387754475889
5.1786,-0.021366456617421453
5.1843,-0.020708064800312204
5.1898,-0.020570289108363005
5.1954,-0.0218699098451636
5.2009,-0.02155017866746206
5.2066,-0.018884996868825055
5.212,-0.02150428230651444
5.2177,-0.02347278385608692
5.2231,-0.023637537591901625
5.2288,-0.023829105265459977
5.2342,-0.023311965303763588
5.2399,-0.02310310825697698
5.2453,-0.023156709348663124
5.251,-0.023913469182574865
5.2564,-0.02378890062158351
5.2621,-0.023922912232383714
5.2675,-0.02093581332250999
5.2732,-0.022760279784309723
5.2786,-0.02465309659390688
5.2843,-0.02274687984493068
5.2897,-0.023045585991982115
5.2954,-0.02353032411059
5.3008,-0.022773679613152742
5.3065,-0.021967565406340123
5.3119,-0.023637537591901625
5.3176,-0.022511288662835777
5.323,-0.02122863999770308
5.3287,-0.021316672403735554
5.3341,-0.02273737401672163
5.3398,-0.022448180800773126
5.3455,-0.022337098816381212
5.3509,-0.021699552326243654
5.3565,-0.022203093915066724
5.362,-0.02177611668681742
5.3677,-0.021268835813332776
5.373,-0.02169571824015673
5.3787,-0.02251906396334938
5.3842,-0.02224329654609772
5.3899,-0.022871386408249733
5.3953,-0.024670482051619508
5.401,-0.023235450559834336
5.4064,-0.022710570211973757
5.4121,-0.022572670574149828
5.4175,-0.02316453431455956
5.4232,-0.02127265844317419
5.4286,-0.021423880715350063
5.4343,-0.02066787056852573
5.4397,-0.02267036367582642
5.4454,-0.021121446292403673
5.4511,-0.0224079780839416
5.4565,-0.020731049111784278
5.4622,-0.020382715653337824
5.4676,-0.019889082614991782
5.4733,-0.019110486880951155
5.4787,-0.020533882611011328
5.4844,-0.02189101021408485
5.4898,-0.01945286853431827
5.4952,-0.020926238528421376
5.5009,-0.021699552326243654
5.5066,-0.019741700159894543
5.512,-0.02165934655070989
5.5177,-0.021904412057326045
5.5231,-0.023413609305757338
5.5288,-0.023107020798311367
5.5342,-0.02286188145809756
5.5399,-0.023658803524562178
5.5453,-0.02324885506368682
5.551,-0.02364539896350934
5.5564,-0.022656961276037196
5.5621,-0.024607417159816597
5.5675,-0.02395762496573478
5.5732,-0.023662715482029056
5.5786,-0.024233602834671075
5.5843,-0.022099724204391297
5.5897,-0.023097515807084773
5.5954,-0.02374315064698887
5.6008,-0.022808270639170375
5.6065,-0.02222035225151303
5.6119,-0.022321865356835724
5.6176,-0.024224138136444084
5.623,-0.022923254754843664
5.6287,-0.02356496927591767
5.6341,-0.024139765664150298
5.6398,-0.024910298336164455
5.6455,-0.02636362070119405
5.6509,-0.023155021215444577
5.6565,-0.02303049453619041
5.662,-0.02263015614484762
5.6677,-0.02370683696935577
5.6731,-0.02404592307732542
5.6788,-0.02563686607727056
5.6842,-0.024523023011597034
5.6899,-0.024937113995398413
5.6953,-0.02567709206479074
5.701,-0.025895637425196044
5.7064,-0.024233602834671075
5.7121,-0.024923706221050224
5.7175,-0.026572843938645674
5.7232,-0.024607417159816597
5.7286,-0.023057303376158272
5.7343,-0.02436214335021919
5.7399,-0.022758526740026513
5.7453,-0.022540190015701983
5.751,-0.022923254754843664
5.7565,-0.020951023583200584
5.7622,-0.02064863199894329
5.7676,-0.02286576363968837
5.7732,-0.020114715992211096
5.7786,-0.021494704713956203
5.7843,-0.021374084660260334
5.7897,-0.02165551752457942
5.7954,-0.022076741941523953
5.8008,-0.022950065363401523
5.8065,-0.021680369182009135
5.8119,-0.020568218984605313
5.8176,-0.024638180985890573
5.823,-0.021270639431457544
5.8287,-0.02079982273036926
5.8341,-0.022214620071830782
5.8398,-0.021925467885117456
5.8455,-0.021898657562561125
5.8509,-0.021542523491381776
5.8566,-0.023649309234323873
5.862,-0.022157173080792847
5.8677,-0.022936660114391494
5.8731,-0.023595683138133927
5.8788,-0.023568869426817685
5.8842,-0.02240229467804275
5.8899,-0.02431243643941397
5.8953,-0.023568869426817685
5.901,-0.0236090898279864
5.9064,-0.02246358878880747
5.9121,-0.0233906913015057
5.9175,-0.02297119042822579
5.9232,-0.025600625550460138
5.9286,-0.024486749695146554
5.9343,-0.022936660114391494
5.9397,-0.024419708345986224
5.9454,-0.023520844238939326
5.9508,-0.022090147407743788
5.9565,-0.02591705545180814
5.9619,-0.02505230545970072
5.9676,-0.02366661382950297
5.973,-0.022473162951283238
5.9787,-0.02307845454312768
5.9841,-0.02389844521202622
5.9898,-0.02412079401321135
5.9955,-0.023568869426817685
6.0009,-0.022392726826266224
6.0063,-0.021898657562561125
6.012,-0.02406324953317529
6.0174,-0.02369731747739362
6.023,-0.023484535609000573
6.0287,-0.023902345012604742
6.0341,-0.023407977873828922
6.0398,-0.024874025521223947
6.0455,-0.02499866374304524
6.0509,-0.023256618609453855
6.0566,-0.0236129814288506
6.062,-0.02394257263499444
6.0677,-0.023421386111196846
6.0731,-0.024067155963589937
6.0788,-0.024000105914484066
6.0842,-0.02435266423340468
6.0898,-0.023522986656344724
6.0952,-0.024272207650592015
6.1009,-0.02478015310415585
6.1063,-0.02542627520462648
6.112,-0.02443704158693516
6.1174,-0.025698483420447643
6.1231,-0.02728645629782156
6.1288,-0.025974692442823355
6.1342,-0.0252479635754925
6.1396,-0.02527478742217762
6.1453,-0.024597955095762153
6.151,-0.025560392513319957
6.1564,-0.023572755967724512
6.1621,-0.02274897502188039
6.1675,-0.024810903807110957
6.1732,-0.024810903807110957
6.1786,-0.026393061321465933
6.1843,-0.02486455171382826
6.1897,-0.024080565641800306
6.1954,-0.023835296764551844
6.2009,-0.022231842638255672
6.2065,-0.022285472469515455
6.2119,-0.022386949732766392
6.2176,-0.022591904383602923
6.223,-0.022124577669970363
6.2287,-0.02090117337672398
6.2341,-0.0227432306949866
6.2398,-0.022588084841698913
6.2452,-0.022120774644269148
6.2509,-0.022534451244460463
6.2566,-0.02091457822919579
6.262,-0.022134181465531005
6.2677,-0.02060251396929788
6.2731,-0.02416881703377466
6.2788,-0.0228236907191392
6.2842,-0.021038981977399007
6.2899,-0.0212207771175644
6.2953,-0.021620890320630748
6.301,-0.021990486511299756
6.3064,-0.019823561894965785
6.3121,-0.020619645940806786
6.3175,-0.01992109042960058
6.3232,-0.019689504299255867
6.3286,-0.019702910556242292
6.3343,-0.020229401947589876
6.34,-0.019947902448090415
6.3453,-0.020085657332743062
6.3511,-0.020931734528024076
6.3564,-0.021714752570661328
6.3621,-0.020169792157368305
6.3675,-0.021136580939105115
6.3732,-0.021385424649566914
6.3785,-0.021056140537926232
6.3842,-0.02064273043057621
6.3899,-0.02168415906481158
6.3953,-0.022609121811787203
6.401,-0.023264327715250027
6.4064,-0.022635944472721048
6.412,-0.02216859733776838
6.4177,-0.023189578118298165
6.4231,-0.021247591747191846
6.4288,-0.022733629492525054
6.4342,-0.023563218503869915
6.4398,-0.022084351483005665
6.4455,-0.021354845844231973
6.4509,-0.020757442334513432
6.4566,-0.02211495678057418
6.462,-0.02249803262123201
6.4676,-0.022363920707929474
6.473,-0.020935472474922667
6.4787,-0.022074725202041734
6.4844,-0.022568886991359227
6.4898,-0.021335538652866082
6.4954,-0.020828204457971122
6.5008,-0.020881839350741838
6.5065,-0.02127815882789652
6.5119,-0.020529493586879555
6.5176,-0.020210014170223833
6.5231,-0.02099283491402887
6.5287,-0.019817505625535192
6.5341,-0.019830914260995064
6.5398,-0.021473381556008225
6.5452,-0.021268487699349636
6.5509,-0.020939196811827543
6.5566,-0.020368569355143612
6.562,-0.021023374148736507
6.5677,-0.020449033460674254
6.5731,-0.02095260650318284
6.5788,-0.02271059721094551
6.5842,-0.021678287531462614
6.5899,-0.022404155442556972
6.5953,-0.020939196811827543
6.601,-0.021019653301909136
6.6064,-0.020734339139956065
6.6121,-0.019854058448982803
6.6175,-0.021624644550186034
6.6232,-0.02044163817587108
6.6286,-0.022724011196227994
6.6343,-0.02107701634466405
6.64,-0.021059880054702912
6.6454,-0.023204908156866627
6.651,-0.024287744031493197
6.6565,-0.0230937850487912
6.6621,-0.022888770919382767
6.6676,-0.023708900149791018
6.6732,-0.023611161135021014
6.6787,-0.022404155442556972
6.6843,-0.02271059721094551
6.6897,-0.024644310132378333
6.6954,-0.02423976315746157
6.7009,-0.023285396894302007
6.7065,-0.025290489665753202
6.7119,-0.025215588451686338
6.7176,-0.025000922482254162
6.723,-0.024203389429376082
6.7287,-0.023917808114989197
6.7344,-0.024122894528168792
6.7398,-0.024408488132952377
6.7455,-0.02353067819497287
6.7509,-0.022955840988797688
6.7566,-0.022884970397749532
6.762,-0.02532683464072269
6.7677,-0.022932805264238743
6.7731,-0.025165828188237316
6.7788,-0.026387575359926085
6.7842,-0.024078793594876302
6.7899,-0.02425705048611171
6.7953,-0.024977967209303176
6.801,-0.02457722371048529
6.8064,-0.02329881129699546
6.8121,-0.024791890533302663
6.8175,-0.024381656884164216
6.8231,-0.02556276401566271
6.8288,-0.025380499921039273
6.8343,-0.025000922482254162
6.8397,-0.02363798789740945
6.8454,-0.024799647436100802
6.8508,-0.024893578886002965
6.8565,-0.023601581375608804
6.8622,-0.023204908156866627
6.8676,-0.021059880054702912
6.8733,-0.02568744869574638
6.8787,-0.022724011196227994
6.8844,-0.023783641389366866
6.8898,-0.024724810190934643
6.8955,-0.023151246787840363
6.9009,-0.023160855261206925
6.9066,-0.023204908156866627
6.912,-0.02344058994991627
6.9177,-0.02349425552706924
6.9231,-0.02531732656351049
6.9287,-0.022055421358610272
6.9341,-0.022354284480813585
6.9398,-0.024287744031493197
6.9452,-0.022875356573889644
6.9509,-0.022568886991359227
6.9563,-0.02176998031555083
6.962,-0.024331848190343203
6.9677,-0.023084167589478483
6.9731,-0.021944364947954653
6.9788,-0.02352108765242522
6.9842,-0.022858144969531424
6.9899,-0.022750838835183473
6.9953,-0.0227009600236254
7.001,-0.024412353383065882
7.0064,-0.023672485049353736
7.0121,-0.023147441439797856
7.0175,-0.022321543554229523
7.0232,-0.022630110977975654
7.0286,-0.022915599278759413
7.0343,-0.023164662295901917
7.0397,-0.021984604902548888
7.0453,-0.022384876677626897
7.051,-0.022768037830616816
7.0564,-0.02310719931234856
7.0621,-0.02344058994991627
7.0675,-0.02313021023646783
7.0732,-0.022233558133239906
7.0786,-0.02269718311512625
7.0843,-0.02200176332887127
7.0899,-0.022905973752631814
7.0953,-0.02422450174331847
7.101,-0.023262372988572977
7.1064,-0.023632235283272574
7.1121,-0.024816926269330603
7.1175,-0.023979135094660098
7.1232,-0.02524069933309564
7.1286,-0.023427173279285285
7.1343,-0.02461747589523139
7.1397,-0.024933833563623137
7.1454,-0.02577188241776024
7.1508,-0.024688432422248302
7.1565,-0.02480919321321351
7.1622,-0.02577188241776024
7.1676,-0.02652176819693322
7.1732,-0.02461747589523139
7.1786,-0.022158966543295522
7.1843,-0.027993729006269674
7.1897,-0.025388320215988358
7.1954,-0.02901132319471708
7.2008,-0.027600457751904894
7.2065,-0.026712055104439053
7.2122,-0.026637051233676434
7.2176,-0.0264183629930739
7.2232,-0.02706897521812779
7.2286,-0.02615942216881406
7.2343,-0.02555715225969754
7.2397,-0.02555715225969754
7.2454,-0.0239657159883562
7.2508,-0.02507577856638793
7.2565,-0.024928148270857764
7.2622,-0.023007442088602476
7.2676,-0.023199072966436557
7.2732,-0.02393887744413714
7.2786,-0.022156805589756384
7.2843,-0.022116554434615687
7.2897,-0.023427173279285285
7.2954,-0.022129971596865805
7.3008,-0.02321249151619245
7.3065,-0.02352489771010366
7.3119,-0.024696135118621815
7.3176,-0.023199072966436557
7.3232,-0.022045743796142575
7.3287,-0.02272189216642001
7.3344,-0.021047870804005137
7.3398,-0.022156805589756384
7.3454,-0.021538209093279415
7.3509,-0.022183639140498673
7.3565,-0.021884742834886478
7.362,-0.020127153162598582
7.3676,-0.020735637108572375
7.373,-0.019579755007083616
7.3787,-0.019751545677373666
7.3844,-0.02057099396721726
7.3898,-0.019129936973152795
7.3955,-0.019459039226948693
7.4009,-0.0191701744000988
7.4065,-0.017569060586036273
7.4119,-0.01866318863575267
7.4176,-0.019569951009755143
7.423,-0.019120104261869858
7.4287,-0.018377982781485974
7.4344,-0.019005638621112902
7.4398,-0.018280551103142112
7.4455,-0.014979643817319505
7.4509,-0.01854248210127543
7.4565,-0.01922741623383631
7.462,-0.02033564629521628
7.4676,-0.020103960304917207
7.473,-0.020103960304917207
7.4787,-0.02192499456744762
7.4841,-0.022815823161827814
7.4898,-0.022930678758578904
7.4952,-0.025668417121454484
7.5009,-0.02319528977842253
7.5063,-0.020446608845058445
7.512,-0.02246318997609484
7.5177,-0.023283362304856614
7.5231,-0.022039757012363742
7.5288,-0.021995795000205653
7.5342,-0.021350386672294885
7.5399,-0.022560855001667407
7.5453,-0.023074533036331085
7.5509,-0.022863573298064016
7.5566,-0.020856381808365188
7.562,-0.023657046035198526
7.5677,-0.0218310723106232
7.5731,-0.022641375573706435
7.5788,-0.022758392535407512
7.5842,-0.022570542551361705
7.5899,-0.02357273953436262
7.5953,-0.02281957273356683
7.601,-0.023007442088602476
7.6064,-0.024767081785288747
7.612,-0.02408449416518854
7.6177,-0.02593512449452484
7.6231,-0.02679653663975709
7.6288,-0.026648854247408482
7.6342,-0.026911798333861148
7.6399,-0.024151609469655055
7.6453,-0.024285831788325885
7.651,-0.023915841301744595
7.6564,-0.025164034273535085
7.6621,-0.02370694081240013
7.6675,-0.023643624276011077
7.6732,-0.02276962101079541
7.6788,-0.02308205544262154
7.6842,-0.02280988693998831
7.6899,-0.023058950063383876
7.6953,-0.022957520169027607
7.701,-0.02475748292948221
7.7064,-0.024151609469655055
7.7121,-0.021310136191966506
7.7175,-0.0244545259567574
7.7232,-0.023451948933230632
7.7288,-0.022917257887549725
7.7342,-0.02408449416518854
7.7399,-0.024989525438019106
7.7453,-0.02519856816405544
7.751,-0.024262792389192378
7.7564,-0.02312231880473134
7.7621,-0.023643624276011077
7.7675,-0.02605983658122865
7.7732,-0.023714509510768506
7.7786,-0.025328970461178768
7.7843,-0.0232871283928002
7.79,-0.023785395238638707
7.7952,-0.023643624276011077
7.8009,-0.02285387759940702
7.8063,-0.022510883188305297
7.812,-0.0231529097148733
7.8177,-0.023045526813880363
7.8231,-0.022141089804156938
7.8288,-0.023196917150269863
7.8342,-0.022920992045868976
7.8399,-0.023798819265762883
7.8453,-0.02352282346916404
7.8509,-0.024333707945601774
7.8566,-0.024538877016739985
7.8619,-0.024414254281203474
7.8676,-0.024525452211994286
7.873,-0.024512027296711786
7.8787,-0.022554852586837038
7.8844,-0.02297840890831393
7.8898,-0.025087331384825218
7.8954,-0.023563091399611075
7.9008,-0.021989765374420767
7.9065,-0.022551150358139566
7.9122,-0.02407485133985668
7.9176,-0.024609804899054455
7.9233,-0.0230723732023497
7.9287,-0.02239007570981416
7.9343,-0.02176766941768285
7.9397,-0.024408404211973822
7.9454,-0.02099534780593515
7.951,-0.021989765374420767
7.9564,-0.022692791653144306
7.9621,-0.021099096095431202
7.9675,-0.02270250891807138
7.9732,-0.022114245249205466
7.9786,-0.020003836394181795
7.9843,-0.02158342783075151
7.9899,-0.019264952017391895
7.9953,-0.02251458035704551
8.001,-0.02055141352093992
8.0065,-0.020390367850229296
8.0122,-0.021842120028833983
8.0176,-0.02120031117214935
8.0233,-0.021556580958389665
8.0287,-0.02128084746670658
8.0343,-0.02089777694269615
8.0397,-0.020857510127655077
8.0454,-0.019469783192261697
8.0508,-0.021556580958389665
8.0565,-0.02229977832989452
8.0619,-0.02274648873715429
8.0676,-0.022504837931469013
8.073,-0.021489461843091306
8.0787,-0.01970503233059956
8.0844,-0.02176158056659047
8.0898,-0.02041360746987836
8.0955,-0.02121735276096981
8.1009,-0.02139549043912803
8.1066,-0.02126742502728937
8.112,-0.02179571109844064
8.1176,-0.021573639679533935
8.1231,-0.023752616279064026
8.1287,-0.021056249320491854
8.1341,-0.021230777329186767
8.1398,-0.021862843354474415
8.1452,-0.019520674615588762
8.1509,-0.020834263622046212
8.1563,-0.024045820300852644
8.162,-0.020709856627835865
8.1677,-0.019409767428440333
8.1731,-0.0198230544358598
8.1788,-0.020709856627835865
8.1842,-0.021671246257483345
8.1899,-0.02223873292025777
8.1953,-0.021502885887225126
8.201,-0.023127482501937885
8.2064,-0.021644393964953684
8.2121,-0.021435764561190535
8.2175,-0.021506512683658496
8.2232,-0.022282683767985784
8.2286,-0.022803889421031398
8.2343,-0.022027599553447463
8.2397,-0.022851544833762616
8.2454,-0.023372902042757215
8.2508,-0.020780565356905367
8.2565,-0.0221484338923853
8.2619,-0.02225949979950423
8.2676,-0.020736703713543636
8.273,-0.02229977832989452
8.2787,-0.021613914550617785
8.2844,-0.0203608042782365
8.2898,-0.022414509401711552
8.2955,-0.022084948005317934
8.3009,-0.02034382621467773
8.3066,-0.0221484338923853
8.312,-0.023029795387985885
8.3177,-0.023921221592818287
8.3231,-0.022548788874888426
8.3288,-0.02155040745919143
8.3342,-0.022548788874888426
8.3399,-0.02350116279943759
8.3453,-0.022044664169160483
8.351,-0.020891551845651918
8.3564,-0.02062931271783036
8.3621,-0.020397525135311984
8.3676,-0.021694461308291307
8.3732,-0.020246295563531663
8.3787,-0.019591315749798055
8.3844,-0.020095076113156612
8.3898,-0.020387657111858803
8.3955,-0.019537617728913603
8.4009,-0.021554012095595293
8.4066,-0.02121735276096981
8.412,-0.02152715444009798
8.4177,-0.02155040745919143
8.4231,-0.021661438296110613
8.4288,-0.020222997176846336
8.4342,-0.019399861787234685
8.4399,-0.019288961821307016
8.4453,-0.018842470107343773
8.451,-0.019386437586955102
8.4564,-0.020690155564507706
8.4621,-0.019074174190151227
8.4675,-0.020350915566569344
8.4732,-0.020975691631264615
8.4786,-0.019386437586955102
8.4843,-0.01982658265399001
8.4897,-0.02128184474064282
8.4954,-0.02217277849471433
8.5011,-0.020112049653315367
8.5065,-0.019158209270079496
8.5119,-0.02063644568913714
8.5176,-0.0212281268911661
8.5231,-0.018553621927122066
8.5287,-0.019430216381376403
8.5344,-0.019003565793276278
8.5398,-0.019161682062225877
8.5455,-0.021665042815740998
8.5509,-0.021036546336752837
8.5566,-0.02125855356702902
8.562,-0.019510768055249955
8.5677,-0.019866859491553757
8.5731,-0.020293670259786623
8.5788,-0.020253388522275068
8.5842,-0.020333951002466794
8.5898,-0.020239961055364464
8.5955,-0.01944713653855326
8.6009,-0.022391291652870182
8.6066,-0.024446528184404986
8.612,-0.022841784354145633
8.6177,-0.022650107356444182
8.6231,-0.025042890630792014
8.6288,-0.02451742628804951
8.6342,-0.0236257384911418
8.6399,-0.022266789214213767
8.6453,-0.022337569137664492
8.651,-0.023804052926027996
8.6564,-0.023077432987740787
8.6621,-0.022694046200173734
8.6675,-0.021339138471496294
8.6732,-0.02239491751511355
8.6786,-0.02125855356702902
8.6843,-0.02198113832414403
8.6897,-0.021567440757538192
8.6954,-0.020599703132679142
8.7008,-0.02265738234374351
8.7065,-0.024467408573196514
8.7122,-0.02447111219004619
8.7176,-0.024329346254538836
8.7233,-0.024756997169083528
