Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
5.0842,-0.010167274866551335
5.0899,-0.009327377233377954
5.0953,-0.008260685781172894
5.101,-0.008623968140900606
5.1064,-0.00979401146440484
5.1121,-0.012439271564926413
5.1175,-0.010112076776146006
5.1232,-0.00915939623726647
5.1286,-0.01061359231031389
5.1343,-0.010832272147534683
5.1397,-0.006424359766632692
5.1454,-0.009090616630831327
5.151,-0.008812517894159377
5.1565,-0.008387194359950945
5.1621,-0.009392045031111795
5.1676,-0.01011897936179107
5.1732,-0.010475607758000605
5.1786,-0.01011897936179107
5.1843,-0.011322338621950756
5.1898,-0.010378826515951012
5.1954,-0.01120280597084311
5.2009,-0.012203800838798573
5.2066,-0.009608230096167736
5.212,-0.011412299722816321
5.2177,-0.011237375450241727
5.2231,-0.009484049033662956
5.2288,-0.009497859840786216
5.2342,-0.010797699999711474
5.2399,-0.011651331512033902
5.2453,-0.0072563535073351115
5.251,-0.005177662640901692
5.2564,-0.008681440601942203
5.2621,-0.009171037755599576
5.2675,-0.008394088049799908
5.2732,-0.009651930593975955
5.2786,-0.009750633852801283
5.2843,-0.007872198613414705
5.2897,-0.006330488969704007
5.2954,-0.007509113619707408
5.3008,-0.009674445056602643
5.3065,-0.010288816599055783
5.3119,-0.011105904103433595
5.3176,-0.010896410993286976
5.323,-0.011372390678354494
5.3287,-0.009702161370780393
5.3341,-0.01027495681519941
5.3398,-0.011673425901556289
5.3455,-0.012463302993495295
5.3509,-0.011862175694750121
5.3565,-0.011554181012309206
5.362,-0.011749875334692739
5.3677,-0.01095331018594825
5.373,-0.010122286156505789
5.3787,-0.010631472869613301
5.3842,-0.008110785062391157
5.3899,-0.010122286156505789
5.3953,-0.009395709030123767
5.401,-0.009864166746249126
5.4064,-0.011394233260300757
5.4121,-0.01203006546925045
5.4175,-0.011834346303939647
5.4232,-0.012512815805900246
5.4286,-0.011876761148008397
5.4343,-0.01274345258461107
5.4397,-0.012422095674954337
5.4454,-0.01070210270223515
5.4511,-0.009626890496338802
5.4565,-0.010443911759328905
5.4622,-0.011562052423679026
5.4676,-0.012457004172122366
5.4733,-0.012044567538102235
5.4787,-0.012170450169448177
5.4844,-0.014128703059509418
5.4898,-0.012051548157309133
5.4952,-0.011394233260300757
5.5009,-0.013079403657890065
5.5066,-0.01163219709231722
5.512,-0.011052167379946853
5.5177,-0.011163743066125997
5.5231,-0.009906496405237553
5.5288,-0.00913838274406742
5.5342,-0.010060193355453606
5.5399,-0.00952937875048998
5.5453,-0.007812205055263588
5.551,-0.00892199876395039
5.5564,-0.009892547856266143
5.5621,-0.006605503351521769
5.5675,-0.008140281110368575
5.5732,-0.009124402247692398
5.5786,-0.009627224396525635
5.5843,-0.01092639780458371
5.5897,-0.008677727229940313
5.5954,-0.008803365402225927
5.6008,-0.010444177704871604
5.6065,-0.009696929249321862
5.6119,-0.00636846509958211
5.6176,-0.009250171475936764
5.623,-0.009738900781307791
5.6287,-0.010304591688389264
5.6341,-0.011260998466922967
5.6398,-0.009780393815916444
5.6455,-0.010828396265694984
5.6509,-0.009766369946804465
5.6565,-0.00894990689326236
5.662,-0.009277908001134039
5.6677,-0.009675932589429115
5.6731,-0.009647925745526198
5.6788,-0.007937828794980284
5.6842,-0.00818858351123608
5.6899,-0.00881692309939841
5.6953,-0.009026400978783933
5.701,-0.008098240568131576
5.7064,-0.009305170536849205
5.7121,-0.00823062919314177
5.7175,-0.008181573073240633
5.7232,-0.009032419908049372
5.7286,-0.009221883588203417
5.7343,-0.009256904898452545
5.7399,-0.008655552957802515
5.7453,-0.006583846877332711
5.751,-0.007379067706865472
5.7565,-0.007456141006818351
5.7622,-0.006828178914546124
5.7676,-0.005503580533568808
5.7732,-0.005942924250155857
5.7786,-0.007134648557290291
5.7843,-0.006186338947026471
5.7897,-0.007761436231890517
5.7954,-0.007476167826314883
5.8008,-0.007928659872974864
5.8065,-0.007448069613153363
5.8119,-0.007831757123502703
5.8176,-0.00809738487475653
5.823,-0.008571190379774496
5.8287,-0.007928659872974864
5.8341,-0.008312417909471792
5.8398,-0.009129425092198495
5.8455,-0.009226273732254375
5.8509,-0.007977919345685924
5.8566,-0.007796606764641334
5.862,-0.008319459285049957
5.8677,-0.009351213691427107
5.8731,-0.009308837054878394
5.8788,-0.00822080659399016
5.8842,-0.010166289826573971
5.8899,-0.009362872219867535
5.8953,-0.0075429286476143
5.901,-0.00809588302423303
5.9064,-0.009640492764651398
5.9121,-0.008665869407636695
5.9175,-0.00840917063892932
5.9232,-0.007530888215247611
5.9286,-0.007222819101443179
5.9343,-0.008100801407762814
5.9397,-0.005771327798339554
5.9454,-0.006818102043883112
5.9508,-0.007834715250156776
5.9565,-0.007749774943351051
5.9619,-0.008957724905872766
5.9676,-0.008719753318505052
5.973,-0.007749774943351051
5.9787,-0.009494614992474393
5.9841,-0.00989986973715462
5.9898,-0.01040856361091791
5.9955,-0.012180392261668782
6.0009,-0.00928156159556548
6.0063,-0.00854556231074044
6.012,-0.009228170980239536
6.0174,-0.00954817834015409
6.023,-0.010294866100940991
6.0287,-0.007831711252309193
6.0341,-0.006876302852017346
6.0398,-0.008165695417572616
6.0455,-0.00983256275966582
6.0509,-0.009796954975980432
6.0566,-0.007991602756403982
6.062,-0.008926140057890386
6.0677,-0.008165695417572616
6.0731,-0.00870934641686083
6.0788,-0.008354007001696306
6.0842,-0.007632688668694154
6.0898,-0.008016329537807287
6.0952,-0.007306024855960658
6.1009,-0.008254450430381643
6.1063,-0.006879828267617238
6.112,-0.0043175982652212674
6.1174,-0.00471122206527208
6.1231,-0.0072491118016482226
6.1288,-0.007689616820459877
6.1342,-0.00635397481249389
6.1396,-0.0069683291252382595
6.1453,-0.007309065535396009
6.151,-0.006723128096961295
6.1564,-0.006765903241007898
6.1621,-0.0067159960819414
6.1675,-0.008533937230093658
6.1732,-0.006137341339846669
6.1786,-0.006904157916850062
6.1843,-0.0082955714186983
6.1897,-0.006613363858556598
6.1954,-0.01004073928063054
6.2009,-0.007101862486031951
6.2065,-0.009613801227086993
6.2119,-0.010665318404633473
6.2176,-0.010186150207675437
6.223,-0.0061755198776629605
6.2287,-0.009339393586867306
6.2341,-0.008188118835126268
6.2398,-0.010056957372423847
6.2452,-0.009542092050453643
6.2509,-0.008862249829146407
6.2566,-0.010304268704671715
6.262,-0.009775121571185208
6.2677,-0.009855471060411514
6.2731,-0.009688738042097134
6.2788,-0.008833508083402553
6.2842,-0.0085958960346324
6.2899,-0.009587810392243323
6.2953,-0.010029414190450003
6.301,-0.010065455093869469
6.3064,-0.010775783625047497
6.3121,-0.010377319167802268
6.3175,-0.012254741611265496
6.3232,-0.009659917709821775
6.3286,-0.007806998905863338
6.3343,-0.010348448232026408
6.34,-0.010855858883967784
6.3453,-0.009269520730885272
6.3511,-0.008458128915182384
6.3564,-0.00887129963973754
6.3621,-0.007669288468028501
6.3675,-0.007879659218117174
6.3732,-0.00926229238273879
6.3785,-0.008719176644293336
6.3842,-0.008502050008425188
6.3899,-0.010001078779512618
6.3953,-0.0077204790705220905
6.401,-0.00555778330281087
6.4064,-0.006743698191770564
6.412,-0.006823382765661856
6.4177,-0.004813202569259767
6.4231,-0.007705988781079087
6.4288,-0.009218807853170974
6.4342,-0.007626234491818096
6.4398,-0.008531124364990816
6.4455,-0.009052319260836716
6.4509,-0.007119918498701194
6.4566,-0.008682559060883221
6.462,-0.009913834840665547
6.4676,-0.008168884415418187
6.473,-0.008711636525864819
6.4787,-0.00760446637595269
6.4844,-0.00956548103089383
6.4898,-0.007546382560932097
6.4954,-0.008147096913334373
6.5008,-0.010309819433920842
6.5065,-0.008016219386222545
6.5119,-0.008884181715694384
6.5176,-0.007661805410217104
6.5231,-0.007450545566978661
6.5287,-0.008573403576031646
6.5341,-0.007342682502740505
6.5398,-0.008549999722907042
6.5452,-0.007994381045936416
6.5509,-0.006705680713094964
6.5566,-0.007059848792310142
6.562,-0.00844217732839958
6.5677,-0.008065902414607695
6.5731,-0.009447045223430983
6.5788,-0.007514441204365285
6.5842,-0.004910244200444058
6.5899,-0.00475350922361395
6.5953,-0.006327891357531756
6.601,-0.0056856454000970835
6.6064,-0.006601386114200247
6.6121,-0.007368048046238362
6.6175,-0.007463240315500386
6.6232,-0.007817408865453235
6.6286,-0.004932176057586446
6.6343,-0.007470557149061641
6.64,-0.007165367478819906
6.6454,-0.005393301076648038
6.651,-0.00599077936569814
6.6565,-0.008615450474013464
6.6621,-0.0033836345665234635
6.6676,-0.0034246323848288185
6.6732,-0.007155129011378936
6.6787,-0.007114892102226156
6.6843,-0.003969402652070908
6.6897,-0.0078429678515759
6.6954,-0.006403425592109491
6.7009,-0.0041054863573848355
6.7065,-0.004664196618173744
6.7119,-0.0029057527615738987
6.7176,-0.00401688905640607
6.723,-0.004545619155034153
6.7287,-0.006870995483317932
6.7344,-0.00667079007018323
6.7398,-0.005338505429365981
6.7455,-0.005294111468122864
6.7509,-0.005743723688019786
6.7566,-0.005190412584774373
6.762,-0.005113727673649926
6.7677,-0.006962586831171347
6.7731,-0.004027014582537847
6.7788,-0.005242281796861148
6.7842,-0.004254008057019254
6.7899,-0.004177638027585973
6.7953,-0.006371451456020916
6.801,-0.005238927355463607
6.8064,-0.003982548072429815
6.8121,-0.0035627622309453155
6.8175,-0.0044565504891409535
6.8231,-0.0030985177577913525
6.8288,-0.005095875180938236
6.8343,-0.00557716388099605
6.8397,-0.0059825593585083325
6.8454,-0.0029870873331272474
6.8508,-0.0023277942043080646
6.8565,-0.0026730461502764147
6.8622,-0.001533275165615633
6.8676,-0.0022072254672154124
6.8733,-0.0024929724969278144
6.8787,-0.0036332220133925563
6.8844,-0.004489342862161516
6.8898,-0.002574818283377356
6.8955,-0.0017207172166662232
6.9009,-0.0023737497778657524
6.9066,-0.003131297029744129
6.912,-0.0023289879991481577
6.9177,-0.00454245273600562
6.9231,-0.003424265568468421
6.9287,-0.0038897504789880966
6.9341,-0.00474540961624581
6.9398,-0.0060443196718709125
6.9452,-0.006126938209785049
6.9509,-0.004827914268483724
6.9563,-0.006644884475987878
6.962,-0.005533680406495156
6.9677,-0.007471746463810325
6.9731,-0.00559309262957064
6.9788,-0.006644884475987878
6.9842,-0.0061794462505200265
6.9899,-0.005263373345274713
6.9953,-0.00737352262123836
7.001,-0.004857511904757361
7.0064,-0.007507312749052586
7.0121,-0.007223393270458178
7.0175,-0.007740581454952045
7.0232,-0.005945869992542763
7.0286,-0.006531742566238785
7.0343,-0.006613735332421156
7.0397,-0.005944629443058291
7.0453,-0.0055995175143086495
7.051,-0.004811137586568481
7.0564,-0.006543902980571836
7.0621,-0.007361094110000188
7.0675,-0.006016555346699759
7.0732,-0.0074651136695638165
7.0786,-0.006077359277164351
7.0843,-0.00779496169699434
7.0899,-0.0060976882904906216
7.0953,-0.006676008897056773
7.101,-0.006615032747500749
7.1064,-0.006001346294528975
7.1121,-0.0074270028607739125
7.1175,-0.008596630002576156
7.1232,-0.0041304230257979135
7.1286,-0.007223984808995665
7.1343,-0.005004613360554799
7.1397,-0.005450956209366309
7.1454,-0.00633234626527357
7.1508,-0.004234135279050921
7.1565,-0.004153257123570286
7.1622,-0.002643153530844433
7.1676,-0.0024481683599011372
7.1732,-0.0024434634234344887
7.1786,-0.0026202847789784656
7.1843,-0.003056038829776675
7.1897,-0.0015769089235482259
7.1954,-0.002597408764512199
7.2008,-0.0038134161462386462
7.2065,-0.001580837723284656
7.2122,-0.002307017296202085
7.2176,-0.0013591258655758498
7.2232,-0.0014966454611149427
7.2286,-0.0024668784113990316
7.2343,-0.0018292825196317697
7.2397,-0.003920922235431723
7.2454,-0.002635698167638756
7.2508,-0.003365130612096978
7.2565,-0.004249889168633558
7.2622,-0.0028536977151614185
7.2676,-0.003514026955110605
7.2732,-0.0023563524817791226
7.2786,-0.0016666115692209882
7.2843,-0.0024438272747133727
7.2897,-0.0045846087276530945
7.2954,-0.0019408293413185618
7.3008,-0.002797899509789037
7.3065,-0.0028926123619277266
7.3119,-0.0036960312286224983
7.3176,-0.00421958892741392
7.3232,-0.0031280855724649115
7.3287,-0.002518027271175116
7.3344,-0.002488823878560309
7.3398,-0.0015372612281274733
7.3454,-0.003135824170530377
7.3509,-0.0017863347347526481
7.3565,-0.0027703564546774917
7.362,-0.003417533536949291
7.3676,-0.004253444822683861
7.373,-0.004885579102884341
7.3787,-0.005831509157316006
7.3844,-0.006112468634465573
7.3898,-0.004456373446781736
7.3955,-0.005855194122807772
7.4009,-0.004542719339924117
7.4065,-0.0037157603973752007
7.4119,-0.004800726152598633
7.4176,-0.0030595349722652987
7.423,-0.005308412524518191
7.4287,-0.005394206130407975
7.4344,-0.0051443535943793695
7.4398,-0.003380086202785737
7.4455,-0.004074504703469817
7.4509,-0.002732358652047129
7.4565,-0.004129279434651911
7.462,-0.0028569660205186587
7.4676,-0.001047468515007699
7.473,-0.0005489444790802711
7.4787,-0.0018271553251503203
7.4841,0.0011102531415969619
7.4898,0.000573734124251768
7.4952,-0.0014989513888525874
7.5009,-0.002773618650260712
7.5063,-0.003590855543233795
7.512,-0.00014712973174058064
7.5177,0.0005532613188923285
7.5231,-0.001711678244088466
7.5288,-0.003722606172011478
7.5342,-0.0029528721275897674
7.5399,-0.0040653307031133235
7.5453,-0.0023756592183796776
7.5509,-0.004985794679208677
7.5566,-0.004630007645629153
7.562,-0.002938937012269438
7.5677,-0.004674689058886905
7.5731,-0.005001672475718699
7.5788,-0.004552022463882199
7.5842,-0.004507969461174932
7.5899,-0.003540107750338084
7.5953,-0.003432325387341839
7.601,-0.0038906455888234603
7.6064,-0.003901893309516069
7.612,-0.0031780057508650206
7.6177,-0.000615192679112031
7.6231,-0.0024653618644545627
7.6288,-0.0030585089694208367
7.6342,-0.0007903713115358091
7.6399,-0.002313754082259978
7.6453,-0.002409540257885867
7.651,-0.0034682094437989974
7.6564,-0.003484191585138907
7.6621,-0.0021151724111359016
7.6675,-0.0037304964406472685
7.6732,-0.004219864527606809
7.6788,-0.003423204216836062
7.6842,-0.003872220566748963
7.6899,-0.004695443786247422
7.6953,-0.0025466160515257297
7.701,-0.0009165706222873382
7.7064,-0.0007055703316045658
7.7121,-0.0001831750405560939
7.7175,-0.0002675147222057639
7.7232,0.0029242168670318147
7.7288,0.0003330907288350282
7.7342,-0.0022250045102136795
7.7399,-0.0006814224844182704
7.7453,-0.001340254597334667
7.751,-0.001519084315851682
7.7564,-0.0018525605248052024
7.7621,-0.0017798650781131187
7.7675,-0.001261019301387556
7.7732,-0.0016912935955477604
7.7786,-0.0007167725150969417
7.7843,0.00041996672605204566
7.79,-0.0010660835078097897
7.7952,-0.0011798525409547622
7.8009,-0.0017628396492035403
7.8063,-0.0003993135167963402
7.812,0.0011022194215479786
7.8177,-0.001147099873132884
7.8231,0.002813182263720737
7.8288,0.0023593226561906544
7.8342,0.0029915463876317716
7.8399,0.0036652663310865474
7.8453,0.003123564068815199
7.8509,0.0023275183811808375
7.8566,0.0024906958298982484
7.8619,0.00016348815389877203
7.8676,-0.0008500165074163402
7.873,-0.0013198322836276422
7.8787,0.00020923485767632144
7.8844,0.0005059451159390438
7.8898,-0.0020692393391728015
7.8954,-0.0019890728518883183
7.9008,-0.002358264740893956
7.9065,-0.003047964619921517
7.9122,-0.00418326727333862
7.9176,-0.0012511728307080805
7.9233,-0.0009370145661167228
7.9287,0.0007885730803818269
7.9343,0.0007507656728589218
7.9397,0.0008216013999335914
7.9454,-0.00014073930959401793
7.951,0.0003493972285724123
7.9564,-0.0013021165104769583
7.9621,-0.0012883608633886823
7.9675,-0.00013662531249725163
7.9732,-0.0028585193777954654
7.9786,-0.003107403828730426
7.9843,-0.0043488775238991195
7.9899,-0.002361072724081703
7.9953,-0.003852839371248473
8.001,-0.0036762905518992195
8.0065,-0.00431294128402504
8.0122,0.00013200910708177638
8.0176,-0.0037396377368961176
8.0233,-0.001912242402025699
8.0287,-0.0013207583754946128
8.0343,-0.002560145739054498
8.0397,-0.004359077966013869
8.0454,-0.003414577881141412
8.0508,-0.0018316635337274345
8.0565,-0.0014247018517912213
8.0619,-0.0010332961138745933
8.0676,-0.00196012309627025
8.073,-0.0006952457341926621
8.0787,0.0014637789051479277
8.0844,0.0007606255213066238
8.0898,-0.0010107065827142936
8.0955,-0.0009937594693840701
8.1009,-0.00037493210486738704
8.1066,-0.0022318663966520713
8.112,-0.001426154420907988
8.1176,2.3415006599414312e-05
8.1231,0.00024057085179451931
8.1287,0.0017516252133031873
8.1341,0.000964559141214183
8.1398,2.4144845426343764e-05
8.1452,0.0008122360455697919
8.1509,0.0018281391246848244
8.1563,0.005468225183066888
8.162,0.0036250154977333082
8.1677,0.002904687302599518
8.1731,0.002516696613216629
8.1788,0.005040035268059961
8.1842,0.008412627627654379
8.1899,0.007872635162356145
8.1953,0.004452118143860151
8.201,0.005517055066259768
8.2064,0.005488872901761033
8.2121,0.0040929321964102705
8.2175,0.0026667244396900713
8.2232,0.0036632030685024297
8.2286,0.002638188016510501
8.2343,0.0012718288643649434
8.2397,0.0033744420245602758
8.2454,0.005241865782850352
8.2508,0.002457816332750218
8.2565,0.00111438268160291
8.2619,0.0018029976107429846
8.2676,0.0022967662218580376
8.273,0.0055188399485752715
8.2787,0.00500465549064244
8.2844,0.004417469219959891
8.2898,0.0014320431545313816
8.2955,0.00014650117820180775
8.3009,0.0011124236183266412
8.3066,0.003232174875259064
8.312,0.0034498763037595914
8.3177,0.0028694857280870956
8.3231,0.0038605203581973946
8.3288,0.0016444953687504427
8.3342,0.0023399303749584988
8.3399,0.003735928814220024
8.3453,0.0015759621358817366
8.351,0.004098961612637009
8.3564,-0.00016407866519507763
8.3621,0.0020605588852036227
8.3676,0.004344545777777764
8.3732,0.00487436750274961
8.3787,0.004395112326137651
8.3844,0.003980435175229058
8.3898,0.006280014796364641
8.3955,0.007781146004438133
8.4009,0.007277796334278719
8.4066,0.007056613822375102
8.412,0.009291288122176722
8.4177,0.008408251186566185
8.4231,0.009714897685513035
8.4288,0.008399390262319617
8.4342,0.010739093865752114
8.4399,0.009979763141472642
8.4453,0.009939635746413211
8.451,0.0070946777424867324
8.4564,0.008392955555531989
8.4621,0.00802975346834911
8.4675,0.009195485580967722
8.4732,0.0073823236242149815
8.4786,0.00584025461789639
8.4843,0.007002415010393559
8.4897,0.007424717754823451
8.4954,0.006325890473455331
8.5011,0.005377186521746902
8.5065,0.004700479613194863
8.5119,0.0037629995809174144
8.5176,0.0049851266716909315
8.5231,0.004698781114577999
8.5287,0.005628585370879957
8.5344,0.006481518968305178
8.5398,0.009108335690041436
8.5455,0.005708036328832877
8.5509,0.008073803271549718
8.5566,0.005569604432924535
8.562,0.005526824741193481
8.5677,0.005092949685692183
8.5731,0.003951374519700623
8.5788,0.006098734263605632
8.5842,0.004061187249927656
8.5898,0.004296055380783814
8.5955,0.004428966284504288
8.6009,0.004590383966224909
8.6066,0.005743026401090923
