Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
5.1621,-0.014315384521715213
5.1676,-0.015037007636604094
5.1732,-0.013087447996969037
5.1786,-0.013968318912343958
5.1843,-0.013068688992022515
5.1898,-0.013780922747256397
5.1954,-0.013705815589836523
5.2009,-0.012619050020556744
5.2066,-0.011738756417646878
5.212,-0.010727716883266902
5.2177,-0.012272510544640625
5.2231,-0.014005880972708495
5.2288,-0.012684641896853144
5.2342,-0.012778199128763101
5.2399,-0.013415501747160441
5.2453,-0.013087447996969037
5.251,-0.012656525331859014
5.2564,-0.011963472728891533
5.2621,-0.010652957128340246
5.2675,-0.010362583113240564
5.2732,-0.01116763213277494
5.2786,-0.012038284739557259
5.2843,-0.011729394157236839
5.2897,-0.012085147978895372
5.2954,-0.012759439302713615
5.3008,-0.012150741328177506
5.3065,-0.011092823988577916
5.3119,-0.012440856891892338
5.3176,-0.013105830635937288
5.323,-0.013068267987754734
5.3287,-0.011738610441575204
5.3341,-0.011607651869342872
5.3398,-0.012356412828081864
5.3455,-0.012777739474164607
5.3509,-0.01272138653038668
5.3565,-0.0119252235220767
5.362,-0.012768348220784431
5.3677,-0.013105137211213869
5.373,-0.012365796948103247
5.3787,-0.012983730877707211
5.3842,-0.011776101952117424
5.3899,-0.012543597352826619
5.3953,-0.012964940876019071
5.401,-0.012215607639775694
5.4064,-0.01234702834649326
5.4121,-0.013939520012322348
5.4175,-0.011907019581082534
5.4232,-0.011840704173154082
5.4286,-0.012308769597887959
5.4343,-0.013338294415553675
5.4397,-0.01219682746803974
5.4454,-0.013188827468776143
5.4511,-0.011859488781657213
5.4565,-0.013572495122612716
5.4622,-0.014219961266086267
5.4676,-0.01454732228044131
5.4733,-0.012618038993665204
5.4787,-0.01307693120400577
5.4844,-0.014611911848423365
5.4898,-0.012130149369373844
5.4952,-0.011541685100046717
5.5009,-0.013965596412656822
5.5066,-0.01080238128788169
5.512,-0.012860577040385568
5.5177,-0.01307588471084764
5.5231,-0.0124300222958581
5.5288,-0.012626473534255278
5.5342,-0.012317142856422048
5.5399,-0.012494720797549541
5.5453,-0.011569155192379443
5.551,-0.012728789555961018
5.5564,-0.013057055855929756
5.5621,-0.013412337808667019
5.5675,-0.012148957645320202
5.5732,-0.01275703569704223
5.5786,-0.01229832455458646
5.5843,-0.0122230368845897
5.5897,-0.010941673490589277
5.5954,-0.011437636937418283
5.6008,-0.010753744921846331
5.6065,-0.010389522756082181
5.6119,-0.00947416626337394
5.6176,-0.011146165751721449
5.623,-0.010604519464729512
5.6287,-0.009875959215438934
5.6341,-0.010474028038841232
5.6398,-0.010436473751057163
5.6455,-0.011566855954123878
5.6509,-0.011042656970438602
5.6565,-0.009492221887095642
5.662,-0.009146821520544579
5.6677,-0.010510558306173534
5.6731,-0.01214617599834733
5.6788,-0.011959347810126086
5.6842,-0.010445862865353428
5.6899,-0.010623307357644829
5.6953,-0.009763416074936915
5.701,-0.01150094438906013
5.7064,-0.00896004912874182
5.7121,-0.00981877886867255
5.7175,-0.01179135309092283
5.7232,-0.012548130084745868
5.7286,-0.010145231870950289
5.7343,-0.009677886449723783
5.7399,-0.009967924995596289
5.7453,-0.010518630829814635
5.751,-0.010986179195308754
5.7565,-0.012023596803057868
5.7622,-0.010256682575647491
5.7676,-0.010107626963868244
5.7732,-0.010601757901709585
5.7786,-0.010255034764463544
5.7843,-0.009546313460725653
5.7897,-0.00960271056217532
5.7954,-0.011461518573943286
5.8008,-0.01252722751009594
5.8065,-0.010153176155091703
5.8119,-0.009779935637128534
5.8176,-0.010684744562233228
5.823,-0.010490401952982564
5.8287,-0.010498145173600815
5.8341,-0.010021377436627565
5.8398,-0.011301153424772559
5.8455,-0.00962944001922883
5.8509,-0.008930160126988884
5.8566,-0.009900696566925937
5.862,-0.01166493802821189
5.8677,-0.0090588418363996
5.8731,-0.008339658909311987
5.8788,-0.009648257033396446
5.8842,-0.009395857554502562
5.8899,-0.009889507851146506
5.8953,-0.008424254697898759
5.901,-0.01076530264284814
5.9064,-0.012167997259554197
5.9121,-0.010550515836135088
5.9175,-0.010850296649164815
5.9232,-0.012484324253276835
5.9286,-0.011140683782909888
5.9343,-0.013439140420133722
5.9397,-0.012519216807129085
5.9454,-0.01005715168953547
5.9508,-0.01062358088369908
5.9565,-0.010859738619811488
5.9619,-0.009710428634066792
5.9676,-0.009467458428912612
5.973,-0.011492201260460577
5.9787,-0.01054107345493649
5.9841,-0.0102318984051194
5.9898,-0.009224524399136347
5.9955,-0.011643567586501424
6.0009,-0.010238726349502403
6.0063,-0.008795279408585377
6.012,-0.010753238861841652
6.0174,-0.011135436611969252
6.023,-0.011836665390862255
6.0287,-0.011040763470724357
6.0341,-0.011315215968785819
6.0398,-0.010715406816370732
6.0455,-0.013480066487686071
6.0509,-0.011555534020740055
6.0566,-0.01135967979622643
6.062,-0.011350211265606092
6.0677,-0.010882830059879889
6.0731,-0.01021981736215416
6.0788,-0.01177982116927545
6.0842,-0.011814502948454209
6.0898,-0.01199134100114374
6.0952,-0.011786045731890016
6.1009,-0.012607307370936627
6.1063,-0.011271202973335392
6.112,-0.010936581254435862
6.1174,-0.011419505496377491
6.1231,-0.012616807738074498
6.1288,-0.011552314119021578
6.1342,-0.010923753166393824
6.1396,-0.010680675785434635
6.1453,-0.0119628698304447
6.151,-0.012341150295139602
6.1564,-0.00919130563909265
6.1621,-0.009825516318025196
6.1675,-0.011696981984111177
6.1732,-0.010579805019628408
6.1786,-0.010494512518055554
6.1843,-0.013415168122817844
6.1897,-0.011472801579252012
6.1954,-0.011453804430328507
6.2009,-0.010232541139726603
6.2065,-0.010999621451415864
6.2119,-0.010895296593663173
6.2176,-0.009904273674038788
6.223,-0.009885316334762195
6.2287,-0.01136422354922717
6.2341,-0.010929576175555344
6.2398,-0.012336998660240073
6.2452,-0.012375084539387626
6.2509,-0.011020654426345033
6.2566,-0.010992140658468097
6.262,-0.01269507125146041
6.2677,-0.011254247048341548
6.2731,-0.010320065998251304
6.2788,-0.01023458194578164
6.2842,-0.010401532293066396
6.2899,-0.01114014266848773
6.2953,-0.010763913367928035
6.301,-0.010058115684066116
6.3064,-0.012089299434881129
6.3121,-0.013286193759246112
6.3175,-0.011788923177221244
6.3232,-0.010220874537459457
6.3286,-0.01063068460511718
6.3343,-0.012776067865037266
6.34,-0.012346829622667088
6.3453,-0.011965358165117679
6.3511,-0.011674517432863851
6.3564,-0.01214178192585147
6.3621,-0.010220874537459457
6.3675,-0.010992913838601459
6.3732,-0.010082537983662543
6.3785,-0.010440234868522524
6.3842,-0.01137872827593056
6.3899,-0.012703930757387072
6.3953,-0.01127881080887616
6.401,-0.012322632725460192
6.4064,-0.01230351848964717
6.412,-0.012856924067242037
6.4177,-0.011297889377897885
6.4231,-0.012184520671182253
6.4288,-0.0123459102758956
6.4342,-0.011016686569157108
6.4398,-0.011121585431153158
6.4455,-0.01160271794180634
6.4509,-0.00993048818669906
6.4566,-0.011516752996569624
6.462,-0.010877826772058286
6.4676,-0.010125676613317203
6.473,-0.011111265222267686
6.4787,-0.010391944131648234
6.4844,-0.00995908887746877
6.4898,-0.009762970263329729
6.4954,-0.011539984837876771
6.5008,-0.011358208817781379
6.5065,-0.01030597416885115
6.5119,-0.011463463475180125
6.5176,-0.010715342383982751
6.5231,-0.011478536953514529
6.5287,-0.012043086815148207
6.5341,-0.012129381474022316
6.5398,-0.013095837744044991
6.5452,-0.012958227205427608
6.5509,-0.01210061984182742
6.5566,-0.011736024173807702
6.562,-0.013057408166812223
6.5677,-0.012414227133576206
6.5731,-0.011441880993157572
6.5788,-0.012017497947872768
6.5842,-0.010955924975209141
6.5899,-0.012094303711763787
6.5953,-0.01084713702471618
6.601,-0.009319564918547796
6.6064,-0.01013145000146587
6.6121,-0.011211616371249566
6.6175,-0.009157039486973217
6.6232,-0.010003600916631106
6.6286,-0.010665078413672924
6.6343,-0.01167840870998571
6.64,-0.01092068375677857
6.6454,-0.011461060310924087
6.651,-0.011758107654606387
6.6565,-0.01053084644158886
6.6621,-0.011204854264047825
6.6676,-0.009103037168590844
6.6732,-0.011108733993897335
6.6787,-0.010514596575315616
6.6843,-0.010115349231121451
6.6897,-0.011447816690791868
6.6954,-0.011467040646852444
6.7009,-0.011245877833871432
6.7065,-0.011498453779431483
6.7119,-0.011575415740012529
6.7176,-0.011799182510973227
6.723,-0.01109911997826718
6.7287,-0.010856217051447126
6.7344,-0.009767033656761015
6.7398,-0.010721612553934556
6.7455,-0.010411461507286668
6.7509,-0.010082121963853385
6.7566,-0.010012430713345566
6.762,-0.009351557886257078
6.7677,-0.00964224504799438
6.7731,-0.010432935711154778
6.7788,-0.010228662823405843
6.7842,-0.010519572932013888
6.7899,-0.009906698249452561
6.7953,-0.009791303847223043
6.801,-0.009791303847223043
6.8064,-0.009315585948886929
6.8121,-0.01053125308352798
6.8175,-0.01052161737391244
6.8231,-0.009113617112486594
6.8288,-0.009072972168383764
6.8343,-0.009637363653376307
6.8397,-0.008782342411855826
6.8454,-0.00800894142590658
6.8508,-0.009075128779612585
6.8565,-0.010143933458605425
6.8622,-0.0079107431843779
6.8676,-0.008911488825297686
6.8733,-0.011438142011563124
6.8787,-0.009951084507036079
6.8844,-0.008959629070617203
6.8898,-0.009708417074455022
6.8955,-0.008513083320335846
6.9009,-0.008147206863281409
6.9066,-0.007933713587331859
6.912,-0.009174987705834248
6.9177,-0.009671196634327694
6.9231,-0.0075837807196315055
6.9287,-0.006682014764722521
6.9341,-0.007981869030082356
6.9398,-0.009340411573487528
6.9452,-0.01081799016200835
6.9509,-0.009904179900429022
6.9563,-0.008381349542204264
6.962,-0.008206459614462203
6.9677,-0.00889628898839534
6.9731,-0.007758752767063393
6.9788,-0.008905951962444592
6.9842,-0.010118855082330458
6.9899,-0.00825588408112321
6.9953,-0.00786869158364134
7.001,-0.008963922213853781
7.0064,-0.009081474471255957
7.0121,-0.00971225357670924
7.0175,-0.0083437639524776
7.0232,-0.009566536188124863
7.0286,-0.009944675392551061
7.0343,-0.008421850053746849
7.0397,-0.009857928575760844
7.0453,-0.00893625473174342
7.051,-0.010420769430479648
7.0564,-0.00904309418897875
7.0621,-0.008422574804089478
7.0675,-0.010013234920768443
7.0732,-0.008664960221682505
7.0786,-0.009091545719690841
7.0843,-0.008984940420432075
7.0899,-0.0063977035227762435
7.0953,-0.010061518494181465
7.101,-0.00937229391312644
7.1064,-0.008500107398564438
7.1121,-0.009944154122448978
7.1175,-0.00972108992879328
7.1232,-0.008965160966571295
7.1286,-0.010002561822640588
7.1343,-0.01119633223688199
7.1397,-0.011011114687351942
7.1454,-0.011912476182945664
7.1508,-0.009410467210406503
7.1565,-0.008112244684924441
7.1622,-0.00961400661765599
7.1676,-0.007859100225481974
7.1732,-0.009787166339479625
7.1786,-0.009137793961084939
7.1843,-0.009343121620792427
7.1897,-0.009611560137105513
7.1954,-0.01002968238577373
7.2008,-0.007858075784632934
7.2065,-0.007866501819431826
7.2122,-0.00859325249300602
7.2176,-0.008333899014970614
7.2232,-0.007490473714592993
7.2286,-0.006899249142342079
7.2343,-0.007817766704014795
7.2397,-0.009455367388931601
7.2454,-0.006665709540653375
7.2508,-0.007604835225019646
7.2565,-0.007091373415029856
7.2622,-0.005679644803323725
7.2676,-0.00724403302299792
7.2732,-0.008706917361073208
7.2786,-0.007755521439146595
7.2843,-0.008794836864459366
7.2897,-0.009674211306303637
7.2954,-0.007581783767386607
7.3008,-0.009576292208128723
7.3065,-0.008898178484656794
7.3119,-0.0077164288844341344
7.3176,-0.007173616030409002
7.3232,-0.006642878852845424
7.3287,-0.007735975884923585
7.3344,-0.00826688054096758
7.3398,-0.007056328513037391
7.3454,-0.007662419691598865
7.3509,-0.007442619019696894
7.3565,-0.008014912993012269
7.362,-0.007171218770802956
7.3676,-0.0066505244661951846
7.373,-0.006843647032830469
7.3787,-0.007943721536922577
7.3844,-0.007387934271440466
7.3898,-0.006227235288092325
7.3955,-0.006985277458900319
7.4009,-0.006567070096061278
7.4065,-0.007832807999312186
7.4119,-0.008352939815111649
7.4176,-0.007132801133104549
7.423,-0.0072407719054752295
7.4287,-0.00749260050451428
7.4344,-0.006874539696122173
7.4398,-0.007835543723464289
7.4455,-0.007711480259914527
7.4509,-0.0060634370050342
7.4565,-0.007884717990500056
7.462,-0.006387425761811394
7.4676,-0.007697807687434444
7.473,-0.006326549449992225
7.4787,-0.009027993321604089
7.4841,-0.00895349254976252
7.4898,-0.007733073792323353
7.4952,-0.008025246624824067
7.5009,-0.007580717630198408
7.5063,-0.007008064502047051
7.512,-0.006261921872143472
7.5177,-0.00787204985964196
7.5231,-0.004990106627399293
7.5288,-0.006074924478362775
7.5342,-0.00611973345190131
7.5399,-0.007309019086936819
7.5453,-0.006322020329425748
7.5509,-0.005256669248036805
7.5566,-0.005552610300688432
7.562,-0.008168018484497885
7.5677,-0.006734904757408788
7.5731,-0.007126447773938227
7.5788,-0.00819211127558439
7.5842,-0.007353060098128528
7.5899,-0.00633633179522719
7.5953,-0.006035274946170732
7.601,-0.007079707008223357
7.6064,-0.008037341741611859
7.612,-0.006272549160693086
7.6177,-0.004738351230568871
7.6231,-0.009735421655921117
7.6288,-0.0054868833768841885
7.6342,-0.005732325460491405
7.6399,-0.007162769987092088
7.6453,-0.005595759880135609
7.651,-0.0052750069814454514
7.6564,-0.007769176783868237
7.6621,-0.004114978466787211
7.6675,-0.004928402861814396
7.6732,-0.005586995326365418
7.6788,-0.004619724200596531
7.6842,-0.005295813541623895
7.6899,-0.004971602206647052
7.6953,-0.003364857432731294
7.701,-0.00597383008166863
7.7064,-0.005070198880079535
7.7121,-0.005119933330122173
7.7175,-0.005087231538544179
7.7232,-0.004068857779464308
7.7288,-0.004101785890421539
7.7342,-0.004408327239193377
7.7399,-0.004517756038649012
7.7453,-0.004017745324603861
7.751,-0.004089740155822308
7.7564,-0.0032985976529990024
7.7621,-0.004206793985002677
7.7675,-0.004017745324603861
7.7732,-0.00453023332649416
7.7786,-0.0038684041827496962
7.7843,-0.004049890737618855
7.79,-0.004143490451179788
7.7952,-0.004143490451179788
7.8009,-0.004243286568863414
7.8063,-0.004608846963929603
7.812,-0.004697569317576478
7.8177,-0.005411709672418552
7.8231,-0.00549170330450266
7.8288,-0.005524218395007385
7.8342,-0.004827459822319691
7.8399,-0.006068158203690666
7.8453,-0.0043875838333609085
7.8509,-0.0043763153669753585
7.8566,-0.004388583914220923
7.8619,-0.005323780700521086
7.8676,-0.005503077940970269
7.873,-0.0037058589588186974
7.8787,-0.0025097673455201086
7.8844,-0.0033244755499436396
7.8898,-0.003284385193200401
7.8954,-0.002711592184816536
7.9008,-0.0011943850948981094
7.9065,-0.002518581742360415
7.9122,-0.0021200798195908366
7.9176,-0.0007540012000123442
7.9233,-0.00222028236120142
7.9287,-0.004409836812750534
7.9343,-0.0062197178598154546
7.9397,-0.004691092155755472
7.9454,-0.003134117092272959
7.951,-0.00317431552705838
7.9564,-0.003676186514110613
7.9621,-0.0017186790979977218
7.9675,-0.0030525568925922064
7.9732,-0.003987191274766322
7.9786,-0.003324445251760677
7.9843,-0.0010061252890489758
7.9899,-0.0012773812402336882
7.9953,-0.000855923528899627
8.001,-0.0011166687907090411
8.0065,-0.0013975541759633225
8.0122,-0.001677940867347627
8.0176,-0.0009107290141627811
8.0233,-0.0018663415198836297
8.0287,-0.0011261238260997786
8.0343,-0.0034782150604062423
8.0397,-0.0019355675336484301
8.0454,-0.00045379334193551557
8.0508,-0.002588732618088896
8.0565,-0.003004381153525748
8.0619,-0.002506422548595899
8.0676,-0.001171517066997807
8.073,-0.001312871011189043
8.0787,-0.0029435931052719244
8.0844,-0.002059130402747966
8.0898,-0.003072963364771142
8.0955,-0.0026945963748588597
8.1009,-0.001691329019886889
8.1066,-0.002081687642362162
8.112,-0.0015114833444713205
8.1176,-0.0010662016531467478
8.1231,-0.005205432937534782
8.1287,-0.0028743927727086227
8.1341,-0.0017216364233012538
8.1398,-0.0026506315047431506
8.1452,-0.0007562570897770571
8.1509,-0.00010606226065551505
8.1563,-0.0017538364514657068
8.162,-0.001853737240349651
8.1677,-0.0013381567135010153
8.1731,-0.0036181567755245725
8.1788,-0.002531003732439141
8.1842,-0.0012911517357496738
8.1899,-0.002132908590341376
8.1953,-0.001829460743125455
8.201,-0.001058448243675958
8.2064,-0.0019387655800756631
8.2121,-0.000643219706045528
8.2175,-0.000491178351904098
8.2232,-0.0025377691744679076
8.2286,-0.002358626659593077
8.2343,-0.0005116167559301998
8.2397,-0.0009208132376744005
8.2454,-0.0013862780614006809
8.2508,0.0002807585051221029
8.2565,0.000367649808023951
8.2619,-0.001103886449106084
8.2676,0.0005771458387587303
8.273,0.0001990640943089761
8.2787,0.0005415899664336088
8.2844,0.0014870099261779512
8.2898,-0.00038716785279307997
8.2955,-0.0011697578405397424
8.3009,0.002003451283391411
8.3066,0.001611765063513515
8.312,0.0012674686735568153
8.3177,0.0019275111383660337
8.3231,0.0014271073887970331
8.3288,0.0011871028772972303
8.3342,0.0004695437594436358
8.3399,0.000617096220159985
8.3453,0.0018170776528778076
8.351,0.00211902274260356
8.3564,0.0020572234607618145
8.3621,0.0007507647861149658
8.3676,0.0003644618846040393
8.3732,0.0004423501233424276
8.3787,0.001440641008623067
8.3844,-0.001016961908426317
8.3898,0.0013747704823931506
8.3955,0.000429101486722816
8.4009,0.000899825712827651
8.4066,0.0002562851325303428
8.412,0.001547094656399961
8.4177,0.0016650620966645047
8.4231,0.0031595499220535284
8.4288,0.0013919744466447392
8.4342,0.0028770533000888054
8.4399,0.002878544275083439
8.4453,0.002107706384534891
8.451,0.0011501083049795802
8.4564,0.001666934075647386
8.4621,0.0029081320178654946
8.4675,0.004221034143543856
8.4732,0.0028632151276075657
8.4786,0.0027010020323068318
8.4843,0.0032927772802887056
8.4897,0.003259133154726923
8.4954,0.0014249566956006654
8.5011,0.004227943077673879
8.5065,0.005508209464580249
8.5119,0.004112587008467727
8.5176,0.0020298773857287955
8.5231,0.004591806755537553
8.5287,0.0029359491293523
8.5344,0.004133851769936303
8.5398,0.004164716956889414
8.5455,0.003103283555035141
8.5509,0.0025819713864047023
8.5566,0.0022280027873599617
8.562,0.0022609244392499117
8.5677,0.0032608410595866277
8.5731,0.0037381255468257324
8.5788,0.0034774688858806857
8.5842,0.0037617235903095736
8.5898,0.004889485905005209
8.5955,0.004488942117825745
8.6009,0.005052125791053297
8.6066,0.004928009078453255
8.612,0.0045856890955361385
8.6177,0.003242478597293097
8.6231,0.0042033363789177325
8.6288,0.004883314953841145
8.6342,0.003613651482322622
8.6399,0.00405653364258074
8.6453,0.004788816042571864
8.651,0.005837302984349646
8.6564,0.005902498510108822
8.6621,0.005033051462438876
8.6675,0.005392990178160584
8.6732,0.0025834165103285622
8.6786,0.006695256758431745
