Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
5.2564,0.0016760134209981015
5.2621,0.001939822222537524
5.2675,0.002141795282503134
5.2732,0.0024467926360191017
5.2786,0.0010967962160076672
5.2843,0.0016553969374225597
5.2897,0.0016553969374225597
5.2954,0.001117417979937918
5.3008,0.001929515698749773
5.3065,0.0018985985148547435
5.3119,0.001686322259652595
5.3176,0.0027105630637184186
5.323,0.0011071068990169408
5.3287,0.0016347820454920559
5.3341,0.0013915702327215174
5.3398,0.0011277294587702658
5.3455,0.0008741884092644536
5.3509,0.001117417979937918
5.3565,0.0003258054917071318
5.362,0.0014018801925093083
5.3677,0.0016553969374225597
5.373,0.0006000057031113615
5.3787,0.0016347820454920559
5.3842,0.0016657049802544233
5.3899,0.0016760134209981015
5.3953,0.002152097899778105
5.401,0.002193312347992693
5.4064,0.001686322259652595
5.4121,0.0016450892925016225
5.4175,0.0006000057031113615
5.4232,0.0024570949279840715
5.4286,0.0016553969374225597
5.4343,0.0008432482219009607
5.4397,0.0019192095728733927
5.4454,0.0016450892925016225
5.4511,0.002193312347992693
5.4565,0.0019089038449083828
5.4622,0.0016244751963941928
5.4676,0.0019192095728733927
5.4733,0.0021727043280627134
5.4787,0.0011071068990169408
5.4844,0.001117417979937918
5.4898,0.0013915702327215174
5.4952,0.0005896903903680473
5.5009,0.0016553969374225597
5.5066,0.0019192095728733927
5.512,0.0022139219595680437
5.5177,0.0016657049802544233
5.5231,0.0019192095728733927
5.5288,0.001381260670845097
5.5342,0.0016244751963941928
5.5399,0.002152097899778105
5.5453,0.0006000057031113615
5.551,0.00113804133551354
5.5564,0.0029743194221630853
5.5621,0.002467397617860412
5.5675,0.0016553969374225597
5.5732,0.0021727043280627134
5.5786,0.0016760134209981015
5.5843,0.0014018801925093083
5.5897,0.001939822222537524
5.5954,0.00218300813907224
5.6008,0.0022036169548249607
5.6065,0.0019501291442365343
5.6119,0.00218300813907224
5.6176,0.0021624009149650014
5.623,0.0016450892925016225
5.6287,0.0013915702327215174
5.6341,0.0016244751963941928
5.6398,0.0024364907419655024
5.6455,7.222567044717909e-05
5.6509,0.0016553969374225597
5.6565,0.002731164211648318
5.662,0.0032792502632170706
5.6677,0.0022036169548249607
5.6731,0.0022036169548249607
5.6788,0.002193312347992693
5.6842,0.0024261892458232737
5.6899,0.0029743194221630853
5.6953,0.0018985985148547435
5.701,0.00113804133551354
5.7064,0.0014431240107745102
5.7121,0.00218300813907224
5.7175,0.0016760134209981015
5.7232,0.0024777007056480116
5.7286,0.0016450892925016225
5.7343,0.0029846178802166445
5.7399,0.0016657049802544233
5.7453,0.001939822222537524
5.751,0.0029537236997900784
5.7565,0.0024261892458232737
5.7622,0.001381260670845097
5.7676,0.0029743194221630853
5.7732,0.003553267031124352
5.7786,0.00218300813907224
5.7843,0.002731164211648318
5.7897,0.0021624009149650014
5.7954,0.0019501291442365343
5.8008,0.0014121905502084697
5.8065,0.00113804133551354
5.8119,0.001939822222537524
5.8176,0.00035675837453896797
5.823,0.0021624009149650014
5.8287,0.0014121905502084697
5.8341,0.0021624009149650014
5.8398,0.0014121905502084697
5.8455,0.0011071068990169408
5.8509,0.001929515698749773
5.8566,0.00218300813907224
5.862,0.0024467926360191017
5.8677,0.002193312347992693
5.8731,0.0022036169548249607
5.8788,0.0019810522968024546
5.8842,0.0019089038449083828
5.8899,0.0014018801925093083
5.8953,0.0022036169548249607
5.901,0.0019501291442365343
5.9064,0.0019192095728733927
5.9121,0.0019089038449083828
5.9175,0.001929515698749773
5.9232,0.001117417979937918
5.9286,0.002141795282503134
5.9343,0.0022036169548249607
5.9397,0.001117417979937918
5.9454,0.0016553969374225597
5.9508,0.0024570949279840715
5.9565,0.0024467926360191017
5.9619,0.0011483536101686287
5.9676,0.0024467926360191017
5.973,0.0027414653824799906
5.9787,0.0019501291442365343
5.9841,0.0019089038449083828
5.9898,0.0018882935827123637
5.9955,0.0021727043280627134
6.0009,0.00218300813907224
6.0063,0.0024364907419655024
6.012,0.0018985985148547435
6.0174,0.001117417979937918
6.023,0.0008432482219009607
6.0287,0.0008638746155652521
6.0341,0.0021727043280627134
6.0398,0.001939822222537524
6.0455,0.001086485930909431
6.0509,0.001929515698749773
6.0566,0.0018882935827123637
6.062,0.0016347820454920559
6.0677,0.0022036169548249607
6.0731,0.0014534359601190427
6.0788,0.001686322259652595
6.0842,0.001381260670845097
6.0898,0.0018882935827123637
6.0952,0.0016760134209981015
6.1009,0.0014225013058193348
6.1063,0.002689963507434001
6.112,0.0019089038449083828
6.1174,0.002193312347992693
6.1231,0.0018882935827123637
6.1288,0.001370951506880047
6.1342,0.0008329356219353157
6.1396,0.002152097899778105
6.1453,0.0022036169548249607
6.151,0.002467397617860412
6.1564,0.0024364907419655024
6.1621,0.0019089038449083828
6.1675,0.0021624009149650014
6.1732,0.001117417979937918
6.1786,0.0003258054917071318
6.1843,0.0003154886599188167
6.1897,0.001117417979937918
6.1954,0.001117417979937918
6.2009,0.0016450892925016225
6.2065,0.0016553969374225597
6.2119,0.0024570949279840715
6.2176,0.002679664326158515
6.223,0.0021727043280627134
6.2287,0.0016657049802544233
6.2341,0.0022139219595680437
6.2398,0.001929515698749773
6.2452,0.0016450892925016225
6.2509,0.001117417979937918
6.2566,0.0024364907419655024
6.262,0.0016657049802544233
6.2677,0.001381260670845097
6.2731,0.0016553969374225597
6.2788,0.0016760134209981015
6.2842,0.003512084555442163
6.2899,0.0011277294587702658
6.2953,0.0014431240107745102
6.301,0.0016657049802544233
6.3064,0.001929515698749773
6.3121,0.0008948171903973012
6.3175,0.001686322259652595
6.3232,0.0014431240107745102
6.3286,0.0019707441813693327
6.3343,0.0024467926360191017
6.34,0.002193312347992693
6.3453,0.0013915702327215174
6.3511,0.0014121905502084697
6.3564,0.0024570949279840715
6.3621,0.001929515698749773
6.3675,0.0016657049802544233
6.3732,0.0016657049802544233
6.3785,0.0024777007056480116
6.3842,0.002193312347992693
6.3899,0.002467397617860412
6.3953,0.0016760134209981015
6.401,0.0016553969374225597
6.4064,0.002467397617860412
6.412,0.0014018801925093083
6.4177,0.00218300813907224
6.4231,0.0016760134209981015
6.4288,0.0016760134209981015
6.4342,0.001929515698749773
6.4398,0.0021624009149650014
6.4455,0.0013606427408262567
6.4509,0.0016760134209981015
6.4566,0.0016966314962190143
6.462,0.001939822222537524
6.4676,0.0019604364638474703
6.473,0.0011689793532123627
6.4787,0.0016760134209981015
6.4844,0.0016657049802544233
6.4898,0.001381260670845097
6.4954,0.0016657049802544233
6.5008,0.0018985985148547435
6.5065,0.0011483536101686287
6.5119,0.0021727043280627134
6.5176,0.002152097899778105
6.5231,0.0016966314962190143
6.5287,0.0014121905502084697
6.5341,0.001158666282734977
6.5398,0.0016657049802544233
6.5452,0.0022139219595680437
6.5509,0.001117417979937918
6.5566,0.0008948171903973012
6.562,0.0016760134209981015
6.5677,0.0014121905502084697
6.5731,0.0009257633464312409
6.5788,0.0014328124593412372
6.5842,0.0019089038449083828
6.5899,0.0014225013058193348
6.5953,0.003258655191464621
6.601,0.0024570949279840715
6.6064,0.0011483536101686287
6.6121,0.001179292821601563
6.6175,0.0016450892925016225
6.6232,0.002731164211648318
6.6286,0.00218300813907224
6.6343,0.0008845026008750256
6.64,0.0016553969374225597
6.6454,0.0014225013058193348
6.651,0.0003980344557408255
6.6565,0.0011689793532123627
6.6621,0.0011999209521135201
6.6676,0.0019810522968024546
6.6732,0.0019707441813693327
6.6787,0.0019707441813693327
6.6843,0.0022345331627894316
6.6897,0.000661905935712026
6.6954,0.0016553969374225597
6.7009,0.001929515698749773
6.7065,0.0019707441813693327
6.7119,0.0016966314962190143
6.7176,0.0016966314962190143
6.723,0.00218300813907224
6.7287,0.0011483536101686287
6.7344,0.0016966314962190143
6.7398,0.0008845026008750256
6.7455,0.0024364907419655024
6.7509,0.0030052159900577635
6.7566,0.0029537236997900784
6.762,0.001686322259652595
6.7677,0.0019192095728733927
6.7731,0.001929515698749773
6.7788,0.002467397617860412
6.7842,0.0032277655681708373
6.7899,0.0014121905502084697
6.7953,0.0019604364638474703
6.801,0.0011689793532123627
6.8064,0.001929515698749773
6.8121,0.001381260670845097
6.8175,0.002720863438727461
6.8231,0.0016760134209981015
6.8288,0.00113804133551354
6.8343,0.0014225013058193348
6.8397,0.0016450892925016225
6.8454,0.0024570949279840715
6.8508,0.0024467926360191017
6.8565,0.0014018801925093083
6.8622,0.0016553969374225597
6.8676,0.0016657049802544233
6.8733,0.001686322259652595
6.8787,0.0008845026008750256
6.8844,0.0019192095728733927
6.8898,0.002193312347992693
6.8955,0.0018985985148547435
6.9009,0.0016553969374225597
6.9066,0.001381260670845097
6.912,0.0021727043280627134
6.9177,0.001381260670845097
6.9231,0.001381260670845097
6.9287,0.0005896903903680473
6.9341,0.0016553969374225597
6.9398,0.00113804133551354
6.9452,0.0008948171903973012
6.9509,0.00113804133551354
6.9563,0.0008432482219009607
6.962,0.0005587468396053286
6.9677,0.001117417979937918
6.9731,0.0008535612197774212
6.9788,0.001117417979937918
6.9842,0.0019192095728733927
6.9899,0.0011483536101686287
6.9953,0.001086485930909431
7.001,0.0008638746155652521
7.0064,0.001117417979937918
7.0121,0.0008638746155652521
7.0175,0.0003464403490169854
7.0232,0.0016657049802544233
7.0286,0.0019089038449083828
7.0343,0.0014018801925093083
7.0397,0.0016657049802544233
7.0453,0.0013915702327215174
7.051,0.0011071068990169408
7.0564,0.002193312347992693
7.0621,0.0011483536101686287
7.0675,0.0008845026008750256
7.0732,0.0008638746155652521
7.0786,0.0016347820454920559
7.0843,0.0021727043280627134
7.0899,0.001381260670845097
7.0953,0.0011483536101686287
7.101,0.001117417979937918
7.1064,0.0011277294587702658
7.1121,0.0016760134209981015
7.1175,0.001158666282734977
7.1232,0.001686322259652595
7.1286,0.0016760134209981015
7.1343,0.0032380617113575427
7.1397,0.0024467926360191017
7.1454,0.0008741884092644536
7.1508,0.0014018801925093083
7.1565,0.0024467926360191017
7.1622,0.0022139219595680437
7.1676,0.001939822222537524
7.1732,0.0022242273622230524
7.1786,0.0014121905502084697
7.1843,0.0011071068990169408
7.1897,0.0016450892925016225
7.1954,0.0014018801925093083
7.2008,0.0011277294587702658
7.2065,0.001117417979937918
7.2122,0.0014018801925093083
7.2176,0.0016347820454920559
7.2232,0.0019604364638474703
7.2286,0.001939822222537524
7.2343,0.0019707441813693327
7.2397,0.0011896066879015788
7.2454,0.0022345331627894316
7.2508,0.0022345331627894316
7.2565,0.0014225013058193348
7.2622,0.0022345331627894316
7.2676,0.0019604364638474703
7.2732,0.0019707441813693327
7.2786,0.001939822222537524
7.2843,0.001939822222537524
7.2897,0.0022139219595680437
7.2954,0.00113804133551354
7.3008,0.0022139219595680437
7.3065,0.0014018801925093083
7.3119,0.0019707441813693327
7.3176,0.0011689793532123627
7.3232,0.0016450892925016225
7.3287,0.001686322259652595
7.3344,0.002498308074957545
7.3398,0.0016966314962190143
7.3454,0.0027414653824799906
7.3509,0.0019604364638474703
7.3565,0.0014431240107745102
7.362,0.0022036169548249607
7.3676,0.0027517669512235887
7.373,0.0030052159900577635
7.3787,0.0024777007056480116
7.3844,0.002488004191347093
7.3898,0.0030155156418454343
7.3955,0.0022036169548249607
7.4009,0.002720863438727461
7.4065,0.0019192095728733927
7.4119,0.0030052159900577635
7.4176,0.0014121905502084697
7.423,0.0024777007056480116
7.4287,0.003258655191464621
7.4344,0.002193312347992693
7.4398,0.0014018801925093083
7.4455,0.002467397617860412
7.4509,0.002720863438727461
7.4565,0.002679664326158515
7.462,0.0029640213620208966
7.4676,0.0016450892925016225
7.473,0.0011483536101686287
7.4787,0.0021727043280627134
7.4841,0.0027414653824799906
7.4898,0.0013606427408262567
7.4952,0.0019501291442365343
7.5009,0.0016657049802544233
7.5063,0.0029846178802166445
7.512,0.002193312347992693
7.5177,0.002720863438727461
7.5231,0.0018985985148547435
7.5288,0.0024467926360191017
7.5342,0.0030052159900577635
7.5399,0.0016760134209981015
7.5453,0.0019192095728733927
7.5509,0.0013915702327215174
7.5566,0.0024364907419655024
7.562,0.001939822222537524
7.5677,0.0032380617113575427
7.5731,0.0014121905502084697
7.5788,0.001929515698749773
7.5842,0.002467397617860412
7.5899,0.0024467926360191017
7.5953,0.0024467926360191017
7.601,0.0029949167361815743
7.6064,0.0024570949279840715
7.612,0.0024570949279840715
7.6177,0.002731164211648318
7.6231,0.0009154475631752979
7.6288,0.001929515698749773
7.6342,0.0019192095728733927
7.6399,0.0024777007056480116
7.6453,0.0027517669512235887
7.651,0.0032277655681708373
7.6564,0.0029640213620208966
7.6621,0.0027002630866203026
7.6675,0.002193312347992693
7.6732,0.003258655191464621
7.6788,0.003532674997460461
7.6842,0.0022036169548249607
7.6899,0.003512084555442163
7.6953,0.0022242273622230524
7.701,0.002488004191347093
7.7064,0.0032277655681708373
7.7121,0.0027517669512235887
7.7175,0.0022242273622230524
7.7232,0.0027723712824443414
7.7288,0.002731164211648318
7.7342,0.0016966314962190143
7.7399,0.001706941130696804
7.7453,0.001158666282734977
7.751,0.0030567182281096006
7.7564,0.0016966314962190143
7.7621,0.0022139219595680437
7.7675,0.0024777007056480116
7.7732,0.001929515698749773
7.7786,0.0019707441813693327
7.7843,0.0024467926360191017
7.79,0.0024777007056480116
7.7952,0.001686322259652595
7.8009,0.0024570949279840715
7.8063,0.0022242273622230524
7.812,0.00113804133551354
7.8177,0.0019192095728733927
7.8231,0.0022242273622230524
7.8288,0.001939822222537524
7.8342,0.002467397617860412
7.8399,0.0022036169548249607
7.8453,0.0032277655681708373
7.8509,0.0022551459576557464
7.8566,0.0011483536101686287
7.8619,0.0008741884092644536
7.8676,0.0024467926360191017
7.873,0.0022242273622230524
7.8787,0.002720863438727461
7.8844,0.0024570949279840715
7.8898,0.0027105630637184186
7.8954,0.0032792502632170706
7.9008,0.0019192095728733927
7.9065,0.0024570949279840715
7.9122,0.0024467926360191017
7.9176,0.0030052159900577635
7.9233,0.0024467926360191017
7.9287,0.0021727043280627134
7.9343,0.0029640213620208966
7.9397,0.001117417979937918
7.9454,0.0013915702327215174
7.951,0.0032380617113575427
7.9564,0.002193312347992693
7.9621,0.002467397617860412
7.9675,0.001929515698749773
7.9732,0.0029949167361815743
7.9786,0.0021727043280627134
7.9843,0.0024570949279840715
7.9899,0.0024467926360191017
7.9953,0.002467397617860412
8.001,0.0021727043280627134
8.0065,0.00218300813907224
8.0122,0.0032277655681708373
8.0176,0.001929515698749773
8.0233,0.0027105630637184186
8.0287,0.0016966314962190143
8.0343,0.002731164211648318
8.0397,0.0024570949279840715
8.0454,0.002193312347992693
8.0508,0.0032483582524551746
8.0565,0.0019192095728733927
8.0619,0.0029640213620208966
8.0676,0.00218300813907224
8.073,0.0032380617113575427
8.0787,0.0027620689178781133
8.0844,0.0013915702327215174
8.0898,0.002193312347992693
8.0955,0.0014018801925093083
8.1009,0.002720863438727461
8.1066,0.0022036169548249607
8.112,0.0014121905502084697
8.1176,0.0019501291442365343
8.1231,0.002689963507434001
8.1287,0.0027414653824799906
8.1341,0.0024570949279840715
8.1398,0.0022036169548249607
8.1452,0.0029640213620208966
8.1509,0.0019501291442365343
8.1563,0.0019604364638474703
8.162,0.0029949167361815743
8.1677,0.001939822222537524
8.1731,0.0022036169548249607
8.1788,0.002193312347992693
8.1842,0.0008948171903973012
8.1899,0.002193312347992693
8.1953,0.00218300813907224
8.201,0.00218300813907224
8.2064,0.0024777007056480116
8.2121,0.001929515698749773
8.2175,0.0024570949279840715
8.2232,0.0018985985148547435
8.2286,0.0024777007056480116
8.2343,0.0027105630637184186
8.2397,0.0016553969374225597
8.2454,0.002193312347992693
8.2508,0.002720863438727461
8.2565,0.002467397617860412
8.2619,0.002782674044921607
8.2676,0.002193312347992693
8.273,0.0019604364638474703
8.2787,0.002731164211648318
8.2844,0.002498308074957545
8.2898,0.0024467926360191017
8.2955,0.0011689793532123627
8.3009,0.0024467926360191017
8.3066,0.00218300813907224
8.312,0.0022242273622230524
8.3177,0.0011277294587702658
8.3231,0.0019810522968024546
8.3288,0.002720863438727461
8.3342,0.0019192095728733927
8.3399,0.0024777007056480116
8.3453,0.0024777007056480116
8.351,0.0037757967891793864
8.3564,0.003542970815336721
8.3621,0.002193312347992693
8.3676,0.0016657049802544233
8.3732,0.0022242273622230524
8.3787,0.0029846178802166445
8.3844,0.001939822222537524
8.3898,0.0027414653824799906
8.3955,0.0029743194221630853
8.4009,0.0027517669512235887
8.4066,0.001929515698749773
8.412,0.001939822222537524
8.4177,0.0032792502632170706
8.4231,0.0027414653824799906
8.4288,0.002720863438727461
8.4342,0.003258655191464621
8.4399,0.002689963507434001
8.4453,0.00218300813907224
8.451,0.0019707441813693327
8.4564,0.0016553969374225597
8.4621,0.0022036169548249607
8.4675,0.0022139219595680437
8.4732,0.0016450892925016225
8.4786,0.0019192095728733927
8.4843,0.0016760134209981015
8.4897,0.0016347820454920559
8.4954,0.0016450892925016225
8.5011,0.0021624009149650014
8.5065,0.0032277655681708373
8.5119,0.0027517669512235887
8.5176,0.0016657049802544233
8.5231,0.0029846178802166445
8.5287,0.002498308074957545
8.5344,0.0035223795774956823
8.5398,0.002720863438727461
8.5455,0.0022242273622230524
8.5509,0.0032277655681708373
8.5566,0.0021727043280627134
8.562,0.002689963507434001
8.5677,0.0029640213620208966
8.5731,0.0021727043280627134
8.5788,0.0027002630866203026
8.5842,0.0024467926360191017
8.5898,0.002689963507434001
8.5955,0.0021727043280627134
8.6009,0.0016141687452073672
8.6066,0.002141795282503134
8.612,0.0024364907419655024
8.6177,0.001370951506880047
8.6231,0.0018779890484814654
8.6288,0.0016553969374225597
8.6342,0.0018882935827123637
8.6399,0.003512084555442163
8.6453,0.003207174475531871
8.651,0.0024467926360191017
8.6564,0.0029537236997900784
8.6621,0.0029331295690624426
8.6675,0.0034914957050692363
8.6732,0.0032277655681708373
8.6786,0.0029640213620208966
8.6843,0.002467397617860412
8.6897,0.003512084555442163
8.6954,0.0032380617113575427
8.7008,0.0035223795774956823
8.7065,0.0016347820454920559
8.7122,0.0022036169548249607
8.7176,0.0016553969374225597
8.7233,0.0029743194221630853
