Experiment: Mar_16_osmo_expt vial 7, Tue Mar 16 20:56:38 2021
30.7793,0.9076366567405084
30.785,0.912882673052533
30.7904,0.9130035496980385
30.796,0.9169964625827187
30.8017,0.9099811980982448
30.8071,0.9134156212455969
30.8128,0.9146882633899419
30.8182,0.9026531319266229
30.8238,0.9103624982170722
30.8292,0.9173862633940362
30.8349,0.9168874331976634
30.8403,0.9149002099457877
30.846,0.9117117894198287
30.8514,0.9123398757581751
30.8571,0.910903543608357
30.8628,0.9015385447481118
30.8682,0.914766626088617
30.8738,0.9104352826582417
30.8793,0.9076819735235322
30.8849,0.9059832282229272
30.8903,0.9076810072490747
30.896,0.9160043131560475
30.9014,0.913665483739135
30.9071,0.9082693200422551
30.9125,0.9083372692745173
30.9182,0.905067344811902
30.9236,0.9119908765182769
30.9293,0.9179137217160338
30.9347,0.9121079616157539
30.9405,0.9129720485010965
30.9459,0.9084200317310781
30.9516,0.9124236824716822
30.9572,0.910857335348443
30.9626,0.9129225226209379
30.9683,0.9166894803528709
30.9737,0.9097105561150571
30.9794,0.9160840537083952
30.9848,0.9090887432494837
30.9905,0.9099235150557832
30.9959,0.909960852396315
31.0016,0.9155151439037803
31.007,0.918413002176918
31.0128,0.9079514733330408
31.0182,0.9146882633899419
31.0239,0.9118415908049552
31.0293,0.9163492650808012
31.035,0.9147563630148943
31.0404,0.9191538829309815
31.0461,0.9168842991462138
31.0514,0.9166030363240066
31.0571,0.9195556833545414
31.0628,0.9176360053703885
31.0682,0.9076797866161654
31.0739,0.9110357205582849
31.0793,0.9104208177558857
31.085,0.9108847019270816
31.0904,0.9101948369939026
31.0961,0.9104439487221871
31.1015,0.9130899831399033
31.1072,0.9099581806144309
31.1126,0.9123093174273734
31.1183,0.9185007692177034
31.1237,0.9162096948110047
31.1294,0.9081743660276069
31.1349,0.9153797838730088
31.1406,0.9132273063223585
31.146,0.910039976002636
31.1514,0.9161693225294044
31.1571,0.9160875725122097
31.1625,0.915962784052246
31.1682,0.9269377444212203
31.1736,0.9103462721215864
31.1793,0.9127176150760317
31.1847,0.9133023770080517
31.1904,0.9159579864699489
31.1958,0.9171209557405177
31.2016,0.914747466193819
31.2073,0.9179400441749975
31.2127,0.9132467996869229
31.2183,0.9131195629704453
31.2238,0.9141534497251452
31.2295,0.9180215444584129
31.2349,0.9155868548660674
31.2406,0.908323773469178
31.246,0.9099569271078397
31.2517,0.9115484693788263
31.257,0.9183078676003895
31.2627,0.9159092755766534
31.2681,0.9160487986554846
31.2738,0.9144900857230056
31.2792,0.9198147327365079
31.2849,0.9209242677113578
31.2906,0.9131539630195825
31.296,0.9208042305234276
31.3017,0.9207875531473385
31.3071,0.9146882633899419
31.3128,0.9163826208511537
31.3182,0.9198792628368211
31.3239,0.9195241718751287
31.3292,0.9185560922421484
31.3349,0.9108759472389633
31.3403,0.9153274610382517
31.346,0.9217667955155688
31.3517,0.9187009519520024
31.3571,0.9160459169021095
31.3628,0.9123636184106686
31.3682,0.9221425078887541
31.3739,0.9182810264662312
31.3793,0.9158542366423359
31.385,0.9191252860486532
31.3904,0.9243216197682518
31.3961,0.9190223408084716
31.4014,0.9152753478452209
31.4071,0.9168772683976852
31.4128,0.9224692843151149
31.4182,0.9114313528900143
31.4239,0.91719228941892
31.4293,0.9147062216938205
31.435,0.9174586642912613
31.4404,0.9210497127889663
31.4461,0.9180428572734982
31.4515,0.9196948210251915
31.4572,0.9192765556486288
31.4626,0.9185388861736173
31.4683,0.9192843783770477
31.4736,0.9205249801532969
31.4793,0.9231481681759507
31.485,0.9167323659240244
31.4904,0.9190122147234809
31.4961,0.9170447084935617
31.5015,0.9191971175902519
31.5072,0.9225723578220081
31.5126,0.9222528504855412
31.5183,0.9210322861286865
31.5238,0.9208526370788951
31.5295,0.9184084447414558
31.5349,0.9149816424387703
31.5406,0.9203911511616918
31.5459,0.9177855658336627
31.5516,0.92419259287751
31.557,0.9117585182640918
31.5627,0.9232864101096295
31.5684,0.9189538073329441
31.5738,0.9108312211265274
31.5795,0.9208285679908124
31.5849,0.9173507285492423
31.5906,0.913522587775342
31.596,0.9228984513785993
31.6017,0.9218609832151803
31.6071,0.9197831273946097
31.6128,0.9240557434093375
31.6181,0.9196175235396207
31.6238,0.9177248164163504
31.6292,0.920415692404572
31.6349,0.9255016778221217
31.6403,0.9247070019868038
31.646,0.9221257420101845
31.6515,0.920624758588612
31.6572,0.9241977668416574
31.6626,0.9193683229481637
31.6683,0.9229596349135498
31.6737,0.9200255182637778
31.6794,0.9214870959686194
31.6851,0.9181525038361752
31.6905,0.9215699778118078
31.6962,0.9278032431881817
31.7016,0.9224242065818358
31.7073,0.9209052842808513
31.7127,0.9287934636605982
31.7181,0.927185230951753
31.7238,0.9254846736609459
31.7295,0.91982031327344
31.7349,0.9176453378875141
31.7406,0.9273245266195619
31.746,0.9225751907018855
31.7517,0.9203609711554717
31.7571,0.9220473119668031
31.7625,0.9233965808757391
31.7683,0.9240141949284477
31.7737,0.9181270379762956
31.7794,0.9288373552586312
31.7848,0.9251021320568459
31.7906,0.9191074987475959
31.796,0.9201207442210879
31.8016,0.9221659987405937
31.807,0.9219179285753037
31.8127,0.9255884678909118
31.8182,0.920678609565246
31.8238,0.9250284469368906
31.8292,0.9207301790187556
31.8349,0.9221644396093244
31.8406,0.9204660428745357
31.846,0.9262405151994457
31.8517,0.9214329525812642
31.8571,0.9202205389015137
31.8628,0.9201391217726083
31.8682,0.9248762411310414
31.8739,0.9170948258443565
31.8793,0.9209002578942297
31.885,0.9198356653040074
31.8905,0.9217835231409969
31.8961,0.9201421384926728
31.9015,0.9236874737763657
31.9072,0.9233480662692009
31.9127,0.9281159878441062
31.9184,0.9187577717406965
31.9238,0.9310861742788945
31.9295,0.9309899912929249
31.9349,0.9250034116915379
31.9406,0.9208519697895841
31.946,0.92001845798847
31.9517,0.9295610359622367
31.957,0.9214393409269522
31.9627,0.9237049266260954
31.9681,0.9230544061033017
31.9738,0.9269846058184307
31.9792,0.921634983812287
31.9849,0.928708438090574
31.9903,0.9291222392879995
31.9961,0.9222501789205442
32.0015,0.9205451539540815
32.0072,0.9245251220138503
32.0126,0.9280104021658478
32.0183,0.9233476948811934
32.0237,0.9210765226362762
32.0294,0.9279148490022954
32.0351,0.9230554910455244
32.0405,0.9295665753386702
32.0462,0.9264379518976663
32.0516,0.9269464864182598
32.0573,0.9294019103280636
32.0627,0.9215642456824469
32.0684,0.9297609966852164
32.0738,0.9219177668917882
32.0795,0.9265115990723988
32.0849,0.9320478598596931
32.0906,0.9280087134604496
32.096,0.9297054921698822
32.1017,0.9259679023179066
32.1071,0.9260659327604183
32.1128,0.9246253737980982
32.1182,0.9278292902148888
32.1239,0.9238235644195381
32.1293,0.9266718239471391
32.135,0.9307619637373481
32.1404,0.9268168381394409
32.1461,0.9261382028802913
32.1515,0.9192721469230243
32.1572,0.9256318195612189
32.1626,0.9267887124020874
32.1683,0.9277290375184337
32.1737,0.9261279152495616
32.1794,0.9252818342303224
32.1849,0.9224074576732786
32.1906,0.9292563497245185
32.196,0.9314694702242884
32.2016,0.9289266144802258
32.207,0.9328859083957781
32.2127,0.9284783776718399
32.2181,0.9251051542893332
32.2238,0.9344788552763665
32.2292,0.9348544038068096
32.2349,0.9307247507748407
32.2403,0.925421343234038
32.246,0.9306827428680418
32.2515,0.9282092973408944
32.2572,0.931572755371279
32.2626,0.929306218566976
32.2683,0.9288098567417999
32.2737,0.9307814564162026
32.2794,0.9274126770426171
32.2848,0.9314922476262262
32.2904,0.928614405944936
32.2961,0.9302910256109854
32.3015,0.9318908262142175
32.3072,0.930645983782808
32.3127,0.9362622100904188
32.3182,0.9303557883909379
32.3239,0.9375829293240865
32.3293,0.933075059535962
32.335,0.9352867726512719
32.3404,0.931779725678557
32.346,0.9304905316767105
32.3514,0.9282157984842879
32.3572,0.9247175980982129
32.3628,0.9301510828382124
32.3682,0.9334232696397594
32.3739,0.9336461250328
32.3793,0.9340118550246518
32.385,0.9264506745304227
32.3904,0.9328234992245381
32.3961,0.9276351241747509
32.4015,0.9285123550773247
32.4072,0.9291548416245791
32.4126,0.9345940223089656
32.4183,0.9322066659343929
32.4239,0.9340036580002723
32.4293,0.9303087157320356
32.435,0.9364518616304476
32.4404,0.9376982606620011
32.4461,0.9300514948356019
32.4516,0.932781764977687
32.4573,0.933935503129151
32.4627,0.9321337104051212
32.4684,0.9358405356463222
32.4738,0.9350648384080193
32.4794,0.9319628112135464
32.4849,0.9341481960480457
32.4906,0.9344727707350315
32.496,0.9311264331858704
32.5017,0.934385761780146
32.5071,0.9314214079017478
32.5128,0.9317637804902704
32.5182,0.9406517140807574
32.5239,0.9330027616888646
32.5293,0.9374498182950948
32.5349,0.9311681250189634
32.5404,0.9312257314721379
32.5461,0.9386149238757193
32.5515,0.9373740878412293
32.5572,0.9325974071717499
32.5626,0.9321674375411032
32.5683,0.936120318589561
32.574,0.9367341958115153
32.5793,0.9340852108435013
32.585,0.9327490819765124
32.5904,0.9377071772750116
32.5961,0.9322997537182623
32.6015,0.9293032773765765
32.6072,0.9426725540266904
32.6126,0.9350314140228313
32.6183,0.9315897091247579
32.6238,0.93922224695253
32.6294,0.9404475643264552
32.6348,0.9339075537187905
32.6405,0.9361935180647911
32.6462,0.9408291313813979
32.6516,0.9340816224400205
32.6573,0.9311978288491378
32.6627,0.9342893838545999
32.6684,0.9298340371411277
32.6738,0.9353366865553714
32.6795,0.9305808541261218
32.6849,0.9345635173630261
32.6906,0.9358309299700976
32.696,0.9292239821947628
32.7017,0.9349905374553444
32.7071,0.9360966511753427
32.7128,0.9388184212038595
32.7182,0.9286001405318007
32.7239,0.9345088486997931
32.7293,0.9403911743231652
32.735,0.9392731798020175
32.7405,0.9320432985375353
32.7462,0.9393362961430662
32.7516,0.9380596679975964
32.7573,0.931848288241491
32.7627,0.9383828189209856
32.7684,0.9425744282159676
32.7738,0.9373876400117815
32.7793,0.9400191745023708
32.785,0.9407521133700156
32.7904,0.9406957077041133
32.7961,0.938114214504953
32.8017,0.9429707837514543
32.8072,0.9364005228399228
32.8129,0.9387358307178439
32.8183,0.9354566201269185
32.824,0.9355687124754155
32.8294,0.9381487008318852
32.8351,0.9414557788237803
32.8405,0.9396944463151542
32.8462,0.9360651313075203
32.8516,0.9415865675945105
32.8573,0.9361677137479785
32.8627,0.941201798067335
32.8684,0.9481066139777722
32.8738,0.9476887030353176
32.8795,0.9399507969405227
32.8849,0.9387322617034642
32.8906,0.939440999031432
32.896,0.9432689648843835
32.9017,0.9426771250019856
32.9071,0.9335396068557509
32.9128,0.9362878768161124
32.9182,0.9387235586932429
32.9239,0.9394578759799563
32.9295,0.9399615010280019
32.935,0.9395661338850875
32.9404,0.9398443558145633
32.9461,0.9381793595723014
32.9515,0.9417461604558954
32.9572,0.9442474875943733
32.9626,0.9419601376590502
32.9683,0.9414614807028927
32.974,0.9457651996793712
32.9794,0.9423132658802911
32.9851,0.9410584448855204
32.9904,0.9435900464947022
32.9961,0.9378065646280188
33.0015,0.9401289302193213
33.0072,0.9391760553843327
33.0127,0.9412085096346946
33.0184,0.9399956155140188
33.0238,0.9374980158749646
33.0295,0.9384826505572887
33.0349,0.9401722541633537
33.0406,0.9429229993924753
33.046,0.9365856939646712
33.0517,0.9422387700157417
33.0571,0.9370732015136738
33.0628,0.9423108655308234
33.0682,0.9423152028098482
33.0739,0.9392215752689431
33.0793,0.9418612219621257
33.085,0.9498407957808612
33.0904,0.9457715423666606
33.0961,0.944391793192356
33.1015,0.9505614296089884
33.1072,0.9444028768510849
33.1126,0.9420415311732018
33.1183,0.9414466612193984
33.1239,0.9392123120362467
33.1294,0.9483685212259289
33.135,0.9450105356618211
33.1405,0.9358684263224154
33.1462,0.9415119907048586
33.1515,0.9422727910950163
33.1572,0.9507655236396149
33.1626,0.9447900654278578
33.1683,0.9415509125052811
33.1739,0.9423092952854277
33.1794,0.9488738751204546
33.1851,0.9453244831633908
33.1905,0.9470743955819257
33.1962,0.9456131973973495
33.2016,0.9497090176388713
33.2073,0.9440000710611074
33.2127,0.9411191774574102
33.2184,0.944044918127053
33.2238,0.9490205458027173
33.2295,0.9367165270451703
33.2349,0.9458438875559472
33.2406,0.9484691604893369
33.246,0.9466897891552372
33.2517,0.9485344617305347
33.2572,0.9432884241180522
33.2628,0.9461239865258643
33.2683,0.9423416614458116
33.274,0.9525557304804673
33.2794,0.9510029690521232
33.285,0.9428003998407486
33.2904,0.945579021241175
33.2961,0.9433748570624442
33.3015,0.9454679666610236
33.3072,0.9472178568178166
33.3127,0.9462301790975552
33.3184,0.9381255247568583
33.3238,0.9473842665714364
33.3294,0.9460451922625599
33.3348,0.9445076538261118
33.3405,0.9456199843118483
33.3462,0.9493367919188205
33.3516,0.9456432333027596
33.357,0.9523530930792206
33.3627,0.9453085228035929
33.3684,0.9473779067705773
33.3738,0.9462696501648228
33.3795,0.9454637127074328
33.3849,0.9422829979353633
33.3906,0.9532782668240792
33.396,0.9431828139068456
33.4017,0.9452399593626829
33.4071,0.9533859528046345
33.4128,0.950804897634861
33.4182,0.9546809052964286
33.4239,0.9460247281459063
33.4293,0.9549101331658915
33.435,0.9522669033164416
33.4404,0.9463314816423658
33.4461,0.9433677759116923
33.4517,0.9503914691516618
33.4572,0.9409354142884238
33.4629,0.9483164125281013
33.4683,0.9516340318211136
33.474,0.9478409490661893
33.4794,0.9517891795436694
33.4848,0.953113609054408
33.4905,0.949313891423343
33.4962,0.9497969333979115
33.5016,0.948057022237432
33.5073,0.9559437983966561
33.5127,0.9511538241818217
33.5184,0.9537029378875115
33.5238,0.9551242173543
33.5295,0.949036338651381
33.5349,0.951175796408774
33.5406,0.9485125891557354
33.5461,0.9504607062446052
33.5517,0.9473437943917725
33.5572,0.9525672986868013
33.5628,0.9498957770764925
33.5682,0.9478791907646342
33.5739,0.953237905683036
33.5793,0.947794075549698
33.585,0.9507670600637973
33.5904,0.9497495199175664
33.5962,0.9470253428374299
33.6016,0.9534472071261084
33.6073,0.9560060624798431
33.6127,0.9514802937392067
33.6184,0.9524890938656054
33.6238,0.9556123784140267
33.6295,0.9531008048528392
33.6349,0.9513610450003174
33.6406,0.9551240153916737
33.646,0.9542971934422221
33.6517,0.9609056489205848
33.6571,0.9470947584378943
33.6628,0.9486229626732885
33.6682,0.9531746461514163
33.6739,0.9602965521017017
33.6793,0.9589449562022163
33.685,0.9525948112939563
33.6904,0.9446120891396405
33.6961,0.9606004436054667
33.7015,0.9517389731127731
33.7072,0.9501406618175958
33.7126,0.9542274748593808
33.7183,0.9523421015070679
33.7237,0.9559132145011863
33.7294,0.9501529964076035
33.7351,0.9523877060153931
33.7405,0.9536507434489425
33.7462,0.9519949187314016
33.7516,0.9614931100118985
33.7573,0.9618046362851206
33.7627,0.9571470953765484
33.7684,0.9628029609857003
33.7738,0.9601611982194995
33.7795,0.953802370483189
33.7848,0.9568551488854783
33.7905,0.9591089526848686
33.7959,0.9469385275383322
33.8016,0.9552056695594201
33.8073,0.9555821145411414
33.8126,0.9531884721814203
33.8183,0.9510510343587187
33.8237,0.9537339457329224
33.8294,0.9578034081168588
33.8348,0.9612959880551054
33.8405,0.964303470798007
33.8462,0.9542933879840272
33.8516,0.9549454911930573
33.8572,0.9608995462521011
33.8627,0.9598454627792253
33.8683,0.9588654817342516
33.874,0.9633061595610314
33.8794,0.956905506724095
33.8851,0.9632740333944091
33.8905,0.955725250965176
33.8961,0.9568312201915576
33.9018,0.9601122881148101
33.9072,0.9623193636666509
33.9129,0.9609259774870325
33.9183,0.9551167856570533
33.9239,0.9578479258987618
33.9293,0.9630351857104641
33.935,0.9574232361171492
33.9404,0.9614478988920355
33.9461,0.9536607414849274
33.9515,0.957940592601171
33.9572,0.9574907842259133
33.9629,0.9603731482511314
33.9683,0.9566440633664696
33.974,0.958868305866441
33.9794,0.9529227381541333
33.9851,0.9597690030419826
33.9905,0.9590327345980024
33.9962,0.9616125137167799
34.0016,0.9607077593583183
34.0073,0.9634840589515978
34.0127,0.9586144453137878
34.0184,0.9610602494638208
34.0238,0.9531723132265095
34.0295,0.9602105645571807
34.035,0.9553949850844757
34.0407,0.9591089526848686
34.0461,0.9667015247347107
34.0518,0.9609361274918099
34.0572,0.967881707264775
34.0629,0.9626440555121426
34.0683,0.9675901959344649
34.074,0.9637865184092625
34.0794,0.9628628323091066
34.0851,0.96335173422246
34.0905,0.9659021548409249
34.0962,0.9642911885752201
34.1016,0.9665061868528199
34.1073,0.9642286801009851
34.1127,0.9717883791452632
34.1184,0.9644370868427851
34.1238,0.9666022782805442
34.1295,0.9584653333514298
34.135,0.962652099066218
34.1406,0.9622327263821884
34.1461,0.9613999004300287
34.1517,0.964607477069541
34.1572,0.9602728163406915
34.1629,0.9645803165913087
34.1683,0.9677645485306776
34.174,0.9643746965760212
34.1794,0.9633911896191387
34.1851,0.9680224129063345
34.1905,0.9642421063973643
34.1962,0.9643373314338755
34.2016,0.9679129550190004
34.2073,0.9597772029451503
34.2127,0.9693089153907313
34.2184,0.9680988033387434
34.2238,0.9642787028494351
34.2295,0.9634268159066998
34.2349,0.9672471248697744
34.2406,0.9647546062268731
34.246,0.9667281744411781
34.2517,0.9679288467870312
34.2571,0.9672606065747187
34.2628,0.965263112004082
34.2682,0.9642693947634129
34.2739,0.9614637527165382
34.2793,0.9666605557676367
34.2851,0.9674579420642722
34.2905,0.9633431903243691
34.2962,0.9723938503249463
34.3016,0.9651434086854132
34.3073,0.9691520884010192
34.3127,0.9696587732751872
34.3184,0.9628675918835913
34.3238,0.9694004858808632
34.3295,0.9684884102775327
34.3349,0.9699566149871384
34.3406,0.9694541866369446
34.346,0.9625083443717922
34.3517,0.9588673182293408
34.3572,0.966482056461822
34.3629,0.9680946210205376
34.3683,0.9647165446496606
34.374,0.9638970133283503
34.3794,0.9650112380209671
34.3851,0.9602296015786886
34.3905,0.9631419468888066
34.3959,0.9645134293753357
34.4016,0.9648580967297782
34.407,0.9625214503065762
34.4127,0.9622374156845118
34.4181,0.9571943451556916
34.4239,0.9632198131460323
34.4296,0.9659107058325623
34.435,0.9600424358490358
34.4407,0.9653003958317706
34.4461,0.9648007934943426
34.4518,0.9626042784979078
34.4572,0.9698890232240184
34.4629,0.9685033569889422
34.4683,0.962815443173569
34.474,0.9672415954957628
34.4794,0.9657199174726294
34.4851,0.9651111219454873
34.4904,0.9680815614388784
34.4961,0.9741789557387719
34.5018,0.9662346914544416
34.5072,0.9722134764922874
34.5128,0.9663030673392171
34.5183,0.9616819346317755
34.5239,0.9611655667900241
34.5293,0.9720805278658748
34.535,0.9667124161087539
34.5404,0.9698346414348085
34.5461,0.9762273728081405
34.5515,0.9648296969425645
34.5572,0.9703619673554146
34.5629,0.9694062241807541
34.5683,0.9721835578515197
34.574,0.9587335428183665
34.5794,0.9730759518329423
34.5851,0.9644329784714348
34.5905,0.9653211592321767
34.5962,0.9648590917289211
34.6016,0.9772034860879697
34.6073,0.9713031324901154
34.6127,0.9698348607614578
34.6184,0.9627347372893275
34.6238,0.9790760648464998
34.6295,0.9696579261384966
34.6349,0.9711777126537585
34.6406,0.9751959541570416
34.646,0.9766282719741486
34.6517,0.9661031881275807
34.6571,0.9653568823182684
34.6628,0.9723180451085219
34.6682,0.9653131474969231
34.6739,0.9733745754962616
34.6793,0.9760548230476203
34.685,0.9736282090045243
34.6904,0.9730774836991531
34.6961,0.9697588488984572
34.7015,0.970132416809062
34.7072,0.9694474339047014
34.7126,0.9673081949137052
34.7183,0.9741679680976684
34.7237,0.9739267403238878
34.7294,0.9637418354518977
34.7348,0.9693455607065641
34.7405,0.9731849912674513
34.7459,0.9721269514026565
34.7517,0.9722992537337398
34.7571,0.9705930379433485
34.7628,0.9719929278757619
34.7682,0.9776469983072757
34.7739,0.9702509795863371
34.7796,0.9749402564985354
34.785,0.9730609428373137
34.7907,0.9733228415882634
34.7961,0.9757580969067833
34.8018,0.9753396762559235
34.8072,0.9725779477665026
34.8129,0.9672521593002685
34.8183,0.9778510617242732
34.824,0.975784280709322
34.8293,0.9727074272865706
34.835,0.9725397837658974
34.8404,0.9743118071787323
34.8461,0.9749550379798727
34.8518,0.9630993415570627
34.8572,0.978072946151363
34.8629,0.9727255179478574
34.8683,0.9780462175975113
34.874,0.9730089780968177
34.8794,0.9758493553678509
34.8851,0.969888499881067
34.8905,0.9757261881075372
34.8962,0.9706421714927311
34.9015,0.978934470845473
34.9072,0.9803794255618791
34.9126,0.971877799989533
34.9183,0.9741395184117444
34.924,0.9808846010399943
34.9294,0.9769232565328124
34.9351,0.9793973144297413
34.9405,0.9776974861491521
34.9462,0.9771171189111109
34.9516,0.9780044275437849
34.9573,0.9759295917460644
34.9627,0.9749881154088463
34.9684,0.9776142964479759
34.9738,0.9774354587655877
34.9795,0.976041900300972
34.9849,0.9765475078569985
34.9906,0.979842335660966
34.996,0.9766483259621465
35.0017,0.9755496828882516
35.0072,0.9800620887483793
35.0126,0.9729750248411633
35.0183,0.9739283730811216
35.0237,0.9826906211351022
35.0294,0.9762153611029809
35.0351,0.9767016512878375
35.0405,0.9757221151441517
35.0462,0.9761912981247297
35.0516,0.9816391659652861
35.0573,0.9866171001715882
35.0627,0.981992550321491
35.0684,0.9746489548334072
35.0738,0.9762704491309792
35.0795,0.9802283114595101
35.085,0.9697238107380897
35.0907,0.9823031870645879
35.0959,0.9748193713839939
35.1016,0.9778835587115815
35.107,0.9858992301267278
35.1128,0.9896936132041279
35.1182,0.981172691566052
35.1239,0.9825387548027246
35.1293,0.9827848741168103
35.135,0.9841562022033223
35.1404,0.9812443074712422
35.1461,0.9793192398678022
35.1518,0.9810287471497979
35.1572,0.9836347234012408
35.1629,0.9875289669227272
35.1682,0.9844894761609317
35.1739,0.9743447967044112
35.1793,0.9785700319812775
35.185,0.9779364838780945
35.1904,0.98349194612193
35.1961,0.9773093891625232
35.2015,0.9838072627042589
35.2072,0.9849493988382236
35.2126,0.987763342429611
35.2183,0.9834175904673977
35.2237,0.9785598134740604
35.2294,0.9857620086493373
35.2351,0.987573146776134
35.2404,0.9830779943595649
35.2461,0.9898783482362585
35.2515,0.981754940793724
35.2572,0.9828651402433168
35.2626,0.9762224261201531
35.2683,0.9812074714005834
35.2737,0.9801538979822378
35.2793,0.9845020978063653
35.285,0.9874671560843745
35.2905,0.9783168589275071
35.2962,0.9881804116552041
35.3016,0.9882686466669701
35.3072,0.9812932107618769
35.3128,0.9917364235566907
35.3182,0.9861133957368736
35.3239,0.9910873702673967
35.3293,0.9837078885737086
35.335,0.982813924072905
35.3407,0.9849531711853448
35.3461,0.984944344225691
35.3518,0.9789006554591275
35.3572,0.9904056461256391
35.3628,0.988108847589975
35.3685,0.983243865023655
35.3739,0.9833348948606184
35.3795,0.9864304306017396
35.3849,0.9828032104864116
35.3906,0.9885269790654336
35.396,0.9873823303151195
35.4017,0.9826679945088124
35.4071,0.9811754629618245
35.4128,0.9889966840017682
35.4182,0.9833489721423998
35.4239,0.989309630752425
35.4293,0.98796420261606
35.435,0.986797825923123
35.4404,0.990948828906638
35.4461,0.9842478844855721
35.4518,0.9910258291533537
35.4572,0.9912435132433801
35.4626,0.9888212553753599
35.4683,0.9864820616088649
35.4738,0.9826819188761275
35.4795,0.987097914575594
35.4849,0.9902956931453016
35.4906,0.9901573999440257
35.496,0.9874093794377352
35.5017,0.9863570336539145
35.5071,0.9921552830001055
35.5128,0.9844162057514668
35.5182,0.9901717249224068
35.5239,0.9891427465898344
35.5293,0.9865234879876574
35.535,0.9898226866325155
35.5404,0.9862877792290811
35.5461,0.9848382308474256
35.5518,0.9828371297474997
35.5572,0.9855289480736177
35.5629,0.986191448153783
35.5683,0.9950729378451042
35.5737,0.9921509888126251
35.5794,0.9975170104757141
35.5851,0.9873854188733256
35.5905,0.9936899745519912
35.596,0.9891850425214241
35.6016,0.9907798004164254
35.6073,0.9887478704051811
35.6128,0.990551207229099
35.6185,0.988960368038535
35.6239,0.9890795343232348
35.6296,0.9892533425814504
35.635,0.9886260685789424
35.6407,0.9867604726454822
35.6461,0.9838188488746524
35.6518,0.9865731671315796
35.6571,0.9930977242615828
35.6628,0.9909869748061433
35.6685,0.9840916666213059
35.6739,0.9966449506325857
35.6796,0.9952671796790237
35.685,0.9922246437746289
35.6907,0.988136766964352
35.6961,0.9976728504136293
35.7018,0.9900672715666339
35.7072,0.9860847557090897
35.7129,0.9917216016795856
35.7183,0.9929082034406019
35.724,0.991983187251532
35.7293,0.9960787577985186
35.735,0.9989274204266729
35.7404,0.9891846345749065
35.7461,1.0020968370748884
35.7518,0.9973357010286222
35.7572,0.9973621599035137
35.7629,0.9960336814321976
35.7683,0.9948132499275595
35.774,0.9956714766336602
35.7794,0.998289640737265
35.7851,1.0009522592051359
35.7905,0.9941774115515118
35.7962,0.9956138373966377
35.8015,0.9924472265115457
35.8072,0.9916623420650083
35.8129,0.9934292873609827
35.8183,0.9924371150501811
35.824,0.9933760502400633
35.8294,0.9906521874408467
35.8351,0.9994757218397888
35.8405,0.9867552719149949
35.8462,0.9915540467808394
35.8516,0.993443935982652
35.8573,1.000065975085703
35.8627,0.9943802315862418
35.8684,0.9981847498428182
35.8737,0.9953945161414215
35.8794,0.9933930697154956
35.8848,0.9976528875311057
35.8905,0.9924351908332785
35.8959,0.9978743815892217
35.9016,0.999498364407486
35.9073,0.995791567388382
35.9127,0.9967931476967017
35.9184,0.9962197150711246
35.9239,0.996129151409916
35.9295,0.9979562090898904
35.935,1.004964883442585
35.9407,0.9948991153948508
35.9461,0.9980143215770497
35.9518,0.9979527072974268
35.9572,1.001365827704443
35.9629,0.9929056625107696
35.9683,0.9941447718571943
35.974,1.0061825984618349
35.9794,0.9902736868553724
35.9851,0.9937744800812317
35.9905,0.9984734087104251
35.9962,0.9988796320318669
36.0016,0.9994240865128413
36.0073,0.9946316217944592
36.0127,0.9997933423412017
36.0184,0.996733813666942
36.0238,0.9907191933486068
36.0295,0.9965187416726785
36.0349,1.0004542996440344
36.0406,1.0054863888870602
36.046,0.9899896243230597
36.0517,0.9991202356710213
36.0571,1.0029214409185059
36.0628,1.0010785215227211
36.0682,0.9978356618809218
36.0739,0.9946899159423745
36.0794,1.001241436028587
36.0851,1.001957428554046
36.0905,0.9984708295704414
36.0962,1.0035214853296264
36.1016,1.0041633301029198
36.1073,0.9990331312436613
36.1127,0.9987914598928489
36.1184,0.9995245267074239
36.1238,1.0012991936951634
36.1295,1.006648756341473
36.1349,1.0036804964901371
36.1406,1.0047447663887716
36.146,0.9987570269641819
36.1517,0.9961548212318616
36.1571,1.0063688816559107
36.1628,0.9946580323801316
36.1682,1.0020679745308956
36.1739,1.0067020587572457
36.1796,1.0104698592748673
36.185,0.9972489163262179
36.1907,1.0043326045131207
36.1961,0.9976420193700252
36.2018,0.999580472768695
36.2072,1.0089131995513472
36.2129,1.0053881599490486
36.2183,0.9923914996275516
36.224,0.9991633397368029
36.2294,0.9919797730398964
36.2348,1.0021925201878892
36.2405,1.0023294319143254
36.246,0.9973619397927933
36.2517,1.0047371404906897
36.2571,1.0004584408101629
36.2628,0.9990046234579781
36.2682,1.0053997416690947
36.2739,0.9984094116935851
36.2793,1.005017741992211
36.285,1.0054759802603797
36.2907,1.00848192038709
36.2961,1.0055875083977428
36.3018,0.9999318486333568
36.3072,1.0060425022394326
36.3129,1.0089484430770852
36.3183,1.0049986174120908
36.324,1.0041183827627629
36.3294,1.0053790503865652
36.3351,1.0059547658450483
36.3405,1.0054266334747997
36.3462,1.0057749786012626
36.3517,1.011180062879931
36.3573,1.0082425577171055
36.3628,1.0034577720899545
36.3685,1.0106647030039313
36.3739,1.010003360028945
36.3796,1.0069806729372486
36.385,1.0062426533502018
36.3904,1.0137578373920886
36.3961,1.0056708528902405
