Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
5.2009,0.00837249770448345
5.2066,0.00892368386173481
5.212,0.007499264165220065
5.2177,0.009172947245057461
5.2231,0.008050711308282166
5.2288,0.009172947245057461
5.2342,0.00364059802331429
5.2399,0.008487230939014045
5.2453,0.009183303470644999
5.251,0.008351785070285889
5.2564,0.007488913372691641
5.2621,0.009868915114698895
5.2675,0.009141297759428957
5.2732,0.0029744065014838394
5.2786,0.0007664726216940476
5.2843,0.0051085147963307875
5.2897,0.009038418525105563
5.2954,0.009318663798680848
5.3008,0.009547177210516011
5.3065,0.010689556609248863
5.3119,0.009567883392489485
5.3176,0.008143858978009622
5.323,0.006254061991572302
5.3287,0.0039004477543616023
5.3341,0.007687732241728584
5.3398,0.009464397411273584
5.3455,0.008301153765515323
5.3509,0.008882289756322326
5.3565,0.00904876014888023
5.362,0.009308315037279025
5.3677,0.006939981203629486
5.373,0.004630291747044657
5.3787,0.008385178655832659
5.3842,0.009953334438756123
5.3899,0.010036006983380918
5.3953,0.009797245999517035
5.401,0.009257762413731774
5.4064,0.007709948241511055
5.4121,0.007708389368230595
5.4175,0.0066787590418824205
5.4232,0.006522367275147767
5.4286,0.007406147468249413
5.4343,0.006740752168029607
5.4397,0.008518279182576638
5.4454,0.001579867958297898
5.4511,0.0029871633310283308
5.4565,0.008290826815319896
5.4622,0.008789218727297099
5.4676,0.00907979175950513
5.4733,0.008405809765337002
5.4787,0.00871689304928025
5.4844,0.008093256228318912
5.4898,0.005598925931383336
5.4952,0.008789218727297099
5.5009,0.006314298781119332
5.5066,0.008986727254472138
5.512,0.008113912701701365
5.5177,0.007636109081758047
5.5231,0.008664077719642282
5.5288,0.009330033556529616
5.5342,0.003174911433514005
5.5399,0.002385581627011746
5.5453,0.003516961740675173
5.551,0.0016033405562847491
5.5564,0.004681836479302426
5.5621,0.009372702428929625
5.5675,0.0084677300510414
5.5732,0.00862398376340301
5.5786,0.007875013940709996
5.5843,0.007407516742432785
5.5897,0.007854365003281849
5.5954,0.008082929676452633
5.6008,0.005368254305151199
5.6065,0.0076378224170228215
5.6119,0.0022565972435644177
5.6176,0.007969411738194099
5.623,0.008540021490704097
5.6287,0.008998374490813754
5.6341,0.00906028172853346
5.6398,0.003352364964273935
5.6455,0.001545209515599888
5.6509,0.0019350392131887162
5.6565,0.0025016074142800715
5.662,0.0087511498978039
5.6677,0.009820786670158954
5.6731,0.008967436035373977
5.6788,0.005539582402224186
5.6842,0.009892864540782531
5.6899,0.010286168343827118
5.6953,0.009331468186276837
5.701,0.009424270504611254
5.7064,0.009206173865364597
5.7121,0.010452579578303034
5.7175,0.009891377205371255
5.7232,0.009881054931063948
5.7286,0.008290826815319896
5.7343,0.009620485285519509
5.7399,0.008416127004913232
5.7453,0.009601087673699826
5.751,0.00901900574385528
5.7565,0.010275847519295445
5.7622,0.008115440514098182
5.7676,0.00965266897318684
5.7732,0.00922680591506242
5.7786,0.010057820631147463
5.7843,0.010161064205745252
5.7897,0.010732500123040278
5.7954,0.009601087673699826
5.8008,0.00992235076758985
5.8065,0.007658424179366241
5.8119,0.0043524354222928
5.8176,0.001688642282794195
5.823,0.004239469449601074
5.8287,0.010588052464014952
5.8341,0.008271787863523894
5.8398,0.008063918084753485
5.8455,0.008584499063123419
5.8509,0.009072175055918175
5.8566,0.008811186975769214
5.862,0.008967436035373977
5.8677,0.009362392183441592
5.8731,0.009498009315950684
5.8788,0.007211655078320334
5.8842,0.004628148090004336
5.8899,0.0036764273361122868
5.8953,0.0008753777209191682
5.901,0.0037922811899300246
5.9064,0.008014586964703474
5.9121,0.003423674598195481
5.9175,0.009364175371711081
5.9232,0.009228461204787042
5.9286,0.008563918028255957
5.9343,0.008605084590856293
5.9397,0.008635971306577561
5.9454,0.00950831209725167
5.9508,0.008605084590856293
5.9565,0.009341775062115198
5.9619,0.008261486348975833
5.9676,0.008220291522945011
5.973,0.007545170085683894
5.9787,0.006692798295019564
5.9841,0.008417844416402476
5.9898,0.004396338989663295
5.9955,0.001138610091625969
6.0009,0.0004661277623441151
6.0063,0.001214038181803545
6.012,0.0024641843306245637
6.0174,0.0028259969926154316
6.023,0.009582197575250362
6.0287,0.009000100475972994
6.0341,0.008907514030473296
6.0398,0.010267050290504898
6.0455,0.008866393702763986
6.0509,0.011087288709909382
6.0566,0.009331468186276837
6.062,0.009176999834654254
6.0677,0.009541050003275542
6.0731,0.009520482956586473
6.0788,0.002962600040246066
6.0842,0.0005478339823719036
6.0898,0.0016512787084290714
6.0952,0.010081884924787454
6.1009,0.009281910371579771
6.1063,0.004460982334070662
6.112,0.0043790749830867615
6.1174,0.005760723992506378
6.1231,0.0026418032479560427
6.1288,0.0024130691298871465
6.1342,0.003464559000322831
6.1396,0.008981702721462703
6.1453,0.008525095701659824
6.151,0.00938690666669495
6.1564,0.009582197575250362
6.1621,0.008337823173815595
6.1675,0.010143566277573068
6.1732,0.00855588926219597
6.1786,0.006361459058417118
6.1843,0.008889335087835848
6.1897,0.0095535507247817
6.1954,0.005180769193719348
6.2009,0.011826824729098684
6.2065,0.011650128173440688
6.2119,0.009584346890593176
6.2176,0.01148369420630746
6.223,0.01032261825386227
6.2287,0.010581537965960619
6.2341,0.00361995671703208
6.2398,0.004413380597970251
6.2452,0.0036523117808886507
6.2509,0.00885856609452107
6.2566,0.008443028961744536
6.262,0.010625036495165219
6.2677,0.010250835868098163
6.2731,0.00909707695389872
6.2788,0.010250835868098163
6.2842,0.010561011067983905
6.2899,0.009233016053781462
6.2953,0.00949198871999779
6.301,0.008309823828408502
6.3064,0.010517733592505296
6.3121,0.009938119018569003
6.3175,0.007550238213713367
6.3232,0.00859954962701126
6.3286,0.006105011755029199
6.3343,0.006316285707272717
6.34,0.0034685067624475874
6.3453,0.009089612827970273
6.3511,0.009658653533266559
6.3564,0.00978176884417814
6.3621,0.011329710147665706
6.3675,0.010240585734425212
6.3732,0.011006973871642511
6.3785,0.010809664439501487
6.3842,0.01144260707991096
6.3899,0.010209842072705921
6.3953,0.009430467151000377
6.401,0.009399721529922411
6.4064,0.009420217487424054
6.412,0.009638150039809279
6.4177,0.010394455677224856
6.4231,0.00924614505872956
6.4288,0.009968907465404575
6.4342,0.00998172760442051
6.4398,0.006473122113018315
6.4455,0.003646078240312711
6.4509,0.0022236093596805784
6.4566,0.010284337684482558
6.462,0.010345749895967149
6.4676,0.005259777441995572
6.473,0.005518773777567709
6.4787,0.00934850129245035
6.4844,0.009266607319743159
6.4898,0.007979247222737795
6.4954,0.009535699965502964
6.5008,0.009038450742955728
6.5065,0.010158625100831431
6.5119,0.008881897923678217
6.5176,0.009535699965502964
6.5231,0.00974336027415501
6.5287,0.00766592032825697
6.5341,0.004266569751585569
6.5398,0.001624054061748037
6.5452,0.0032138257433738104
6.5509,0.011063403120307846
6.5566,0.011913778345975068
6.562,0.009402682789739769
6.5677,0.008946429752554552
6.5731,0.00804061966596148
6.5788,0.009899815086104713
6.5842,0.009538789123865854
6.5899,0.00767946285958554
6.5953,0.009474283835301023
6.601,0.003691194353827365
6.6064,0.005082349442404599
6.6121,0.002573925879090222
6.6175,0.010760901548079849
6.6232,0.011104324010691391
6.6286,0.010866106307495071
6.6343,0.010015366967352834
6.64,0.004142588130358726
6.6454,0.00876657530847691
6.651,0.006627963326462316
6.6565,0.011066566629117647
6.6621,0.01130467040101557
6.6676,0.011294461284481638
6.6732,0.00948771653731173
6.6787,0.010410097183846556
6.6843,0.010171853650818186
6.6897,0.009361792617321063
6.6954,0.010981615253922161
6.7009,0.006081472559950729
6.7065,0.0014259049356719622
6.7119,0.011086980695881543
6.7176,0.010661756929725597
6.723,0.010495053288147815
6.7287,0.010515476197105356
6.7344,0.01045422094882853
6.7398,0.011322065388353453
6.7455,0.011365948687766192
6.7509,0.010192295184356048
6.7566,0.010015366967352834
6.762,0.009000948370051054
6.7677,0.009457086463975362
6.7731,0.010110556007396188
6.7788,0.006197673429614747
6.7842,0.009178009238264062
6.7899,0.004122264703149137
6.7953,0.00962389105649164
6.801,0.008895346292680406
6.8064,0.009334667260096019
6.8121,0.004061321378710403
6.8175,0.003934505396398169
6.8231,0.0042795371401966875
6.8288,0.01009013244531931
6.8343,0.009913174515110423
6.8397,0.011345518099317609
6.8454,0.01076726412402329
6.8508,0.010433811518467007
6.8565,0.010620940968554038
6.8622,0.01070611192457216
6.8676,0.0033714206297834615
6.8733,0.001152087893900644
6.8787,0.005933200445331632
6.8844,0.006130936751148841
6.8898,0.004360816064201467
6.8955,0.009369135934481854
6.9009,0.002290230771844648
6.9066,0.004716329100598493
6.912,0.007524731521585171
6.9177,0.010386597950479803
6.9231,0.01075706928274034
6.9287,0.011035953953094424
6.9341,0.010148551244248516
6.9398,0.010508789740677926
6.9452,0.009760096439801247
6.9509,0.002858451693785291
6.9563,0.01070611192457216
6.962,0.009420030798069412
6.9677,0.010165058793427217
6.9731,0.010124281961803705
6.9788,0.00992690569185073
6.9842,0.0028685861433819237
6.9899,0.00742444227434369
6.9953,0.011485032754570579
7.001,0.009668370901977141
7.0064,0.010063150410857036
7.0121,0.009375455689928147
7.0175,0.009287762559990087
7.0232,0.0019750280455290703
7.0286,0.004543387869599735
7.0343,0.002316491967806922
7.0397,0.0025448408715675885
7.0453,0.010158723947764292
7.051,0.009941008616323854
7.0564,0.009460766906832285
7.0621,0.009242959001127149
7.0675,0.0014067704727880326
7.0732,0.004010566163460849
7.0786,0.00869536231440482
7.0843,0.008330854930404641
7.0899,0.008913186837126164
7.0953,0.009338612494925735
7.101,0.002017501620818374
7.1064,0.0036459575472869155
7.1121,0.0012249898273517523
7.1175,0.009798714281402665
7.1232,0.009652112572434923
7.1286,0.010315394100081976
7.1343,0.0018333646204076182
7.1397,0.0035550328445448365
7.1454,0.0032965007940892743
7.1508,0.012773699369183156
7.1565,0.011454483886570888
7.1622,0.012389595649300311
7.1676,0.011114794014691842
7.1732,0.0046143906357303255
7.1786,0.01149913578596351
7.1843,0.011478810636310177
7.1897,0.01103349978932977
7.1954,0.010567825452168167
7.2008,0.009676922930355714
7.2065,0.011074137916280424
7.2122,0.007190302027675122
7.2176,0.008264244310494995
7.2232,0.011003032987888739
7.2286,0.010132551208439589
7.2343,0.00899338668300298
7.2397,0.009271944901859897
7.2454,0.009509949614334268
7.2508,0.010173151512081757
7.2565,0.009849508414364827
7.2622,0.01037049761728115
7.2676,0.011119113529052704
7.2732,0.0031187034450224083
7.2786,0.004078167464264482
7.2843,0.0016178928984720287
7.2897,0.0024338190750352595
7.2954,0.003235970956786405
7.3008,0.012808253605487874
7.3065,0.011792003863545952
7.3119,0.010754985430667885
7.3176,0.010269037803545933
7.3232,0.010537377888940158
7.3287,0.011367102623180969
7.3344,0.012342953801947942
7.3398,0.005578378153734409
7.3454,0.006659440184981991
7.3509,0.0030116060664062694
7.3565,0.009008610019556107
7.362,0.004114814154918323
7.3676,0.012024130389922894
7.373,0.012160537488645762
7.3787,0.012342953801947942
7.3844,0.011381849658467225
7.3898,0.012550243118975457
7.3955,0.009626224270778305
7.4009,0.012448851810761719
7.4065,0.011245394339981507
7.4119,0.01208494017701911
7.4176,0.01155882758386606
7.423,0.011331222931422191
7.4287,0.01159933729811291
7.4344,0.011816808260757039
7.4398,0.00843639629724846
7.4455,0.011634628684098924
7.4509,0.008537633297950986
7.4565,0.0028535543293612964
7.462,0.00501352444231129
7.4676,0.012013999356664806
7.473,0.0124285870277141
7.4787,0.010623143024431014
7.4841,0.011548702963344981
7.4898,0.004302633582877746
7.4952,0.009266753872795297
7.5009,0.010668565362512261
7.5063,0.012327330505455869
7.512,0.010005767953062072
7.5177,0.010719163650306784
7.5231,0.01040555526278264
7.5288,0.010840868207599774
7.5342,0.011437406269891204
7.5399,0.009697232954360535
7.5453,0.011467746434965065
7.5509,0.010527039544454997
7.5566,0.01058766650928833
7.562,0.01024357261676978
7.5677,0.011042906630530647
7.5731,0.010339819491000268
7.5788,0.010617995155125737
7.5842,0.00400112577087941
7.5899,0.005154407644574643
7.5953,0.011811614566908935
7.601,0.010516938981573576
7.6064,0.011123847799928699
7.612,0.011897689738042283
7.6177,0.0041015160532484884
7.6231,0.0022293224096021635
7.6288,0.0031291233192802803
7.6342,0.0031520238065521067
7.6399,0.004209050319182728
7.6453,0.010941831258250323
7.651,0.010815292825257838
7.6564,0.010962037346975873
7.6621,0.009904712497195822
7.6675,0.00413165504067714
7.6732,0.005291798643652035
7.6788,0.003319845253389131
7.6842,0.0021690962713110107
7.6899,0.003971030588886704
7.6953,0.003202301654874562
7.701,0.0035049959025796884
7.7064,0.005261613245512109
7.7121,0.0021366800296280797
7.7175,0.0059992711739362825
7.7232,0.007690733448303844
7.7288,0.0038607680759001894
7.7342,0.003612770337855009
7.7399,0.0028987919125162964
7.7453,0.0036929086482468954
7.751,0.0029888508307971406
7.7564,0.004296626636439704
7.7621,0.003542708285118268
7.7675,0.010836567021549337
7.7732,0.009980964093099676
7.7786,0.010446266491456191
7.7843,0.009324319142370419
7.79,0.009368626092038479
7.7952,0.0010943507774212602
7.8009,0.0015323877570327937
7.8063,0.0017254823620924675
7.812,0.0028810086550501435
7.8177,0.0028587949302376625
7.8231,0.0052557077088122295
7.8288,0.0026829983101859245
7.8342,0.0021066618004919047
7.8399,0.002462760615751458
7.8453,0.004437026934666077
7.8509,0.009953100113404112
7.8566,0.01077618224082566
7.8619,0.0047679695507441
7.8676,0.002768867428264432
7.873,0.0038185859163146763
7.8787,0.006284438591955599
7.8844,0.004720004708889114
7.8898,0.010133949895340333
7.8954,0.010735948184669164
7.9008,0.011655734974957976
7.9065,0.010538652985429442
7.9122,0.010679560955550116
7.9176,0.009733176000361832
7.9233,0.009207399395675164
7.9287,0.009996967641813459
7.9343,0.009445095680030713
7.9397,0.009424955024924131
7.9454,0.010846635082926825
7.951,0.011154718871744462
7.9564,0.009551902934496592
7.9621,0.011064042080710434
7.9675,0.011033836701593414
7.9732,0.011013705398262852
7.9786,0.010578889941137648
7.9843,0.0035906999358064073
7.9899,0.004362307718222658
7.9953,0.002572811508382289
8.001,0.003282959663315488
8.0065,0.0029653575444452684
8.0122,0.011217197092717734
8.0176,0.011889185003125968
8.0233,0.011434511456245966
8.0287,0.011949496512795532
8.0343,0.011651809142773972
8.0397,0.01130761822104498
8.0454,0.011187076934500828
8.0508,0.011949496512795532
8.0565,0.0037187420266495685
8.0619,0.0046000920499615905
8.0676,0.012086354484820871
8.073,0.011688438673798096
8.0787,0.011187076934500828
8.0844,0.010822682098277081
8.0898,0.011848999794338955
8.0955,0.012621397947980117
8.1009,0.011277467735989477
8.1066,0.009538279421528406
8.112,0.010802597970031025
8.1176,0.010966504658734166
8.1231,0.010525014234127328
8.1287,0.01009024758640309
8.1341,0.01066558183022348
8.1398,0.010792557590732388
8.1452,0.01202608776026648
8.1509,0.009792650266515768
8.1563,0.011187076934500828
8.162,0.010722306385700042
8.1677,0.010454812992477303
8.1731,0.010247472515541922
8.1788,0.008745474350074556
8.1842,0.010752407305701484
8.1899,0.008755490926524612
8.1953,0.010464838371635476
8.201,0.010525014234127328
8.2064,0.0097356629246792
8.2121,0.010050138024233046
8.2175,0.010277550827680226
8.2232,0.0099799895342636
8.2286,0.01049492124840734
8.2343,0.010137271858688068
8.2397,0.009802669957824195
8.2454,0.010287579178159811
8.2508,0.00961531684085637
8.2565,0.010040113441731835
8.2619,0.010772480201784562
8.2676,0.011096777113534184
8.273,0.010929612058854232
8.2787,0.010444788736535315
8.2844,0.010030089982445922
8.2898,0.010137271858688068
8.2955,0.0094680528087967
8.3009,0.011935763490535267
8.3066,0.009669993510226682
8.312,0.009157710812529585
8.3177,0.0019636981063282377
8.3231,0.01051188299619521
8.3288,0.010234538824719586
8.3342,0.009959957217504423
8.3399,0.009375109902652445
8.3453,0.003667549655556712
8.351,0.011073681972533667
8.3564,0.01064914646152082
8.3621,0.010204543558819168
8.3676,0.009117745309120906
8.3732,0.009897305812761159
8.3787,0.009732555706208235
8.3844,0.009237695733731233
8.3898,0.008732853742082769
8.3955,0.01207968225169953
8.4009,0.009997213040089603
8.4066,0.00965249252591116
8.412,0.008692895918164245
8.4177,0.01080642991593117
8.4231,0.008555372808608963
8.4288,0.010164565595979003
8.4342,0.010966504658734166
8.4399,0.009602489542755555
8.4453,0.009987217262884318
8.451,0.0024190927242422333
8.4564,0.001517937063789443
8.4621,0.007360191162151919
8.4675,0.0031716083826285324
8.4732,0.00172596321940377
8.4786,0.003488632199986519
8.4843,0.008353980012589135
8.4897,0.003716345052492631
8.4954,0.0031615620512916998
8.5011,0.003359506696205994
8.5065,0.003795146167866026
8.5119,0.004131326700898885
8.5176,0.002874521371782457
8.5231,0.004368734780930694
8.5287,0.0038147044463405777
8.5344,0.003597006991659768
8.5398,0.002805203469586459
8.5455,0.005605244854649527
8.5509,0.004912846982232821
8.5566,0.005604907362539713
8.562,0.0047347213189157245
8.5677,0.004764383657102522
8.5731,0.012114679318750099
8.5788,0.010704346351219307
8.5842,0.011236347085691989
8.5898,0.011810052640583102
8.5955,0.010684426069016428
8.6009,0.011879877988694165
8.6066,0.011138702901767328
8.612,0.003983150872450825
8.6177,0.0037157881252380953
8.6231,0.004052268142337168
8.6288,0.010684426069016428
8.6342,0.011770177152420569
8.6399,0.012134600684683194
8.6453,0.01200519211608242
8.651,0.012725941189239975
8.6564,0.012154526543481925
8.6621,0.011965412284328236
8.6675,0.012843382840004303
8.6732,0.010880010556297615
8.6786,0.012903102583300852
8.6843,0.011493289883256708
8.6897,0.01181798114125665
8.6954,0.012371585767428694
8.7008,0.011690480090478683
8.7065,0.011740282330069629
8.7122,0.011156764225766391
8.7176,0.010376236220008828
8.7233,0.011768249919082319
8.7287,0.011077253251684516
8.7344,0.011413658908053126
8.7398,0.010880010556297615
8.7455,0.010977965623548913
8.7509,0.011877695674001432
8.7566,0.011690480090478683
8.762,0.010979417754943821
8.7677,0.01105738674032719
8.7731,0.009725994121150716
8.7788,0.004250668056136497
