Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
5.2954,-0.00931073833815077
5.3008,0.05515031754825617
5.3065,-0.0026272072150947956
5.3119,0.026916429746100423
5.3176,0.018181643390946856
5.323,0.03199643968660559
5.3287,0.045833258371152374
5.3341,-0.0029414659265419862
5.3398,0.02102780394177295
5.3455,0.015498231237120352
5.3509,-0.018967622285066432
5.3565,-0.01737317896616475
5.362,-0.0197364860071928
5.3677,-0.018698636128845703
5.373,-0.017980855299571386
5.3787,0.02768971984521984
5.3842,0.017068122474015568
5.3899,0.009119138696667806
5.3953,-0.0117926710441838
5.401,0.0456209885010852
5.4064,0.0180590499602169
5.4121,0.03426830678843684
5.4175,0.021606075919859524
5.4232,0.022017749761074068
5.4286,-0.00805948249988242
5.4343,0.0050329125475933045
5.4397,0.0107486802972252
5.4454,-0.005297195018766021
5.4511,0.01351078041638143
5.4565,-0.006548678563539578
5.4622,0.007385606308809023
5.4676,-0.014251377305714907
5.4733,0.007716878772123015
5.4787,0.008304068579773616
5.4844,0.12100241722504446
5.4898,-0.004485881378871626
5.4952,-0.01681080615017061
5.5009,0.07270448258801732
5.5066,0.09376423004200174
5.512,0.0905984385893508
5.5177,0.04654544376056646
5.5231,-0.009480990935602951
5.5288,0.10908868015067275
5.5342,0.045878450588174746
5.5399,0.04028248882305263
5.5453,0.04222438622794067
5.551,0.007874499330934759
5.5564,-0.001233590700250864
5.5621,-0.012641783900235404
5.5675,0.033009381868931986
5.5732,-0.0029805781824214783
5.5786,0.015166934061910053
5.5843,-0.01386997790772182
5.5897,-0.00878487147972351
5.5954,-0.00854186637882648
5.6008,0.002748129797988552
5.6065,-0.009843519701547065
5.6119,-0.007428817931117604
5.6176,-0.004193871491371848
5.623,-0.005366671226170516
5.6287,0.005365501191384459
5.6341,0.0037970339595173597
5.6398,-0.006184723729035335
5.6455,-0.01301254085062653
5.6509,-0.010965766257685527
5.6565,-0.00871676884595407
5.662,0.0038834811055714624
5.6677,-0.018073261408523056
5.6731,-0.009295271027500607
5.6788,-0.017864860668979632
5.6842,-0.01714429357023317
5.6899,-0.016135659646619338
5.6953,-0.01813055005161679
5.701,-0.018079648681201044
5.7064,-0.01735902327711092
5.7121,-0.017031281373111273
5.7175,-0.018331061533949367
5.7232,-0.016121676580791
5.7286,-0.016638620293961792
5.7343,-0.016714878052683457
5.7399,-0.01599464998557243
5.7453,-0.016449362867015482
5.751,-0.016955003501931465
5.7565,-0.015616199607059289
5.7622,-0.01565303178216859
5.7676,-0.016551023518117436
5.7732,-0.014707104434635965
5.7786,-0.01539010070715885
5.7843,-0.015692388171741012
5.7897,-0.015085458869895318
5.7954,-0.016310931660776795
5.8008,-0.017195153664616658
5.8065,-0.015401591759776845
5.8119,-0.016260110941319073
5.8176,-0.018181453323137253
5.823,-0.017231857343255164
5.8287,-0.015602238829872328
5.8341,-0.018938947050773813
5.8398,-0.01733358913978733
5.8455,-0.016689458324500417
5.8509,-0.016361754281340013
5.8566,-0.016904153964194424
5.862,-0.015793979578518247
5.8677,-0.016474777316877964
5.8731,-0.017220584424723406
5.8788,-0.01619524450860843
5.8842,-0.016093610472986075
5.8899,-0.017853627328372923
5.8953,-0.01670077482430099
5.901,-0.0151959636513046
5.9064,-0.017155563486259462
5.9121,-0.0172827222909685
5.9175,-0.018152877754593066
5.9232,-0.01698042898371499
5.9286,-0.0168674064025911
5.9343,-0.017435328540740813
5.9397,-0.016726195553320666
5.9454,-0.015754623390077604
5.9508,-0.017271447370765247
5.9565,-0.017068006993232188
5.9619,-0.01556540960698738
5.9676,-0.007267568327128937
5.973,-0.013738235740696103
5.9787,0.02263910662612645
5.9841,-1.6735878472395882e-05
5.9898,-0.004296677451399056
5.9955,-0.009650074679323106
6.0009,-0.018528134884998604
6.0063,-0.013924412941379805
6.012,0.011733179199920896
6.0174,0.0030249219113185344
6.023,-0.002879850083242874
6.0287,-0.008174205802545131
6.0341,0.021872645252894674
6.0398,-0.013318703463204074
6.0455,-0.007534156194591191
6.0509,0.0031486649034835335
6.0566,-0.018028749211891792
6.062,-0.01738445788971088
6.0677,-0.0178872319532265
6.0731,-0.017941199028378207
6.0788,-0.01815600144973928
6.0842,-0.016751616757614052
6.0898,-0.01742114110297821
6.0952,-0.016991724693715127
6.1009,-0.018331061533949367
6.1063,-0.017155563486259462
6.112,-0.01661320199160521
6.1174,-0.01565303178216859
6.1231,-0.01825469420542536
6.1288,-0.01910286072356282
6.1342,-0.017344834262670195
6.1396,-0.017206425582314444
6.1453,-0.01744657766696489
6.151,-0.015311488123210926
6.1564,-0.015387659577941748
6.1621,-0.016624515488900427
6.1675,-0.015523424145923226
6.1732,-0.016788326140504184
6.1786,-0.016169835286787948
6.1843,-0.016031441229941934
6.1897,0.35486569249926236
6.1954,0.13329336580473505
6.2009,0.06040156731924906
6.2065,0.010280700032762602
6.2119,-0.007142354261445383
6.2176,0.03287606351047745
6.223,0.05352613607393619
6.2287,-0.004513440823522452
6.2341,0.004485279480623938
6.2398,0.002115079728011504
6.2452,-0.001070510341436015
6.2509,-0.007805915266104635
6.2566,0.016782162269924905
6.262,-0.014109738421304141
6.2677,0.026105034986864117
6.2731,-0.015387755879395337
6.2788,0.031469814443062405
6.2842,-0.012531805067611756
6.2899,-0.016669451488180775
6.2953,-0.006791288958439057
6.301,-0.00920535282599566
6.3064,0.00430606050754434
6.3121,-0.013934528529027546
6.3175,0.019167714152833915
6.3232,-0.012696879515858184
6.3286,0.011867894335110263
6.3343,-0.014351896635701689
6.34,-0.012157190070226864
6.3453,-0.014148962574917157
6.3511,-0.019164867011128073
6.3564,-0.008252047013365349
6.3621,-0.0053041321513798145
6.3675,0.01672266236219455
6.3732,0.023645878996411795
6.3785,0.0038835497722971013
6.3842,0.02695282972590818
6.3899,0.025095146175674432
6.3953,0.001609082159242603
6.401,0.015759946614618214
6.4064,0.030251547001093115
6.412,0.051644549528885086
6.4177,0.06492591835620076
6.4231,-0.006043745113869958
6.4288,0.03865612419682607
6.4342,0.03121069970148893
6.4398,0.04037356061255293
6.4455,-0.0032570743834250404
6.4509,0.05171869883453928
6.4566,0.043708467114623395
6.462,-0.0019964969742847227
6.4676,0.04167287006871956
6.473,0.007797181440962309
6.4787,0.044793559817462136
6.4844,0.026474926522477515
6.4898,0.02563366151796831
6.4954,0.033431357048593346
6.5008,0.0441396218662673
6.5065,0.023287209954443444
6.5119,0.055678780286021134
6.5176,0.0024366318786912533
6.5231,0.015102701578022293
6.5287,0.03287228105918716
6.5341,-0.011911762810649207
6.5398,-0.012256802323701521
6.5452,-0.00019209687431265277
6.5509,-0.002327473660771351
6.5566,9.267423736125657e-05
6.562,-0.0074074981517234795
6.5677,0.006217899284719719
6.5731,-0.0023147578738249575
6.5788,0.016292950399364958
6.5842,0.022225920659288523
6.5899,0.006827509427135503
6.5953,-0.007368666482232555
6.601,-0.0009978639764177677
6.6064,0.005508766289379574
6.6121,0.0021594526205630515
6.6175,-0.0030560899476804737
6.6232,-0.011235955136209785
6.6286,-0.013111719985226311
6.6343,-0.016880813742329193
6.64,-0.012991622579234918
6.6454,-0.008313909793985497
6.651,-0.01537026759816651
6.6565,-0.016181163568862122
6.6621,-0.016996863760569858
6.6676,-0.014501753313889032
6.6732,-0.015348302584974771
6.6787,-0.016697890171518237
6.6843,-0.016457868366761774
6.6897,-0.017178007921341942
6.6954,-0.01824035853531436
6.7009,-0.016836231307523986
6.7065,-0.015385087724700819
6.7119,0.008500377114867397
6.7176,0.008836750586962427
6.723,0.0022247476489111184
6.7287,0.002869420991386762
6.7344,0.00833332882011073
6.7398,0.0032722544377618012
6.7455,-0.012622842394416134
6.7509,-0.005378830327087969
6.7566,0.001936598308171722
6.762,0.0028595975068864687
6.7677,-0.009939536871129695
6.7731,0.007924249926361315
6.7788,-0.01742602303459362
6.7842,-0.014273415231774722
6.7899,0.004046649473734232
6.7953,0.006118262914241224
6.801,-0.018149623335427356
6.8064,-0.012805292706505877
6.8121,-0.008689231779662188
6.8175,-0.013402072205108806
6.8231,0.013831411913718505
6.8288,-0.010478530528296726
6.8343,-0.005482030818519168
6.8397,0.01833998145680482
6.8454,-0.012540444445048093
6.8508,0.09746028112171956
6.8565,0.18551984272434907
6.8622,0.009564953055201886
6.8676,0.006544298302442075
6.8733,0.01638854301464754
6.8787,-0.0037610810715971166
6.8844,0.002438834963030323
6.8898,0.022545860560104214
6.8955,0.06073563515302749
6.9009,0.018708813890161324
6.9066,0.011247074094687837
6.912,0.03396589012447293
6.9177,0.025122443484345003
6.9231,0.03270230881182379
6.9287,0.019207354060859716
6.9341,0.040825824125948595
6.9398,0.016993131606455658
6.9452,0.007754399340649587
6.9509,0.028757303581314897
6.9563,0.04372166129759092
6.962,0.010379696197356347
6.9677,0.008422297397326806
6.9731,0.016225122930590974
6.9788,-6.700776843504563e-06
6.9842,0.020574755031690817
6.9899,0.012235694977007938
6.9953,0.019832273770515774
7.001,0.006818174356086892
7.0064,0.004510242074209803
7.0121,0.0009568822085048723
7.0175,0.01893068299152123
7.0232,0.028357185487747127
7.0286,0.011145610787230753
7.0343,0.022757267466733122
7.0397,-0.00930850356676638
7.0453,0.005292285672156338
7.051,-0.016672468391379924
7.0564,-0.011375587278225296
7.0621,0.003028042864654412
7.0675,-0.007686904585975651
7.0732,0.0006942787526745819
7.0786,-0.004815725672940641
7.0843,0.00715706436230068
7.0899,0.016717114423138835
7.0953,-0.0005589863509669613
7.101,-0.004300059198065864
7.1064,0.0008847528076418865
7.1121,-0.0017502368890984776
7.1175,-0.006782282033203635
7.1232,-0.0063167273999696905
7.1286,-0.01944526121758261
7.1343,-0.017025421029784216
7.1397,-0.018302360021701936
7.1454,-0.018870213497799604
7.1508,-0.017494419563388153
7.1565,-0.017796580061509637
7.1622,-0.018691931477437973
7.1676,-0.015862157396713927
7.1732,-0.017203440733402298
7.1786,-0.01899757205634911
7.1843,-0.01733061192284968
7.1897,-0.015737951233126157
7.1954,-0.01826250144937369
7.2008,-0.018680923504516
7.2065,-0.01581415608532155
7.2122,-0.017392666251303757
7.2176,-0.017683667893624855
7.2232,-0.017076281425864592
7.2286,-0.016963364223446353
7.2343,-0.018655457546405074
7.2397,-0.015963780427966645
7.2454,-0.01653412072386451
7.2508,-0.019048518806704107
7.2565,0.012256545509151673
7.2622,-0.0027797883661266898
7.2676,0.0076299771291235
7.2732,-0.01562501235388125
7.2786,0.03690255684184551
7.2843,0.04807689684121963
7.2897,0.054309106923298045
7.2954,0.03862054367579293
7.3008,-0.013166412819802575
7.3065,0.04048362919297899
7.3119,0.03524638963058513
7.3176,0.03891372189923492
7.3232,0.030083468891979215
7.3287,-0.0039858270330422885
7.3344,0.009589082943221583
7.3398,0.04530674374363064
7.3454,0.0329951188116514
7.3509,0.012098703850054182
7.3565,0.021427779936821767
7.362,0.03138868926174887
7.3676,0.06149864773583502
7.373,0.008170506396061095
7.3787,0.008562314979396635
7.3844,0.001260191300304525
7.3898,-0.004476195031891561
7.3955,-0.007607347564571487
7.4009,-0.0029429891926833207
7.4065,0.015662547477286903
7.4119,-0.006344769726921662
7.4176,0.003563297545045252
7.423,0.0032691132091183794
7.4287,0.051007336045675755
7.4344,0.008544851909919049
7.4398,0.02969472185357447
7.4455,0.00551080858315911
7.4509,-0.009469361833224221
7.4565,0.004329425605893111
7.462,-0.004437558561282029
7.4676,-0.01350347629788673
7.473,-0.014916720044584553
7.4787,-0.012800227493093619
7.4841,-0.00014424869277407382
7.4898,-0.01226831646822979
7.4952,0.05989968316590322
7.5009,0.0009598490611483212
7.5063,0.03546295287207957
7.512,0.00427804613763616
7.5177,0.05920888254587742
7.5231,0.041727930533972946
7.5288,-0.004651124836398179
7.5342,0.0034514717698902464
7.5399,0.010985961779121478
7.5453,-0.007141505585522401
7.5509,0.019334725415367626
7.5566,-0.010352379316126537
7.562,-0.005695020109007132
7.5677,0.045660675103990855
7.5731,0.021603963322402997
7.5788,0.008170506396061095
7.5842,0.019240897431413773
7.5899,0.007308617613218549
7.5953,0.017742349633258936
7.601,0.006055213082556188
7.6064,0.00646379679728859
7.612,0.005717847443544755
7.6177,0.0022400908035316025
7.6231,-0.002139414784793736
7.6288,-0.0064626211533794775
7.6342,-0.002440792151899074
7.6399,0.006256424868373189
7.6453,-0.005186063143433728
7.651,-0.0048266469638262866
7.6564,0.009002278768051486
7.6621,0.002814988711932531
7.6675,0.0019414543595500655
7.6732,-0.01698879223245986
7.6788,-0.019743952787016905
7.6842,-0.017884026868925762
7.6899,-0.018808260424212353
7.6953,-0.018011277484631272
7.701,-0.01694913400023834
7.7064,-0.01803672903360165
7.7121,-0.017822026807433167
7.7175,-0.017076281425864592
7.7232,-0.016519947691356673
7.7288,-0.017403816978057596
7.7342,-0.017491256181982218
7.7399,0.010531963307832126
7.7453,-0.017578673869421246
7.751,0.0019930015867809514
7.7564,-0.01651376484419964
7.7621,-0.014558715440865844
7.7675,-0.017149456958835296
7.7732,-0.01766935346103571
7.7786,-0.01813853998224646
7.7843,-0.017036589543828695
7.79,-0.017087451941580456
7.7952,0.01842328168530072
7.8009,-0.009376790290112846
7.8063,-0.017429255594001436
7.812,-0.01808430996020849
7.8177,-0.01750557429348587
7.8231,-0.016076670743562227
7.8288,-0.016381620287146514
7.8342,-0.01621495762116465
7.8399,-0.01633079061045184
7.8453,-0.017036589543828695
7.8509,-0.017655005703065885
7.8566,-0.01689514446725182
7.8619,-0.01845174699147245
7.8676,-0.017934925689378267
7.873,-0.01856460143547367
7.8787,-0.016279962834862882
7.8844,-0.01868470392994248
7.8898,-0.018502671778547697
7.8954,0.044173913084834426
7.9008,0.0569680848471531
7.9065,0.1291331244552033
7.9122,0.014287944922062534
7.9176,-0.016847424614711004
7.9233,-0.016796572773605578
7.9287,0.052052340668544805
7.9343,0.13754429266649304
7.9397,0.05250216778890271
7.9454,0.0012240973422754653
7.951,0.02359801113041282
7.9564,0.04527269264580114
7.9621,0.0012323160741417594
7.9675,0.011573454826022456
7.9732,-0.004456091073440027
7.9786,0.030763235904560537
7.9843,0.0102523460852193
7.9899,0.0004191657515937308
7.9953,0.013219777392043386
8.001,0.0013825284890298661
8.0065,-0.0009475898403398242
8.0122,-0.0127345850671996
8.0176,-0.007052311766903907
8.0233,0.020939103185571795
8.0287,-0.012961860968647931
8.0343,0.023223356295216768
8.0397,0.0007475287460600999
8.0454,-0.016739306013507038
8.0508,0.016708124258537183
8.0565,-0.006487816865894613
8.0619,-0.00394623112746173
8.0676,-0.0032696016058554322
8.073,0.0208109460097492
8.0787,-0.01104894687803415
8.0844,-0.006929135211924287
8.0898,-0.00390989853727286
8.0955,-0.014898766462929203
8.1009,0.020003874120047116
8.1066,0.022601342635467203
8.112,-0.013208419180973596
8.1176,0.04684839318799028
8.1231,-0.0019757401853502943
8.1287,0.11609662553233469
8.1341,-0.002695736357862688
8.1398,0.007302230841574109
8.1452,-0.008658533043117367
8.1509,-0.0016217721397431273
8.1563,0.007741774475031882
8.162,0.07532301221276338
8.1677,-0.016237327994416906
8.1731,0.020623007226240664
8.1788,0.05120972148458247
8.1842,0.007756565706953156
8.1899,-0.009117164189229698
8.1953,0.024783453661795685
8.201,0.03237670148831839
8.2064,-0.012275631928950537
8.2121,-0.004229629289496772
8.2175,0.0342735676306366
8.2232,0.05929837998758691
8.2286,0.020461620082215082
8.2343,-0.012028284379463017
8.2397,0.027789784802831674
8.2454,0.017969666897257985
8.2508,0.0008460177829371363
8.2565,0.048265794357225
8.2619,0.002733832317341589
8.2676,0.010240627852462492
8.273,0.013728672334649472
8.2787,-0.009329350220137811
8.2844,-0.013030916596895148
8.2898,0.012288840200629925
8.2955,0.030558643660072216
8.3009,-0.007772109714726971
8.3066,0.008394331511973663
8.312,0.030227735458624116
8.3177,-0.0005953492203449873
8.3231,0.014627408543847698
8.3288,0.02535817714189903
8.3342,-0.0010354906888722093
8.3399,0.0018955960145576878
8.3453,0.02720771960816315
8.351,0.006304390839665608
8.3564,0.026841023390557495
8.3621,-0.003329893561249908
8.3676,0.023260218986136616
8.3732,0.005170592344850511
8.3787,-0.005881531674482576
8.3844,0.006664742891815845
8.3898,0.030617653117529953
8.3955,0.050922447272025884
8.4009,0.009126555014624227
8.4066,0.007245275252044103
8.412,0.002574705335362637
8.4177,-0.0034831278960983925
8.4231,-0.0178442012927309
8.4288,0.005392029620403638
8.4342,0.011888751688784227
8.4399,-0.0016751453682873896
8.4453,-0.009429078548625958
8.451,-0.008472575452775022
8.4564,-0.01089802050482791
8.4621,-0.012844485623880186
8.4675,0.028340949212772637
8.4732,0.013748791666421512
8.4786,0.001220081800319739
8.4843,0.01290552194550254
8.4897,0.003515839015176603
8.4954,-0.0027287545586898165
8.5011,-0.0031036929520061873
8.5065,-0.016597771585616927
8.5119,-0.006034366757880383
8.5176,-0.005920648641222992
8.5231,-0.010926806374857767
8.5287,-0.005795458736015058
8.5344,-0.016276987634555873
8.5398,-0.0025285021863352686
8.5455,-0.015664023422446216
8.5509,-0.01601974082097124
8.5566,-0.01707315822095745
8.562,0.004228125182493492
8.5677,-0.019044991764492925
8.5731,-0.018615532026430626
8.5788,-0.019459902286897424
8.5842,-0.01872837608643152
8.5898,-0.01842628531084811
8.5955,-0.01977661982121659
8.6009,-0.01905591735131207
8.6066,-0.01944902528552306
8.612,-0.020701624301884824
8.6177,-0.01855010702183002
8.6231,-0.01963831249067316
8.6288,-0.02016989690555926
8.6342,-0.020308218190828287
8.6399,-0.018899336116766863
8.6453,0.005116107045760043
8.651,0.0211304241370458
8.6564,0.003363463426925284
8.6621,-0.012653263260417491
8.6675,0.004499784407162033
8.6732,-0.017455536547113626
8.6786,-0.01237458704759875
8.6843,0.04629926985484134
8.6897,-0.0184008241055037
8.6954,0.022815938434967098
8.7008,0.01407882154626472
8.7065,0.011839946374484933
8.7122,-0.01292490217357356
8.7176,-0.007120192212537679
8.7233,-0.013883453612951624
8.7287,0.011426298734638518
8.7344,-0.01003862820265955
8.7398,0.008156885183103424
8.7455,0.009113004633241495
8.7509,-0.009593517109339644
8.7566,0.07743666305196417
8.762,0.025006183596048004
8.7677,0.038616699878864624
8.7731,0.024317670814910874
8.7788,0.03688664413013987
8.7842,0.01978133174730201
8.7899,-0.009547634883822265
8.7953,0.008871697603940354
8.801,-0.014944902340423893
8.8064,-0.01588462894420062
8.8121,0.3375410665074079
8.8176,0.31246603859318667
8.8233,0.09631483679548059
8.8287,0.08808908784076619
