Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
5.101,0.0005804033861938063
5.1064,0.000850544631223249
5.1121,0.0011473953316483154
5.1175,0.0005536793166105447
5.1232,-0.00035036976931412944
5.1286,0.00024343670262183537
5.1343,-0.0012144493640671161
5.1397,0.0005804033861938063
5.1454,0.00024343670262183537
5.151,-0.0006205607505473942
5.1565,-4.009515517888751e-05
5.1621,-0.000633928083719093
5.1676,0.0011607543495053552
5.1732,-5.345922625243915e-05
5.1786,0.0005670411062390635
5.1843,0.0008371847178068048
5.1898,0.0009039891881514883
5.1954,-0.0003102719274570287
5.2009,-0.000633928083719093
5.2066,-0.0009041285408299959
5.212,-0.0006071929270496934
5.2177,-0.00032363836506910104
5.2231,0.00029689038533109446
5.2288,0.0008639050349659172
5.2342,0.0005135968896821108
5.2399,-0.0006071929270496934
5.2453,0.00025679938780975853
5.251,0.0008639050349659172
5.2564,0.0005937661564747732
5.2621,0.0
5.2675,0.0011607543495053552
5.2732,-0.0003102719274570287
5.2786,0.0012008343450335968
5.2843,0.0003236201686429574
5.2897,0.0008371847178068048
5.2954,-0.00035036976931412944
5.3008,0.0
5.3065,0.0005670411062390635
5.3119,1.3366032378447912e-05
5.3176,-2.673059377866771e-05
5.323,0.0002835262291644991
5.3287,-0.0005804558090758416
5.3341,0.0002835262291644991
5.3398,0.0011607543495053552
5.3455,0.0008772659290350315
5.3509,0.0017677658724322143
5.3565,0.0014709471721543466
5.362,0.0011607543495053552
5.3677,0.0005937661564747732
5.373,0.0011874738561981069
5.3787,0.0005670411062390635
5.3842,0.0005670411062390635
5.3899,0.0005804033861938063
5.3953,0.00025679938780975853
5.401,0.0005937661564747732
5.4064,-0.00032363836506910104
5.4121,0.000850544631223249
5.4175,0.001174113857688619
5.4232,0.0011607543495053552
5.4286,0.0005536793166105447
5.4343,-0.00032363836506910104
5.4397,-2.673059377866771e-05
5.4454,0.0008772659290350315
5.4511,-5.345922625243915e-05
5.4565,0.0002835262291644991
5.4622,-0.0005804558090758416
5.4676,-0.00032363836506910104
5.4733,2.673255508311989e-05
5.4787,0.0011607543495053552
5.4844,0.0011607543495053552
5.4898,-2.673059377866771e-05
5.4952,0.0008772659290350315
5.5009,-0.0003102719274570287
5.5066,-0.00035036976931412944
5.512,0.00024343670262183537
5.5177,0.00027016256332390576
5.5231,-0.0003102719274570287
5.5288,0.0002835262291644991
5.5342,-2.673059377866771e-05
5.5399,0.0005536793166105447
5.5453,0.0009173515531990528
5.551,0.00025679938780975853
5.5564,-0.0012144493640671161
5.5621,0.00054031801730825
5.5675,0.00029689038533109446
5.5732,0.0005536793166105447
5.5786,-5.345922625243915e-05
5.5843,0.0011473953316483154
5.5897,-4.009515517888751e-05
5.5954,-2.673059377866771e-05
5.6008,-0.0006472949265641237
5.6065,0.0005670411062390635
5.6119,-4.009515517888751e-05
5.6176,-0.0003637347359475296
5.623,-2.673059377866771e-05
5.6287,-1.3365542052445889e-05
5.6341,-0.00035036976931412944
5.6398,0.0009039891881514883
5.6455,0.0005670411062390635
5.6509,0.0005536793166105447
5.6565,0.00023007450775991423
5.662,-0.0018485135935026875
5.6677,-0.0003637347359475296
5.6731,-0.0003102719274570287
5.6788,0.00023007450775991423
5.6842,0.00027016256332390576
5.6899,0.0005670411062390635
5.6953,0.0005536793166105447
5.701,-2.673059377866771e-05
5.7064,-0.0003102719274570287
5.7121,-0.0006472949265641237
5.7175,-2.673059377866771e-05
5.7232,0.0002835262291644991
5.7286,-0.00032363836506910104
5.7343,-0.0018083964343382775
5.7399,-0.0012144493640671161
5.7453,-0.00032363836506910104
5.751,-0.0011877076832023103
5.7565,-0.0009174977502135473
5.7622,0.0002835262291644991
5.7676,0.0008371847178068048
5.7732,-0.00035036976931412944
5.7786,-0.0012010787687977142
5.7843,-0.0006205607505473942
5.7897,-0.0003370043123549493
5.7954,0.000850544631223249
5.8008,0.0005670411062390635
5.8065,0.0011607543495053552
5.8119,0.0011874738561981069
5.8176,0.0005269572083321794
5.823,0.0005804033861938063
5.8287,-2.673059377866771e-05
5.8341,-0.0003102719274570287
5.8398,0.0005536793166105447
5.8455,0.0008371847178068048
5.8509,0.00029689038533109446
5.8566,-0.0009041285408299959
5.862,-0.0009308664692708746
5.8677,0.0005804033861938063
5.8731,-0.0008907588411204426
5.8788,-0.000633928083719093
5.8842,0.0008772659290350315
5.8899,0.0005670411062390635
5.8953,-0.0006071929270496934
5.901,0.0008906273134303699
5.9064,-0.0006472949265641237
5.9121,0.0008772659290350315
5.9175,0.0005536793166105447
5.9232,0.0008772659290350315
5.9286,0.00029689038533109446
5.9343,0.00027016256332390576
5.9397,0.0005536793166105447
5.9454,0.0
5.9508,-1.3365542052445889e-05
5.9565,-2.673059377866771e-05
5.9619,0.0005804033861938063
5.9676,0.00027016256332390576
5.973,-0.0009308664692708746
5.9787,-1.3365542052445889e-05
5.9841,0.0009039891881514883
5.9898,0.0005937661564747732
5.9955,0.0005937661564747732
6.0009,0.0002835262291644991
6.0063,0.0008906273134303699
6.012,0.0
6.0174,0.0011874738561981069
6.023,0.001794480816234456
6.0287,0.0017544091360204295
6.0341,-0.0003102719274570287
6.0398,-0.0006071929270496934
6.0455,0.001484305784778206
6.0509,-0.0003102719274570287
6.0566,0.0002835262291644991
6.062,0.0005937661564747732
6.0677,0.0008906273134303699
6.0731,0.0005937661564747732
6.0788,0.0014709471721543466
6.0842,0.0005804033861938063
6.0898,0.0005804033861938063
6.0952,-0.0009174977502135473
6.1009,0.0002835262291644991
6.1063,-0.000633928083719093
6.112,0.0003236201686429574
6.1174,-2.673059377866771e-05
6.1231,2.673255508311989e-05
6.1288,0.0008906273134303699
6.1342,0.001484305784778206
6.1396,0.0003102550318239139
6.1453,0.001174113857688619
6.151,0.0011473953316483154
6.1564,0.00029689038533109446
6.1621,0.00027016256332390576
6.1675,-0.0003102719274570287
6.1732,0.00029689038533109446
6.1786,0.0011874738561981069
6.1843,0.0012008343450335968
6.1897,0.0005670411062390635
6.1954,-0.0003370043123549493
6.2009,0.00027016256332390576
6.2065,0.0005804033861938063
6.2119,0.0011607543495053552
6.2176,-0.0006071929270496934
6.223,0.0002835262291644991
6.2287,0.000850544631223249
6.2341,0.0005804033861938063
6.2398,0.0014575890498567112
6.2452,0.001444231417885522
6.2509,0.0005804033861938063
6.2566,0.0005670411062390635
6.262,0.0005804033861938063
6.2677,0.0008772659290350315
6.2731,0.00027016256332390576
6.2788,0.00029689038533109446
6.2842,0.0003102550318239139
6.2899,-1.3365542052445889e-05
6.2953,0.0005670411062390635
6.301,0.0005804033861938063
6.3064,0.001484305784778206
6.3121,0.0005937661564747732
6.3175,-2.673059377866771e-05
6.3232,0.0011206787669129081
6.3286,0.0011073212200343185
6.3343,-1.3365542052445889e-05
6.34,0.00029689038533109446
6.3453,0.0008772659290350315
6.3511,-0.00032363836506910104
6.3564,-0.0011743361072809044
6.3621,-0.0006472949265641237
6.3675,0.0005804033861938063
6.3732,0.0014709471721543466
6.3785,0.0005937661564747732
6.3842,1.3366032378447912e-05
6.3899,-5.345922625243915e-05
6.3953,0.00025679938780975853
6.401,0.0005937661564747732
6.4064,0.001174113857688619
6.412,0.0008371847178068048
6.4177,0.0
6.4231,0.0008639050349659172
6.4288,0.0002835262291644991
6.4342,-0.00035036976931412944
6.4398,0.000850544631223249
6.4455,0.00029689038533109446
6.4509,0.0011340368041174997
6.4566,0.0002835262291644991
6.462,-0.00032363836506910104
6.4676,-2.673059377866771e-05
6.473,0.0008371847178068048
6.4787,0.001444231417885522
6.4844,0.0008104663619519226
6.4898,0.002091282130553207
6.4954,0.0008371847178068048
6.5008,0.0005804033861938063
6.5065,0.0008772659290350315
6.5119,-0.0003370043123549493
6.5176,-0.0003370043123549493
6.5231,0.0012141953241955328
6.5287,0.0
6.5341,0.0011473953316483154
6.5398,0.000850544631223249
6.5452,0.001174113857688619
6.5509,-1.3365542052445889e-05
6.5566,0.0005269572083321794
6.562,0.0014575890498567112
6.5677,0.0008371847178068048
6.5731,0.0002835262291644991
6.5788,0.00024343670262183537
6.5842,-2.673059377866771e-05
6.5899,0.0008371847178068048
6.5953,0.00029689038533109446
6.601,0.0
6.6064,0.0
6.6121,0.00025679938780975853
6.6175,-0.0003102719274570287
6.6232,-0.0005938246132257685
6.6286,0.0002835262291644991
6.6343,0.0005804033861938063
6.64,0.0
6.6454,0.0005804033861938063
6.651,0.001174113857688619
6.6565,0.0008639050349659172
6.6621,0.0005804033861938063
6.6676,-0.00040382669389060766
6.6732,0.00023007450775991423
6.6787,-4.009515517888751e-05
6.6843,-0.0003370043123549493
6.6897,0.0008906273134303699
6.6954,0.0011340368041174997
6.7009,0.00021671280322421715
6.7065,0.0005670411062390635
6.7119,-1.3365542052445889e-05
6.7176,0.0005804033861938063
6.723,-4.009515517888751e-05
6.7287,0.0005536793166105447
6.7344,-0.0003102719274570287
6.7398,0.00024343670262183537
6.7455,0.0005536793166105447
6.7509,-2.673059377866771e-05
6.7566,0.0005804033861938063
6.762,0.0011340368041174997
6.7677,0.00025679938780975853
6.7731,-4.009515517888751e-05
6.7788,0.0005536793166105447
6.7842,-6.682280699998877e-05
6.7899,0.0008772659290350315
6.7953,0.0005804033861938063
6.801,0.00027016256332390576
6.8064,0.000850544631223249
6.8121,-4.009515517888751e-05
6.8175,0.0002835262291644991
6.8231,0.0005670411062390635
6.8288,0.0008772659290350315
6.8343,-2.673059377866771e-05
6.8397,0.00027016256332390576
6.8454,0.00027016256332390576
6.8508,-0.0003370043123549493
6.8565,0.0005670411062390635
6.8622,0.0005536793166105447
6.8676,0.0008639050349659172
6.8733,-4.009515517888751e-05
6.8787,0.0007971079195141506
6.8844,0.00027016256332390576
6.8898,0.0
6.8955,0.0005937661564747732
6.9009,0.00027016256332390576
6.9066,0.0005536793166105447
6.912,0.0005804033861938063
6.9177,-2.673059377866771e-05
6.9231,0.00029689038533109446
6.9287,0.0005937661564747732
6.9341,0.0008371847178068048
6.9398,0.0005670411062390635
6.9452,0.000850544631223249
6.9509,0.0002835262291644991
6.9563,0.00054031801730825
6.962,0.001484305784778206
6.9677,0.0006071294170817421
6.9731,0.0006071294170817421
6.9788,0.00029689038533109446
6.9842,-0.0003370043123549493
6.9899,0.0005804033861938063
6.9953,0.0012008343450335968
7.001,0.0012275567936834708
7.0064,-1.3365542052445889e-05
7.0121,0.0005804033861938063
7.0175,0.0017544091360204295
7.0232,0.00029689038533109446
7.0286,-0.00032363836506910104
7.0343,0.0002835262291644991
7.0397,-0.00032363836506910104
7.0453,0.0008639050349659172
7.051,0.0009039891881514883
7.0564,0.001174113857688619
7.0621,1.3366032378447912e-05
7.0675,0.0002835262291644991
7.0732,0.00029689038533109446
7.0786,0.0008906273134303699
7.0843,0.00027016256332390576
7.0899,0.0005937661564747732
7.0953,-5.345922625243915e-05
7.101,0.0005937661564747732
7.1064,0.0002835262291644991
7.1121,0.00027016256332390576
7.1175,0.0014575890498567112
7.1232,-4.009515517888751e-05
7.1286,-0.0006472949265641237
7.1343,0.00027016256332390576
7.1397,-2.673059377866771e-05
7.1454,0.001174113857688619
7.1508,0.0011874738561981069
7.1565,-0.000633928083719093
7.1622,0.00029689038533109446
7.1676,0.0008906273134303699
7.1732,0.000850544631223249
7.1786,-0.0003102719274570287
7.1843,-1.3365542052445889e-05
7.1897,0.0005937661564747732
7.1954,0.0005804033861938063
7.2008,-0.0003102719274570287
7.2065,0.001174113857688619
7.2122,-2.673059377866771e-05
7.2176,0.0008639050349659172
7.2232,0.0005536793166105447
7.2286,0.0005002370613584883
7.2343,-0.00037709921225470566
7.2397,-6.682280699998877e-05
7.2454,0.0008104663619519226
7.2508,-0.0006873925131427594
7.2565,-5.345922625243915e-05
7.2622,-0.00035036976931412944
7.2676,-0.0007007573946833379
7.2732,-0.0012812949855196543
7.2786,-5.345922625243915e-05
7.2843,0.00024343670262183537
7.2897,-0.00037709921225470566
7.2954,0.00021671280322421715
7.3008,-0.00037709921225470566
7.3065,0.0006071294170817421
7.3119,-0.0003102719274570287
7.3176,-0.00035036976931412944
7.3232,0.0005135968896821108
7.3287,-8.018589742153637e-05
7.3344,-9.354849751663785e-05
7.3398,0.0005002370613584883
7.3454,0.0005269572083321794
7.3509,-8.018589742153637e-05
7.3565,0.0005135968896821108
7.362,-0.00013363335584481995
7.3676,-0.0003370043123549493
7.373,-0.0006472949265641237
7.3787,-0.0006472949265641237
7.3844,0.0007971079195141506
7.3898,-0.0006606612790831523
7.3955,0.0008371847178068048
7.4009,-9.354849751663785e-05
7.4065,0.0011206787669129081
7.4119,-0.0003637347359475296
7.4176,0.0005135968896821108
7.423,-9.354849751663785e-05
7.4287,0.00016327088834366954
7.4344,-9.354849751663785e-05
7.4398,-0.0006606612790831523
7.4455,0.0008371847178068048
7.4509,-0.0009174977502135473
7.4565,0.00054031801730825
7.462,-6.682280699998877e-05
7.4676,-4.009515517888751e-05
7.473,0.0008104663619519226
7.4787,0.00023007450775991423
7.4841,0.00027016256332390576
7.4898,0.00054031801730825
7.4952,-0.00037709921225470566
7.5009,0.00020335158901474415
7.5063,0.0005135968896821108
7.512,-0.0003637347359475296
7.5177,0.00018999086513127317
7.5231,0.00023007450775991423
7.5288,0.0005135968896821108
7.5342,-0.0003637347359475296
7.5399,0.0008104663619519226
7.5453,0.00021671280322421715
7.5509,0.00017663063157447034
7.5566,-5.345922625243915e-05
7.562,-8.018589742153637e-05
7.5677,0.00023007450775991423
7.5731,-0.00010691060728573731
7.5788,0.000850544631223249
7.5842,0.00021671280322421715
7.5899,-5.345922625243915e-05
7.5953,-6.682280699998877e-05
7.601,0.00021671280322421715
7.6064,-0.0006740271412761789
7.612,-0.000633928083719093
7.6177,-5.345922625243915e-05
7.6231,0.0014041614639286326
7.6288,0.00021671280322421715
7.6342,0.0005135968896821108
7.6399,-8.018589742153637e-05
7.6453,-6.682280699998877e-05
7.651,-0.00039046319823565767
7.6564,-0.0009576024364064128
7.6621,-0.0012545582079170892
7.6675,-0.00037709921225470566
7.6732,-0.0012812949855196543
7.6788,-4.009515517888751e-05
7.6842,-8.018589742153637e-05
7.6899,-8.018589742153637e-05
7.6953,-0.0012411890836265815
7.701,-0.0006740271412761789
7.7064,-6.682280699998877e-05
7.7121,-0.0006740271412761789
7.7175,-0.00037709921225470566
7.7232,0.00023007450775991423
7.7288,0.0005536793166105447
7.7342,-0.00035036976931412944
7.7399,0.0007971079195141506
7.7453,0.0008238252947163627
7.751,-0.00010691060728573731
7.7564,-0.0003637347359475296
7.7621,-6.682280699998877e-05
7.7675,-0.00039046319823565767
7.7732,0.00025679938780975853
7.7786,0.0005002370613584883
7.7843,0.00024343670262183537
7.79,0.00054031801730825
7.7952,0.0008371847178068048
7.8009,-0.0006606612790831523
7.8063,0.00023007450775991423
7.812,0.00024343670262183537
7.8177,-8.018589742153637e-05
7.8231,-8.018589742153637e-05
7.8288,0.0005135968896821108
7.8342,-5.345922625243915e-05
7.8399,0.0008371847178068048
7.8453,-4.009515517888751e-05
7.8509,-0.000984336442237499
7.8566,0.0005135968896821108
7.8619,-8.018589742153637e-05
7.8676,0.00024343670262183537
7.873,0.00021671280322421715
7.8787,0.00054031801730825
7.8844,0.0005269572083321794
7.8898,-0.0003370043123549493
7.8954,-0.0006472949265641237
7.9008,-4.009515517888751e-05
7.9065,0.0008371847178068048
7.9122,0.0008104663619519226
7.9176,-8.018589742153637e-05
7.9233,0.0014175176249215937
7.9287,-0.0006740271412761789
7.9343,0.00027016256332390576
7.9397,-0.0009308664692708746
7.9454,-4.009515517888751e-05
7.951,0.0008238252947163627
7.9564,0.00021671280322421715
7.9621,0.0011473953316483154
7.9675,-5.345922625243915e-05
7.9732,-0.00037709921225470566
7.9786,0.0008238252947163627
7.9843,0.00024343670262183537
7.9899,0.0008238252947163627
7.9953,-0.00037709921225470566
8.001,0.0008371847178068048
8.0065,0.0011206787669129081
8.0122,0.00054031801730825
8.0176,-0.00035036976931412944
8.0233,0.0005269572083321794
8.0287,0.00021671280322421715
8.0343,-0.0009308664692708746
8.0397,0.0008238252947163627
8.0454,-6.682280699998877e-05
8.0508,0.00025679938780975853
8.0565,-0.0006606612790831523
8.0619,0.00024343670262183537
8.0676,0.0014308742762405569
8.073,-0.0006740271412761789
8.0787,-6.682280699998877e-05
8.0844,0.0007971079195141506
8.0898,-0.0006606612790831523
8.0955,0.0005269572083321794
8.1009,0.00021671280322421715
8.1066,0.00024343670262183537
8.112,0.0014041614639286326
8.1176,0.0008238252947163627
8.1231,-0.0009709696844850679
8.1287,-0.0006472949265641237
8.1341,-8.018589742153637e-05
8.1398,0.0011206787669129081
8.1452,-0.00035036976931412944
8.1509,0.0011206787669129081
8.1563,0.0005269572083321794
8.162,0.00021671280322421715
8.1677,0.00020335158901474415
8.1731,0.0005135968896821108
8.1788,0.00024343670262183537
8.1842,0.0005536793166105447
8.1899,0.0008238252947163627
8.1953,0.00021671280322421715
8.201,-0.0012812949855196543
8.2064,0.00020335158901474415
8.2121,0.0005536793166105447
8.2175,-9.354849751663785e-05
8.2232,-0.00037709921225470566
8.2286,0.00024343670262183537
8.2343,0.00021671280322421715
8.2397,0.0005135968896821108
8.2454,0.00025679938780975853
8.2508,0.0008238252947163627
8.2565,-0.0006606612790831523
8.2619,0.00016327088834366954
8.2676,-6.682280699998877e-05
8.273,-6.682280699998877e-05
8.2787,-0.0009576024364064128
8.2844,0.00021671280322421715
8.2898,0.00021671280322421715
8.2955,0.0005135968896821108
8.3009,0.0007971079195141506
8.3066,0.00054031801730825
8.312,0.0011073212200343185
8.3177,0.0007971079195141506
8.3231,0.0005135968896821108
8.3288,0.0005269572083321794
8.3342,0.00021671280322421715
8.3399,-0.00010691060728573731
8.3453,-0.0004171896992188895
8.351,-5.345922625243915e-05
8.3564,0.0011340368041174997
8.3621,0.0005002370613584883
8.3676,0.0014041614639286326
8.3732,-0.0003637347359475296
8.3787,-5.345922625243915e-05
8.3844,-0.0006472949265641237
8.3898,0.0005536793166105447
8.3955,-5.345922625243915e-05
8.4009,0.0005670411062390635
8.4066,0.0005536793166105447
8.412,0.0011607543495053552
8.4177,0.00025679938780975853
8.4231,-0.0003637347359475296
8.4288,-5.345922625243915e-05
8.4342,-0.0009709696844850679
8.4399,-6.682280699998877e-05
8.4453,0.00023007450775991423
8.451,0.00054031801730825
8.4564,0.0005002370613584883
8.4621,0.0005135968896821108
8.4675,0.0005135968896821108
8.4732,0.00054031801730825
8.4786,-0.00035036976931412944
8.4843,0.0005002370613584883
8.4897,0.0008238252947163627
8.4954,0.0005804033861938063
8.5011,0.0005269572083321794
8.5065,-0.00032363836506910104
8.5119,0.00021671280322421715
8.5176,-0.00037709921225470566
8.5231,-9.354849751663785e-05
8.5287,0.0005002370613584883
8.5344,0.00020335158901474415
8.5398,0.00054031801730825
8.5455,0.00020335158901474415
8.5509,0.0002835262291644991
8.5566,0.0008639050349659172
8.562,0.0008906273134303699
8.5677,0.00029689038533109446
8.5731,0.00027016256332390576
8.5788,0.0008772659290350315
8.5842,-2.673059377866771e-05
8.5898,0.00029689038533109446
8.5955,-4.009515517888751e-05
8.6009,0.00029689038533109446
8.6066,0.0014976648877278453
8.612,0.00025679938780975853
8.6177,0.00025679938780975853
8.6231,0.0008772659290350315
8.6288,-1.3365542052445889e-05
8.6342,-1.3365542052445889e-05
8.6399,-4.009515517888751e-05
8.6453,0.0005937661564747732
8.651,-0.0006205607505473942
8.6564,0.0
8.6621,-0.0006071929270496934
8.6675,-0.0006205607505473942
8.6732,-0.0006205607505473942
8.6786,0.0009039891881514883
8.6843,-0.0006472949265641237
