Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:38 2021
31.1682,0.8476867326819761
31.1736,0.8429757094597577
31.1793,0.8476090536725646
31.1847,0.8467688110675305
31.1904,0.8369654665663454
31.1958,0.8403226878156034
31.2016,0.8414404777580194
31.2073,0.8388270020486512
31.2127,0.8431880868205822
31.2183,0.8418863743972215
31.2238,0.8414379914432192
31.2295,0.8342867426252557
31.2349,0.8405244437166537
31.2406,0.8462297264879747
31.246,0.8377541722387772
31.2517,0.8367520720451935
31.257,0.8395296845049399
31.2627,0.841929660279438
31.2681,0.8387237318782447
31.2738,0.8474490825190663
31.2792,0.839595020814281
31.2849,0.8317494720171854
31.2906,0.8461561378937912
31.296,0.8363012077339639
31.3017,0.8399884697527061
31.3071,0.8423547929081366
31.3128,0.8402155956179284
31.3182,0.8401475456884037
31.3239,0.8497885954314528
31.3292,0.8458894359191381
31.3349,0.8364226427037764
31.3403,0.835947186085524
31.346,0.8405582774784304
31.3517,0.8393177140497091
31.3571,0.846730155775088
31.3628,0.8381834674092385
31.3682,0.8462030357970929
31.3739,0.8427941411747156
31.3793,0.8477352567875026
31.385,0.8460469080634446
31.3904,0.8428915700239127
31.3961,0.8378813591534032
31.4014,0.8401603090846975
31.4071,0.8441942517396129
31.4128,0.8415233088903352
31.4182,0.8433617248064078
31.4239,0.8443889839192835
31.4293,0.8473926579344953
31.435,0.8378289404831197
31.4404,0.842952612297322
31.4461,0.8436711519842527
31.4515,0.8369375136197328
31.4572,0.8504988831391502
31.4626,0.8351214969726549
31.4683,0.8461023941590654
31.4736,0.8493422182243333
31.4793,0.842617448858994
31.485,0.8397086830250069
31.4904,0.8429915468880826
31.4961,0.845656636116629
31.5015,0.8381741984579406
31.5072,0.8407329652241421
31.5126,0.8455743986005588
31.5183,0.8326722148434117
31.5238,0.8440056128950224
31.5295,0.8395778161559604
31.5349,0.8371055212521462
31.5406,0.8394402464358548
31.5459,0.8427095074398258
31.5516,0.8430280558591406
31.557,0.8440578379493034
31.5627,0.8480328253784012
31.5684,0.841336120433153
31.5738,0.8432279225905516
31.5795,0.8430941868919646
31.5849,0.8382988593316172
31.5906,0.8396470449800887
31.596,0.841301494667152
31.6017,0.8398630258540007
31.6071,0.8431305037399274
31.6128,0.8409960531772804
31.6181,0.846853559785597
31.6238,0.8453078384829926
31.6292,0.8413498762556707
31.6349,0.8461498744938585
31.6403,0.8421063679798559
31.646,0.8368017942018374
31.6515,0.8399541079084667
31.6572,0.8412393857945414
31.6626,0.8357350642164224
31.6683,0.8422646385456388
31.6737,0.8489203409716826
31.6794,0.8434639488434618
31.6851,0.8403499632492067
31.6905,0.8442698946028212
31.6962,0.8434866362499542
31.7016,0.8438476321104736
31.7073,0.8380532384292322
31.7127,0.8438610787139275
31.7181,0.8426140992534545
31.7238,0.8431568055594801
31.7295,0.8443597502584475
31.7349,0.8519236675445899
31.7406,0.8435623479270179
31.746,0.8436548272438876
31.7517,0.8356963458822785
31.7571,0.8445267864248109
31.7625,0.8422600117945694
31.7683,0.8468062431667069
31.7737,0.8401263500441275
31.7794,0.8360429278440474
31.7848,0.8383654128089918
31.7906,0.843466579990782
31.796,0.844072566489899
31.8016,0.8388350997590577
31.807,0.8449957188571381
31.8127,0.8410588990088893
31.8182,0.8451482026061072
31.8238,0.8406195520875176
31.8292,0.8358909902165282
31.8349,0.8446366012855567
31.8406,0.8454046162601032
31.846,0.8382487408560241
31.8517,0.844887310597213
31.8571,0.8390654848967708
31.8628,0.8476508277141422
31.8682,0.8347441735778921
31.8739,0.8414970756578973
31.8793,0.8402432331820417
31.885,0.8386496211120037
31.8905,0.8427229763875118
31.8961,0.8476423018323174
31.9015,0.849551454919883
31.9072,0.8474438932064958
31.9127,0.8429596234283597
31.9184,0.8414255261770223
31.9238,0.8406330204977926
31.9295,0.8385732045120574
31.9349,0.8387152241182663
31.9406,0.8331104932377325
31.946,0.8476370408942455
31.9517,0.8421876288792077
31.957,0.8399016978508684
31.9627,0.839324194746246
31.9681,0.8386818391306451
31.9738,0.8486375279712163
31.9792,0.8444196953282482
31.9849,0.8438206243616346
31.9903,0.842903146234129
31.9961,0.8428257614099399
32.0015,0.8360474745751457
32.0072,0.8362044730766898
32.0126,0.8429649765875126
32.0183,0.8383494758422388
32.0237,0.8447698768075133
32.0294,0.8466619479497325
32.0351,0.8400960781130574
32.0405,0.840174025041083
32.0462,0.8444990543005473
32.0516,0.8463063354320784
32.0573,0.8452025726525176
32.0627,0.8406536058288705
32.0684,0.8401204897657223
32.0738,0.8409364739015406
32.0795,0.8421931204993724
32.0849,0.8395830981006467
32.0906,0.8431266957150839
32.096,0.8445473210349025
32.1017,0.8395586649306591
32.1071,0.8452288225181575
32.1128,0.8402563820727316
32.1182,0.8464006463183421
32.1239,0.8416558467296226
32.1293,0.8374887056897413
32.135,0.8438236711285796
32.1404,0.8433891998881013
32.1461,0.8392994686864601
32.1515,0.8443546562913393
32.1572,0.8387636101882494
32.1626,0.8378862472350094
32.1683,0.8469062977851735
32.1737,0.842402670344685
32.1794,0.8452112412578456
32.1849,0.8468172418647912
32.1906,0.8406517378708184
32.196,0.8449429652378956
32.2016,0.8436885089108687
32.207,0.8452441863053852
32.2127,0.8436024466272214
32.2181,0.8465639780539118
32.2238,0.8442293500520912
32.2292,0.8450419540182972
32.2349,0.8450899459647945
32.2403,0.8412632036009923
32.246,0.8433456162068912
32.2515,0.8436469407914666
32.2572,0.8432743134225318
32.2626,0.8441404043399231
32.2683,0.8473760291095279
32.2737,0.8407509252989994
32.2794,0.847215345773555
32.2848,0.8453022835916151
32.2904,0.8437383052294308
32.2961,0.8432534857665996
32.3015,0.8376859954409905
32.3072,0.8486570664489136
32.3127,0.8429966177494173
32.3182,0.8400995719701049
32.3239,0.8420105837921926
32.3293,0.8465078248171329
32.335,0.837890277397874
32.3404,0.8431929465235092
32.346,0.841549063701935
32.3514,0.8469978971226552
32.3572,0.8426527660122227
32.3628,0.8381936038808033
32.3682,0.8410447687342519
32.3739,0.8473551388285442
32.3793,0.8394938376228323
32.385,0.8414021258537779
32.3904,0.8423010218093342
32.3961,0.8459086246654866
32.4015,0.844774452381014
32.4072,0.843149490421556
32.4126,0.8387679935813837
32.4183,0.8435275968952665
32.4239,0.8380498293075345
32.4293,0.8411758932110185
32.435,0.8450453236666133
32.4404,0.8471891188783446
32.4461,0.8494034024991117
32.4516,0.8403594797177126
32.4573,0.8464663862612867
32.4627,0.8428886718110208
32.4684,0.8469503986854495
32.4738,0.835801601736061
32.4794,0.8460145816860831
32.4849,0.843430059795849
32.4906,0.8475097054410484
32.496,0.8439888942795593
32.5017,0.8387993377313857
32.5071,0.8461631920514758
32.5128,0.8426184236176942
32.5182,0.8459626865122787
32.5239,0.8454473574882923
32.5293,0.848820003554996
32.5349,0.8432870938285676
32.5404,0.839892560361907
32.5461,0.842018047739768
32.5515,0.8397405629145887
32.5572,0.8340825535844768
32.5626,0.8426163165447674
32.5683,0.8469752899077381
32.574,0.8408297630029299
32.5793,0.8420697833283972
32.585,0.8453765223923737
32.5904,0.8464466138200849
32.5961,0.8424535296893186
32.6015,0.8438936613433053
32.6072,0.8425489253987702
32.6126,0.8394417035926469
32.6183,0.8441000725445374
32.6238,0.8411164717274797
32.6294,0.8471719842846467
32.6348,0.8448940687681686
32.6405,0.8422786242496326
32.6462,0.8463926431671249
32.6516,0.843178946553809
32.6573,0.8510827254431265
32.6627,0.8444970473898773
32.6684,0.8387035528636768
32.6738,0.8485333433226033
32.6795,0.8440623301670498
32.6849,0.844486339150487
32.6906,0.8532956333225213
32.696,0.8390768722609461
32.7017,0.8436295043428704
32.7071,0.8449634991549595
32.7128,0.8381940723272508
32.7182,0.8503969826129519
32.7239,0.8476208317665246
32.7293,0.8401085667566891
32.735,0.8396242694577944
32.7405,0.8465062600746989
32.7462,0.8468538751648554
32.7516,0.8457867333490268
32.7573,0.851507689820898
32.7627,0.849318330207147
32.7684,0.8399746883831077
32.7738,0.8376293633180681
32.7793,0.8405372428671297
32.785,0.8438887162769741
32.7904,0.8421568299314295
32.7961,0.8456915682862665
32.8017,0.8479454701300968
32.8072,0.8395056086258927
32.8129,0.8493446498479063
32.8183,0.8484452709560353
32.824,0.8450634625194905
32.8294,0.8441453258749613
32.8351,0.8421037396173995
32.8405,0.845557795965157
32.8462,0.8370623865153841
32.8516,0.8454797768856432
32.8573,0.8452367162529545
32.8627,0.8418431604297623
32.8684,0.8452756907636081
32.8738,0.8385139740556786
32.8795,0.8510512514546231
32.8849,0.8435545561207743
32.8906,0.8385084278569095
32.896,0.8391840246361668
32.9017,0.8451723830304394
32.9071,0.8450018472645413
32.9128,0.8419359627076685
32.9182,0.8464397109673739
32.9239,0.8451647410361155
32.9295,0.8400339511681907
32.935,0.8438564676388508
32.9404,0.8451532642683599
32.9461,0.8425761966260379
32.9515,0.8465295582279206
32.9572,0.8481906698111987
32.9626,0.8458228579702024
32.9683,0.8393248281076822
32.974,0.8462107311712792
32.9794,0.8430927189200926
32.9851,0.8461746762770889
32.9904,0.8429841808157966
32.9961,0.8446264487543743
33.0015,0.8472250071261933
33.0072,0.8403234909860015
33.0127,0.845431567340757
33.0184,0.8411640451084986
33.0238,0.8432206714365095
33.0295,0.8419216616946575
33.0349,0.8467673427031969
33.0406,0.8408605440839042
33.046,0.8450099578623171
33.0517,0.8487959936737974
33.0571,0.8486978202713003
33.0628,0.8487720148344093
33.0682,0.844954463947091
33.0739,0.8439318303561653
33.0793,0.8453448433664813
33.085,0.8458612721819938
33.0904,0.843665279092709
33.0961,0.84868719408607
33.1015,0.8421468045546369
33.1072,0.8445425979257281
33.1126,0.8455659614139789
33.1183,0.8494791787699588
33.1239,0.843534499224774
33.1294,0.8440774461301771
33.135,0.8465496519271701
33.1405,0.8431238664061088
33.1462,0.8405373580796881
33.1515,0.8418769689828697
33.1572,0.845716784303336
33.1626,0.8403931526438347
33.1683,0.8394679989930925
33.1739,0.8511393451220465
33.1794,0.8512757250025222
33.1851,0.8502627023005378
33.1905,0.8479689097833224
33.1962,0.8447618309824078
33.2016,0.8489954617893014
33.2073,0.8443261389260935
33.2127,0.8421128717746598
33.2184,0.8484924503143332
33.2238,0.8441223138358399
33.2295,0.8379632184855497
33.2349,0.8426951435751445
33.2406,0.8469814846483655
33.246,0.8440753744026783
33.2517,0.8494318281857824
33.2572,0.8456035047213556
33.2628,0.8421811150579409
33.2683,0.8517628311845361
33.274,0.84322838557217
33.2794,0.8446699660433986
33.285,0.8450833788534567
33.2904,0.8418018033882849
33.2961,0.8488734488196955
33.3015,0.8462523521704312
33.3072,0.8409471051996703
33.3127,0.8424960441043965
33.3184,0.848367217972879
33.3238,0.8460136351593635
33.3294,0.8452773980594069
33.3348,0.844156900871193
33.3405,0.847243959350452
33.3462,0.8466711553662513
33.3516,0.8400142688898199
33.357,0.8413491684492602
33.3627,0.8450749148954304
33.3684,0.8453447316192944
33.3738,0.8466477016116094
33.3795,0.8434286668140515
33.3849,0.8505124257456558
33.3906,0.8452794665152196
33.396,0.8422287400512678
33.4017,0.8487098093046248
33.4071,0.8431349465320244
33.4128,0.8458196607128582
33.4182,0.8436839231348959
33.4239,0.8477670961018405
33.4293,0.8468268908837986
33.435,0.8496160538329022
33.4404,0.844482372529569
33.4461,0.8493166453303904
33.4517,0.8496142014569978
33.4572,0.8389785799485941
33.4629,0.8429018536302607
33.4683,0.8493415559079658
33.474,0.8458133807394959
33.4794,0.8498335878149609
33.4848,0.8467450080349596
33.4905,0.8511166848163351
33.4962,0.8514047319237651
33.5016,0.8499342618372959
33.5073,0.8512197923584444
33.5127,0.8485611117094946
33.5184,0.8426076415274021
33.5238,0.8385822948276213
33.5295,0.8442573066863948
33.5349,0.8431248777006528
33.5406,0.847448784728694
33.5461,0.843673838558268
33.5517,0.8442612336012774
33.5572,0.8466888484547747
33.5628,0.8458011257193552
33.5682,0.8496886679610341
33.5739,0.8521826493839252
33.5793,0.8441165687967238
33.585,0.8471735700755008
33.5904,0.8480414493546389
33.5962,0.8472999093720028
33.6016,0.8407096132667418
33.6073,0.8452830585397179
33.6127,0.8513824749886274
33.6184,0.8535997691996524
33.6238,0.8460377820042251
33.6295,0.8497334128852563
33.6349,0.8471773336953627
33.6406,0.8447772002554871
33.646,0.84105954153446
33.6517,0.84984945627287
33.6571,0.846782103797792
33.6628,0.8446832951224442
33.6682,0.8466586085598412
33.6739,0.8437782175311825
33.6793,0.8454598065435384
33.685,0.8485733187889194
33.6904,0.8456277261938115
33.6961,0.8451392568032923
33.7015,0.8453248850881132
33.7072,0.8455752216939406
33.7126,0.8436201572361061
33.7183,0.8463614561338885
33.7237,0.853370821247987
33.7294,0.8444413536428341
33.7351,0.8486121651686105
33.7405,0.843762868696297
33.7462,0.8425966622490795
33.7516,0.8470765091688698
33.7573,0.849290558955878
33.7627,0.851275641511052
33.7684,0.8491264200044578
33.7738,0.8474429950288387
33.7795,0.8421252838405303
33.7848,0.8456315190206973
33.7905,0.8464203050194253
33.7959,0.8533088284018883
33.8016,0.8453329331477962
33.8073,0.8456990990521659
33.8126,0.8468672766158738
33.8183,0.8447238083716853
33.8237,0.8426072562317997
33.8294,0.8474373479308585
33.8348,0.8495608080000379
33.8405,0.8476474558962864
33.8462,0.8450301782919627
33.8516,0.850121560823248
33.8572,0.8478200047298345
33.8627,0.8485852726002274
33.8683,0.8515715543041101
33.874,0.8495468134109858
33.8794,0.8498005949848167
33.8851,0.8422439678081766
33.8905,0.8475015012930337
33.8961,0.8448851385306239
33.9018,0.8449401433971847
33.9072,0.8496647627686544
33.9129,0.8501133105884658
33.9183,0.8428665814314432
33.9239,0.8499141982205681
33.9293,0.851275641511052
33.935,0.8424968669774403
33.9404,0.8446166842529657
33.9461,0.8489886384173887
33.9515,0.845262025443937
33.9572,0.8479591791490064
33.9629,0.8434632947167361
33.9683,0.8455508151890639
33.974,0.8517233288655365
33.9794,0.8528254964183278
33.9851,0.8482596667537855
33.9905,0.8480647849906279
33.9962,0.8443708867352091
34.0016,0.8532130503593499
34.0073,0.8508460892740788
34.0127,0.847584230607427
34.0184,0.8504138744938577
34.0238,0.8497292666207539
34.0295,0.8478151534811794
34.035,0.8520952349173364
34.0407,0.847413234805387
34.0461,0.848286912962308
34.0518,0.8480403388462959
34.0572,0.8542607028026976
34.0629,0.847588690629772
34.0683,0.8503228199796908
34.074,0.8497854976495298
34.0794,0.8432608810400662
34.0851,0.8437835259448346
34.0905,0.8528514266568292
34.0962,0.8466369211772758
34.1016,0.8583374913148988
34.1073,0.8496431831627472
34.1127,0.8456692350592635
34.1184,0.8474467521191209
34.1238,0.8481948000004412
34.1295,0.8472564358826532
34.135,0.8516291548584917
34.1406,0.8521667616650385
34.1461,0.8541048006548423
34.1517,0.8503414038703091
34.1572,0.8465294396615963
34.1629,0.8514665267205648
34.1683,0.8487682365624254
34.174,0.842548831702152
34.1794,0.8532025052099595
34.1851,0.8468062431667069
34.1905,0.8496606311618882
34.1962,0.8483956003455592
34.2016,0.8560359535317004
34.2073,0.8446945887678815
34.2127,0.8426234746398598
34.2184,0.8456628902891755
34.2238,0.8444240398630308
34.2295,0.8496938248194013
34.2349,0.8486516229557676
34.2406,0.8515997480879421
34.246,0.8507955720049132
34.2517,0.8469173303458768
34.2571,0.8533942124541516
34.2628,0.8483108067162544
34.2682,0.8497051466190342
34.2739,0.8497277926690294
34.2793,0.8454409614671884
34.2851,0.84853011729028
34.2905,0.8440568737226046
34.2962,0.8444265312267141
34.3016,0.8458551281282704
34.3073,0.8490573129611843
34.3127,0.848543857827072
34.3184,0.8524352752919111
34.3238,0.8512851211726139
34.3295,0.8548685937152196
34.3349,0.8508399862282285
34.3406,0.8572184593687178
34.346,0.8512211784941727
34.3517,0.8510939641739083
34.3572,0.852215254888572
34.3629,0.8532367122824148
34.3683,0.8507815513540319
34.374,0.8502086719257081
34.3794,0.8504557478535951
34.3851,0.8508456067007475
34.3905,0.8534055267129065
34.3959,0.8450059660057924
34.4016,0.8498838229593051
34.407,0.8561611742354299
34.4127,0.8491256192742783
34.4181,0.8480925762260983
34.4239,0.8488725071386553
34.4296,0.8552112664904425
34.435,0.8460941423697587
34.4407,0.8498027906885034
34.4461,0.8487480095848814
34.4518,0.8523284900526805
34.4572,0.8441404051430264
34.4629,0.841477535392234
34.4683,0.8506766681416887
34.474,0.8487913574422336
34.4794,0.851683789821854
34.4851,0.8500490288247241
34.4904,0.8531590280072335
34.4961,0.8452193933975075
34.5018,0.856824753456423
34.5072,0.8543611545153594
34.5128,0.8457543711973102
34.5183,0.8534631251735574
34.5239,0.8535139266332922
34.5293,0.8519842865737032
34.535,0.8550774664457822
34.5404,0.8522460544906013
34.5461,0.8504960974573852
34.5515,0.8544144711086347
34.5572,0.8514937879460319
34.5629,0.8529658880020529
34.5683,0.8491548647551119
34.574,0.8574934474841589
34.5794,0.8525010025214657
34.5851,0.8550513055758405
34.5905,0.8510663686499721
34.5962,0.8535350583814695
34.6016,0.8465473809408923
34.6073,0.8454241405079927
34.6127,0.8509214569184239
34.6184,0.8488292047079837
34.6238,0.849352474156423
34.6295,0.8543831862141922
34.6349,0.8494624001430152
34.6406,0.8504467348460611
34.646,0.85001984068361
34.6517,0.8549814829286188
34.6571,0.8519573908437901
34.6628,0.8493638463367714
34.6682,0.84725498257946
34.6739,0.8486393104777067
34.6793,0.8505898495048286
34.685,0.8518232162822096
34.6904,0.8520390255351923
34.6961,0.8530962580992111
34.7015,0.8493145070509116
34.7072,0.8504435984565317
34.7126,0.849748544665569
34.7183,0.8528810053978919
34.7237,0.8537598448491195
34.7294,0.853718307733965
34.7348,0.8511569494304558
34.7405,0.8473500433729585
34.7459,0.8503655308724504
34.7517,0.8497885954314528
34.7571,0.8503646161957014
34.7628,0.8498831780112632
34.7682,0.8474661431209268
34.7739,0.8550393974410337
34.7796,0.8563573265333262
34.785,0.852249915129197
34.7907,0.8541743657640137
34.7961,0.8510946542178459
34.8018,0.8480670178772983
34.8072,0.8506414475258658
34.8129,0.852256362939043
34.8183,0.8488797070542266
34.824,0.8484356344134654
34.8293,0.8578644103626699
34.835,0.8545931811773647
34.8404,0.8518964417115814
34.8461,0.8492091496460081
34.8518,0.8553334223556907
34.8572,0.8531133982452853
34.8629,0.8514644443155505
34.8683,0.8490681426107782
34.874,0.8504317733809111
34.8794,0.8492527750879398
34.8851,0.8558431361227882
34.8905,0.8405340096066563
34.8962,0.8540592000449276
34.9015,0.851584779520941
34.9072,0.8534327355784935
34.9126,0.847177844163763
34.9183,0.8483582013306082
34.924,0.8481247099782863
34.9294,0.8524742054636982
34.9351,0.8464629129274615
34.9405,0.8563473721914793
34.9462,0.852718857683252
34.9516,0.8540260723647607
34.9573,0.8541850569929231
34.9627,0.8487430261458623
34.9684,0.8541532062001708
34.9738,0.8467559000977227
34.9795,0.8578362184131684
34.9849,0.8554670559850888
34.9906,0.8541692023524952
34.996,0.854405879233847
35.0017,0.8529911822411194
35.0072,0.8549213802166346
35.0126,0.8566712628078983
35.0183,0.8532675534971014
35.0237,0.8498591589845463
35.0294,0.8489896740717889
35.0351,0.8497467313054733
35.0405,0.8546840559367119
35.0462,0.8492301939610089
35.0516,0.8559523545071875
35.0573,0.8529634381746928
35.0627,0.8500236654738917
35.0684,0.852473735012058
35.0738,0.8508595368866284
35.0795,0.847015782288717
35.085,0.8525828479834736
35.0907,0.8552405635843752
35.0959,0.8500987121898897
35.1016,0.8520956656835833
35.107,0.8495347214311628
35.1128,0.8529908863374418
35.1182,0.8542268967549304
35.1239,0.8540533737665603
35.1293,0.8516088448683244
35.135,0.8486595466285655
35.1404,0.852913175471919
35.1461,0.8515948938180249
35.1518,0.8520930015497146
35.1572,0.851606095980375
35.1629,0.8532060812748196
35.1682,0.8550949417219559
35.1739,0.8596739948889487
35.1793,0.85456108173212
35.185,0.8497810844557131
35.1904,0.8509918206402977
35.1961,0.8494947751869676
35.2015,0.8583095885946652
35.2072,0.847622050828732
35.2126,0.8527765584823465
35.2183,0.8509359286161676
35.2237,0.8543365363122783
35.2294,0.8554783491820374
35.2351,0.853726561892849
35.2404,0.8532340301900165
35.2461,0.853678640383356
35.2515,0.8552802496991796
35.2572,0.855296162660727
35.2626,0.8513841887739931
35.2683,0.8548849599849515
35.2737,0.8582166722144756
35.2793,0.8501658486584747
35.285,0.8533294084605081
35.2905,0.8521176552065842
35.2962,0.8498522768303183
35.3016,0.84874404663708
35.3072,0.8522419385096538
35.3128,0.8515248740861487
35.3182,0.8539473272033848
35.3239,0.8529788016028537
35.3293,0.8539241609303755
35.335,0.8530474213994166
35.3407,0.8563288767184876
35.3461,0.8521989953585205
35.3518,0.859301881355665
35.3572,0.8544398247592337
35.3628,0.8515705621211271
35.3685,0.8485365250486862
35.3739,0.86245236491302
35.3795,0.8581270825145237
35.3849,0.8529676884909874
35.3906,0.8499657512780402
35.396,0.8552355968439984
35.4017,0.8506493353530212
35.4071,0.8572140238916224
35.4128,0.8536367149897366
35.4182,0.8531429109862518
35.4239,0.8572512804555792
35.4293,0.8591404434316497
35.435,0.8586732166035953
35.4404,0.8563237427070023
35.4461,0.8587812540512163
35.4518,0.8490919503027755
35.4572,0.850476341615584
35.4626,0.8616162312861014
35.4683,0.857461103051645
35.4738,0.8530474213994166
35.4795,0.8554332566082492
35.4849,0.853479195137103
35.4906,0.854886099779951
35.496,0.853145100308906
35.5017,0.8569956538381039
35.5071,0.8546141587096262
35.5128,0.8581324629775685
35.5182,0.8536367488928097
35.5239,0.8587079124056426
35.5293,0.8543902075953633
35.535,0.8505677126383614
35.5404,0.8542358217254788
35.5461,0.8541442654130066
35.5518,0.8543722179628148
35.5572,0.8540991915965015
35.5629,0.8608235021985424
35.5683,0.851918153120225
35.5737,0.8573306853872112
35.5794,0.8526864094623451
35.5851,0.8582427786783571
35.5905,0.8544006702317438
35.596,0.8583553313584582
35.6016,0.8489826628662324
35.6073,0.8553007541396986
35.6128,0.8542529492598772
35.6185,0.8553758086097618
35.6239,0.8579393376164954
35.6296,0.8547184795825754
35.635,0.8521339252017301
35.6407,0.8593035944470204
35.6461,0.8566637655091782
35.6518,0.8580103351939351
35.6571,0.8504163486318104
35.6628,0.853262798933376
35.6685,0.8539448941364997
35.6739,0.8539943548750045
35.6796,0.8612985011964
35.685,0.8512351306794012
35.6907,0.858628422486166
35.6961,0.8548841341964838
35.7018,0.8553767168108098
35.7072,0.8598325077488937
35.7129,0.8565038930419061
35.7183,0.8548249198969912
35.724,0.8526158498358375
35.7293,0.8574989415705208
35.735,0.8581253088020716
35.7404,0.854441563658863
35.7461,0.8568433478296588
35.7518,0.8538484699647209
35.7572,0.8567057273250873
35.7629,0.8670516250708443
35.7683,0.855844116569645
35.774,0.8536343081162866
35.7794,0.8534313688536134
35.7851,0.8590297846195045
35.7905,0.8572759822555904
35.7962,0.8523389592610459
35.8015,0.8621028015622134
35.8072,0.8624064768217216
35.8129,0.8595508929278657
35.8183,0.8574143127249189
35.824,0.8583592620933805
35.8294,0.852165210950352
35.8351,0.8553581419285933
35.8405,0.860712610842862
35.8462,0.8593317842977334
35.8516,0.8602375565943864
35.8573,0.8650122902414891
35.8627,0.8532044663985355
35.8684,0.8587860455346943
35.8737,0.8510008706867257
35.8794,0.861082386468594
35.8848,0.8531308481809073
35.8905,0.8634585081033929
35.8959,0.8580380378410002
35.9016,0.8562093040506684
35.9073,0.8614530203842659
35.9127,0.8580775659687789
35.9184,0.8599909398446663
35.9239,0.8608453990965343
35.9295,0.8573795926377112
35.935,0.8607148529060157
35.9407,0.8525579831185663
35.9461,0.8629443956010263
35.9518,0.8573877352986847
35.9572,0.8579614495896449
35.9629,0.8540535617711047
35.9683,0.8530245241156874
35.974,0.8576662725186291
35.9794,0.8564389066013037
35.9851,0.859132131890593
35.9905,0.8600755882449111
35.9962,0.8570385369154705
36.0016,0.8576131196729782
36.0073,0.8569440720267476
36.0127,0.862194836635831
36.0184,0.860801350517663
36.0238,0.8618979225127245
36.0295,0.8555896356407673
36.0349,0.864976363772294
36.0406,0.8572212596583794
36.046,0.8561554653790849
36.0517,0.86179294864499
36.0571,0.85678169127367
36.0628,0.8604276327335996
36.0682,0.8615526753747459
36.0739,0.8566059532197678
36.0794,0.8624238897506464
36.0851,0.8620600994553346
36.0905,0.8598435411404122
36.0962,0.8584014651051746
36.1016,0.8583164520825272
36.1073,0.8552269264273302
36.1127,0.863187582462027
36.1184,0.8593506993781773
36.1238,0.8645049268258627
36.1295,0.8647974938343895
36.1349,0.857461103051645
36.1406,0.8589128691185014
36.146,0.8585674324803902
36.1517,0.8571638268823482
36.1571,0.8626215351318781
36.1628,0.8566573442246094
36.1682,0.8559562117606276
36.1739,0.8520145226275877
36.1796,0.8619324381474975
36.185,0.8627654636443294
36.1907,0.8575986724246428
36.1961,0.8548186740353011
36.2018,0.8545957369294288
36.2072,0.8593272208814179
36.2129,0.8559451711529168
36.2183,0.8558621296722498
36.224,0.8581188019115653
36.2294,0.865524203150407
36.2348,0.855623056481208
36.2405,0.8584389290431668
36.246,0.8612202325836222
36.2517,0.8608828845952824
36.2571,0.8611555059123236
36.2628,0.8620506920292051
36.2682,0.8596235266484578
36.2739,0.8598525054980989
36.2793,0.8642017352672463
36.285,0.8622948953665979
36.2907,0.8645877872511812
36.2961,0.8599430501316696
36.3018,0.8609890629099406
36.3072,0.8566433354272233
36.3129,0.8620818039458172
36.3183,0.8519291437728764
36.324,0.8572013605028458
36.3294,0.8548297703406988
36.3351,0.8603450004786418
36.3405,0.8578968404305581
36.3462,0.8626801684542638
36.3517,0.8566578508957348
36.3573,0.861240186505778
36.3628,0.8596549725732797
36.3685,0.8645742908427095
36.3739,0.8607498053221734
36.3796,0.8616227143097475
36.385,0.8581646975089637
36.3904,0.865832140439333
36.3961,0.8555262912737769
36.4015,0.862225357694908
36.4072,0.8646896163526305
36.4126,0.8637093550068676
36.4183,0.8571002879434056
36.4237,0.8622105838002599
36.4294,0.8639406441187182
36.4351,0.8611089494807069
36.4405,0.859548199811008
36.4462,0.8641165968481017
36.4516,0.8578324602747126
36.4573,0.8614016045579223
36.4627,0.8632958038197827
36.4684,0.8570846664736045
36.4738,0.855898820768064
36.4795,0.8622244839599073
36.485,0.8596531556744803
36.4906,0.8650702264949295
36.4961,0.8613720339472571
36.5018,0.8625759032423851
36.5072,0.8580096154827557
36.5129,0.8605380900229269
36.5183,0.8596615507420035
36.524,0.8661328064269522
36.5294,0.8615628879641223
36.5351,0.860360764336242
36.5405,0.8674198527116337
36.5462,0.8552919395047054
36.5516,0.8606246100957696
36.5573,0.8605688984293741
36.5627,0.8574162173364197
36.5684,0.852249915129197
36.5739,0.8602706868031927
36.5793,0.8661623370860912
36.585,0.8596136494949532
36.5907,0.8614469342012838
36.5961,0.8578714851230795
36.6018,0.8590100361889003
36.6072,0.856568949607519
36.6129,0.8600223640000558
36.6183,0.8559632624996074
36.624,0.8622418195001457
36.6293,0.862991460172389
36.635,0.8671906922973486
36.6404,0.8650743063282448
36.6461,0.8619270905856264
36.6515,0.8602556804927616
36.6572,0.8575299078993821
36.6629,0.8629000857966831
36.6683,0.866421730336726
36.674,0.8633180024197034
36.6794,0.8650807635332901
36.6851,0.8624462752218625
36.6905,0.8638395164080027
36.6962,0.8634978090464712
36.7015,0.8686501524923149
36.7072,0.8595856060828516
36.7126,0.8637817675163171
36.7183,0.8589385423324971
36.7237,0.8608169593994589
36.7294,0.8635242446266952
36.7351,0.8632924386521489
36.7405,0.8585882574793868
36.7462,0.856000481253196
36.7517,0.8654624904004956
36.7574,0.8608760734129319
36.7628,0.8609237205227422
36.7685,0.8622035928983321
36.7737,0.8651685013521218
36.7795,0.864528265601771
36.7849,0.8619075310842141
36.7906,0.8567109995795239
