Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
5.2066,0.005198702483309892
5.212,0.005206431772890263
5.2177,0.0046041061316556275
5.2231,0.004199554496488789
5.2288,0.0039977383377347575
5.2342,0.004644404730536289
5.2399,0.0044209192003501485
5.2453,0.004205410185820657
5.251,0.0032429177665992404
5.2564,0.002810177738519326
5.2621,0.004425841485179105
5.2675,0.005028104533517985
5.2732,0.004228020866314908
5.2786,0.0038333707549300655
5.2843,0.0034187891316104224
5.2897,0.00342077418001141
5.2954,0.004042135465939678
5.3008,0.0046364767286513064
5.3065,0.004246895310573762
5.3119,0.0034337249030454986
5.3176,0.00363654783061107
5.323,0.003858406607634479
5.3287,0.004256900477035308
5.3341,0.004264939988734451
5.3398,0.005063738668732554
5.3455,0.0032550237213812006
5.3509,0.0034548207203414227
5.3565,0.0044566338347303835
5.362,0.00407938517734141
5.3677,0.004659354495133772
5.373,0.004071274186943752
5.3787,0.00507978047145119
5.3842,0.004284159865036941
5.3899,0.0038837495656405263
5.3953,0.004905499469635699
5.401,0.005699776367970255
5.4064,0.006301438844170892
5.4121,0.00569070001051275
5.4175,0.006329799527530766
5.4232,0.004724382336941613
5.4286,0.005507305780403704
5.4343,0.005489093951692725
5.4397,0.005121461754988843
5.4454,0.005931864805404641
5.4511,0.004733688291742699
5.4565,0.0061374906082446445
5.4622,0.004538279638671816
5.4676,0.005533892817981001
5.4733,0.006349263672979832
5.4787,0.007148929913734725
5.4844,0.004550797744664825
5.4898,0.005739567171186399
5.4952,0.004536200166831206
5.5009,0.005327172163110183
5.5066,0.005971145383902643
5.512,0.005174461955704479
5.5177,0.005400306773943764
5.5231,0.0055796429736535424
5.5288,0.005979505391176199
5.5342,0.004992987232351864
5.5399,0.006175761420687098
5.5453,0.006187268951071245
5.551,0.005169209350220028
5.5564,0.005981600306679935
5.5621,0.006997165228554425
5.5675,0.00520090924631067
5.5732,0.006407663554437226
5.5786,0.005397123050947195
5.5843,0.004605860507794768
5.5897,0.0056295632496228265
5.5954,0.006815760481441613
5.6008,0.005592285388646867
5.6065,0.005814990624042893
5.6119,0.005030463741682922
5.6176,0.005013256935121224
5.623,0.005839621047107002
5.6287,0.004634974833136907
5.6341,0.005634937795181538
5.6398,0.005427009777886793
5.6455,0.0054442608692731875
5.6509,0.00566090661009766
5.6565,0.005856908561422847
5.662,0.006063749050802092
5.6677,0.006858430548336569
5.6731,0.005267823747812539
5.6788,0.005843931132842206
5.6842,0.0054442608692731875
5.6899,0.005479140423039763
5.6953,0.005864511404098605
5.701,0.005467093823372626
5.7064,0.006475205315835231
5.7121,0.006912873711041545
5.7175,0.006702773253269734
5.7232,0.0064795595250147775
5.7286,0.006694002661381759
5.7343,0.006701675209493607
5.7399,0.00833792541281464
5.7453,0.007937798830886633
5.751,0.007334171321039418
5.7565,0.007546485630553601
5.7622,0.008133463323367063
5.7676,0.005568540638262731
5.7732,0.0077421395999486275
5.7786,0.007545374680647976
5.7843,0.00693277396712666
5.7897,0.006143199161432689
5.7954,0.005950857680437571
5.8008,0.006154435360098631
5.8065,0.00758455029160876
5.8119,0.005997443519108248
5.8176,0.005549279964705001
5.823,0.006382883575648979
5.8287,0.007582295470108247
5.8341,0.0059894313664851095
5.8398,0.006572814015704087
5.8455,0.006616139563160317
5.8509,0.008983363812999912
5.8566,0.00678539204021289
5.862,0.007592457644967965
5.8677,0.009044369099541982
5.8731,0.009611059624864415
5.8788,0.008223084201571362
5.8842,0.007831178513998949
5.8899,0.007843819564873011
5.8953,0.007854206466025415
5.901,0.007843819564873011
5.9064,0.007655424633197794
5.9121,0.0080587542241507
5.9175,0.007477598514799233
5.9232,0.008083153532350673
5.9286,0.007877430965444798
5.9343,0.007101251796439612
5.9397,0.007270643472342964
5.9454,0.00930890631945247
5.9508,0.00666368131983186
5.9565,0.007523573624295454
5.9619,0.008903518842844349
5.9676,0.009149228644883545
5.973,0.009076565561360272
5.9787,0.006729950958915043
5.9841,0.008697871955896663
5.9898,0.007321316727640581
5.9955,0.006953876253436353
6.0009,0.008767682019577117
6.0063,0.009143298698784386
6.012,0.007553437943118468
6.0174,0.007586036348122827
6.023,0.00612171320752164
6.0287,0.008163647697075338
6.0341,0.006536020118954156
6.0398,0.006998812683366551
6.0455,0.007587250575614601
6.0509,0.00980201205347353
6.0566,0.008824517425129463
6.062,0.0075727122760271826
6.0677,0.007405751435825558
6.0731,0.00781750671613446
6.0788,0.008402027679253798
6.0842,0.007014760853504165
6.0898,0.008039337279280856
6.0952,0.008628532528423993
6.1009,0.006849630693884667
6.1063,0.008428867872405044
6.112,0.009058488071175264
6.1174,0.00805664006100737
6.1231,0.009044954742706945
6.1288,0.007276586455165046
6.1342,0.009072080855229592
6.1396,0.008474544525951644
6.1453,0.008282402431866509
6.151,0.009113215940913744
6.1564,0.009315234419805307
6.1621,0.00807778005726989
6.1675,0.008720442760021041
6.1732,0.009108201370549796
6.1786,0.008346694912958585
6.1843,0.008116695040369826
6.1897,0.006931613134476433
6.1954,0.008520893862950296
6.2009,0.008395430018660832
6.2065,0.007984803304117327
6.2119,0.0077365252098705595
6.2176,0.008377392429812613
6.223,0.008413563915732114
6.2287,0.009197091413114866
6.2341,0.008998957034272004
6.2398,0.00821539794725612
6.2452,0.008056526478717352
6.2509,0.00901705274695419
6.2566,0.007862360280163183
6.262,0.007986094094888707
6.2677,0.008026352327555442
6.2731,0.009288389161246968
6.2788,0.009037851489882676
6.2842,0.009671186806973986
6.2899,0.008271785483087157
6.2953,0.006883584560814393
6.301,0.007891543394357048
6.3064,0.00988887420033524
6.3121,0.009884923187749028
6.3175,0.009732078289211965
6.3232,0.009705475975911648
6.3286,0.01013315838203821
6.3343,0.008714352788802726
6.34,0.009746793339853732
6.3453,0.010959099794952465
6.3511,0.009365859826652834
6.3564,0.009394317140490216
6.3621,0.011371965751317381
6.3675,0.010568932726232605
6.3732,0.00941340906832766
6.3785,0.010595901263207752
6.3842,0.010194990889358158
6.3899,0.010599963495966591
6.3953,0.008387286175726372
6.401,0.010223564450862255
6.4064,0.01020993096773648
6.412,0.010445904592636612
6.4177,0.010474837415678229
6.4231,0.010639459740945933
6.4288,0.009091165877645024
6.4342,0.010698783777085774
6.4398,0.009698172858485843
6.4455,0.011056668838021588
6.4509,0.011118943017472294
6.4566,0.00931125457062476
6.462,0.009537031368448967
6.4676,0.009726192117111232
6.473,0.01073649809648236
6.4787,0.009740275451696423
6.4844,0.011546071913717926
6.4898,0.01015941877250559
6.4954,0.009573880344141417
6.5008,0.010196375692460014
6.5065,0.011376801569154993
6.5119,0.010803003438558778
6.5176,0.010029025925612833
6.5231,0.012198839233777847
6.5287,0.011059239593127268
6.5341,0.012254478976026717
6.5398,0.012505117720210124
6.5452,0.011466858665435065
6.5509,0.011320512094671109
6.5566,0.011117418482585628
6.562,0.010663110732909487
6.5677,0.010337184690976775
6.5731,0.011130617079463945
6.5788,0.011142382578635646
6.5842,0.012163534926219799
6.5899,0.011083869558608184
6.5953,0.012912460350091304
6.601,0.012370950694620686
6.6064,0.011379473565516052
6.6121,0.010814888477144513
6.6175,0.011604855379034107
6.6232,0.012813910393009165
6.6286,0.012828811511678806
6.6343,0.01247846400969399
6.64,0.012084579415311825
6.6454,0.011880040534016367
6.651,0.011322638776154359
6.6565,0.011286021480158004
6.6621,0.011067743406750652
6.6676,0.012105838144959802
6.6732,0.012105838144959802
6.6787,0.011939485177638431
6.6843,0.012565385233689885
6.6897,0.011765677200289204
6.6954,0.011616935343181978
6.7009,0.01283029157103499
6.7065,0.013175741932885732
6.7119,0.011795087253230085
6.7176,0.011530316822010556
6.723,0.01219803782433837
6.7287,0.011799747160958995
6.7344,0.011652957215501525
6.7398,0.012246367400597036
6.7455,0.01285999180657027
6.7509,0.014208536093283985
6.7566,0.013070770629160733
6.762,0.01271697383905901
6.7677,0.012415016776460286
6.7731,0.013247063092226896
6.7788,0.013012768508565253
6.7842,0.011825579339216685
6.7899,0.013473438305771523
6.7953,0.012924686171748911
6.801,0.012051192643551922
6.8064,0.013584475083392222
6.8121,0.011999456637260542
6.8175,0.01284222342090191
6.8231,0.012062852453257666
6.8288,0.013087578821071033
6.8343,0.013863242246363927
6.8397,0.013410530986808333
6.8454,0.014004638459892527
6.8508,0.0128389745491575
6.8565,0.01366688942454175
6.8622,0.013453336699876584
6.8676,0.014931180714631398
6.8733,0.01431791672620819
6.8787,0.01414471597618805
6.8844,0.013389635760038598
6.8898,0.013793740383889252
6.8955,0.014239560623194869
6.9009,0.013180055593378537
6.9066,0.013669729326766689
6.912,0.01502725513443881
6.9177,0.012759195312669558
6.9231,0.014207768356837125
6.9287,0.015297207030493642
6.9341,0.013644441846724642
6.9398,0.012540626577507652
6.9452,0.013347311340537349
6.9509,0.014353085826636414
6.9563,0.014332590802778489
6.962,0.013639994415381995
6.9677,0.013156393205975503
6.9731,0.015397788171678473
6.9788,0.015233007526609388
6.9842,0.013101200151245718
6.9899,0.01458332835677112
6.9953,0.014147430785434456
7.001,0.015044121893257545
7.0064,0.01489710746070072
7.0121,0.013923397355708023
7.0175,0.013983580813428764
7.0232,0.013893518635085367
7.0286,0.014213166649232778
7.0343,0.015543939599595435
7.0397,0.01597754332792689
7.0453,0.015047632183823878
7.051,0.013784263722629198
7.0564,0.01717200151611542
7.0621,0.016013005939904845
7.0675,0.015903458973613005
7.0732,0.016109736746476533
7.0786,0.016916606186015204
7.0843,0.01614774123504481
7.0899,0.017491879822387313
7.0953,0.016766519940835112
7.101,0.01646200608189541
7.1064,0.01722092194675018
7.1121,0.017463857494171675
7.1175,0.015948704667502867
7.1232,0.016817604643754036
7.1286,0.01633728208192342
7.1343,0.01778710142372031
7.1397,0.01638782989832621
7.1454,0.01598813730095583
7.1508,0.015040589872661658
7.1565,0.01615330439768292
7.1622,0.01562989465076592
7.1676,0.018225867980251165
7.1732,0.016654624905873328
7.1786,0.01804412516263043
7.1843,0.017313749751556085
7.1897,0.017533494231019575
7.1954,0.019487479929753526
7.2008,0.017654234450796613
7.2065,0.01835880440804416
7.2122,0.01812764593153593
7.2176,0.01831676494532153
7.2232,0.01901221408016429
7.2286,0.01668885341637716
7.2343,0.01722851109955692
7.2397,0.0169487779817864
7.2454,0.01731231876976136
7.2508,0.018657676572716664
7.2565,0.017281028384790176
7.2622,0.019162112262347764
7.2676,0.01763333322190408
7.2732,0.01878683745744736
7.2786,0.018924409877753567
7.2843,0.019415761462401204
7.2897,0.01908652707617442
7.2954,0.018258796528830556
7.3008,0.018054309419312076
7.3065,0.019911968674646063
7.3119,0.01964387634416287
7.3176,0.019840729663732737
7.3232,0.018710130658226576
7.3287,0.01903732605646269
7.3344,0.01982042638817416
7.3398,0.019405578000291968
7.3454,0.018861392562098955
7.3509,0.01954651370830751
7.3565,0.020457816492346348
7.362,0.021140172793648104
7.3676,0.020690905315238206
7.373,0.021325968052612665
7.3787,0.020878621322327984
7.3844,0.02082444473666556
7.3898,0.020838976104498697
7.3955,0.021646730130902903
7.4009,0.019738067060646625
7.4065,0.021257985218602782
7.4119,0.02149562651196235
7.4176,0.022460468750168272
7.423,0.019875910875962965
7.4287,0.020655319566046826
7.4344,0.020977169850736832
7.4398,0.021430270068749757
7.4455,0.021434513413218337
7.4509,0.02228781570756222
7.4565,0.022425277807634814
7.462,0.02121322381115076
7.4676,0.02035566245325915
7.473,0.023009912632828367
7.4787,0.02241014486242665
7.4841,0.022807850728601697
7.4898,0.023472426828681336
7.4952,0.021695490704312537
7.5009,0.022551591297519158
7.5063,0.022582328410309493
7.512,0.022313139848587293
7.5177,0.022115449817924793
7.5231,0.02360616116115377
7.5288,0.023088160820616377
7.5342,0.023348130540469247
7.5399,0.024646430710794087
7.5453,0.023545691526843382
7.5509,0.02232875559777381
7.5566,0.02321782677265849
7.562,0.02306764060941191
7.5677,0.023548907549536313
7.5731,0.024023769201038547
7.5788,0.023962041642095144
7.5842,0.023642709826001806
7.5899,0.023358263094909737
7.5953,0.024524428091680317
7.601,0.024269397080044053
7.6064,0.02372112357447198
7.612,0.02479597840187131
7.6177,0.024735617855187186
7.6231,0.023595744001689845
7.6288,0.02286931892738131
7.6342,0.02528624248565381
7.6399,0.025230081259712156
7.6453,0.026689510608081446
7.651,0.0273745787262758
7.6564,0.025654824637461382
7.6621,0.027144612266954526
7.6675,0.026169589804529103
7.6732,0.02713519943350773
7.6788,0.026758109152413057
7.6842,0.025397044734770557
7.6899,0.026069090177479604
7.6953,0.027656755650552256
7.701,0.02832680352399808
7.7064,0.027138743983991076
7.7121,0.026582313009591574
7.7175,0.026866582219357005
7.7232,0.026825486559478806
7.7288,0.026289284539822932
7.7342,0.02698827484944266
7.7399,0.028766477331491958
7.7453,0.027950124453976377
7.751,0.025539351291789636
7.7564,0.02842687785660114
7.7621,0.027621309172863318
7.7675,0.028590877637265533
7.7732,0.02938350000671075
7.7786,0.02913267605691905
7.7843,0.02767374224675523
7.79,0.02849397863310399
7.7952,0.02942822902408404
7.8009,0.03039440646255942
7.8063,0.02872144843999558
7.812,0.02937596527297892
7.8177,0.030704649096396253
7.8231,0.028445002172879263
7.8288,0.029213269300945477
7.8342,0.028845657660297563
7.8399,0.02937261530631219
7.8453,0.031211943921318652
7.8509,0.02990628960345265
7.8566,0.02919212859989262
7.8619,0.030016382925605378
7.8676,0.02985137454931297
7.873,0.030544814086117866
7.8787,0.031251842255028084
7.8844,0.03175573966691003
7.8898,0.029937259423258977
7.8954,0.031146428474601695
7.9008,0.030571045388463336
7.9065,0.03200440267334237
7.9122,0.03268632800763294
7.9176,0.032417508138263496
7.9233,0.03323636823309484
7.9287,0.03289831873701832
7.9343,0.03222556633243956
7.9397,0.033254698588083276
7.9454,0.03267298919256001
7.951,0.0323180824874022
7.9564,0.03205411975974093
7.9621,0.032152293560018363
7.9675,0.033164128968260376
7.9732,0.03494658962845054
7.9786,0.033524875238823526
7.9843,0.03622742868169748
7.9899,0.0355681491150549
7.9953,0.03488282229412343
8.001,0.034697356897497866
8.0065,0.03569418396656121
8.0122,0.03535651038898702
8.0176,0.03498204364976476
8.0233,0.03671156692424693
8.0287,0.03826450866287534
8.0343,0.035584403567226475
8.0397,0.03631160429261526
8.0454,0.0372266053814857
8.0508,0.036853672595896225
8.0565,0.03796951579610586
8.0619,0.03583153397838568
8.0676,0.03800880330741818
8.073,0.03875531497169882
8.0787,0.03806456612563669
8.0844,0.03706317253671698
8.0898,0.0381198550860089
8.0955,0.03818447252418167
8.1009,0.036982238348403085
8.1066,0.03736304366209964
8.112,0.03936267470729404
8.1176,0.03673112357647712
8.1231,0.0375639451423152
8.1287,0.03744996443736526
8.1341,0.039511843970452154
8.1398,0.03887746166032435
8.1452,0.040397569360669405
8.1509,0.038412496129439755
8.1563,0.03781897304984816
8.162,0.03882686387478684
8.1677,0.040029770884770555
8.1731,0.039141953030772836
8.1788,0.040374179363100504
8.1842,0.039945248702466074
8.1899,0.04022628331398892
8.1953,0.041232499545839296
8.201,0.04081229173180523
8.2064,0.0397348929976139
8.2121,0.04178347165080132
8.2175,0.038755863362568754
8.2232,0.04169590959819325
8.2286,0.041080587950452885
8.2343,0.04129793238354418
8.2397,0.04208342800679865
8.2454,0.041609419140643755
8.2508,0.04229029813592
8.2565,0.04204255763958542
8.2619,0.04232532621018992
8.2676,0.044333909145735206
8.273,0.042869442710617434
8.2787,0.04470555130673992
8.2844,0.0426954129459598
8.2898,0.04372322950142982
8.2955,0.04308305132565715
8.3009,0.044684414015814355
8.3066,0.04565939120056617
8.312,0.04400512532353773
8.3177,0.043977994941124865
8.3231,0.04732974854502936
8.3288,0.04565275831124671
8.3342,0.045090309802048645
8.3399,0.0449607661115371
8.3453,0.04550478730654495
8.351,0.04712570332823962
8.3564,0.04744933996879663
8.3621,0.046011264993294776
8.3676,0.046855765333587596
8.3732,0.04515703237125368
8.3787,0.04875059543588112
8.3844,0.04746150554763773
8.3898,0.04734734352287184
8.3955,0.05017764563899485
8.4009,0.049271552118566375
8.4066,0.0471780754417932
8.412,0.04902668155178591
8.4177,0.04961089285948983
8.4231,0.04924245522039106
8.4288,0.05031981890792381
8.4342,0.049368803512533366
8.4399,0.04880029691414134
8.4453,0.04968080813636078
8.451,0.04925485198287127
8.4564,0.049449542167412264
8.4621,0.05209660006516348
8.4675,0.05293025311771404
8.4732,0.04803632964743498
8.4786,0.051232154087344495
8.4843,0.053320832916417316
8.4897,0.05385990397231044
8.4954,0.05153587963335726
8.5011,0.051870842348630375
8.5065,0.05483357852204884
8.5119,0.05317040254521499
8.5176,0.05459781192186941
8.5231,0.05350952243427409
8.5287,0.05447114191255309
8.5344,0.055074292171865546
8.5398,0.05566160864815162
8.5455,0.054161116239422324
8.5509,0.05562110321865765
8.5566,0.055199564127271006
8.562,0.05753769829071309
8.5677,0.05944517492215029
8.5731,0.05765722768158055
8.5788,0.055783961206244626
8.5842,0.057201786599248905
8.5898,0.056972184382793056
8.5955,0.05826256392296669
8.6009,0.05728139448986669
8.6066,0.056735585645040665
8.612,0.0591733002854864
8.6177,0.05898223439882555
8.6231,0.05941053035696697
8.6288,0.06101806579492397
8.6342,0.05998950210589915
8.6399,0.05838458194417939
8.6453,0.06061629054602424
8.651,0.06077410753032608
8.6564,0.0645595483700816
8.6621,0.06292143483145574
8.6675,0.06307117519898087
8.6732,0.062116450853601846
8.6786,0.06476870914444988
8.6843,0.061476781096918676
8.6897,0.06265381641675638
8.6954,0.06405362393121761
8.7008,0.06589897221887758
8.7065,0.06414378243935631
8.7122,0.06414714660429482
8.7176,0.06265928211435923
8.7233,0.06624277152114477
8.7287,0.0652163262586562
8.7344,0.06631698479932968
8.7398,0.0689152448825065
8.7455,0.06675082115823222
8.7509,0.0659034719327603
8.7566,0.06499083957761465
8.762,0.0667875674114553
8.7677,0.06923440053873192
8.7731,0.06975518346090631
8.7788,0.07084605892260998
8.7842,0.06969542392628642
8.7899,0.06935640807630206
8.7953,0.06896851996395936
8.801,0.07112124298908956
8.8064,0.06861798107160644
8.8121,0.07214770965330841
8.8176,0.06992275294136446
8.8233,0.07041932014118502
