Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
5.1565,-0.028834029306131548
5.1621,-0.02882235600756
5.1676,-0.029997873209888892
5.1732,-0.029594122701171788
5.1786,-0.029600078003024333
5.1843,-0.02843054486622032
5.1898,-0.028794421505627943
5.1954,-0.031170460793292554
5.2009,-0.03156696210488219
5.2066,-0.030371616781267097
5.212,-0.030770988410741218
5.2177,-0.029990389789277705
5.2231,-0.032742804720828245
5.2288,-0.03275376707598898
5.2342,-0.03193715081587256
5.2399,-0.03155618487997636
5.2453,-0.03271759696603027
5.251,-0.032728651199544156
5.2564,-0.03272707448435219
5.2621,-0.031545367458291285
5.2675,-0.031147441551846233
5.2732,-0.029183063581908808
5.2786,-0.03272391859294799
5.2843,-0.030755729039805058
5.2897,-0.030749602321842318
5.2954,-0.03272075942017216
5.3008,-0.031932470283295045
5.3065,-0.03270332531542941
5.3119,-0.03152828743888603
5.3176,-0.03192778236763383
5.323,-0.030734228102964556
5.3287,-0.03191210265984301
5.3341,-0.02956414930973028
5.3398,-0.03151423904673356
5.3455,-0.03508177429538839
5.3509,-0.032680992894919436
5.3565,-0.030724964195202542
5.362,-0.03348191735284822
5.3677,-0.03190580780714147
5.373,-0.03149855178958805
5.3787,-0.030714118977229754
5.3842,-0.0334576247957068
5.3899,-0.033867117420511184
5.3953,-0.03229262858789417
5.401,-0.0310883000553539
5.4064,-0.030686046696820624
5.4121,-0.031085154531313552
5.4175,-0.029920580057936297
5.4232,-0.030692307950945352
5.4286,-0.0318773185421688
5.4343,-0.032257482080583655
5.4397,-0.032658499687293174
5.4454,-0.03186457133100862
5.4511,-0.033043407387012946
5.4565,-0.030665606973082626
5.4622,-0.03146375106333421
5.4676,-0.031481201057179664
5.4733,-0.030263542435849056
5.4787,-0.031434982418571344
5.4844,-0.03186457133100862
5.4898,-0.029880354543175836
5.4952,-0.03262119750476966
5.5009,-0.03143337636727739
5.5066,-0.02948313286996118
5.512,-0.03260975853065351
5.5177,-0.03262608761711072
5.5231,-0.03223005147232905
5.5288,-0.03143176949563942
5.5342,-0.03262608761711072
5.5399,-0.03338363966198554
5.5453,-0.030633890531250207
5.551,-0.03259499221356155
5.5564,-0.03221868760722724
5.5621,-0.033766322062754206
5.5675,-0.03142533380566315
5.5732,-0.03141242304927139
5.5786,-0.03178207365468322
5.5843,-0.03376128616113405
5.5897,-0.032192562115406
5.5954,-0.03139295847359724
5.6008,-0.03179678711287548
5.6065,-0.03215960992735267
5.6119,-0.03178207365468322
5.6176,-0.031007064174474852
5.623,-0.031376647756199416
5.6287,-0.031391331093396424
5.6341,-0.028251982485563376
5.6398,-0.030989262973196485
5.6455,-0.030180656510176318
5.6509,-0.03137010049964939
5.6565,-0.03058246169940948
5.662,-0.029399812088279242
5.6677,-0.02900941082190367
5.6731,-0.030193552571316395
5.6788,-0.032925864510656266
5.6842,-0.03176070357277183
5.6899,-0.0305694732366546
5.6953,-0.03174085429194973
5.701,-0.03214633717377846
5.7064,-0.030166085685192856
5.7121,-0.029775753061450416
5.7175,-0.030166085685192856
5.7232,-0.03133385597070193
5.7286,-0.03133716733472469
5.7343,-0.029379022988507142
5.7399,-0.02935970999888582
5.7453,-0.03288178618862059
5.751,-0.030540057235334706
5.7565,-0.030920381709009126
5.7622,-0.03169744226767057
5.7676,-0.03326696938346263
5.7732,-0.030141653315255867
5.7786,-0.029753105476590047
5.7843,-0.030125262525822594
5.7897,-0.030910423399096443
5.7954,-0.032070699676562064
5.8008,-0.032072398557369874
5.8065,-0.03011868324045941
5.8119,-0.030507061059294793
5.8176,-0.03091540624559652
5.823,-0.028924354380819972
5.8287,-0.028908047587840935
5.8341,-0.028526446267090444
5.8398,-0.029705681138728846
5.8455,-0.03088372352573776
5.8509,-0.02970073579630239
5.8566,-0.031283791745936096
5.862,-0.030482098587373718
5.8677,-0.029299417973813968
5.8731,-0.028136695258619948
5.8788,-0.03164325080615482
5.8842,-0.030460315142721406
5.8899,-0.030472061917033555
5.8953,-0.030090574846548312
5.901,-0.030844974534196545
5.9064,-0.03083309522690092
5.9121,-0.02926636009479977
5.9175,-0.029654223238402944
5.9232,-0.03279720812556053
5.9286,-0.03045189997936304
5.9343,-0.03236552372869239
5.9397,-0.03159687335774852
5.9454,-0.029234651172861836
5.9508,-0.031198710686452635
5.9565,-0.03160378182659995
5.9619,-0.03039755729117677
5.9676,-0.030013328163299713
5.973,-0.030798932856457517
5.9787,-0.030790340992444376
5.9841,-0.030783452735071215
5.9898,-0.03002011417495387
5.9955,-0.031177986064787833
6.0009,-0.02880679969911637
6.0063,-0.028436108279998207
6.012,-0.03235849660727497
6.0174,-0.03549142762704016
6.023,-0.030759240471110783
6.0287,-0.03274445353218103
6.0341,-0.032696343144629436
6.0398,-0.03233025686682023
6.0455,-0.032314279724287465
6.0509,-0.03074707404396304
6.0566,-0.032298236134016944
6.062,-0.030736613684481107
6.0677,-0.0338621584867862
6.0731,-0.03115540108567294
6.0788,-0.03306927654909808
6.0842,-0.033467492271810784
6.0898,-0.03189310457560146
6.0952,-0.03463323789288042
6.1009,-0.033471125994954276
6.1063,-0.03306021102597345
6.112,-0.031486333640654784
6.1174,-0.03266935674367932
6.1231,-0.03345474840001139
6.1288,-0.03186985669989628
6.1342,-0.031069026987305515
6.1396,-0.033007226563016134
6.1453,-0.03221884428452837
6.151,-0.0314162726308691
6.1564,-0.03028635182282291
6.1621,-0.03222248745934686
6.1675,-0.03376796814334049
6.1732,-0.029860715160668017
6.1786,-0.03262944280957503
6.1843,-0.034541569171900655
6.1897,-0.03258360411509442
6.1954,-0.03219874816856905
6.2009,-0.031016979815660317
6.2065,-0.03179745521166799
6.2119,-0.03218774481330611
6.2176,-0.03258544750698156
6.223,-0.0313889938499492
6.2287,-0.031004313342119838
6.2341,-0.031780983991309686
6.2398,-0.032147146511881663
6.2452,-0.03446720064553688
6.2509,-0.030548776847965753
6.2566,-0.03174599320390947
6.262,-0.031365202937500225
6.2677,-0.03096973028934613
6.2731,-0.031330182219820646
6.2788,-0.03016996948334527
6.2842,-0.029756655988133263
6.2899,-0.03133203279856911
6.2953,-0.03250731873282642
6.301,-0.033677369274702995
6.3064,-0.03130977171097271
6.3121,-0.032108023203179625
6.3175,-0.03324154744318353
6.3232,-0.030901534469707226
6.3286,-0.03207797214661667
6.3343,-0.03404246404376421
6.34,-0.03049344798695186
6.3453,-0.03128552222710024
6.3511,-0.033606242658305696
6.3564,-0.03168639195200651
6.3621,-0.030104020189698044
6.3675,-0.029685133487500792
6.3732,-0.03281346367910021
6.3785,-0.030480431685034892
6.3842,-0.03162595066945251
6.3899,-0.03125171714311881
6.3953,-0.031635449992963194
6.401,-0.031994248889046784
6.4064,-0.031971139638289126
6.412,-0.031221445046434093
6.4177,-0.03159732964754047
6.4231,-0.031971139638289126
6.4288,-0.033941112532722695
6.4342,-0.03117372446987199
6.4398,-0.030807593711876358
6.4455,-0.030405281695049524
6.4509,-0.03272019349180533
6.4566,-0.031926516719831266
6.462,-0.03312505422574086
6.4676,-0.033095469478755524
6.473,-0.03347657980942631
6.4787,-0.03233307541987651
6.4844,-0.031139048182216467
6.4898,-0.03153177198596491
6.4954,-0.032678793446769605
6.5008,-0.03228204387532463
6.5065,-0.03303774892278
6.5119,-0.029974645686387857
6.5176,-0.03188736143479565
6.5231,-0.03226820986378032
6.5287,-0.03268077308090889
6.5341,-0.0306921576724275
6.5398,-0.031849859977133965
6.5452,-0.03261902296331742
6.5509,-0.029907527915087107
6.5566,-0.03300359198089997
6.562,-0.03222446985253602
6.5677,-0.031025505442820345
6.5731,-0.033363760556966326
6.5788,-0.03102154095540066
6.5842,-0.031035402305385595
6.5899,-0.03023336379156083
6.5953,-0.03138380634746718
6.601,-0.030643187708816466
6.6064,-0.030175941992373057
6.6121,-0.030221540022942417
6.6175,-0.029437713690356304
6.6232,-0.02746404173403949
6.6286,-0.03097571350159667
6.6343,-0.030201768114519023
6.64,-0.03134962596161972
6.6454,-0.031315208496807134
6.651,-0.034043211317211775
6.6565,-0.03285837376796885
6.6621,-0.030917312521642426
6.6676,-0.029714251983775197
6.6732,-0.0328271647429601
6.6787,-0.032072372182234465
6.6843,-0.03128872929223414
6.6897,-0.03359640063695313
6.6954,-0.031633137629302865
6.7009,-0.031262111449788854
6.7065,-0.031637274650266445
6.7119,-0.03203725520250966
6.7176,-0.03124977953221686
6.723,-0.030491170545150048
6.7287,-0.03156859419922986
6.7344,-0.031602005378423836
6.7398,-0.03430780414095258
6.7455,-0.031181426095217457
6.7509,-0.03080258580051698
6.7566,-0.031962107226992664
6.762,-0.030839742803709935
6.7677,-0.03195579690566808
6.7731,-0.03195579690566808
6.7788,-0.033498517137046546
6.7842,-0.03270902020880162
6.7899,-0.03032813015738922
6.7953,-0.03151596880623653
6.801,-0.03189867177504979
6.8064,-0.03075053791758453
6.8121,-0.032255646917358494
6.8175,-0.033429400480187166
6.8231,-0.03266620227206252
6.8288,-0.03223412375511425
6.8343,-0.031464966067606515
6.8397,-0.031464966067606515
6.8454,-0.03144571821977071
6.8508,-0.032214682769818204
6.8565,-0.032581763491451365
6.8622,-0.03220818767522382
6.8676,-0.032957420978595
6.8733,-0.03292881529667446
6.8787,-0.03139190333023634
6.8844,-0.03447044640869179
6.8898,-0.030602076206749373
6.8955,-0.029823323527658374
6.9009,-0.03291998565675058
6.9066,-0.03099478276007206
6.912,-0.0309645037777051
6.9177,-0.03401640012222451
6.9231,-0.03090784480381048
6.9287,-0.0301426556578539
6.9341,-0.030912222874636575
6.9398,-0.03172590106312834
6.9452,-0.033223761955744724
6.9509,-0.032444958989064965
6.9563,-0.03089029970681101
6.962,-0.030868294504741378
6.9677,-0.031189449453757234
6.9731,-0.030506699998247955
6.9788,-0.02890778856433851
6.9842,-0.030053095556521248
6.9899,-0.028920778075023135
6.9953,-0.03005529635608739
7.001,-0.0292164806496904
7.0064,-0.03118721072221642
7.0121,-0.029641321572199786
7.0175,-0.030349448431968185
7.0232,-0.030369610604640718
7.0286,-0.03153884129689333
7.0343,-0.030349448431968185
7.0397,-0.02995097198639507
7.0453,-0.029543677130272394
7.051,-0.031092443228423416
7.0564,-0.026796142132726075
7.0621,-0.03147063145195017
7.0675,-0.030673387811813946
7.0732,-0.029125345111851608
7.0786,-0.029448989533614967
7.0843,-0.027940490225430326
7.0899,-0.029446717429667757
7.0953,-0.030966154675474034
7.101,-0.03023394099621246
7.1064,-0.03014648943325282
7.1121,-0.032499633577323106
7.1175,-0.030896224073620138
7.1232,-0.03209151032187596
7.1286,-0.0340190818836259
7.1343,-0.033615244822653656
7.1397,-0.03320914850335743
7.1454,-0.03085626900576255
7.1508,-0.03165046529049742
7.1565,-0.03277436610736806
7.1622,-0.03315130453428172
7.1676,-0.030472271946959673
7.1732,-0.030827922688867027
7.1786,-0.03345241276794031
7.1843,-0.034240036790004647
7.1897,-0.029996524992647045
7.1954,-0.03227660659464204
7.2008,-0.03345978250834136
7.2065,-0.02997278952210114
7.2122,-0.029548977127699994
7.2176,-0.03117130747744512
7.2232,-0.031116098176131368
7.2286,-0.03033474516376189
7.2343,-0.02949398139046422
7.2397,-0.032153766890487434
7.2454,-0.030611559940360022
7.2508,-0.03175578342965024
7.2565,-0.03130095843495306
7.2622,-0.030584659904208555
7.2676,-0.030555201202961513
7.2732,-0.03057730630351796
7.2786,-0.0312735606526664
7.2843,-0.030520683415855565
7.2897,-0.02979703535968725
7.2954,-0.02968404088419474
7.3008,-0.028963614589428532
7.3065,-0.031198334917656112
7.3119,-0.030798403370609018
7.3176,-0.03159334996938612
7.3232,-0.030750457710963408
7.3287,-0.02957684588837095
7.3344,-0.029237401193204837
7.3398,-0.028404100254235676
7.3454,-0.03109177853087086
7.3509,-0.029546660292810056
7.3565,-0.02836916210823648
7.362,-0.029915751183438477
7.3676,-0.026818770240414125
7.373,-0.02646453249478742
7.3787,-0.027551434271234854
7.3844,-0.027157777614125633
7.3898,-0.027528905072569998
7.3955,-0.03021050820533122
7.4009,-0.029764793802213196
7.4065,-0.03169718742114269
7.4119,-0.02862154233386227
7.4176,-0.0277908508761342
7.423,-0.03089790001630388
7.4287,-0.02854200295103393
7.4344,-0.028618988852452842
7.4398,-0.028626646835642866
7.4455,-0.02509943652013935
7.4509,-0.025447163852594157
7.4565,-0.026210267527710496
7.462,-0.02582743086822492
7.4676,-0.02651904494175472
7.473,-0.026110793038170543
7.4787,-0.02801878218177234
7.4841,-0.028393695699255872
7.4898,-0.02916994038378462
7.4952,-0.028380559138127204
7.5009,-0.028391070027713683
7.5063,-0.02600227126233645
7.512,-0.03025739991926102
7.5177,-0.02977763531899269
7.5231,-0.02714100544714637
7.5288,-0.029454312203658795
7.5342,-0.0255525018147853
7.5399,-0.02781777098400373
7.5453,-0.028592784630215196
7.5509,-0.025839427666357162
7.5566,-0.027750613197144336
7.562,-0.030105681172586385
7.5677,-0.028579319605080533
7.5731,-0.03196249084529623
7.5788,-0.03265128327048061
7.5842,-0.031114036309235926
7.5899,-0.027287805743241744
7.5953,-0.028465403715915993
7.601,-0.03023803805826497
7.6064,-0.028759159719092375
7.612,-0.028344511172710307
7.6177,-0.02950843581847873
7.6231,-0.032161035992283926
7.6288,-0.030955921028633426
7.6342,-0.03173633889830785
7.6399,-0.029082300050708998
7.6453,-0.029020695859040435
7.651,-0.026301225403443595
7.6564,-0.02788008885798865
7.6621,-0.028216425405052536
7.6675,-0.027768187526705956
7.6732,-0.025553713318348326
7.6788,-0.026998514485844893
7.6842,-0.027832691169141555
7.6899,-0.026190122066028332
7.6953,-0.025412962740141376
7.701,-0.029545723630667098
7.7064,-0.028464328289562912
7.7121,-0.02879045836759886
7.7175,-0.031493228835242526
7.7232,-0.027134638992764692
7.7288,-0.03016615557653246
7.7342,-0.02793198958424936
7.7399,-0.02862229015360307
7.7453,-0.028604735936062387
7.751,-0.03029237771158555
7.7564,-0.027476898211998613
7.7621,-0.02634070674227673
7.7675,-0.027360337335662788
7.7732,-0.028821865030838945
7.7786,-0.027295669380134058
7.7843,-0.030020471998686293
7.79,-0.02810449918892477
7.7952,-0.026543227520383184
7.8009,-0.031072138547441286
7.8063,-0.029234193953711518
7.812,-0.031723927864211854
7.8177,-0.02940545186043919
7.8231,-0.028668697205594063
7.8288,-0.030555065225631006
7.8342,-0.029350452621939693
7.8399,-0.02972626913240961
7.8453,-0.030061975626631154
7.8509,-0.028980775046849816
7.8566,-0.027008835518249175
7.8619,-0.02854707255471034
7.8676,-0.029239656772086065
7.873,-0.02879311668575979
7.8787,-0.02575039445435423
7.8844,-0.02718501005051399
7.8898,-0.028383898158344856
7.8954,-0.02763389468665789
7.9008,-0.02794690321772242
7.9065,-0.025978142864233167
7.9122,-0.027163356725544263
7.9176,-0.027054487149002382
7.9233,-0.025637589889661694
7.9287,-0.027460090184403096
7.9343,-0.02961444500025112
7.9397,-0.026673994294999837
7.9454,-0.029878848132011582
7.951,-0.027038852318113316
7.9564,-0.028405440601963372
7.9621,-0.029198461077400095
7.9675,-0.029040155710772897
7.9732,-0.0283669540676319
7.9786,-0.027542487151314132
7.9843,-0.023715109625922937
7.9899,-0.02526717160091252
7.9953,-0.023805752680741588
8.001,-0.026274784958850272
8.0065,-0.025821317917585906
8.0122,-0.02478951895105963
8.0176,-0.0247257802648031
8.0233,-0.023184829279927266
8.0287,-0.024394477512527324
8.0343,-0.025642393672074215
8.0397,-0.024901422137867613
8.0454,-0.025263729577917227
8.0508,-0.025746796937300864
8.0565,-0.02552063022954032
8.0619,-0.02672921141058615
8.0676,-0.02441199260329241
8.073,-0.023335936603375407
8.0787,-0.023639339600294074
8.0844,-0.025755783921662667
8.0898,-0.025517323739182363
8.0955,-0.023550959160387075
8.1009,-0.024916124278202334
8.1066,-0.028332547102053907
8.112,-0.024180752997549515
8.1176,-0.021506031373447865
8.1231,-0.025631286318740232
8.1287,-0.02328892976612784
8.1341,-0.021700924870139415
8.1398,-0.025852397674274608
8.1452,-0.02433959734161828
8.1509,-0.025855823245099385
8.1563,-0.025687005551892073
8.162,-0.024538821553343082
8.1677,-0.024082760677416548
8.1731,-0.02561405216025503
8.1788,-0.02820105323501343
8.1842,-0.023418869075256588
8.1899,-0.027379267028077026
8.1953,-0.024337651883498346
8.201,-0.027777645055425015
8.2064,-0.02957394965600746
8.2121,-0.024130182359137553
8.2175,-0.026842015310765133
8.2232,-0.026447625823302623
8.2286,-0.025200974925178476
8.2343,-0.025368261397453296
8.2397,-0.02564139618248573
8.2454,-0.022854488150499952
8.2508,-0.023286670342698823
8.2565,-0.022818944327314572
8.2619,-0.025013780458248425
8.2676,-0.024316848979354377
8.273,-0.021797064698304336
8.2787,-0.023873130475821958
8.2844,-0.02224364922160227
8.2898,-0.025203170715222045
8.2955,-0.025670114717697423
8.3009,-0.023331812582239486
8.3066,-0.02360450677255499
8.312,-0.022719928470759543
8.3177,-0.02207372389769957
8.3231,-0.021465677462626065
8.3288,-0.02143990475934765
8.3342,-0.024903101949527162
8.3399,-0.023993461861921306
8.3453,-0.025119585145747525
8.351,-0.02278571187622691
8.3564,-0.023604490113734222
8.3621,-0.023117955068663543
8.3676,-0.02265015959519756
8.3732,-0.023732309598765378
8.3787,-0.023831173370797876
8.3844,-0.022094894846057755
8.3898,-0.02323290126838562
8.3955,-0.0226425977399074
8.4009,-0.02351362927081091
8.4066,-0.023202219659893775
8.412,-0.02451758132191495
8.4177,-0.020763371740357472
8.4231,-0.02277936588834817
8.4288,-0.021200742312228238
8.4342,-0.023863406923969155
8.4399,-0.0217602145629876
8.4453,-0.019692833027120216
8.451,-0.022308614327331888
8.4564,-0.021705777983605845
8.4621,-0.023436369308333038
8.4675,-0.021584667654698686
8.4732,-0.0263224512543605
8.4786,-0.01951227730441163
8.4843,-0.019417882450863733
8.4897,-0.01952012221330124
8.4954,-0.022821585500649277
8.5011,-0.018518831950394166
8.5065,-0.01882554919415247
8.5119,-0.022523024384264012
8.5176,-0.020669418346511925
8.5231,-0.018335839032171064
8.5287,-0.021720550432957397
8.5344,-0.017564338146899505
8.5398,-0.018548932667666218
8.5455,-0.019494020242270427
8.5509,-0.019465916583631282
8.5566,-0.019670339429926242
8.562,-0.018686676672097446
8.5677,-0.020180677697650973
8.5731,-0.020085653353478117
8.5788,-0.016601490966826393
8.5842,-0.01824383268101082
8.5898,-0.019961056384491416
8.5955,-0.01855942227229268
8.6009,-0.01841480045441224
8.6066,-0.017176741823193176
8.612,-0.018210641644644587
8.6177,-0.02115492895147497
8.6231,-0.01926943697439687
8.6288,-0.018892640838210184
8.6342,-0.018816659419865545
8.6399,-0.021412722324035016
8.6453,-0.01719720498669286
8.651,-0.015588634304675164
8.6564,-0.015263688781515183
8.6621,-0.014584066759535164
8.6675,-0.014692327296404795
8.6732,-0.01467326738689767
8.6786,-0.017146114352149633
8.6843,-0.014924925016191803
8.6897,-0.015321259380745467
8.6954,-0.01303461949802931
8.7008,-0.013413307613727943
8.7065,-0.015695839200286388
8.7122,-0.016161975710316634
8.7176,-0.015930596084693827
8.7233,-0.015111563006791284
8.7287,-0.01567841458441399
8.7344,-0.014163262772518115
