Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
4.9343,2.104483671205859e-05
4.9397,0.00028353290335503267
4.9453,0.00028804225442591314
4.951,-0.0005250525852740218
4.9564,-0.00025199307107659497
4.9621,-0.0010636831930096458
4.9675,-0.000248977787782656
4.9731,0.0005535306124000439
4.9786,2.104483671205859e-05
4.9843,-0.0010621711702684111
4.9897,-0.0016038887120767287
4.9953,1.9538655429918173e-05
5.0008,-0.00025500652134935464
5.0065,-0.0007860492068638703
5.0119,2.104483671205859e-05
5.0176,-0.00024596067146798184
5.023,0.00028653867914696374
5.0287,0.00028353290335503267
5.0341,0.0005610400413319505
5.0398,-0.001059145750019641
5.0454,0.00029255572979447475
5.0509,0.00029105077974966864
5.0565,-0.000248977787782656
5.062,-0.0007875613731341824
5.0677,1.9538655429918173e-05
5.0731,-0.0007920951224124062
5.0788,0.0008295115086481841
5.0842,-0.0005205266540048159
5.0899,0.0005595372390349018
5.0953,-0.00025199307107659497
5.101,-0.00025500652134935464
5.1064,-0.0005235443997727574
5.1121,-0.0010606586892715208
5.1175,-0.00024746945875320225
5.1232,-0.00024746945875320225
5.1286,-0.00024596067146798184
5.1343,0.0016438237364935215
5.1397,-0.0007890730811487279
5.1454,0.00028653867914696374
5.151,0.0011009685201176511
5.1565,-0.0002444514259292152
5.1621,0.001096471624947415
5.1676,-0.0005235443997727574
5.1732,0.00028804225442591314
5.1786,0.00028804225442591314
5.1843,0.00029255572979447475
5.1898,-0.0016008574503684203
5.1954,0.00029255572979447475
5.2009,1.5022861115987496e-05
5.2066,2.104483671205859e-05
5.212,0.0002895462879600741
5.2177,0.0005565330092068832
5.2231,-0.0002565125591023065
5.2288,-0.0007936054556615391
5.2342,0.0005580348949932867
5.2399,0.0008265106578052572
5.2453,0.0005580348949932867
5.251,-0.0005205266540048159
5.2564,-0.0005220357560161704
5.2621,-0.000248977787782656
5.2675,-0.0005250525852740218
5.2732,0.0005580348949932867
5.2786,1.5022861115987496e-05
5.2843,-0.0005235443997727574
5.2897,-0.0005205266540048159
5.2954,0.00029105077974966864
5.3008,0.00028353290335503267
5.3065,0.0005580348949932867
5.3119,-0.0007966247473916166
5.3176,0.0005580348949932867
5.323,0.0005565330092068832
5.3287,0.0005580348949932867
5.3341,-0.0010621711702684111
5.3398,-0.0007905843309085059
5.3455,-0.001059145750019641
5.3509,-0.0005205266540048159
5.3565,-0.0013337776118139688
5.362,-0.0010636831930096458
5.3677,0.0008235116399848419
5.373,-0.0007936054556615391
5.3787,-0.0007951153306553493
5.3842,-0.00025199307107659497
5.3899,-0.0005205266540048159
5.3953,2.2551476249410563e-05
5.401,-0.00025199307107659497
5.4064,-0.00024746945875320225
5.4121,0.00029255572979447475
5.4175,-0.000248977787782656
5.4232,-0.00025199307107659497
5.4286,1.9538655429918173e-05
5.4343,0.0005580348949932867
5.4397,1.5022861115987496e-05
5.4454,-0.0005205266540048159
5.4511,0.00029105077974966864
5.4565,-0.0005235443997727574
5.4622,0.0010949735764014257
5.4676,0.0005580348949932867
5.4733,0.00028203070284382736
5.4787,-0.0010621711702684111
5.4844,-0.0002504856585573423
5.4898,1.2014622851386214e-05
5.4952,-0.0007920951224124062
5.5009,-0.0005235443997727574
5.5066,-0.000248977787782656
5.512,0.0005595372390349018
5.5177,-0.0002504856585573423
5.5231,0.0005595372390349018
5.5288,-0.00025500652134935464
5.5342,0.0005535306124000439
5.5399,-0.0005235443997727574
5.5453,-0.0007996422061021802
5.551,0.00028804225442591314
5.5564,0.0005595372390349018
5.5621,-0.0005175070752151401
5.5675,-0.00025199307107659497
5.5732,0.0005595372390349018
5.5786,2.2551476249410563e-05
5.5843,-0.0007905843309085059
5.5897,-0.0013292351003463265
5.5954,2.4058574042085112e-05
5.6008,-0.001059145750019641
5.6065,-0.0005175070752151401
5.6119,-0.00024746945875320225
5.6176,0.0008295115086481841
5.623,1.9538655429918173e-05
5.6287,0.0005610400413319505
5.6341,0.00028804225442591314
5.6398,-0.0002535000253406361
5.6455,2.4058574042085112e-05
5.6509,1.6527667631716092e-05
5.6565,2.104483671205859e-05
5.662,0.0027218433461032587
5.6677,0.00029105077974966864
5.6731,0.00029105077974966864
5.6788,-0.0005159965984373738
5.6842,1.8032932403211355e-05
5.6899,-0.0005190170937375838
5.6953,-0.0002504856585573423
5.701,0.0002895462879600741
5.7064,0.0008325141925128454
5.7121,0.0008355187093964656
5.7175,1.6527667631716092e-05
5.7232,0.0011009685201176511
5.7286,0.0002850355621233369
5.7343,0.0013694100035052115
5.7399,0.0005580348949932867
5.7453,0.0005610400413319505
5.751,0.0013694100035052115
5.7565,0.0010979701317487267
5.7622,-0.0002504856585573423
5.7676,0.0008325141925128454
5.7732,0.0011069707959169284
5.7786,0.0008295115086481841
5.7843,0.0005580348949932867
5.7897,0.0011024684016848196
5.7954,2.2551476249410563e-05
5.8008,2.104483671205859e-05
5.8065,-0.0007920951224124062
5.8119,1.8032932403211355e-05
5.8176,-0.0007936054556615391
5.823,-0.00024746945875320225
5.8287,0.0005610400413319505
5.8341,0.0002895462879600741
5.8398,-0.0005220357560161704
5.8455,-0.0005220357560161704
5.8509,0.0005535306124000439
5.8566,0.0013694100035052115
5.862,0.0010994690968056942
5.8677,1.6527667631716092e-05
5.8731,0.0013694100035052115
5.8788,0.0013769032551541605
5.8842,-0.0005265603125195195
5.8899,-0.00024746945875320225
5.8953,-0.0005250525852740218
5.901,1.6527667631716092e-05
5.9064,0.0011009685201176511
5.9121,-0.0005205266540048159
5.9175,-0.0010621711702684111
5.9232,-0.0005220357560161704
5.9286,-0.00025199307107659497
5.9343,0.0002895462879600741
5.9397,-0.00025199307107659497
5.9454,1.6527667631716092e-05
5.9508,1.6527667631716092e-05
5.9565,1.9538655429918173e-05
5.9619,0.0005595372390349018
5.9676,1.8032932403211355e-05
5.973,0.0002895462879600741
5.9787,0.0005595372390349018
5.9841,-0.0007920951224124062
5.9898,0.0005580348949932867
5.9955,-0.0005205266540048159
6.0009,1.8032932403211355e-05
6.0063,-0.0005220357560161704
6.012,1.9538655429918173e-05
6.0174,-0.0015993411321314488
6.023,-0.0010561184967496917
6.0287,-0.0013292351003463265
6.0341,2.4058574042085112e-05
6.0398,0.0005610400413319505
6.0455,1.6527667631716092e-05
6.0509,0.0008280108540991149
6.0566,-0.00025199307107659497
6.062,-0.0010606586892715208
6.0677,-0.00025199307107659497
6.0731,-0.0005205266540048159
6.0788,-0.00025199307107659497
6.0842,-0.0010606586892715208
6.0898,-0.0005220357560161704
6.0952,0.00029105077974966864
6.1009,-0.0007905843309085059
6.1063,2.104483671205859e-05
6.112,-0.0005250525852740218
6.1174,-0.0002504856585573423
6.1231,-0.0002565125591023065
6.1288,-0.0007905843309085059
6.1342,-0.0002535000253406361
6.1396,0.00028804225442591314
6.1453,1.9538655429918173e-05
6.151,1.6527667631716092e-05
6.1564,1.6527667631716092e-05
6.1621,0.0002895462879600741
6.1675,0.00028804225442591314
6.1732,0.00029255572979447475
6.1786,-0.0002535000253406361
6.1843,-0.0013292351003463265
6.1897,-0.0010576323525121056
6.1954,-0.000248977787782656
6.2009,1.5022861115987496e-05
6.2065,1.8032932403211355e-05
6.2119,-0.0007920951224124062
6.2176,0.0005565330092068832
6.223,0.0005580348949932867
6.2287,1.9538655429918173e-05
6.2341,-0.0005220357560161704
6.2398,-0.0010576323525121056
6.2452,-0.0005205266540048159
6.2509,0.0005535306124000439
6.2566,2.2551476249410563e-05
6.262,-0.0010606586892715208
6.2677,2.104483671205859e-05
6.2731,0.001096471624947415
6.2788,-0.000248977787782656
6.2842,-0.0007936054556615391
6.2899,-0.00024294172213334964
6.2953,-0.0005129742701180939
6.301,0.00028804225442591314
6.3064,0.0002895462879600741
6.3121,-0.0007860492068638703
6.3175,-0.00024294172213334964
6.3232,-0.0005129742701180939
6.3286,-0.0005129742701180939
6.3343,1.6527667631716092e-05
6.34,-0.0007951153306553493
6.3453,-0.0005205266540048159
6.3511,1.9538655429918173e-05
6.3564,0.0005550315816758022
6.3621,0.0002850355621233369
6.3675,0.0005580348949932867
6.3732,-0.0007875613731341824
6.3785,-0.000248977787782656
6.3842,0.00028804225442591314
6.3899,0.000831012621453131
6.3953,-0.0007905843309085059
6.401,-0.0007905843309085059
6.4064,0.0005580348949932867
6.412,-0.0007875613731341824
6.4177,-0.0005175070752151401
6.4231,-0.0007890730811487279
6.4288,-0.00024596067146798184
6.4342,-0.00025500652134935464
6.4398,-0.0002504856585573423
6.4455,-0.0002565125591023065
6.4509,-0.000248977787782656
6.4566,0.0005640470206917936
6.462,0.00029255572979447475
6.4676,-0.0010636831930096458
6.473,-0.0013277200133466893
6.4787,2.2551476249410563e-05
6.4844,2.104483671205859e-05
6.4898,-0.0007875613731341824
6.4954,1.8032932403211355e-05
6.5008,-0.00025199307107659497
6.5065,-0.0005190170937375838
6.5119,-0.0002504856585573423
6.5176,0.0005550315816758022
6.5231,-0.0007936054556615391
6.5287,0.0005595372390349018
6.5341,-0.0005205266540048159
6.5398,-0.0007920951224124062
6.5452,-0.0013262044680912854
6.5509,-0.0002535000253406361
6.5566,-0.001059145750019641
6.562,-0.0010606586892715208
6.5677,-0.0013262044680912854
6.5731,-0.00024596067146798184
6.5788,2.5566130088305883e-05
6.5842,2.2551476249410563e-05
6.5899,-0.0010546041827332875
6.5953,2.104483671205859e-05
6.601,-0.00025199307107659497
6.6064,-0.0002444514259292152
6.6121,-0.0010606586892715208
6.6175,2.104483671205859e-05
6.6232,1.8032932403211355e-05
6.6286,0.0008280108540991149
6.6343,-0.0005250525852740218
6.64,-0.0010576323525121056
6.6454,-0.0010561184967496917
6.651,-0.0007830234995594987
6.6565,1.9538655429918173e-05
6.6621,-0.0002444514259292152
6.6676,0.0005670558330715947
6.6732,-0.0005099501087757474
6.6787,-0.00024294172213334964
6.6843,-0.0005144856634065054
6.6897,-0.000248977787782656
6.6954,1.9538655429918173e-05
6.7009,-0.0007830234995594987
6.7065,1.9538655429918173e-05
6.7119,0.0005595372390349018
6.7176,-0.0010530894104602284
6.723,0.0002985801125251486
6.7287,2.7074144391625588e-05
6.7344,2.104483671205859e-05
6.7398,2.2551476249410563e-05
6.7455,0.00028804225442591314
6.7509,0.0008295115086481841
6.7566,-0.00025199307107659497
6.762,-0.00024596067146798184
6.7677,1.8032932403211355e-05
6.7731,-0.00024596067146798184
6.7788,-0.0005235443997727574
6.7842,0.0005610400413319505
6.7899,-0.000248977787782656
6.7953,-0.0007905843309085059
6.801,0.0005655511977529226
6.8064,-0.00024746945875320225
6.8121,1.9538655429918173e-05
6.8175,1.6527667631716092e-05
6.8231,-0.0002504856585573423
6.8288,-0.0005190170937375838
6.8343,-0.00025199307107659497
6.8397,-0.0010606586892715208
6.8454,-0.0002504856585573423
6.8508,0.0011024684016848196
6.8565,-0.0005220357560161704
6.8622,0.0002895462879600741
6.8676,-0.00024596067146798184
6.8733,0.0005580348949932867
6.8787,2.7074144391625588e-05
6.8844,-0.0002504856585573423
6.8898,1.9538655429918173e-05
6.8955,1.6527667631716092e-05
6.9009,-0.001068216511700526
6.9066,-0.0005205266540048159
6.912,-0.0007951153306553493
6.9177,-0.0005250525852740218
6.9231,-0.000248977787782656
6.9287,-0.0002565125591023065
6.9341,-0.0005190170937375838
6.9398,-0.00025500652134935464
6.9452,-0.0005175070752151401
6.9509,-0.00025500652134935464
6.9563,-0.0002504856585573423
6.962,-0.0016069181407616373
6.9677,-0.0005235443997727574
6.9731,-0.000248977787782656
6.9788,-0.0005250525852740218
6.9842,0.0005580348949932867
6.9899,1.6527667631716092e-05
6.9953,-0.001059145750019641
7.001,-0.00025199307107659497
7.0064,-0.0010606586892715208
7.0121,-0.0005250525852740218
7.0175,-0.0005159965984373738
7.0232,-0.0002535000253406361
7.0286,-0.0002504856585573423
7.0343,2.104483671205859e-05
7.0397,-0.0007890730811487279
7.0453,-0.0007920951224124062
7.051,-0.0005205266540048159
7.0564,0.00029105077974966864
7.0621,-0.00025199307107659497
7.0675,-0.0007920951224124062
7.0732,-0.0005190170937375838
7.0786,-0.0005265603125195195
7.0843,1.5022861115987496e-05
7.0899,-0.0005235443997727574
7.0953,-0.0002504856585573423
7.101,-0.00024746945875320225
7.1064,-0.0002535000253406361
7.1121,-0.0013277200133466893
7.1175,-0.0013277200133466893
7.1232,-0.0005159965984373738
7.1286,-0.0005175070752151401
7.1343,0.00028804225442591314
7.1397,0.00028804225442591314
7.1454,-0.0007890730811487279
7.1508,-0.0010621711702684111
7.1565,0.00029255572979447475
7.1622,-0.0005220357560161704
7.1676,0.00029105077974966864
7.1732,-0.0007875613731341824
7.1786,-0.000248977787782656
7.1843,-0.0002504856585573423
7.1897,-0.0005235443997727574
7.1954,-0.00025199307107659497
7.2008,-0.000248977787782656
7.2065,-0.0005190170937375838
7.2122,-0.00025199307107659497
7.2176,1.8032932403211355e-05
7.2232,0.0005595372390349018
7.2286,0.00029406113809460344
7.2343,-0.0002444514259292152
7.2397,-0.0002444514259292152
7.2454,-0.00024746945875320225
7.2508,0.0011054695395837921
7.2565,-0.0010530894104602284
7.2622,2.5566130088305883e-05
7.2676,0.0005670558330715947
7.2732,0.0008385250593035964
7.2786,2.2551476249410563e-05
7.2843,-0.00024746945875320225
7.2897,0.00029255572979447475
7.2954,-0.000248977787782656
7.3008,2.4058574042085112e-05
7.3065,-0.00025500652134935464
7.3119,0.0005640470206917936
7.3176,0.0002970733294590522
7.3232,-0.00024596067146798184
7.3287,2.858261695026787e-05
7.3344,0.0002985801125251486
7.3398,-0.0010546041827332875
7.3454,0.00029406113809460344
7.3509,-0.0005144856634065054
7.3565,0.0005640470206917936
7.362,2.858261695026787e-05
7.3676,0.0016468190329329557
7.373,0.0013739045797296345
7.3787,0.0011024684016848196
7.3844,0.0011084725105058313
7.3898,0.0011039687415077548
7.3955,2.104483671205859e-05
7.4009,0.0005610400413319505
7.4065,0.0005610400413319505
7.4119,0.0005610400413319505
7.4176,0.00029105077974966864
7.423,0.0002895462879600741
7.4287,0.0016438237364935215
7.4344,0.0011024684016848196
7.4398,0.0011009685201176511
7.4455,1.9538655429918173e-05
7.4509,0.0005580348949932867
7.4565,0.0013739045797296345
7.462,0.00028653867914696374
7.4676,1.9538655429918173e-05
7.473,1.9538655429918173e-05
7.4787,0.0002895462879600741
7.4841,0.0008250109197667221
7.4898,-0.0005235443997727574
7.4952,0.00029255572979447475
7.5009,0.0008340162218278824
7.5063,0.00029105077974966864
7.512,0.0008325141925128454
7.5177,2.4058574042085112e-05
7.5231,-0.00025199307107659497
7.5288,0.0005580348949932867
7.5342,0.0019137262117994158
7.5399,0.00029105077974966864
7.5453,0.0002895462879600741
7.5509,0.0008325141925128454
7.5566,0.0016363435148581962
7.562,0.0005640470206917936
7.5677,0.0010994690968056942
7.5731,0.00029556700464827834
7.5788,-0.00025199307107659497
7.5842,0.0013709077373250667
7.5899,0.0005610400413319505
7.5953,-0.0005175070752151401
7.601,0.00029105077974966864
7.6064,-0.00024746945875320225
7.612,0.0008280108540991149
7.6177,0.0005595372390349018
7.6231,-0.0007845365823400119
7.6288,0.000831012621453131
7.6342,0.00029105077974966864
7.6399,2.4058574042085112e-05
7.6453,2.2551476249410563e-05
7.651,0.0011024684016848196
7.6564,0.001367912727941234
7.6621,0.0005595372390349018
7.6675,0.00029406113809460344
7.6732,0.0016438237364935215
7.6788,0.0019107361273645873
7.6842,0.0010994690968056942
7.6899,0.0008295115086481841
7.6953,0.0016453211555849112
7.701,0.0013724059293996893
7.7064,0.0005625433018842108
7.7121,0.0008355187093964656
7.7175,0.0005625433018842108
7.7232,0.0005625433018842108
7.7288,0.0005610400413319505
7.7342,0.0008325141925128454
7.7399,0.00029255572979447475
7.7453,1.6527667631716092e-05
7.751,0.0005670558330715947
7.7564,0.0005580348949932867
7.7621,0.0016423267756561222
7.7675,0.0002970733294590522
7.7732,0.0011039687415077548
7.7786,-0.0005114624185743599
7.7843,0.0005610400413319505
7.79,0.0005655511977529226
7.7952,1.9538655429918173e-05
7.8009,0.0005655511977529226
7.8063,2.7074144391625588e-05
7.812,-0.0007936054556615391
7.8177,0.00029105077974966864
7.8231,0.0008355187093964656
7.8288,0.000831012621453131
7.8342,0.0005655511977529226
7.8399,-0.0007845365823400119
7.8453,0.00029105077974966864
7.8509,0.0005580348949932867
7.8566,2.104483671205859e-05
7.8619,0.0005625433018842108
7.8676,0.00029105077974966864
7.873,0.0005595372390349018
7.8787,1.9538655429918173e-05
7.8844,0.00028804225442591314
7.8898,0.0005580348949932867
7.8954,0.0016348488452972987
7.9008,0.0008295115086481841
7.9065,2.104483671205859e-05
7.9122,0.0005610400413319505
7.9176,0.00029406113809460344
7.9233,0.00029255572979447475
7.9287,0.0002850355621233369
7.9343,-0.0002504856585573423
7.9397,0.0011024684016848196
7.9454,1.8032932403211355e-05
7.951,-0.0005175070752151401
7.9564,0.0011009685201176511
7.9621,1.9538655429918173e-05
7.9675,0.00029105077974966864
7.9732,0.0013694100035052115
7.9786,2.104483671205859e-05
7.9843,0.0005595372390349018
7.9899,1.6527667631716092e-05
7.9953,0.0008295115086481841
8.001,0.00028804225442591314
8.0065,1.8032932403211355e-05
8.0122,0.00028653867914696374
8.0176,0.0011009685201176511
8.0233,0.00029105077974966864
8.0287,1.9538655429918173e-05
8.0343,0.0008265106578052572
8.0397,0.00029105077974966864
8.0454,0.0002895462879600741
8.0508,0.00029406113809460344
8.0565,2.104483671205859e-05
8.0619,0.0005640470206917936
8.0676,1.9538655429918173e-05
8.073,0.0011039687415077548
8.0787,2.104483671205859e-05
8.0844,0.0005595372390349018
8.0898,0.00028653867914696374
8.0955,-0.0007905843309085059
8.1009,0.0008295115086481841
8.1066,0.0011009685201176511
8.112,1.8032932403211355e-05
8.1176,0.000831012621453131
8.1231,0.0011024684016848196
8.1287,0.0016423267756561222
8.1341,0.0005610400413319505
8.1398,0.00029406113809460344
8.1452,0.000831012621453131
8.1509,0.0005625433018842108
8.1563,0.00029255572979447475
8.162,0.0011024684016848196
8.1677,0.0011039687415077548
8.1731,0.0008340162218278824
8.1788,0.0008265106578052572
8.1842,1.9538655429918173e-05
8.1899,2.5566130088305883e-05
8.1953,-0.0005220357560161704
8.201,0.0013694100035052115
8.2064,2.5566130088305883e-05
8.2121,-0.0002504856585573423
8.2175,0.00029255572979447475
8.2232,1.9538655429918173e-05
8.2286,0.00028653867914696374
8.2343,0.0005625433018842108
8.2397,0.0005625433018842108
8.2454,1.5022861115987496e-05
8.2508,0.00029406113809460344
8.2565,0.0011024684016848196
8.2619,0.0002970733294590522
8.2676,0.0013709077373250667
8.273,0.0005580348949932867
8.2787,0.0002895462879600741
8.2844,-0.0005190170937375838
8.2898,0.0005565330092068832
8.2955,-0.0005099501087757474
8.3009,2.2551476249410563e-05
8.3066,-0.00024746945875320225
8.312,-0.00024746945875320225
8.3177,-0.0005159965984373738
8.3231,-0.00024746945875320225
8.3288,-0.00024596067146798184
8.3342,0.00029255572979447475
8.3399,0.0008265106578052572
8.3453,0.0013739045797296345
8.351,0.0016438237364935215
8.3564,-0.000248977787782656
8.3621,2.4058574042085112e-05
8.3676,-0.0007875613731341824
8.3732,0.000831012621453131
8.3787,2.104483671205859e-05
8.3844,2.2551476249410563e-05
8.3898,0.0002895462879600741
8.3955,0.0013709077373250667
8.4009,0.0005565330092068832
8.4066,0.00028804225442591314
8.412,2.104483671205859e-05
8.4177,2.104483671205859e-05
8.4231,0.0013739045797296345
8.4288,0.0008295115086481841
8.4342,0.0016378386426748603
8.4399,0.0010994690968056942
8.4453,0.0008355187093964656
