Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
5.4844,0.030529647225824075
5.4898,0.05925929405340025
5.4952,0.011567818840001909
5.5009,0.0600955528830569
5.5066,0.022111778196311604
5.512,0.08306788539495913
5.5177,0.027181927740919987
5.5231,0.007786616583060235
5.5288,0.041233637988713046
5.5342,0.1570622970451765
5.5399,0.17276753915872423
5.5453,0.24525528985548717
5.551,0.05422394149410947
5.5564,0.20611042649440603
5.5621,0.1475582022401447
5.5675,0.027696404627580495
5.5732,0.024908435103237148
5.5786,0.016579871246841016
5.5843,0.010750970318408548
5.5897,0.005970020690312383
5.5954,0.3632993236683624
5.6008,0.012749479411901188
5.6065,0.010816736135246918
5.6119,0.20668951490886367
5.6176,0.24296526849833433
5.623,0.03736414257492893
5.6287,0.020026876385526027
5.6341,0.09401266039626655
5.6398,0.06141324236641399
5.6455,0.010847314391678298
5.6509,0.017450683617737717
5.6565,0.016799466633488302
5.662,0.07888992564853847
5.6677,0.1300807579494263
5.6731,0.17800311265052882
5.6788,0.0587702820511109
5.6842,0.046666188977337875
5.6899,0.19916942425561235
5.6953,0.010822454518267577
5.701,0.12011530119092106
5.7064,0.10887713823082001
5.7121,0.06992494324795961
5.7175,0.0982064922225605
5.7232,0.04803197009562954
5.7286,0.03365533888871197
5.7343,0.033291861731182815
5.7399,0.11200233807351823
5.7453,0.13274077360086212
5.751,0.1897102589853208
5.7565,0.056781647553686865
5.7622,0.05431202671810875
5.7676,0.07363221167436085
5.7732,0.04187289195479704
5.7786,0.006639765922239249
5.7843,0.030004021069649056
5.7897,0.03215043750669255
5.7954,0.11217008870443457
5.8008,0.07638817176998969
5.8065,0.0648070527050395
5.8119,0.008513217497289949
5.8176,0.11308165750912536
5.823,0.06766110344405285
5.8287,0.017293055228278398
5.8341,0.042668289817965555
5.8398,0.04707388872034235
5.8455,0.03893046945293044
5.8509,0.02895957483532441
5.8566,0.10364519846004816
5.862,0.007355205734474346
5.8677,0.017217975672974895
5.8731,0.17922619377555038
5.8788,0.08732726141839775
5.8842,0.07683251494715293
5.8899,0.06084763871827392
5.8953,0.048325255491201924
5.901,0.03512106185894903
5.9064,0.10157023726006775
5.9121,0.012203780256246022
5.9175,0.07145638401522847
5.9232,0.025768607978990943
5.9286,0.1246167765619457
5.9343,0.023722576318715438
5.9397,0.15136042203891664
5.9454,0.05009478738779283
5.9508,0.15652400201980332
5.9565,0.12885384439308134
5.9619,0.059374665265311544
5.9676,0.06207197730944225
5.973,0.00644790544720375
5.9787,0.07609568396237898
5.9841,0.05338009200992899
5.9898,0.07619035978714939
5.9955,0.02666417928838194
6.0009,0.4937701332470017
6.0063,0.02996372328940944
6.012,0.12575578357062756
6.0174,0.024956589922283667
6.023,0.032760498041132236
6.0287,0.06336814664226997
6.0341,0.05233553462240814
6.0398,0.046899994456802485
6.0455,0.12123614155441054
6.0509,0.07674178535849263
6.0566,0.02733949875416486
6.062,0.031634620935906854
6.0677,0.07478658805567351
6.0731,0.18778229240043487
6.0788,0.00867801878922192
6.0842,0.016536427846526536
6.0898,0.05234687216914491
6.0952,0.0035449778561251755
6.1009,0.032282023157562456
6.1063,0.23736329150247037
6.112,0.2924368509562325
6.1174,0.04908793329416561
6.1231,0.18060284895021206
6.1288,0.03463207167482407
6.1342,0.023835458699633882
6.1396,0.021678448931178984
6.1453,0.00889030157416526
6.151,0.15487151491867635
6.1564,0.02382638496283329
6.1621,0.006241140649861698
6.1675,0.024809239513579273
6.1732,0.04390472393127709
6.1786,0.008933207925346132
6.1843,0.19071450039505122
6.1897,0.01922302684462851
6.1954,0.05913065376528159
6.2009,0.06314704917020442
6.2065,0.06135446594550875
6.2119,0.03974247626262173
6.2176,0.02501013567825794
6.223,0.2164730747230328
6.2287,0.00849877573242419
6.2341,0.1650695174762582
6.2398,0.07346359778145461
6.2452,0.0380748266950357
6.2509,0.1890062082103059
6.2566,0.018305909581913582
6.262,0.1951104974028448
6.2677,0.014141256378317868
6.2731,0.05990978498336874
6.2788,0.1314264219183543
6.2842,0.050834278682036604
6.2899,0.10599927673691001
6.2953,0.09199348744004299
6.301,0.03562182147182935
6.3064,0.020771280850417018
6.3121,0.021393947866723106
6.3175,0.01730437313742761
6.3232,0.044483996140354476
6.3286,0.09260116431064058
6.3343,0.05122767015862473
6.34,0.13044220053732003
6.3453,0.14531461396459888
6.3511,0.02099465690306812
6.3564,0.1684181554310189
6.3621,0.18206377957732678
6.3675,0.22637457031630337
6.3732,0.20418062797039527
6.3785,0.055379713545396836
6.3842,0.01674297194571417
6.3899,0.08749336935122032
6.3953,0.10001303924390226
6.401,0.06542717239268847
6.4064,0.027812874087631556
6.412,0.1092875792954
6.4177,0.028539670779936577
6.4231,0.032569145759951956
6.4288,0.3020058108275312
6.4342,0.16856366623951602
6.4398,0.08497429225324127
6.4455,0.07984250743148746
6.4509,0.0879923633023243
6.4566,0.01798861567336618
6.462,0.08657826334241414
6.4676,0.011467968741794676
6.473,0.08024595683844105
6.4787,0.07270338216236683
6.4844,0.07836032745366639
6.4898,0.12083131727141017
6.4954,0.014188903013930165
6.5008,0.015863782018498807
6.5065,0.02912805139488306
6.5119,0.061399339357328664
6.5176,0.0560579184532044
6.5231,0.06507056451780757
6.5287,0.012105435878652315
6.5341,0.15123232861026525
6.5398,0.15553228971996136
6.5452,0.08177946027891148
6.5509,0.046425691348936704
6.5566,0.04212588868114575
6.562,0.05616598856779764
6.5677,0.04845654057983384
6.5731,0.02802685486775447
6.5788,0.12408667515596705
6.5842,0.09971965543215044
6.5899,0.2172847160708684
6.5953,0.0226220316039476
6.601,0.40893874717423584
6.6064,0.017143771490869097
6.6121,0.04150771767314465
6.6175,0.11639352299099359
6.6232,0.044292343199426654
6.6286,0.013627777196042024
6.6343,0.009491832285307256
6.64,0.2943291824878096
6.6454,0.24752804633073988
6.651,0.058541163777819705
6.6565,0.14778155353310352
6.6621,0.11314412762288328
6.6676,0.08138043301988551
6.6732,0.010712260618527258
6.6787,0.07245543808466604
6.6843,0.04138778302995272
6.6897,0.06720616535116397
6.6954,0.014788506616445929
6.7009,0.04875735525141445
6.7065,0.03696856695843209
6.7119,0.09108439517163647
6.7176,0.21809888842423253
6.723,0.1255826212973783
6.7287,0.04367023687899474
6.7344,0.10929321611914555
6.7398,0.026132661265426904
6.7455,0.047550920616770576
6.7509,0.06213768631168648
6.7566,0.02904080087916494
6.762,0.014810285674685675
6.7677,0.08192993011306049
6.7731,0.02748309191007503
6.7788,0.08515797407253278
6.7842,0.058426403140199756
6.7899,0.12610203624597172
6.7953,0.011062408523011769
6.801,0.024004793308070038
6.8064,0.017294983140259346
6.8121,0.03910046495257791
6.8175,0.06673885884532371
6.8231,0.1603562105507601
6.8288,0.06410430385192423
6.8343,0.031039162778013774
6.8397,0.08151407232316665
6.8454,0.07338657769161272
6.8508,0.09881399312584027
6.8565,0.013671277718403818
6.8622,0.06446911407931366
6.8676,0.09692560451462584
6.8733,0.13749859610049886
6.8787,0.04299242760345923
6.8844,0.07210839032151983
6.8898,0.06459492387299681
6.8955,0.01376932084457061
6.9009,0.1450137832957734
6.9066,0.1348862253417895
6.912,0.11380431234657107
6.9177,0.10945480964055476
6.9231,0.06107807108173802
6.9287,0.07192113321717053
6.9341,0.027077002761231483
6.9398,0.06565237665258139
6.9452,0.09547245299076712
6.9509,0.15178450185153358
6.9563,0.11496273446790006
6.962,0.05025231004197672
6.9677,0.12668803703359255
6.9731,0.06392330456342377
6.9788,0.06510730423320243
6.9842,0.18177086438745715
6.9899,0.1348721832641797
6.9953,0.025825440815410383
7.001,0.045657396242771986
7.0064,0.12436886083896703
7.0121,0.1426952543410942
7.0175,0.06257590273818492
7.0232,0.08457202397786401
7.0286,0.02908777800280471
7.0343,0.1147908287794126
7.0397,0.21811432739335146
7.0453,0.04260728282236537
7.051,0.052338335857051055
7.0564,0.05608091073058752
7.0621,0.12115175607314588
7.0675,0.04719454942064938
7.0732,0.05969487823595676
7.0786,0.017427926248298142
7.0843,0.0524174172734182
7.0899,0.034238281286836036
7.0953,0.05131634588264444
7.101,0.08842217036498656
7.1064,0.12845952587044662
7.1121,0.13716980997325878
7.1175,0.016379280751717573
7.1232,0.045432655022783486
7.1286,0.01603420547688983
7.1343,0.08559852807605806
7.1397,0.07773904717998081
7.1454,0.11176797175823472
7.1508,0.03375009993051492
7.1565,0.1548542035347793
7.1622,0.12705973546266192
7.1676,0.04459620212650828
7.1732,0.024912141551084455
7.1786,0.1255309782419869
7.1843,0.20131658100146366
7.1897,0.09419289296968514
7.1954,0.023458062290766524
7.2008,0.11433235405619868
7.2065,0.09711810556420586
7.2122,0.07883263500015525
7.2176,0.052788673939277775
7.2232,0.10427584552611924
7.2286,0.11690848647097773
7.2343,0.06223097245309672
7.2397,0.02648139028401819
7.2454,0.06541580982982209
7.2508,0.0494092153349599
7.2565,0.13243982520905906
7.2622,0.14295167832356204
7.2676,0.10157970559812246
7.2732,0.08447068268181512
7.2786,0.13781028994460498
7.2843,0.08745661291832962
7.2897,0.041413464089886
7.2954,0.06078974187065733
7.3008,0.05396017370967665
7.3065,0.1771105552892549
7.3119,0.07195014755161977
7.3176,0.07343201114864595
7.3232,0.13048526193775833
7.3287,0.04363414975165125
7.3344,0.15384327660734698
7.3398,0.1478698647574661
7.3454,0.030560833134230192
7.3509,0.11376294184910973
7.3565,0.10443217329676502
7.362,0.19447124910454205
7.3676,0.0566361711378609
7.373,0.0553403641330148
7.3787,0.09346089344074038
7.3844,0.021314909869496246
7.3898,0.10291040762185566
7.3955,0.07093566899306691
7.4009,0.13610524231264065
7.4065,0.03552517966387381
7.4119,0.11714718295517057
7.4176,0.06877323054682694
7.423,0.06693546152221885
7.4287,0.11725650136278476
7.4344,0.10394693551869216
7.4398,0.035519889673349514
7.4455,0.1592257249098542
7.4509,0.058247572994802654
7.4565,0.021607399502998614
7.462,0.02258132505042809
7.4676,0.05043291078547474
7.473,0.20444218699138395
7.4787,0.04242030189629642
7.4841,0.10666999689580026
7.4898,0.02846278047695483
7.4952,0.07048748721050313
7.5009,0.055280218848764995
7.5063,0.033845534712780956
7.512,0.10353770019400999
7.5177,0.02122673287608523
7.5231,0.06182660628521486
7.5288,0.048746440737156616
7.5342,0.14862107681334624
7.5399,0.01980068128951218
7.5453,0.09808395874900089
7.5509,0.08028708451383504
7.5566,0.06157563592895243
7.562,0.09131390500193726
7.5677,0.054082494439696704
7.5731,0.032456476333177386
7.5788,0.15696017673510942
7.5842,0.07148872390862338
7.5899,0.13174005783647647
7.5953,0.07065033183957747
7.601,0.04440323715217864
7.6064,0.0357055318844296
7.612,0.08589507254705475
7.6177,0.1897720957210648
7.6231,0.09742275972461234
7.6288,0.0754473572508575
7.6342,0.10774421608466511
7.6399,0.06922006707830575
7.6453,0.10001518507077256
7.651,0.07888545116479606
7.6564,0.07024805890950259
7.6621,0.07515027635450788
7.6675,0.08112758685036203
7.6732,0.03738021540998193
7.6788,0.060324119703327295
7.6842,0.08959335142032965
7.6899,0.05019890842594288
7.6953,0.14258575057077616
7.701,0.12849693255775585
7.7064,0.09504269219869954
7.7121,0.08498532851298535
7.7175,0.040615956209487436
7.7232,0.04521364526225791
7.7288,0.061667034093874085
7.7342,0.10118089751650017
7.7399,0.06644502050049872
7.7453,0.06531347932789344
7.751,0.07250587304285883
7.7564,0.08441357352283119
7.7621,0.12908221783740115
7.7675,0.04567042066887417
7.7732,0.03615025132410288
7.7786,0.09077102745247001
7.7843,0.03181253471419043
7.79,0.04725516117385342
7.7952,0.026572634740475887
7.8009,0.04237407778936997
7.8063,0.07810109873891025
7.812,0.07630162622026282
7.8177,0.11607518165996833
7.8231,0.09850682429193192
7.8288,0.044208993823531606
7.8342,0.11986258541736317
7.8399,0.036429886614413265
7.8453,0.08491931541354225
7.8509,0.06760315583563026
7.8566,0.047962428661372236
7.8619,0.09234608327211957
7.8676,0.05258984668844924
7.873,0.11768793511892406
7.8787,0.06318512172446877
7.8844,0.06370440169009273
7.8898,0.08576196022367022
7.8954,0.05735787675059889
7.9008,0.06931629156010244
7.9065,0.06374900656375593
7.9122,0.11355166539571393
7.9176,0.061280810989740364
7.9233,0.04596708457146326
7.9287,0.07337056864478775
7.9343,0.10501634207419297
7.9397,0.07600402399922868
7.9454,0.09248240784529715
7.951,0.08159051995002231
7.9564,0.04860083751599742
7.9621,0.05098116043355805
7.9675,0.08134004972147135
7.9732,0.05880833212408376
7.9786,0.07381806129997626
7.9843,0.07263223901911997
7.9899,0.13714134016775792
7.9953,0.061220864861114555
8.001,0.045983404637166214
8.0065,0.11240916050434924
8.0122,0.08077238729770708
8.0176,0.13147208150846856
8.0233,0.07734148934227081
8.0287,0.07583839136294457
8.0343,0.10080508674744149
8.0397,0.05670719049723849
8.0454,0.04971999439940522
8.0508,0.09405490581811815
8.0565,0.08195047582707304
8.0619,0.05970100935714584
8.0676,0.05618466814715439
8.073,0.05984492372044292
8.0787,0.07473293834302608
8.0844,0.07682483354490177
8.0898,0.0775785165648214
8.0955,0.15232561747213325
8.1009,0.05047205267096855
8.1066,0.0677883501953549
8.112,0.09164680868092834
8.1176,0.07576916717299942
8.1231,0.07462018451852137
8.1287,0.04991899816090373
8.1341,0.06415840138094864
8.1398,0.06318404712052172
8.1452,0.05114184902250285
8.1509,0.06068243652925709
8.1563,0.10551146006082346
8.162,0.10465012166566279
8.1677,0.06356792031029845
8.1731,0.09684942111211758
8.1788,0.09598955994691127
8.1842,0.09064994152845363
8.1899,0.08134847979656279
8.1953,0.09011940680838859
8.201,0.07725059782048782
8.2064,0.056128034268844385
8.2121,0.11308932694476515
8.2175,0.06423983652551102
8.2232,0.10749525032511686
8.2286,0.06744725183548228
8.2343,0.06910059443903593
8.2397,0.06694993919575598
8.2454,0.11634954005600451
8.2508,0.06684493215372311
8.2565,0.0605723670527587
8.2619,0.09958966625434673
8.2676,0.06016097298622203
8.273,0.06292386999086208
8.2787,0.07352048235336317
8.2844,0.1003100446030647
8.2898,0.04974464972120174
8.2955,0.07756774247663123
8.3009,0.10211087125714968
8.3066,0.08752380100259982
8.312,0.06579707807330737
8.3177,0.09053630589582562
8.3231,0.08495804258102113
8.3288,0.09731591863637146
8.3342,0.05684538457129695
8.3399,0.06814500108235388
8.3453,0.08044981149771357
8.351,0.08711434102174354
8.3564,0.08977702186097125
8.3621,0.0697870539334755
8.3676,0.08508384265747071
8.3732,0.06013197928085756
8.3787,0.07370944984120953
8.3844,0.06367423514262349
8.3898,0.0622117592420508
8.3955,0.08758069391106982
8.4009,0.05522056384892393
8.4066,0.07094785041484963
8.412,0.0652087723447855
8.4177,0.06161088965754746
8.4231,0.07220434370238715
8.4288,0.06925261764689883
8.4342,0.06120389625485634
8.4399,0.07159771205556065
8.4453,0.052866564901350555
8.451,0.058419325790855625
8.4564,0.04783446981127848
8.4621,0.067834005334234
8.4675,0.08132578526148448
8.4732,0.07129669478521672
8.4786,0.08300632366659111
8.4843,0.06029393372585756
8.4897,0.055758212574320565
8.4954,0.05032342494580122
8.5011,0.05939332415666321
8.5065,0.053596283412801315
8.5119,0.052213557058731985
8.5176,0.056459381280447585
8.5231,0.052601344350481694
8.5287,0.11019057480285799
8.5344,0.058512265633021476
8.5398,0.09950929454918156
8.5455,0.06737733547464497
8.5509,0.07160513773461319
8.5566,0.08664348532704946
8.562,0.08219920953552684
8.5677,0.11636244164773468
8.5731,0.07700186974162848
8.5788,0.09441243367201402
8.5842,0.10860260549282597
8.5898,0.07346397084825818
8.5955,0.11460795633837018
8.6009,0.0707962105264821
8.6066,0.10234983569414946
8.612,0.08082270275491243
8.6177,0.08317950487116021
8.6231,0.08812123481864687
8.6288,0.1293589292386116
8.6342,0.07935933532400585
8.6399,0.07352475487046817
8.6453,0.09296327641422153
8.651,0.08913934154093806
8.6564,0.12073932619676486
8.6621,0.10222515379382358
8.6675,0.08674147532108845
8.6732,0.14793777495993177
8.6786,0.16890439123857226
8.6843,0.09126048872072012
8.6897,0.09039521718955712
8.6954,0.09970006895072492
8.7008,0.11498203019494557
8.7065,0.08475895370023223
8.7122,0.09362259510222803
8.7176,0.08231423546896532
8.7233,0.10169764232709821
8.7287,0.16278842640981772
8.7344,0.12938744017318138
8.7398,0.11317130090951644
8.7455,0.09947542798553899
8.7509,0.07572327049912908
8.7566,0.08446319448688722
8.762,0.09736897571869407
8.7677,0.15558166479375346
8.7731,0.1255732575703703
8.7788,0.11604465406351272
8.7842,0.10572509340399905
8.7899,0.11881622164672634
8.7953,0.10434604360027444
8.801,0.10692268351935286
8.8064,0.10133158725570013
8.8121,0.16276908848866167
8.8176,0.14049364060386715
8.8233,0.11903823098579547
8.8287,0.10633001825052968
8.8343,0.10340292824167507
8.8398,0.11879706401872092
8.8454,0.11129001379685222
8.8509,0.12108717386845902
8.8566,0.1189386501662889
8.862,0.12320137296054312
8.8677,0.11001346476160667
8.8731,0.10739850273406137
8.8788,0.13970120301878497
8.8842,0.11520240130569426
8.8899,0.12164182450801342
8.8956,0.10690490100059313
8.901,0.1069913142139054
8.9066,0.10560148241150036
8.9121,0.11281203388692718
8.9177,0.11132986520703425
8.9232,0.11092444219499575
8.9288,0.1434102946588537
8.9343,0.1055465781142303
8.9399,0.14122979115875245
8.9454,0.1553110602385367
8.9511,0.10390987707911481
8.9565,0.1319332581236513
8.9622,0.12667395392883418
8.9676,0.12240117073709367
8.9733,0.22555335035136648
8.9787,0.15648359172559123
8.9844,0.19043889739498698
8.9898,0.10532892697771301
8.9955,0.10409023507485449
9.0009,0.1661291120569679
9.0064,0.16036461288932413
9.012,0.15118372711434602
9.0175,0.13252698394331708
9.0231,0.13854832363543002
9.0288,0.14161270417241856
9.0342,0.10625759332241169
9.0399,0.1597034989050259
9.0453,0.1714665019629087
9.051,0.13182910797195113
9.0564,0.12489529526747234
9.0621,0.14618566843896652
9.0675,0.1173977149397496
9.0732,0.1579113483424075
9.0786,0.15615563263212207
9.0843,0.1432816873059901
9.0897,0.13077700572187034
9.0954,0.1252172784217045
9.1008,0.12945920165311486
9.1065,0.13178287717064618
9.1122,0.14461970085658582
9.1176,0.14632367150730752
9.1233,0.15597684122301125
9.1287,0.16324593707226664
9.1344,0.13277977202854963
9.1398,0.13221566323513045
9.1455,0.12644834211644118
9.1509,0.1427557584797069
