Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
5.401,0.011192873917261814
5.4064,0.009373290474342766
5.4121,0.01026624096042228
5.4175,0.008825446413908089
5.4232,0.00970724743976098
5.4286,0.01045443145237085
5.4343,0.009005234810169405
5.4397,0.00864564562274478
5.4454,0.00916514131459456
5.4511,0.008811244814837471
5.4565,0.00992668488536086
5.4622,0.010445929386964425
5.4676,0.010448763209490675
5.4733,0.011181545616680166
5.4787,0.011748675614351223
5.4844,0.010280416118255697
5.4898,0.01101324317521618
5.4952,0.008993876374313203
5.5009,0.009915336282426634
5.5066,0.008314449314211325
5.512,0.009359098043450143
5.5177,0.010254904421128863
5.5231,0.010813766257814883
5.5288,0.00955303925442641
5.5342,0.009544525629525846
5.5399,0.009516159832818005
5.5453,0.009373290474342766
5.551,0.009022278442242238
5.5564,0.008993876374313203
5.5621,0.00916514131459456
5.5675,0.009376129558349378
5.5732,0.009353422466026606
5.5786,0.009550201180183293
5.5843,0.009903990867912549
5.5897,0.008831128448470504
5.5954,0.009564393544160499
5.6008,0.009378968841633195
5.6065,0.01063693866241161
5.6119,0.010825098650987353
5.6176,0.009187850108191786
5.623,0.011743013537121705
5.6287,0.011378155989375527
5.6341,0.011728861831381332
5.6398,0.011355505872117033
5.6455,0.01120420540626399
5.6509,0.011743013537121705
5.6565,0.013344653371118564
5.662,0.012991324086469802
5.6677,0.012475391327497587
5.6731,0.01265491561591997
5.6788,0.010662450118643585
5.6842,0.011173051483643837
5.6899,0.0095558775279449
5.6953,0.009923847435713506
5.701,0.01063693866241161
5.7064,0.01171471510754779
5.7121,0.01120420540626399
5.7175,0.010477112394945587
5.7232,0.012475391327497587
5.7286,0.013005449417887283
5.7343,0.013728978232765476
5.7399,0.014101950498475735
5.7453,0.014127357437479726
5.751,0.013364416093336162
5.7565,0.014270076441057322
5.7622,0.011361167205774292
5.7676,0.011372492264403677
5.7732,0.011526628612835876
5.7786,0.012823121212484467
5.7843,0.011563423221739866
5.7897,0.012119135880321819
5.7954,0.011740182797420784
5.8008,0.013179289843644248
5.8065,0.012307173855404252
5.8119,0.011922591457600662
5.8176,0.010990583278567834
5.823,0.011723202544018707
5.8287,0.013016753269994685
5.8341,0.009732775639608282
5.8398,0.010106392428294364
5.8455,0.011366829336535988
5.8509,0.011187209368418105
5.8566,0.009199209287620913
5.862,0.011187209368418105
5.8677,0.011173051483643837
5.8731,0.011187209368418105
5.8788,0.01102457790617084
5.8842,0.011386653071406572
5.8899,0.011207038776704648
5.8953,0.010813766257814883
5.901,0.011195706490598256
5.9064,0.010288923604270583
5.9121,0.010805269055337408
5.9175,0.011016076559039634
5.9232,0.009909663176617511
5.9286,0.010303106733154654
5.9343,0.0111900415432018
5.9397,0.01009221122525783
5.9454,0.010656779511214187
5.9508,0.011027412087100286
5.9565,0.010451597231293186
5.9619,0.011178714039725035
5.9676,0.011195706490598256
5.973,0.01228736732814717
5.9787,0.010645440687668928
5.9841,0.010819432055848566
5.9898,0.01009221122525783
5.9955,0.00865132927828366
6.0009,0.009912499629884386
6.0063,0.009536013798112863
6.012,0.007912096647779754
6.0174,0.008100481158470174
6.023,0.009187850108191786
6.0287,0.009718591313597091
6.0341,0.009718591313597091
6.0398,0.009182171714135268
6.0455,0.009367612904156553
6.0509,0.010440262339741824
6.0566,0.008260425681173966
6.062,0.009735613102638652
6.0677,0.008842494908909648
6.0731,0.008833969764666105
6.0788,0.009353422466026606
6.0842,0.0071840145545581935
6.0898,0.008474360650363777
6.0952,0.009196369193848974
6.1009,0.007895036990367976
6.1063,0.008266108991691334
6.112,0.00955303925442641
6.1174,0.008471517713191934
6.1231,0.008254743167760537
6.1288,0.0071754758967385035
6.1342,0.007912096647779754
6.1396,0.008111857398299172
6.1453,0.009547363305216439
6.151,0.0098983193563138
6.1564,0.009185010811524952
6.1621,0.00863428070298361
6.1675,0.010451597231293186
6.1732,0.010628438430640708
6.1786,0.010271910425727282
6.1843,0.01009221122525783
6.1897,0.010471440963643941
6.1954,0.011549267463558888
6.2009,0.012635126015232201
6.2065,0.012845736994814394
6.2119,0.011760002160126237
6.2176,0.012466906442937464
6.223,0.011366829336535988
6.2287,0.012842909324555951
6.2341,0.011754338488686511
6.2398,0.01137532402725111
6.2452,0.012093670224830155
6.2509,0.01155492916900197
6.2566,0.010662450118643585
6.262,0.011195706490598256
6.2677,0.011361167205774292
6.2731,0.010822265253779939
6.2788,0.009938036676716278
6.2842,0.010673793724818692
6.2899,0.010830766043230522
6.2953,0.010291759831495106
6.301,0.010097883108643069
6.3064,0.011195706490598256
6.3121,0.01084777300259171
6.3175,0.009561554672812278
6.3232,0.011754338488686511
6.3286,0.011221208618054923
6.3343,0.010628438430640708
6.34,0.010830766043230522
6.3453,0.012848564864348155
6.3511,0.011372492264403677
6.3564,0.011361167205774292
6.3621,0.011919761528388084
6.3675,0.011198539263209906
6.3732,0.011016076559039634
6.3785,0.01138948583063537
6.3842,0.012999798687491682
6.3899,0.012458423351864922
6.3953,0.012304343753681446
6.401,0.012295854644171433
6.4064,0.012808992825006638
6.412,0.013016753269994685
6.4177,0.011030246467305327
6.4231,0.012107815818451773
6.4288,0.01045443145237085
6.4342,0.011369660700831785
6.4398,0.011198539263209906
6.4455,0.010853443583255018
6.4509,0.01246973453851452
6.4566,0.013005449417887283
6.462,0.012478220020902542
6.4676,0.01377134146746073
6.473,0.014118886664324537
6.4787,0.013008275081999976
6.4844,0.013754390793123739
6.4898,0.013964894634328595
6.4954,0.013762865233549082
6.5008,0.014466398437803785
6.5065,0.015010147781487737
6.5119,0.014668348404737852
6.5176,0.015397006103803845
6.5231,0.015366006817785216
6.5287,0.015012966722270038
6.5341,0.015761252053714925
6.5398,0.014494617142174815
6.5452,0.01303088756884524
6.5509,0.013569297106483191
6.5566,0.014312406192930727
6.562,0.014673992118846457
6.5677,0.014858997590851575
6.5731,0.013743094329090932
6.5788,0.013033715026444348
6.5842,0.014295468911722287
6.5899,0.013950767644723694
6.5953,0.014463577663386129
6.601,0.015934903062623074
6.6064,0.012865536266357225
6.6121,0.014323701699262004
6.6175,0.01393382183331543
6.6232,0.014836430812534884
6.6286,0.01376004022079741
6.6343,0.013403970831383782
6.64,0.013577772782715325
6.6454,0.01176849916185907
6.651,0.011751506951880764
6.6565,0.012862707201164947
6.6621,0.011953733831170876
6.6676,0.012483878005543014
6.6732,0.012851392933159123
6.6787,0.013406797664388015
6.6843,0.01343507695462215
6.6897,0.014113240478603573
6.6954,0.013577772782715325
6.7009,0.01395359264409235
6.7065,0.01267471498114392
6.7119,0.012102156983174961
6.7176,0.012113475450834799
6.723,0.01176849916185907
6.7287,0.011229712914181067
6.7344,0.011743013537121705
6.7398,0.009932360382485905
6.7455,0.012472562833367784
6.7509,0.011591749683821151
6.7566,0.01138948583063537
6.762,0.01047427657965666
6.7677,0.010491294460532208
6.7731,0.011762834294760827
6.7788,0.011731691773976982
6.7842,0.011728861831381332
6.7899,0.011560591671551046
6.7953,0.011038750803580577
6.801,0.011751506951880764
6.8064,0.012127628019125924
6.8121,0.013193414111766055
6.8175,0.012854221201246574
6.8231,0.010317294843945668
6.8288,0.010836434232578573
6.8343,0.011352675504202547
6.8397,0.011021743924517435
6.8454,0.011950901709919304
6.8508,0.012110645535005293
6.8565,0.01208801338231602
6.8622,0.012660571581030788
6.8676,0.010325810101735111
6.8733,0.011027412087100286
6.8787,0.011734521915849061
6.8844,0.011569086919945626
6.8898,0.011948069787944937
6.8955,0.013028060310522394
6.9009,0.011726032088062
6.9066,0.012831600636285911
6.912,0.013207543361793528
6.9177,0.012464078546636725
6.9231,0.012823121212484467
6.9287,0.013204717113236009
6.9341,0.01358342422991865
6.9398,0.012666228343247599
6.9452,0.011591749683821151
6.9509,0.012657743498836804
6.9563,0.011939575217676468
6.962,0.0124867072967777
6.9677,0.010288923604270583
6.9731,0.010839268626167353
6.9788,0.009932360382485905
6.9842,0.011198539263209906
6.9899,0.010653944506413604
6.9953,0.011192873917261814
7.001,0.011546436909751434
7.0064,0.011757170224768798
7.0121,0.01121837425123312
7.0175,0.012124797106914997
7.0232,0.011355505872117033
7.0286,0.011737352256996347
7.0343,0.012848564864348155
7.0397,0.011933913167212984
7.0453,0.010830766043230522
7.051,0.009396008726136496
7.0564,0.01084777300259171
7.0621,0.011546436909751434
7.0675,0.012096498945002088
7.0732,0.011209872346422234
7.0786,0.009567232614784982
7.0843,0.010460100492357238
7.0899,0.01026624096042228
7.0953,0.008819765176451666
7.101,0.008659856256162779
7.1064,0.008286006855706185
7.1121,0.007532437033616557
7.1175,0.006632826677841763
7.1232,0.008297381447792851
7.1286,0.006107167136544245
7.1343,0.006438625097754225
7.1397,0.0060701134302826865
7.1454,0.0055471795866922635
7.1508,0.005910063990095249
7.1565,0.007900722745733002
7.1622,0.0058901105058001835
7.1676,0.00679853931946367
7.1732,0.0077635334159456
7.1786,0.006095762409183192
7.1843,0.0066157413495329664
7.1897,0.009359098043450143
7.1954,0.007752147503791329
7.2008,0.006469964787161053
7.2065,0.007723696672743752
7.2122,0.008283163705875896
7.2176,0.008471517713191934
7.2232,0.007920629166714654
7.2286,0.007746455743371239
7.2343,0.007914940621481181
7.2397,0.009219095523758714
7.2454,0.011035915825545806
7.2508,0.010822265253779939
7.2565,0.010095047067311735
7.2622,0.011209872346422234
7.2676,0.011942406541822936
7.2732,0.012096498945002088
7.2786,0.010833600038266777
7.2843,0.011386653071406572
7.2897,0.01030026970882525
7.2954,0.010303106733154654
7.3008,0.010451597231293186
7.3065,0.01045726587272594
7.3119,0.010856279172501593
7.3176,0.010668121523178253
7.3232,0.01102457790617084
7.3287,0.011560591671551046
7.3344,0.011400818860315354
7.3398,0.009570071884684839
7.3454,0.010645440687668928
7.3509,0.010825098650987353
7.3565,0.011392318789141154
7.362,0.012509348800599063
7.3676,0.013557998994708054
7.373,0.013546704071353055
7.3787,0.015035525422471552
7.3844,0.014312406192930727
7.3898,0.013942293842276188
7.3955,0.013745918146183866
7.4009,0.014118886664324537
7.4065,0.013754390793123739
7.4119,0.014469219411497924
7.4176,0.012276053696649969
7.423,0.013022406391706431
7.4287,0.012133290441375622
7.4344,0.012472562833367784
7.4398,0.012461250849613137
7.4455,0.01265208793227851
7.4509,0.013754390793123739
7.4565,0.013928174823722161
7.462,0.013016753269994685
7.4676,0.013557998994708054
7.473,0.014836430812534884
7.4787,0.014113240478603573
7.4841,0.013184938953063607
7.4898,0.014275717817381739
7.4952,0.013210369809628253
7.5009,0.014130181427082888
7.5063,0.014665526846599053
7.512,0.013919705803905391
7.5177,0.013902773144730096
7.5231,0.015397006103803845
7.5288,0.014839250962357609
7.5342,0.015366006817785216
7.5399,0.01411606347182559
7.5453,0.013566472279624708
7.5509,0.014497440108631632
7.5566,0.014466398437803785
7.562,0.013919705803905391
7.5677,0.015565045469421834
7.5731,0.01377134146746073
7.5788,0.01411606347182559
7.5842,0.014292646728987723
7.5899,0.013916883195851992
7.5953,0.015035525422471552
7.601,0.013395491528029713
7.6064,0.012093670224830155
7.612,0.014093485105779846
7.6177,0.013566472279624708
7.6231,0.012307173855404252
7.6288,0.012848564864348155
7.6342,0.013381363341297636
7.6399,0.014301113875019755
7.6453,0.013785472509506236
7.651,0.013947942844632188
7.6564,0.01463732222539732
7.6621,0.014648601682562656
7.6675,0.014309582814538313
7.6732,0.01465988432814802
7.6788,0.013919705803905391
7.6842,0.015001692154798851
7.6899,0.015018605201662316
7.6953,0.015209223154211804
7.701,0.015371641258119961
7.7064,0.01537445877720206
7.7121,0.015394186990511316
7.7175,0.014494617142174815
7.7232,0.014853354700615218
7.7288,0.015562227963722752
7.7342,0.01465424260680237
7.7399,0.014138654591552391
7.7453,0.012680373736122741
7.751,0.013925351617840143
7.7564,0.014298291293732446
7.7621,0.015217682327723525
7.7675,0.01377134146746073
7.7732,0.013930998228880664
7.7786,0.014830791110718666
7.7843,0.014847712607483077
7.79,0.0153857308462928
7.7952,0.015217682327723525
7.8009,0.01665755295664284
7.8063,0.01683958917973377
7.812,0.016478317565865153
7.8177,0.01612544273721045
7.8231,0.017010362317861516
7.8288,0.015029884551763129
7.8342,0.014679636630059056
7.8399,0.015948989460906282
7.8453,0.015565045469421834
7.8509,0.015730266214357247
7.8566,0.014867463420779548
7.8619,0.01576688843328028
7.8676,0.01465424260680237
7.873,0.014651422045044937
7.8787,0.015744347697647987
7.8844,0.015934903062623074
7.8898,0.01465424260680237
7.8954,0.015004510497752144
7.9008,0.015576317484980395
7.9065,0.015206403828259996
7.9122,0.014662705487735406
7.9176,0.014477683528236807
7.9233,0.015195128517216772
7.9287,0.01576688843328028
7.9343,0.014668348404737852
7.9397,0.015203584701584671
7.9454,0.016825525036416544
7.951,0.014671170162154024
7.9564,0.015217682327723525
7.9621,0.016836775952517646
7.9675,0.015377276495560643
7.9732,0.01500732903998192
7.9786,0.01448897180709019
7.9843,0.015234606055207378
7.9899,0.01465424260680237
7.9953,0.015366006817785216
8.001,0.01486181933488473
8.0065,0.019157140085693025
8.0122,0.01465424260680237
8.0176,0.014827971558724728
8.0233,0.014303936655583382
8.0287,0.014318053547544118
8.0343,0.014671170162154024
8.0397,0.0148336108619882
8.0454,0.015755616471254064
8.0508,0.015778163583727023
8.0565,0.01395359264409235
8.0619,0.015029884551763129
8.0676,0.014295468911722287
8.073,0.015214862403943985
8.0787,0.014713520436545113
8.0844,0.015573499182177097
8.0898,0.017192373352591273
8.0955,0.017399674906429075
8.1009,0.017419367215896375
8.1066,0.016503658373540897
8.112,0.015752798978938665
8.1176,0.016315966721408504
8.1231,0.015217682327723525
8.1287,0.01811626502447078
8.1341,0.016475502916949103
8.1398,0.016478317565865153
8.1452,0.01685928734998049
8.1509,0.017209244783516098
8.1563,0.01756759590605833
8.162,0.018832656824054828
8.1677,0.019588108526645165
8.1731,0.01866761403838202
8.1788,0.01792589744898504
8.1842,0.017046934097689204
8.1899,0.016310333610561722
8.1953,0.017763616891056766
8.201,0.017379992361498398
8.2064,0.017732705008334015
8.2121,0.01721487018803397
8.2175,0.017038491467046557
8.2232,0.01611980959959758
8.2286,0.016290623999799858
8.2343,0.015940537024107915
8.2397,0.01702723741605744
8.2454,0.01575843416284639
8.2508,0.01719799636579472
8.2565,0.016856472727830474
8.2619,0.017755183986271794
8.2676,0.01720643238017111
8.273,0.016116993329705287
8.2787,0.016478317565865153
8.2844,0.017044119688198245
8.2898,0.015772525609951515
8.2955,0.015761252053714925
8.3009,0.01721205738613646
8.3066,0.017209244783516098
8.312,0.016133893938202915
8.3177,0.015029884551763129
8.3231,0.015209223154211804
8.3288,0.0146909280438004
8.3342,0.014682459184580332
8.3399,0.015747164592135432
8.3453,0.015727450515527652
8.351,0.016828337466527565
8.3564,0.016313150066347537
8.3621,0.016503658373540897
8.3676,0.015052452817225892
8.3732,0.017200808171310034
8.3787,0.017035677655384662
8.3844,0.016691334561325488
8.3898,0.0155678631743974
8.3955,0.0184716781870376
8.4009,0.01702723741605744
8.4066,0.01665755295664284
8.412,0.015940537024107915
8.4177,0.01665755295664284
8.4231,0.015940537024107915
8.4288,0.016856472727830474
8.4342,0.01721205738613646
8.4399,0.017755183986271794
8.4453,0.0190454004770636
8.451,0.015957443691191064
8.4564,0.016116993329705287
8.4621,0.016842402606225326
8.4675,0.01541110465940887
8.4732,0.015593231486606796
8.4786,0.016848030057038887
8.4843,0.016293439060650672
8.4897,0.015035525422471552
8.4954,0.014511557930057706
8.5011,0.01648113241405752
8.5065,0.01738561494938301
8.5119,0.015755616471254064
8.5176,0.015228964015607416
8.5231,0.015394186990511316
8.5287,0.014118886664324537
8.5344,0.01558195468841772
8.5398,0.015593231486606796
8.5455,0.014856176046094904
8.5509,0.014645781519356638
8.5566,0.013930998228880664
8.562,0.014850533554410905
8.5677,0.014298291293732446
8.5731,0.013560823223737695
8.5788,0.013557998994708054
8.5842,0.014651422045044937
8.5898,0.013950767644723694
8.5955,0.014301113875019755
8.6009,0.013372888820574247
8.6066,0.013566472279624708
8.612,0.01411606347182559
8.6177,0.013204717113236009
8.6231,0.012837254581867963
8.6288,0.013207543361793528
8.6342,0.013762865233549082
8.6399,0.013025233251476753
8.6453,0.013190588859588959
8.651,0.013557998994708054
8.6564,0.014628864724924695
8.6621,0.015015785862327491
8.6675,0.014631683692471975
8.6732,0.010825098650987353
8.6786,0.012848564864348155
8.6843,0.013033715026444348
8.6897,0.013372888820574247
8.6954,0.014446657201682644
8.7008,0.01393382183331543
8.7065,0.012138953660731533
8.7122,0.013381363341297636
8.7176,0.013563647652043653
8.7233,0.01411606347182559
8.7287,0.013600383354157253
8.7344,0.013919705803905391
8.7398,0.013381363341297636
8.7455,0.013930998228880664
8.7509,0.013384188580091716
8.7566,0.013563647652043653
8.762,0.015172587460391351
8.7677,0.015195128517216772
8.7731,0.014761571617332825
8.7788,0.015018605201662316
8.7842,0.015195128517216772
8.7899,0.015542511003565906
8.7953,0.015371641258119961
8.801,0.014856176046094904
8.8064,0.015012966722270038
8.8121,0.015012966722270038
8.8176,0.015209223154211804
8.8233,0.015035525422471552
8.8287,0.014836430812534884
8.8343,0.015915190474630636
8.8398,0.014651422045044937
8.8454,0.014466398437803785
8.8509,0.014668348404737852
8.8566,0.01465424260680237
8.862,0.015562227963722752
8.8677,0.014842071311456873
8.8731,0.015200765774186276
8.8788,0.015200765774186276
8.8842,0.014645781519356638
8.8899,0.014836430812534884
8.8956,0.01486181933488473
8.901,0.0142898247455292
8.9066,0.012994148754200241
8.9121,0.015046809555202822
8.9177,0.01376004022079741
