Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
5.3119,-0.0017273913698088172
5.3176,-0.0013294466901771496
5.323,0.0007844475802524231
5.3287,0.00412842124556595
5.3341,0.007972515128473967
5.3398,0.0062600577086916465
5.3455,-0.0005637174176909565
5.3509,0.0016418247601716618
5.3565,0.00046804895643837163
5.362,-0.004168549404992061
5.3677,-0.0049115240415366634
5.373,-0.005635184305215146
5.3787,-0.00458605910445159
5.3842,-0.006419722948509454
5.3899,-0.007408758063206011
5.3953,-0.006436926473272209
5.401,-0.004950431992988058
5.4064,-0.007252647743916707
5.4121,-0.008093835880273181
5.4175,-0.007695674046747147
5.4232,-0.007447787665684491
5.4286,-0.00891581715312384
5.4343,-0.01118752676282736
5.4397,-0.008250099785985565
5.4454,-0.008191499304350647
5.4511,0.015580814343931493
5.4565,0.010729373892933547
5.4622,0.01577763295597917
5.4676,-0.0005830702497665041
5.4733,-6.0614778897294386e-05
5.4787,0.008440190973223238
5.4844,0.004549134741489269
5.4898,0.0035480156831734777
5.4952,-0.0014273840192556841
5.5009,-0.007318813385423506
5.5066,0.0025458031538564407
5.512,0.005612197102741356
5.5177,-0.004845185357224169
5.5231,-0.002445539650434425
5.5288,-0.0015465883764408384
5.5342,-0.0010433294868856247
5.5399,-0.005596241193411122
5.5453,-0.006130681088346135
5.551,0.0010373283230060149
5.5564,-0.002697759578715153
5.5621,0.004795704202698758
5.5675,0.012396112343440735
5.5732,0.01178436556987933
5.5786,0.003448340867176103
5.5843,0.007833798530553604
5.5897,0.01041967094845142
5.5954,0.004949625476973196
5.6008,0.0042792817880163425
5.6065,0.014981491919849654
5.6119,0.005843294753056338
5.6176,0.008422810019149851
5.623,0.0019737262163154745
5.6287,0.015491686037084174
5.6341,0.009661599859196235
5.6398,0.016574902624895083
5.6455,0.006770220324408716
5.6509,0.007927347200982038
5.6565,0.006175594129004536
5.662,0.003644300897315711
5.6677,0.0005798969252571728
5.6731,0.0033135500229926618
5.6788,0.020766877059101685
5.6842,0.0035320939642519145
5.6899,0.0035970994424723846
5.6953,0.0008484930042692018
5.701,0.012924281327511
5.7064,0.004283294587652808
5.7121,0.010896984582133562
5.7175,0.004946240825743242
5.7232,0.007712059708868901
5.7286,0.0021941060617641783
5.7343,0.013975312898601766
5.7399,0.00907790101781314
5.7453,0.011875123701944656
5.751,0.010259241319973855
5.7565,0.011135177652049966
5.7622,0.0010782062450946373
5.7676,0.006201176750115944
5.7732,0.009558754019146687
5.7786,0.004391159955780544
5.7843,0.006406005640166523
5.7897,0.005534331493270983
5.7954,0.018518916728295087
5.8008,0.00819112630361235
5.8065,0.0065670306994868866
5.8119,0.006395917645281524
5.8176,0.001657660377741066
5.823,-0.0006604836007463311
5.8287,0.010179573337130321
5.8341,-0.005635184305215146
5.8398,0.009680713220969972
5.8455,-0.00017670325189922398
5.8509,0.0062435940251591715
5.8566,-0.00016794020033239487
5.862,0.004868602410476708
5.8677,0.011935230939034425
5.8731,0.012483268637838218
5.8788,0.002872592585929701
5.8842,-0.0008256166626315897
5.8899,-0.0008701993033573552
5.8953,0.013239635535580274
5.901,-0.004814257702557834
5.9064,-0.003527285184686868
5.9121,-0.003516785417488788
5.9175,-0.003799309770738557
5.9232,-0.003866662178712954
5.9286,0.0002086837226056848
5.9343,0.011549961405003473
5.9397,0.01850271393789843
5.9454,0.012694174265859337
5.9508,0.009723418743557588
5.9565,0.0010935060559776888
5.9619,0.0022940417340339136
5.9676,0.0012480158763208404
5.973,-0.004881422435283722
5.9787,0.0024094267232974143
5.9841,-0.0059413583192124975
5.9898,0.012328464533497285
5.9955,0.009160816922572257
6.0009,0.006696020444635964
6.0063,0.013939278944199718
6.012,-0.0004282532565684227
6.0174,0.0024871689178025957
6.023,0.0015653039182039197
6.0287,0.00022453379920106542
6.0341,-0.0047945167737182826
6.0398,0.0025890519348640284
6.0455,0.0020095310221323603
6.0509,0.005432661484226109
6.0566,0.006783790469216788
6.062,0.0008633275410839247
6.0677,0.010105772727427909
6.0731,-0.0005796220510544958
6.0788,-0.0022951287935997766
6.0842,0.007647083232727725
6.0898,0.001400115995453144
6.0952,-0.0006471515738420974
6.1009,-0.00275596903192743
6.1063,0.004687569188572216
6.112,0.011675326949908693
6.1174,0.023517607734362178
6.1231,0.008836814137299587
6.1288,0.0012604708614684101
6.1342,0.009752172114740998
6.1396,0.004267781795049996
6.1453,-0.0025084878701113755
6.151,-0.003309231498589582
6.1564,-0.0035373611957433826
6.1621,-0.004959265801144863
6.1675,-0.004071374000885308
6.1732,-0.0017855286819218885
6.1786,0.01723951551830466
6.1843,0.01213704853242753
6.1897,-0.0004131788008207016
6.1954,0.006134168311218158
6.2009,-0.0027024719048462376
6.2065,-0.002852988832594161
6.2119,0.012941720579039417
6.2176,0.004839945009167346
6.223,0.005898122084743551
6.2287,0.012817394857090547
6.2341,0.004830659962083261
6.2398,-0.0036927440360560726
6.2452,0.012785291479186056
6.2509,0.00517396187170982
6.2566,-0.0019842447682318354
6.262,0.00825977330030575
6.2677,-0.0010389541353104104
6.2731,0.0010630053052411714
6.2788,0.0037469123458140907
6.2842,0.003368053866542653
6.2899,0.0031402329459078726
6.2953,-0.0020865104301756587
6.301,-0.0031150797527123575
6.3064,0.020690119287778697
6.3121,0.0013367699834423985
6.3175,0.0005067115718817572
6.3232,0.012027533519420652
6.3286,0.0027029293091071493
6.3343,0.002954335720788126
6.34,0.0029383917161251993
6.3453,0.020042941255995206
6.3511,0.007733718532327238
6.3564,0.006885936073824261
6.3621,0.0077637893904299315
6.3675,0.003980761619670703
6.3732,0.002787980749317742
6.3785,0.009596653405898214
6.3842,-0.0009136601414121426
6.3899,0.009911654177707452
6.3953,0.03336607628150723
6.401,0.026149189635908232
6.4064,0.018670717617373433
6.412,0.013884033060701961
6.4177,0.0049200750313503905
6.4231,0.014068491389169047
6.4288,0.008637744015631
6.4342,0.003217264780601692
6.4398,0.005442868040255233
6.4455,0.005029061418393599
6.4509,0.005298138039972977
6.4566,0.01757390293522787
6.462,0.0092859312971319
6.4676,0.01567582329465539
6.473,0.011368304706068533
6.4787,0.016136157364797066
6.4844,0.00889674803041568
6.4898,0.008860688272827266
6.4954,0.010625054855141813
6.5008,0.012583096065833743
6.5065,0.00492340609040548
6.5119,0.01489824138684781
6.5176,0.006257436367209324
6.5231,0.003597391735707889
6.5287,0.012354464484869543
6.5341,0.0029882809116063003
6.5398,0.0035990693411661057
6.5452,0.006073665137571405
6.5509,0.002780076681663468
6.5566,0.006367605744295068
6.562,0.004446048338012487
6.5677,0.010782440839197549
6.5731,0.004157502488712661
6.5788,-0.00036131515651699475
6.5842,0.006284812403420881
6.5899,-6.0614778897294386e-05
6.5953,0.0029036327349365454
6.601,0.009699826380483223
6.6064,0.012726388805096578
6.6121,0.017950452031152697
6.6175,0.012916563698098016
6.6232,0.01651675000252295
6.6286,0.0028965330557861324
6.6343,0.013907829139544692
6.64,0.015026650949020781
6.6454,-0.00048193914626559753
6.651,0.012580996539644673
6.6565,0.006512249115720903
6.6621,0.015234268230653492
6.6676,0.013044045856481112
6.6732,0.007419427274409918
6.6787,0.009635279764429905
6.6843,0.002649486047879346
6.6897,0.00542366151303425
6.6954,0.005311291556271247
6.7009,0.007211115241231081
6.7065,0.005099955296184067
6.7119,0.02727240862459057
6.7176,0.010092462823190929
6.723,0.0040023284443516105
6.7287,-0.002624748437458524
6.7344,0.00969391211311127
6.7398,0.0056768979304457345
6.7455,0.007802614028450616
6.7509,0.007586473037019481
6.7566,0.004595120384416229
6.762,-0.0020523489814793794
6.7677,0.008065855140143907
6.7731,0.004320752271341932
6.7788,0.020295367248178764
6.7842,0.012311881268222746
6.7899,0.007170312498276543
6.7953,0.010753552326187688
6.801,0.007627745249333406
6.8064,0.015587362973691454
6.8121,0.005070650006896826
6.8175,0.018727366614623486
6.8231,0.010336419622038795
6.8288,0.002649486047879346
6.8343,-0.0017661493756195856
6.8397,-0.000359317788939828
6.8454,-0.0002473553639816828
6.8508,-0.00100460745049602
6.8565,-0.0030422871303540933
6.8622,-0.003440253494187917
6.8676,-0.004794805041565098
6.8733,-0.00458605910445159
6.8787,0.001303487296643313
6.8844,0.0033624826637619343
6.8898,0.003874982831885254
6.8955,0.00780788314110642
6.9009,0.003830055689513945
6.9066,0.023205951086418874
6.912,-0.0025037412152826843
6.9177,-0.00459782832985306
6.9231,0.0075369253224237265
6.9287,0.006866741283665323
6.9341,0.005742061888329264
6.9398,0.012499832418499446
6.9452,0.0055737527535921205
6.9509,0.013370029201893896
6.9563,0.004041767588879697
6.962,0.010239577507663689
6.9677,0.005846170070130496
6.9731,0.0013716277260671372
6.9788,0.003886380619364027
6.9842,-0.0003215373351896367
6.9899,0.006819234961144949
6.9953,-0.00015772207527725568
7.001,0.003644300897315711
7.0064,0.004629821135333778
7.0121,0.0008826617703600603
7.0175,0.0007804296675558153
7.0232,-0.0019701770143888964
7.0286,0.00327178882248913
7.0343,0.012218027587339975
7.0397,0.00446820866782538
7.0453,0.006638491797839652
7.051,0.009097582141314509
7.0564,0.023917904091516895
7.0621,0.004318173294122374
7.0675,0.014393685008596946
7.0732,0.0024450280672358993
7.0786,-0.0040325052551041796
7.0843,0.005714683727862491
7.0899,0.0077653649102706335
7.0953,0.0010479032364154595
7.101,0.00289314212476538
7.1064,0.004622410404438615
7.1121,-0.0049757039502662526
7.1175,0.003124300667994351
7.1232,-0.002236538100950425
7.1286,-0.0012625026547085083
7.1343,-0.005957683624036536
7.1397,-0.005348531174235338
7.1454,-0.0019460485506818115
7.1508,-0.004761486985280228
7.1565,0.004625372153345519
7.1622,0.007058680083274704
7.1676,0.0033699589987177814
7.1732,0.005442868040255233
7.1786,-0.003138561881033508
7.1843,-0.006091713727242654
7.1897,-0.005465326562893058
7.1954,-0.00439160019701712
7.2008,0.0013560749237199743
7.2065,-0.00024541975891539947
7.2122,-0.003823781097304968
7.2176,0.0020509180647538816
7.2232,-0.004274934561319388
7.2286,-0.0067765496810909265
7.2343,0.002248175204578484
7.2397,0.003759836479523826
7.2454,0.013203947166241126
7.2508,-0.0001824728451553792
7.2565,0.005804896857250885
7.2622,0.0009942414797948218
7.2676,0.0037939227082426363
7.2732,-0.0010820523323437636
7.2786,0.015516625406856777
7.2843,-0.001345008419852245
7.2897,-0.009679395040974204
7.2954,-0.005960836847639872
7.3008,-0.006534381761297892
7.3065,0.0024987653708762325
7.3119,0.004402575352325744
7.3176,-0.006835053766680976
7.3232,-0.005596241193411122
7.3287,-0.005498886953547
7.3344,-0.007121884636513753
7.3398,-0.00137378187521503
7.3454,-0.008380821332673205
7.3509,-0.008113368160556744
7.3565,-0.0033868978603797673
7.362,-0.00900735103521616
7.3676,-0.006378455727648058
7.373,-0.002600747868676534
7.3787,-0.0017661493756195856
7.3844,0.008264995312636136
7.3898,-0.0020817941912505966
7.3955,-0.0065287703564293476
7.4009,0.0005857942152193152
7.4065,0.0001393840592696649
7.4119,0.000965766063166007
7.4176,-0.004953796657106713
7.423,-0.004414430201429342
7.4287,-0.008283130630957425
7.4344,-0.006121235065812192
7.4398,0.008089950999203455
7.4455,-0.0009379626393182794
7.4509,-0.005426393957608855
7.4565,0.014030422732482561
7.462,0.002247895881072215
7.4676,0.005099959973287549
7.473,-0.002159367578565108
7.4787,0.0016456247560158177
7.4841,0.013587372017385413
7.4898,0.008128259156787665
7.4952,0.005574492492082916
7.5009,0.01995493540533627
7.5063,0.011136094889963144
7.512,0.008365408681180131
7.5177,0.010425976562952355
7.5231,0.018296206971698648
7.5288,0.025228753924197933
7.5342,0.023263768873353574
7.5399,0.014853104879367363
7.5453,0.010091468138395843
7.5509,0.01737107278213884
7.5566,0.02652984340111414
7.562,0.016819617265835363
7.5677,0.018632400532131665
7.5731,0.01312551004222362
7.5788,0.010337978066890574
7.5842,0.016552230154537495
7.5899,0.010435085007418965
7.5953,0.014527319689910667
7.601,0.0229902727628139
7.6064,0.011137691576304787
7.612,0.013939278944199718
7.6177,0.011967839340972064
7.6231,0.022518702577051075
7.6288,0.016748929559919634
7.6342,0.019767808211860693
7.6399,0.011627430139274197
7.6453,0.011815318921065021
7.651,0.011191803603526451
7.6564,0.013295660969520062
7.6621,0.01791399081365269
7.6675,0.015741278704269224
7.6732,0.015151129838870792
7.6788,0.014942944506310452
7.6842,0.016003131052439334
7.6899,0.02259969218562563
7.6953,0.02122252399491853
7.701,0.01821656733080651
7.7064,0.019899156403076157
7.7121,0.017989623425367973
7.7175,0.011741754492701373
7.7232,0.016534658588859164
7.7288,0.016987140673282886
7.7342,0.018254284989535075
7.7399,0.016779026904373273
7.7453,0.012077988229733383
7.751,0.014735424961522137
7.7564,0.012253478973763277
7.7621,0.014128497893136471
7.7675,0.016930363760417788
7.7732,0.01534035768574854
7.7786,0.014905579620827947
7.7843,0.012954308149238092
7.79,0.013769081498173685
7.7952,0.01488660104041023
7.8009,0.015965231480858655
7.8063,0.016003131052439334
7.812,0.01308646977238409
7.8177,0.01768714945571731
7.8231,0.016665437311491116
7.8288,0.01768714945571731
7.8342,0.015719173204770065
7.8399,0.0167979577952605
7.8453,0.013219594275008573
7.8509,0.013522871797976288
7.8566,0.01246171776080357
7.8619,0.01274608010988143
7.8676,0.012916261059209844
7.873,0.012708021704264827
7.8787,0.017460127182042706
7.8844,0.016192328231596886
7.8898,0.011911913692058962
7.8954,0.011627430139274197
7.9008,0.014904994818006334
7.9065,0.015416210181877166
7.9122,0.02265001795611077
7.9176,0.03681324864562663
7.9233,0.02581394234358081
7.9287,0.022372002617834452
7.9343,0.029160566514012
7.9397,0.030862951078232448
7.9454,0.021690826482967107
7.951,0.019709575811615643
7.9564,0.025519994641466093
7.9621,0.027276594290038814
7.9675,0.02753782702204982
7.9732,0.03132442478254177
7.9786,0.0415096248638146
7.9843,0.019595603687849905
7.9899,0.019841628040971504
7.9953,0.029617216562747573
8.001,0.019086452881209137
8.0065,0.027452316595538206
8.0122,0.023497177822602078
8.0176,0.02270663448974275
8.0233,0.01369306249319796
8.0287,0.009869727456802202
8.0343,0.013617040251973134
8.0397,0.01047157220024808
8.0454,0.018368182820084844
8.0508,0.019123858624385814
8.0565,0.014775043262732213
8.0619,0.012253478973763277
8.0676,0.013295660969520062
8.073,0.01882148388602911
8.0787,0.015589488132074836
8.0844,0.01887842170759496
8.0898,0.018368182820084844
8.0955,0.012178568653857968
8.1009,0.01721423573666514
8.1066,0.009674809252209482
8.112,0.0055936939683124964
8.1176,0.012727051008210422
8.1231,0.008763043699873962
8.1287,0.01479170510432426
8.1341,0.013541882105879699
8.1398,0.00863116901838018
8.1452,0.012404610448410625
8.1509,0.011684593226182982
8.1563,0.014378135410522741
8.162,0.02125602004382815
8.1677,0.020180734565375336
8.1731,0.014507605607807728
8.1788,0.01441267228079568
8.1842,0.019576676337505428
8.1899,0.023635131368914042
8.1953,0.013945868925410831
8.201,0.013674057236291337
8.2064,0.01728985623776158
8.2121,0.015171997310826246
8.2175,0.08750266460897749
8.2232,0.015264940102641011
8.2286,0.0412338374615937
8.2343,0.02633552825555524
8.2397,0.02211100137317218
8.2454,0.03994530624417297
8.2508,0.02827782311921123
8.2565,0.0175168665073675
8.2619,0.0514479284459593
8.2676,0.02423078393014033
8.273,0.023861597039888605
8.2787,0.034823838516978456
8.2844,0.02108777409224305
8.2898,0.02506146095593903
8.2955,0.019577145429253873
8.3009,0.036419521580582925
8.3066,0.02265238661206187
8.312,0.027675712027167287
8.3177,0.030798623015672044
8.3231,0.021199264207641344
8.3288,0.03804315970955735
8.3342,0.020142999918403237
8.3399,0.01770605690636473
8.3453,0.025717930364454078
8.351,0.018765131601458873
8.3564,0.025365841381787657
8.3621,0.022349251135229675
8.3676,0.023446221798756328
8.3732,0.021165130687794187
8.3787,0.02323854309080825
8.3844,0.02663801721525977
8.3898,0.02290409864226306
8.3955,0.025710566143492264
8.4009,0.025370140776956096
8.4066,0.021825626989593783
8.412,0.03637501876222349
8.4177,0.038443667389331304
8.4231,0.017573950170655717
8.4288,0.026215987378902295
8.4342,0.026445873168886413
8.4399,0.023281041336453867
8.4453,0.021485138489103273
8.451,0.02413658719350037
8.4564,0.02423815834662668
8.4621,0.024508229841921192
8.4675,0.018387061602102184
8.4732,0.03596976203144192
8.4786,0.014830341095942001
8.4843,0.01483112404535425
8.4897,0.024500804318484892
8.4954,0.020425988164970765
8.5011,0.025814472442099
8.5065,0.03553911579092672
8.5119,0.02282519567477459
8.5176,0.019767156481474313
8.5231,0.023106036513594663
8.5287,0.017556316883734824
8.5344,0.02837649081339738
8.5398,0.024594596843666328
8.5455,0.017214648261131726
8.5509,0.016854749254316903
8.5566,0.023385678321402648
8.562,0.019426573374853873
8.5677,0.02101100711306647
8.5731,0.012329641856405837
8.5788,0.023298426402071026
8.5842,0.02840574294165854
8.5898,0.022953968662957736
8.5955,0.019784704961566202
8.6009,0.019293776571099264
8.6066,0.01182249185771761
8.612,0.010641708152093032
8.6177,0.02289533447420372
8.6231,0.015304845918359011
8.6288,0.019482704378390114
8.6342,0.019973121386614334
8.6399,0.015663834862051307
8.6453,0.011628798263112583
8.651,0.021162082807222593
8.6564,0.016987803208980468
8.6621,0.02265401682221535
8.6675,0.02425019106177112
8.6732,0.01123853451469542
8.6786,0.012938828412460024
8.6843,0.01804669558809807
8.6897,0.015548560559592473
8.6954,0.011857480882842386
8.7008,0.010053284440964372
8.7065,0.00832714011120056
8.7122,0.010869091942810327
8.7176,0.009541083562450925
8.7233,0.05634954450965535
8.7287,0.01655428085795424
8.7344,0.024961522906724543
8.7398,0.025880820472545085
8.7455,0.015606327204535697
8.7509,0.016178631174726177
8.7566,0.02619567080077656
8.762,0.020069283151851747
8.7677,0.017479154149046383
8.7731,0.0781000609257777
8.7788,0.02504045129454463
8.7842,0.030888071927386573
8.7899,0.02953931958266537
8.7953,0.02669512713899186
8.801,0.026886813156293654
8.8064,0.03027714217567251
8.8121,0.07462574887694706
8.8176,0.031741204069061
8.8233,0.03843031580435807
8.8287,0.019897614920962647
