Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
5.0176,-0.0012213298784402582
5.023,-0.0006058381827536152
5.0287,-0.0011020741935450218
5.0341,-0.0009732176712251572
5.0398,9.662211477134974e-06
5.0454,-0.00270038455944821
5.0509,-0.0009732176712251572
5.0565,-0.00270038455944821
5.062,-0.0033158431517215092
5.0677,-0.0019656616617123035
5.0731,-0.0031965769108062148
5.0788,-0.002204188982499744
5.0842,-0.00270038455944821
5.0899,-0.0002384632048908486
5.0953,0.0005059154634015073
5.101,-0.0006058381827536152
5.1064,-0.0009732176712251572
5.1121,-0.0008539565913494584
5.1175,0.0005059154634015073
5.1232,-0.0006058381827536152
5.1286,-0.0010924948580495197
5.1343,-0.00233302085528031
5.1397,-0.0006058381827536152
5.1454,-0.0008539565913494584
5.151,-0.0011020741935450218
5.1565,0.0019754446853550434
5.1621,0.0004962732190385566
5.1676,-0.0008539565913494584
5.1732,-0.000725104657608
5.1786,-0.001350190989343858
5.1843,-0.0024522871741723407
5.1898,-0.0011020741935450218
5.1954,-0.0006058381827536152
5.2009,-0.00233302085528031
5.2066,0.00037703888011719755
5.212,0.001608069145767388
5.2177,-0.0015887076761362806
5.2231,-0.0019656616617123035
5.2288,-0.001350190989343858
5.2342,-0.0015887076761362806
5.2399,-0.0011020741935450218
5.2453,-0.0033158431517215092
5.251,-0.0020849172686290274
5.2564,-0.00233302085528031
5.2621,0.00037703888011719755
5.2675,-0.0018368128755810176
5.2732,0.0004962732190385566
5.2786,-0.002948481138325576
5.2843,-0.002581123635533089
5.2897,-0.0018368128755810176
5.2954,-0.0013406016702912638
5.3008,-0.0030773267768466894
5.3065,-0.004060109445843452
5.3119,-0.003812021487535233
5.3176,0.0006251713042573215
5.323,0.0011117786855905365
5.3287,-0.001350190989343858
5.3341,-0.0011020741935450218
5.3398,-0.0033158431517215092
5.3455,-0.0033158431517215092
5.3509,-0.002948481138325576
5.3565,-0.0031965769108062148
5.362,-0.002581123635533089
5.3677,-0.0017175518736856077
5.373,-0.002948481138325576
5.3787,-0.0019656616617123035
5.3842,-0.0014694412792621847
5.3899,-0.0014694412792621847
5.3953,-0.0011020741935450218
5.401,-0.00233302085528031
5.4064,-0.0033158431517215092
5.4121,-0.0024522871741723407
5.4175,-0.00233302085528031
5.4232,-0.002829225609389141
5.4286,-0.0034351254995907965
5.4343,-0.0018368128755810176
5.4397,-0.0020849172686290274
5.4454,-0.0014694412792621847
5.4511,-0.0031965769108062148
5.4565,-0.0020849172686290274
5.4622,-0.00011922354896931608
5.4676,-0.0011020741935450218
5.4733,-0.0020849172686290274
5.4787,-0.001350190989343858
5.4844,-0.0020849172686290274
5.4898,-0.0022137706433404958
5.4952,-0.002829225609389141
5.5009,-0.0024522871741723407
5.5066,-0.0019656616617123035
5.512,-0.0011020741935450218
5.5177,-0.0014694412792621847
5.5231,-0.00035771896776459755
5.5288,-0.0008539565913494584
5.5342,-0.0008539565913494584
5.5399,-0.003563932722826735
5.5453,-0.002948481138325576
5.551,-0.0020849172686290274
5.5564,-0.0002384632048908486
5.5621,-0.00306775277421778
5.5675,-0.0012213298784402582
5.5732,-0.0014694412792621847
5.5786,-0.0015887076761362806
5.5843,-0.00270038455944821
5.5897,-0.00233302085528031
5.5954,9.662211477134974e-06
5.6008,-0.0033158431517215092
5.6065,-0.0012213298784402582
5.6119,9.662211477134974e-06
5.6176,-0.0009732176712251572
5.623,0.0010021719409181173
5.6287,-0.0017175518736856077
5.6341,0.000257788434238293
5.6398,-0.0002384632048908486
5.6455,-0.0034351254995907965
5.6509,-0.003683209675717336
5.6565,-0.0008539565913494584
5.662,0.0024717507738731825
5.6677,-0.00035771896776459755
5.6731,-0.0020849172686290274
5.6788,9.662211477134974e-06
5.6842,-0.0011020741935450218
5.6899,9.662211477134974e-06
5.6953,-0.00010959894637529999
5.701,-0.0008539565913494584
5.7064,-0.0008539565913494584
5.7121,0.00024813620632002653
5.7175,-0.0014694412792621847
5.7232,9.662211477134974e-06
5.7286,-0.0033158431517215092
5.7343,0.002223597326414861
5.7399,-0.0004865878148585523
5.7453,0.0014888293338906067
5.751,0.0021043628315329244
5.7565,-0.0004865878148585523
5.7622,-0.0022137706433404958
5.7676,-0.0031965769108062148
5.7732,0.0009925496636711273
5.7786,-0.002948481138325576
5.7843,0.001608069145767388
5.7897,-0.0004865878148585523
5.7954,-0.00233302085528031
5.8008,-0.0020849172686290274
5.8065,-0.00270038455944821
5.8119,-0.0011020741935450218
5.8176,-0.0002384632048908486
5.823,-0.0011020741935450218
5.8287,-0.0017175518736856077
5.8341,-0.0006058381827536152
5.8398,-0.00035771896776459755
5.8455,-0.0031965769108062148
5.8509,-0.0011020741935450218
5.8566,-0.0008539565913494584
5.862,-0.0014694412792621847
5.8677,-0.0002384632048908486
5.8731,0.00037703888011719755
5.8788,-0.00233302085528031
5.8842,-0.0006058381827536152
5.8899,-0.0020849172686290274
5.8953,-0.0002384632048908486
5.901,-0.0012213298784402582
5.9064,-0.0014694412792621847
5.9121,-0.0004865878148585523
5.9175,-0.002948481138325576
5.9232,-0.0031965769108062148
5.9286,-0.0011020741935450218
5.9343,-0.0033158431517215092
5.9397,-0.002581123635533089
5.9454,-0.0011020741935450218
5.9508,-0.0022137706433404958
5.9565,-0.003812021487535233
5.9619,-0.004794809796184296
5.9676,-0.0019656616617123035
5.973,-0.0019656616617123035
5.9787,-0.004546734240625128
5.9841,-0.0022137706433404958
5.9898,-0.0031965769108062148
5.9955,-0.0004865878148585523
6.0009,-0.0020849172686290274
6.0063,-0.0007347116184313052
6.012,-0.00233302085528031
6.0174,-0.003692766036573758
6.023,-0.002948481138325576
6.0287,-0.004427457365716592
6.0341,-0.00233302085528031
6.0398,-0.0017175518736856077
6.0455,-0.00467553831625267
6.0509,-0.00233302085528031
6.0566,-0.001846422161747796
6.062,-0.005042884545348514
6.0677,-0.00233302085528031
6.0731,0.0009925496636711273
6.0788,-0.0020849172686290274
6.0842,-0.0015983069787441906
6.0898,-0.0022137706433404958
6.0952,-0.002948481138325576
6.1009,-0.0009732176712251572
6.1063,-0.0038025027355601537
6.112,-0.00011922354896931608
6.1174,-0.0018368128755810176
6.1231,-0.0019656616617123035
6.1288,-0.005658303026436329
6.1342,-0.0024522871741723407
6.1396,-0.002948481138325576
6.1453,-0.002948481138325576
6.151,-0.003812021487535233
6.1564,-0.0014694412792621847
6.1621,-0.0007347116184313052
6.1675,-0.0033158431517215092
6.1732,-0.0015983069787441906
6.1786,-0.0015983069787441906
6.1843,-0.004427457365716592
6.1897,-0.0020849172686290274
6.1954,-0.00233302085528031
6.2009,-0.0022137706433404958
6.2065,-0.0020849172686290274
6.2119,-0.00233302085528031
6.2176,-0.0015983069787441906
6.223,-0.0022137706433404958
6.2287,-0.0020849172686290274
6.2341,-0.0019656616617123035
6.2398,-0.0022137706433404958
6.2452,-0.0034446718768901263
6.2509,-0.0002384632048908486
6.2566,0.0005059154634015073
6.262,-0.003563932722826735
6.2677,-0.0002384632048908486
6.2731,-0.0031965769108062148
6.2788,9.662211477134974e-06
6.2842,-0.0011020741935450218
6.2899,-0.003931293045447148
6.2953,-0.00233302085528031
6.301,-0.003812021487535233
6.3064,-0.00233302085528031
6.3121,-0.0020849172686290274
6.3175,-0.0038025027355601537
6.3232,0.000257788434238293
6.3286,-0.00270038455944821
6.3343,-0.0008539565913494584
6.34,-0.00233302085528031
6.3453,-0.0017175518736856077
6.3511,-0.0008539565913494584
6.3564,-0.001350190989343858
6.3621,-0.0020849172686290274
6.3675,-0.0007347116184313052
6.3732,0.0013599235124814868
6.3785,-0.0017175518736856077
6.3842,-0.00270038455944821
6.3899,-0.0008539565913494584
6.3953,-0.002581123635533089
6.401,-0.002581123635533089
6.4064,-0.00233302085528031
6.412,-0.00233302085528031
6.4177,-0.0015983069787441906
6.4231,-0.00270038455944821
6.4288,-0.002948481138325576
6.4342,-0.0013406016702912638
6.4398,-0.0004865878148585523
6.4455,-0.0019656616617123035
6.4509,-0.0020849172686290274
6.4566,-0.0004865878148585523
6.462,-0.0009732176712251572
6.4676,-0.0020849172686290274
6.473,-0.0009732176712251572
6.4787,-0.0009732176712251572
6.4844,-0.0011020741935450218
6.4898,-0.00233302085528031
6.4954,-0.0020849172686290274
6.5008,-0.0018368128755810176
6.5065,-0.002948481138325576
6.5119,-0.00233302085528031
6.5176,-0.0015983069787441906
6.5231,-0.002581123635533089
6.5287,-0.0014694412792621847
6.5341,-0.00233302085528031
6.5398,-0.00270038455944821
6.5452,-0.0018368128755810176
6.5509,-0.0014694412792621847
6.5566,-0.002581123635533089
6.562,-0.002948481138325576
6.5677,-0.0020849172686290274
6.5731,-0.005539031624477886
6.5788,-0.002948481138325576
6.5842,-0.001956089984428644
6.5899,0.00012890726237557715
6.5953,-0.0017175518736856077
6.601,-0.0011020741935450218
6.6064,-0.002948481138325576
6.6121,-0.0020849172686290274
6.6175,-0.003812021487535233
6.6232,0.0009925496636711273
6.6286,-0.0008539565913494584
6.6343,-0.004060109445843452
6.64,-0.0012213298784402582
6.6454,-0.00270038455944821
6.651,-0.0014694412792621847
6.6565,-0.0024522871741723407
6.6621,-0.0006058381827536152
6.6676,0.0008733045347923962
6.6732,-0.0024522871741723407
6.6787,-0.0014694412792621847
6.6843,-0.002204188982499744
6.6897,-0.00233302085528031
6.6954,-0.0009732176712251572
6.7009,-0.00306775277421778
6.7065,-0.0012213298784402582
6.7119,-0.0017175518736856077
6.7176,-0.0019656616617123035
6.723,0.001856215585453569
6.7287,-0.00233302085528031
6.7344,-0.0008539565913494584
6.7398,-0.0014694412792621847
6.7455,-0.0008539565913494584
6.7509,-0.001350190989343858
6.7566,-0.0006058381827536152
6.762,-0.0020849172686290274
6.7677,-0.0014694412792621847
6.7731,-0.0009732176712251572
6.7788,-0.00233302085528031
6.7842,9.662211477134974e-06
6.7899,0.0006251713042573215
6.7953,-0.0020849172686290274
6.801,0.0008733045347923962
6.8064,0.00037703888011719755
6.8121,-0.0020849172686290274
6.8175,-0.002323476803322677
6.8231,-0.003683209675717336
6.8288,-0.000725104657608
6.8343,-0.0020849172686290274
6.8397,-0.0022137706433404958
6.8454,-0.0008539565913494584
6.8508,-0.0011020741935450218
6.8565,-0.0018368128755810176
6.8622,-0.0024522871741723407
6.8676,-0.0018368128755810176
6.8733,-0.0024522871741723407
6.8787,-0.0009732176712251572
6.8844,-0.005162166737259
6.8898,0.0021043628315329244
6.8955,-0.001350190989343858
6.9009,-0.002948481138325576
6.9066,-0.00270038455944821
6.912,-0.004060109445843452
6.9177,-0.002948481138325576
6.9231,0.00012890726237557715
6.9287,-0.0031965769108062148
6.9341,-0.0014694412792621847
6.9398,-0.0018368128755810176
6.9452,-0.0015887076761362806
6.9509,-0.0017175518736856077
6.9563,-0.0015887076761362806
6.962,-0.001350190989343858
6.9677,-0.0031965769108062148
6.9731,-0.003812021487535233
6.9788,-0.00306775277421778
6.9842,-0.0020849172686290274
6.9899,-0.0030773267768466894
6.9953,-0.0008539565913494584
7.001,-0.0018368128755810176
7.0064,-0.0030773267768466894
7.0121,-0.004298657878667456
7.0175,-0.0008539565913494584
7.0232,-0.0004865878148585523
7.0286,-0.0007347116184313052
7.0343,-0.0034351254995907965
7.0397,-0.00306775277421778
7.0453,-0.0011020741935450218
7.051,-0.0031965769108062148
7.0564,-0.0015983069787441906
7.0621,-0.001230956806379524
7.0675,-0.0009828346156055545
7.0732,-0.0011020741935450218
7.0786,-0.002948481138325576
7.0843,-0.0012213298784402582
7.0899,-0.0002384632048908486
7.0953,-0.0012213298784402582
7.101,-0.002948481138325576
7.1064,-0.00233302085528031
7.1121,-0.0002384632048908486
7.1175,-0.004794809796184296
7.1232,-0.0012213298784402582
7.1286,-0.002948481138325576
7.1343,0.0005059154634015073
7.1397,-0.0014694412792621847
7.1454,-0.0020849172686290274
7.1508,-0.004298657878667456
7.1565,-0.0018368128755810176
7.1622,-0.0011020741935450218
7.1676,0.0007444110381555902
7.1732,-0.0008539565913494584
7.1786,-0.0031965769108062148
7.1843,-0.0020849172686290274
7.1897,-0.0008539565913494584
7.1954,-0.0004865878148585523
7.2008,-0.0011020741935450218
7.2065,-0.0031965769108062148
7.2122,-0.003563932722826735
7.2176,-0.003931293045447148
7.2232,-0.0018368128755810176
7.2286,-0.00306775277421778
7.2343,0.0013695734150598327
7.2397,-0.0014694412792621847
7.2454,-0.0014598895690944858
7.2508,0.0001385218814125011
7.2565,-0.0013406016702912638
7.2622,-0.0008539565913494584
7.2676,-0.00022887621118172774
7.2732,0.0014888293338906067
7.2786,-0.0018368128755810176
7.2843,-0.000725104657608
7.2897,-0.0015887076761362806
7.2954,-0.0024522871741723407
7.3008,-0.00010959894637529999
7.3065,-0.001230956806379524
7.3119,9.662211477134974e-06
7.3176,0.00038664351559702936
7.3232,-0.0013406016702912638
7.3287,0.0013695734150598327
7.3344,0.002848809408167341
7.3398,0.0014984316440269652
7.3454,0.00038664351559702936
7.3509,0.0021043628315329244
7.3565,-0.0015887076761362806
7.362,0.0019851122297058765
7.3676,0.0029680600879800068
7.373,0.002233254887206826
7.3787,0.000257788434238293
7.3844,-0.0025715696000201405
7.3898,0.0010021719409181173
7.3955,0.002481398351108055
7.4009,-0.0009732176712251572
7.4065,0.0007540432989614487
7.4119,-0.0018368128755810176
7.4176,-0.0010924948580495197
7.423,0.0006347659561800612
7.4287,-0.0010924948580495197
7.4344,0.0005059154634015073
7.4398,-0.0012213298784402582
7.4455,-0.000725104657608
7.4509,0.001856215585453569
7.4565,-0.00011922354896931608
7.462,-0.0002384632048908486
7.4676,-0.00010959894637529999
7.473,-0.00306775277421778
7.4787,-0.0014694412792621847
7.4841,9.662211477134974e-06
7.4898,-0.0024522871741723407
7.4952,-0.000725104657608
7.5009,9.662211477134974e-06
7.5063,-0.0014694412792621847
7.512,-0.0018368128755810176
7.5177,-0.0017079901799590402
7.5231,-0.0008443872394110485
7.5288,-0.0010924948580495197
7.5342,0.002233254887206826
7.5399,-0.0004769908375923393
7.5453,0.0005059154634015073
7.5509,-0.00010959894637529999
7.5566,0.0007540432989614487
7.562,-0.0015791935748481478
7.5677,0.0013695734150598327
7.5731,-0.00022887621118172774
7.5788,-0.0034351254995907965
7.5842,-0.0014598895690944858
7.5899,-0.0017079901799590402
7.5953,-0.0013406016702912638
7.601,-0.0002384632048908486
7.6064,-0.00035771896776459755
7.612,0.0007540432989614487
7.6177,0.0005059154634015073
7.6231,-0.00022887621118172774
7.6288,-0.0004769908375923393
7.6342,0.000257788434238293
7.6399,-0.002204188982499744
7.6453,0.0007540432989614487
7.651,0.0013695734150598327
7.6564,0.0007540432989614487
7.6621,0.0008733045347923962
7.6675,0.0011214385717277509
7.6732,0.002352510884014336
7.6788,0.000257788434238293
7.6842,-0.0013406016702912638
7.6899,0.000257788434238293
7.6953,0.004814759891155873
7.701,0.0001385218814125011
7.7064,-0.000725104657608
7.7121,-0.00035771896776459755
7.7175,0.0001385218814125011
7.7232,-0.0006058381827536152
7.7288,0.0006347659561800612
7.7342,-0.00035771896776459755
7.7399,-0.0014598895690944858
7.7453,-0.0013406016702912638
7.751,-0.0031870405170657534
7.7564,0.0014888293338906067
7.7621,-0.000725104657608
7.7675,0.0001385218814125011
7.7732,0.0001385218814125011
7.7786,-0.0006058381827536152
7.7843,-0.0028196615903191002
7.79,-0.002204188982499744
7.7952,-0.004914097383073468
7.8009,-0.0013406016702912638
7.8063,0.0005059154634015073
7.812,-0.0025715696000201405
7.8177,-0.0009732176712251572
7.8231,0.0005059154634015073
7.8288,-0.002075383200230263
7.8342,-0.0009732176712251572
7.8399,-0.0012213298784402582
7.8453,-0.0018368128755810176
7.8509,-0.00010959894637529999
7.8566,-0.0009732176712251572
7.8619,-0.000725104657608
7.8676,-0.0009732176712251572
7.873,-0.0020849172686290274
7.8787,-0.0006058381827536152
7.8844,-0.00022887621118172774
7.8898,-0.0006058381827536152
7.8954,-0.0002384632048908486
7.9008,-0.0014598895690944858
7.9065,9.662211477134974e-06
7.9122,0.0005059154634015073
7.9176,0.0006251713042573215
7.9233,-0.002323476803322677
7.9287,-0.002204188982499744
7.9343,-0.00010959894637529999
7.9397,-0.001956089984428644
7.9454,-0.0006058381827536152
7.951,0.0011214385717277509
7.9564,0.0007540432989614487
7.9621,-0.0033158431517215092
7.9675,0.0005059154634015073
7.9732,-0.002323476803322677
7.9786,0.0019851122297058765
7.9843,-0.000725104657608
7.9899,0.0001385218814125011
7.9953,-0.0006058381827536152
8.001,-0.0015887076761362806
8.0065,-0.0013406016702912638
8.0122,-0.0006058381827536152
8.0176,-0.0013406016702912638
8.0233,-0.0017079901799590402
8.0287,-0.00035771896776459755
8.0343,0.0006251713042573215
8.0397,-0.0004769908375923393
8.0454,-0.0015887076761362806
8.0508,-0.002204188982499744
8.0565,-0.0015887076761362806
8.0619,-0.0009732176712251572
8.0676,-0.0015887076761362806
8.073,-0.0005962788143740738
8.0787,-0.00035771896776459755
8.0844,-0.00010959894637529999
8.0898,0.0008733045347923962
8.0955,-0.0009732176712251572
8.1009,-0.0015887076761362806
8.1066,0.00038664351559702936
8.112,-0.000725104657608
8.1176,0.000257788434238293
8.1231,-0.0010924948580495197
8.1287,-0.0010924948580495197
8.1341,-0.0004769908375923393
8.1398,-0.0015887076761362806
8.1452,-0.0013406016702912638
8.1509,-0.0004769908375923393
8.1563,0.0005059154634015073
8.162,-0.00035771896776459755
8.1677,-0.0017079901799590402
8.1731,-0.0013406016702912638
8.1788,-0.00035771896776459755
8.1842,-0.0017079901799590402
8.1899,-0.0033158431517215092
8.1953,1.9239221629163694e-05
8.201,-0.0010924948580495197
8.2064,-0.0008443872394110485
8.2121,0.0013695734150598327
8.2175,-0.00010959894637529999
8.2232,-0.00035771896776459755
8.2286,-0.0012213298784402582
8.2343,0.0001385218814125011
8.2397,-0.0033158431517215092
8.2454,0.0010021719409181173
8.2508,0.0007540432989614487
8.2565,-0.000725104657608
8.2619,0.0001385218814125011
8.2676,-0.0004769908375923393
8.273,0.0026102597276871364
8.2787,0.0005059154634015073
8.2844,-0.0017079901799590402
8.2898,-0.0031870405170657534
8.2955,-0.0046660272224929855
8.3009,-0.000725104657608
8.3066,0.0011214385717277509
8.312,-0.0015887076761362806
8.3177,-0.001956089984428644
8.3231,1.9239221629163694e-05
8.3288,-0.0004769908375923393
8.3342,-0.001956089984428644
8.3399,-0.0017079901799590402
8.3453,-0.0014694412792621847
8.351,0.0006251713042573215
8.3564,-0.0014694412792621847
8.3621,-0.00022887621118172774
8.3676,-0.0015887076761362806
8.3732,-0.0018368128755810176
8.3787,0.0001385218814125011
8.3844,0.0005059154634015073
8.3898,-0.0004865878148585523
8.3955,-0.0013406016702912638
8.4009,0.0005059154634015073
8.4066,-0.0012213298784402582
8.412,-0.0004769908375923393
8.4177,-0.000725104657608
8.4231,-0.00010959894637529999
8.4288,0.001608069145767388
8.4342,0.0017369703785981017
8.4399,0.0005059154634015073
8.4453,-0.0024522871741723407
8.451,-0.0004769908375923393
8.4564,-0.0028196615903191002
8.4621,-0.0028196615903191002
8.4675,0.000257788434238293
8.4732,-0.000725104657608
8.4786,-0.000725104657608
8.4843,-0.002204188982499744
8.4897,0.000257788434238293
8.4954,0.0006251713042573215
8.5011,0.0008733045347923962
8.5065,0.000257788434238293
8.5119,-0.0014598895690944858
8.5176,-0.0012213298784402582
