Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
138.762,43090
138.7675,43116
138.773,43118
138.7787,43126
138.7841,43028
138.7899,43035
138.7953,43111
138.8008,43119
138.8065,43074
138.8119,43046
138.8176,43033
138.8231,42951
138.8285,43013
138.8342,42946
138.9064,42790
138.912,42844
138.9174,42898
138.9231,42689
138.9286,42792
138.9343,42661
138.9397,42682
138.9454,42668
138.9509,42655
138.9563,42636
138.962,42686
138.9676,42678
138.9731,42680
138.9786,42575
138.9843,42602
139.0512,42440
139.0567,42366
139.0624,42485
139.0678,42387
139.0732,42441
139.0789,42384
139.0843,42440
139.09,42340
139.0954,42211
139.1012,42413
139.1066,42359
139.1123,42292
139.1178,42304
139.2178,42081
139.2232,42077
139.2288,41991
139.2345,42068
139.2399,42002
139.2456,42033
139.2513,42022
139.2567,41894
139.2622,41986
139.2679,41969
139.2732,41932
139.2789,41961
139.4178,41596
139.4233,41547
139.429,41543
139.4344,41525
139.4401,41522
139.4457,41565
139.4511,41588
139.4568,41462
139.4622,41490
139.4679,41429
139.4734,41340
139.4788,41455
139.4845,41480
139.4899,41419
139.4956,41395
139.5013,41429
139.5068,41402
139.5122,41413
139.5179,41375
139.5233,41349
139.529,41253
139.5343,41420
139.54,41390
139.5454,41335
139.5511,41343
139.5569,41336
139.5623,41264
139.5677,41324
139.5734,41215
139.5788,41256
139.5845,41089
139.5899,41243
139.5957,41285
139.6011,41155
139.6068,41140
139.6122,41190
139.6177,41176
139.6234,41181
139.6289,41106
139.6343,41108
139.64,41104
139.6455,41189
139.6512,41055
139.6566,41023
139.6623,40972
139.6677,40906
139.6734,41068
139.6788,40986
139.6846,40958
139.69,40924
139.6954,40995
139.7011,40895
139.7066,40899
139.7123,40940
139.7177,40875
139.7234,40963
139.7288,40954
139.7346,40957
139.74,40955
139.7456,40913
139.751,40892
139.7567,40924
139.7621,40919
139.7679,40856
139.7733,40955
139.779,41010
139.7844,40899
139.7901,40804
139.7956,40785
139.8013,40878
139.8067,40874
139.8121,40802
139.8179,40782
139.8233,40809
139.8289,40717
139.8343,40746
139.84,40784
139.8457,40709
139.8511,40809
139.8568,40813
139.8622,40562
139.8679,40671
139.8733,40597
139.8791,40690
139.8845,40641
139.8899,40737
139.8956,40681
139.901,40546
139.9068,40692
139.9121,40715
139.9178,40618
139.9232,40575
139.929,40697
139.9343,40671
139.94,40667
139.9455,40541
139.9512,40535
139.9566,40497
139.9623,40614
139.9677,40616
139.9734,40578
139.9789,40608
139.9846,40488
139.99,40544
139.9957,40409
140.001,40503
140.0067,40386
140.0124,40409
140.0178,40396
140.0235,40395
140.029,40266
140.0346,40432
140.04,40482
140.0455,40344
140.0512,40430
140.0566,40356
140.0623,40316
140.0678,40397
140.0732,40405
140.0789,40398
140.0845,40251
140.0899,40260
140.0957,40314
140.1011,40352
140.1068,40341
140.1122,40396
140.118,40367
140.1234,40280
140.129,40284
140.1344,40361
140.14,40275
140.1457,40256
140.1512,40345
140.1566,40206
140.1622,40290
140.1679,40151
140.1733,40193
140.179,40201
140.1843,40137
140.19,40133
140.1957,40129
140.2011,40122
140.2065,40207
140.2123,40148
140.2177,40113
140.2234,40260
140.2289,40098
140.2346,40094
140.24,40186
140.2456,40130
140.2512,40178
140.2566,40128
140.2624,40040
140.2678,40146
140.2734,40162
140.2788,39941
140.2845,40033
140.29,40041
140.2957,40043
140.3011,39974
140.3068,39985
140.3122,40030
140.3179,40028
140.3233,40016
140.329,39971
140.3344,40034
140.3401,40004
140.3457,39956
140.3511,39847
140.3568,39973
140.3622,39856
140.3679,39949
140.3733,39985
140.379,39871
140.3844,39953
140.3901,40024
140.3955,39823
140.4012,39819
140.4066,39905
140.4123,39966
140.4178,39976
140.4235,39888
140.4289,39912
140.4344,39848
140.4401,39911
140.4455,39859
140.4512,39834
140.4567,39810
140.4623,39861
140.4677,39797
140.4734,39750
140.4791,39683
140.4845,39750
140.4901,39734
140.4955,39649
140.5012,39683
140.5066,39786
140.5123,39773
140.5178,39720
140.5235,39616
140.5289,39731
140.5346,39747
140.54,39601
140.5455,39810
140.5512,39613
140.5566,39635
140.5623,39660
140.5678,39655
140.5735,39605
140.5789,39629
140.5845,39616
140.5899,39582
140.5957,39612
140.6011,39637
140.6068,39494
140.6123,40431
140.6178,43307
140.6235,43645
140.6289,43474
140.6346,43599
140.6401,43593
140.6455,43671
140.6512,43609
140.6566,43622
140.6623,43613
140.6677,43598
140.6735,43660
140.6789,43772
140.6846,43667
140.69,43751
140.6957,43670
140.7011,43665
140.7068,43698
140.7123,43786
140.7177,43664
140.7234,43755
140.7291,43791
140.7344,43696
140.7401,43667
140.7455,43712
140.7512,43753
140.7568,43633
140.7623,43718
140.768,43813
140.7734,43720
140.7788,43575
140.7845,43653
140.79,43744
140.7957,43714
140.8011,43761
140.8068,43630
140.8122,43594
140.8179,43712
140.8233,43686
140.829,43651
140.8344,43633
140.8401,43620
140.8455,43710
140.8511,43583
140.8568,43609
140.8622,43639
140.8677,43575
140.8734,43588
140.8788,43569
140.8845,43541
140.89,43484
140.8956,43465
140.9013,43453
140.9067,43615
140.9124,43362
140.9178,43547
140.9235,43393
140.9289,43388
140.9345,43404
140.9399,43347
140.9457,43394
140.9512,43433
140.9567,43411
140.9622,43366
140.9679,43448
140.9733,43355
140.9789,43340
140.9846,43336
140.99,43390
140.9957,43235
141.001,43251
141.0067,43311
141.0121,43248
141.0178,43282
141.0235,43207
141.0289,43221
141.0344,43224
141.0401,43120
141.0455,43204
141.0513,43096
141.0568,43103
141.0622,43216
141.0679,43129
141.0733,42981
141.079,43013
141.0845,43009
141.0902,43105
141.0956,43047
141.101,43015
141.1067,43002
141.1122,43001
141.1179,43002
141.1233,42947
141.129,42944
141.1345,42983
141.1402,42988
141.1456,42918
141.1513,42993
141.1567,42854
141.1623,42965
141.1677,42844
141.1735,42805
141.1789,42777
141.1844,42776
141.1901,42874
141.1956,42760
141.2013,42808
141.2067,42789
141.2122,42854
141.2179,42846
141.2233,42688
141.229,42731
141.2344,42747
141.2401,42666
141.2456,42685
141.2513,42625
141.2567,42600
141.2624,42737
141.2678,42720
141.2733,42629
141.279,42636
141.2844,42586
141.2901,42606
141.2955,42602
141.3013,42553
141.3067,42606
141.3121,42635
141.3179,42587
141.3233,42486
141.329,42593
141.3344,42417
141.3402,42413
141.3456,42434
141.3513,42396
141.3567,42397
141.3621,42333
141.3679,42295
141.3733,42342
141.379,42280
141.3844,42339
141.3901,42318
141.3956,42186
141.4013,42314
141.4067,42273
141.4124,42271
141.4178,42182
141.4235,42259
141.4289,42220
141.4344,42099
141.4401,42285
141.4455,42145
141.4513,42173
141.4567,42124
141.4624,42182
141.4678,42194
141.4733,42133
141.479,42093
141.4844,42096
141.4901,42120
141.4956,42061
141.5013,41927
141.5067,42032
141.5124,42015
141.5178,42060
141.5233,41951
141.529,41914
141.5344,41847
141.5401,41908
141.5455,41902
141.6288,41844
141.6345,41635
141.64,41696
141.6457,41707
141.6511,41648
141.6567,41620
141.6624,41662
141.6678,41627
141.6734,41597
141.6791,41608
141.6845,41642
141.6902,41583
141.6956,41531
141.7013,41479
141.7067,41515
141.7121,41547
141.7179,41536
141.7234,41539
141.7291,41504
141.7345,41625
141.7401,41540
141.7455,41337
141.7512,41411
141.7567,41306
141.7624,41444
141.7679,41438
141.7733,41357
141.779,41339
141.7844,41315
141.7902,41292
141.7956,41341
141.8013,41365
141.8067,41272
141.8122,41398
141.8179,41313
141.8233,41335
141.829,41250
141.8345,41210
141.8399,41170
141.8456,41269
141.8512,41191
141.8566,41305
141.8624,41221
141.8678,41116
141.8735,41158
141.8789,41151
141.8845,41181
141.8899,41265
141.8956,41167
141.9011,41053
141.9068,41157
141.9122,41172
141.9179,41175
141.9233,41049
141.929,41110
141.9344,40945
141.9401,41028
141.9455,41078
141.9512,41027
141.9569,40928
141.9623,41072
141.968,41057
141.9734,40921
141.9788,41041
141.9845,40913
141.99,40931
141.9957,40986
142.001,40918
142.0067,40998
142.0122,40826
142.0178,40886
142.0233,40864
142.0289,40829
142.0346,40900
142.04,40779
142.0457,40849
142.0512,40881
142.0569,40794
142.0623,40792
142.0678,40688
142.0733,40779
142.079,40773
142.0844,40747
142.0901,40814
142.0955,40747
142.1012,40828
142.1067,40760
142.1122,40806
142.1179,40707
142.1233,40648
142.1289,40649
142.1346,40658
142.1401,40603
142.1455,40543
142.1512,40724
142.1566,40664
142.1623,40640
142.1678,40589
142.1735,40487
142.1789,40583
142.1845,40598
142.19,40575
142.1957,40636
142.2012,40434
142.2069,40574
142.2123,40561
142.2178,40533
142.2235,40514
142.2289,40569
142.2343,40420
142.2401,40595
142.2455,40595
142.2512,40504
142.2569,40546
142.2623,40540
142.2677,40492
142.2734,40456
142.2789,40425
142.2846,40471
142.29,40459
142.3124,40363
142.3179,40414
142.3236,40342
142.329,40405
142.3347,40349
142.3402,40324
142.3456,40242
142.3513,40197
142.3567,40338
142.3625,40332
142.3679,40285
142.3736,40454
142.379,40363
142.3845,40255
142.3902,40289
142.3956,40315
142.4013,40281
142.4068,40227
142.4122,40206
142.4179,40209
142.4235,40271
142.4289,40244
142.4346,40206
142.4401,40150
142.4456,40229
142.4513,40244
142.4567,40201
142.4625,40166
142.4679,40152
142.4736,40227
142.4791,40135
142.4846,40059
142.4903,40156
142.4957,40089
142.5013,40034
142.5067,40070
142.5124,40147
142.5567,40073
142.5625,40005
142.5679,39936
142.5736,40011
142.579,40014
142.5847,40097
142.5902,40050
142.5956,39926
142.6013,39917
142.6067,39998
142.6125,39900
142.6179,40037
142.6236,39993
142.629,39857
142.6347,39854
142.6402,39907
142.6456,39892
142.6514,39840
142.6568,39845
142.6622,39909
142.668,39928
142.6735,39780
142.6792,39713
142.6846,39766
142.6901,39773
142.6956,39794
142.7013,39935
142.7067,39766
142.7124,39695
142.7178,39814
142.7236,39725
142.729,39777
142.7347,39793
142.7401,39724
142.7455,39755
142.7512,39756
142.7567,39696
142.7624,39752
142.7678,39795
142.7735,39719
142.779,39730
142.7847,39567
142.7901,39602
142.7958,39671
142.8012,39689
142.8069,39605
142.8124,39602
142.8178,39659
142.8236,39590
142.829,39476
142.8347,39564
142.8401,39613
142.8458,39626
142.8512,39588
142.8569,39584
142.8623,39580
142.868,39653
142.8735,39689
142.8789,39442
142.8846,39470
142.8901,39560
142.8959,41086
142.9013,43364
142.9067,43392
142.9125,43366
142.9179,43296
142.9233,43474
142.9291,43429
142.9345,43400
142.9402,43415
142.9456,43383
142.9514,43342
142.9568,43358
142.9625,43478
142.9679,43450
142.9733,43428
142.9791,43418
142.9845,43343
142.9902,43405
142.9956,43464
143.0013,43460
143.0067,43480
143.0125,43447
143.0179,43422
143.0236,43350
143.029,43360
143.0345,43449
143.0402,43332
143.0456,43415
143.0513,43380
143.0567,43407
143.0624,43465
143.0679,43363
143.0736,43463
143.079,43381
143.0847,43355
143.0901,43405
143.0956,43389
143.1013,43375
143.1067,43364
143.1124,43377
143.1179,43274
143.1236,43453
143.129,43357
143.1347,43400
143.1402,43391
143.1456,43354
143.1513,43387
143.1567,43321
143.1624,43365
143.1679,43399
143.1736,43224
143.179,43221
143.1847,43239
143.1901,43386
143.1959,43254
143.2013,43260
143.2067,43204
143.2124,43262
143.2179,43149
143.2236,43161
143.229,43159
143.2346,43098
143.24,43140
143.2457,43148
143.2511,43096
143.2569,43113
143.2622,43111
143.268,43141
143.2734,43209
143.2791,43315
143.2846,43215
143.2901,43224
143.2958,43162
143.3012,43025
143.3069,43112
143.3124,43053
143.3179,42979
143.3236,42933
143.329,42994
143.3345,43004
143.3402,42986
143.3456,42920
143.3513,42873
143.3567,42940
143.3624,42837
143.3679,42872
143.3735,42862
143.3792,42851
143.3846,42849
143.39,42891
143.3957,42863
143.4013,42858
143.4067,42843
143.4124,42703
143.4178,42851
143.4235,42823
143.429,42631
143.4347,42721
143.4401,42670
143.4458,42794
143.4512,42631
143.4569,42719
143.4623,42640
143.468,42602
143.4734,42691
143.4792,42558
143.4846,42620
143.49,42517
143.4957,42582
143.5011,42499
143.5069,42492
143.5123,42586
143.518,42609
143.5234,42453
143.5291,42438
143.5346,42549
143.5403,42474
143.5457,42425
143.5511,42362
143.5568,42547
143.5623,42505
143.568,42425
143.5734,42426
143.5791,42432
143.5845,42379
143.5903,42352
143.5957,42417
143.6014,42259
143.6068,42266
143.6125,42273
143.6179,42283
143.6236,42162
143.629,42260
143.6347,42161
143.6401,42229
143.6458,42286
143.6513,42059
143.657,42140
143.6624,42057
143.6679,42120
143.6736,42140
143.679,42008
143.6847,42230
143.6901,42007
143.6956,42037
143.7013,42091
143.7067,41992
143.7124,41959
143.7179,41926
143.7236,41953
143.729,41919
143.7347,41898
143.7402,41965
143.7456,41960
143.7513,41765
143.7567,41922
143.7624,41835
143.7679,41773
143.7736,41777
143.779,41870
143.7847,41817
143.7901,41720
143.7958,41807
143.8012,41723
143.8069,41738
143.8124,41729
143.8178,41704
143.8235,41815
143.8289,41660
143.8347,41819
143.8401,41803
143.8458,41640
143.8512,41610
143.8569,41605
143.8624,41658
143.8678,41643
143.8735,41560
143.8789,41674
143.8846,41579
143.8901,41630
143.8958,41539
143.9012,41591
143.9069,41534
143.9123,41575
143.918,41514
143.9235,41482
143.9292,41495
143.9346,41446
143.94,41470
143.9457,41449
143.9512,41464
143.9569,41418
143.9623,41415
143.968,41408
143.9734,41428
143.9791,41324
143.9846,41397
143.9903,41248
143.9957,41393
144.0011,41271
144.0069,41353
144.0123,41350
144.018,41401
144.0235,41324
144.0292,41329
144.0346,41322
144.0403,41334
144.0457,41328
144.0514,41313
144.0568,41223
144.0625,41302
144.0679,41127
144.0734,41209
144.0791,41188
144.0845,41027
144.0902,41025
144.0956,41060
144.1014,41086
144.1068,41013
144.1125,41076
144.1179,41096
144.1236,41048
144.1291,41051
144.1345,41008
144.1402,41108
144.1456,41053
144.1513,40975
144.1568,40945
144.1625,40969
144.1679,41055
144.1736,41005
144.1791,40896
144.1845,40948
144.1902,40843
144.1956,40814
144.2014,40835
144.2068,40868
144.2125,40904
144.2179,40954
144.2237,40817
144.2291,40878
144.2345,40843
144.2402,40801
144.2457,40818
144.2514,40786
144.2568,40698
144.2625,40777
144.2679,40668
144.2734,40753
144.2791,40664
144.2845,40687
144.2902,40761
144.2956,40787
144.3013,40649
144.3068,40598
144.3125,40671
144.3179,40709
144.3234,40661
144.3291,40615
144.3345,40564
144.3402,40503
144.3456,40515
144.3514,40626
144.3568,40585
144.3625,40562
144.3679,40587
144.3734,40545
144.3791,40575
144.3845,40418
144.3902,40470
144.3957,40573
144.4014,40489
144.4068,40452
144.4125,40468
144.4179,40572
144.4236,40422
144.4291,40453
144.4345,40433
144.4402,40536
144.4456,40382
144.4513,40400
144.4568,40448
144.4625,40386
144.4679,40420
144.4736,40365
144.4791,40474
144.4845,40347
144.4902,40487
144.4957,40398
144.5014,40380
144.5068,40283
144.5122,40282
144.5179,40431
144.5234,40333
144.5291,40357
144.5345,40274
144.5402,40358
144.5457,40334
144.5514,40386
144.5568,40379
144.5622,40304
144.5679,40264
144.5733,40181
144.579,40203
144.5845,40124
144.5902,40235
144.5956,40253
144.6014,40189
144.6068,40206
144.6125,40127
144.6179,40225
144.6233,40194
144.6291,40192
144.6346,40090
144.6403,40122
144.6457,40142
144.6514,40165
144.6568,40141
144.6623,40029
144.668,40069
144.6734,40232
144.6791,40058
144.6845,40118
144.6902,40086
144.6957,40230
144.7014,39987
144.7069,40097
144.7124,40077
144.7178,40041
144.7235,40158
144.729,40088
144.7347,40038
144.7401,40000
144.7458,39902
144.7513,39963
144.757,39979
144.7624,39948
144.7678,40005
144.7735,39949
144.7789,39959
144.7847,39938
144.7901,39984
144.7958,39882
144.8012,39903
144.8069,39970
144.8123,39930
144.818,39908
144.8234,39849
144.8291,39888
144.8345,39874
144.8401,40004
144.8458,39804
144.8512,39929
144.8569,39893
144.8624,39806
144.8679,39788
144.8736,39810
144.879,39880
144.8847,39808
144.8901,39757
144.8956,39820
144.9013,39886
144.9067,39736
144.9124,39842
144.9179,39682
144.9235,39620
144.9292,39790
144.9346,39712
144.9403,39812
144.9457,39818
144.9513,39787
144.9567,39718
144.9625,39654
144.9679,39715
144.9736,39780
144.979,39747
144.9848,39792
144.9902,39761
144.9956,39724
145.0013,39575
145.0068,39627
145.0125,39755
145.0179,39628
145.0236,39587
145.0291,39660
145.0347,39617
145.0402,39741
145.0459,39625
145.0513,39558
145.0567,39618
145.0624,39690
145.0679,39777
145.0736,39739
145.079,39596
145.0847,39775
145.0902,39653
145.0959,39619
145.1013,39691
145.1067,39605
145.1124,39597
145.1179,39682
145.1236,39546
145.129,39614
145.1347,39667
145.1401,39552
145.1458,39542
145.1513,39541
145.1568,41067
145.1625,43441
145.1679,43303
145.1736,43373
145.1791,43393
145.1845,43389
145.1902,43356
145.1956,43390
145.2013,43422
145.2068,43386
145.2125,43417
145.2179,43335
145.2236,43389
145.229,43375
145.2348,43338
145.2403,43568
145.2457,43547
145.2514,43611
145.2569,43633
145.2626,43513
145.268,43378
145.2734,43481
145.2791,43568
145.2845,43521
145.2903,43514
145.2957,43536
145.3014,43553
145.3069,43419
145.3123,43511
145.318,43458
145.3235,43455
145.3292,43400
145.3346,43522
145.3403,43621
145.3458,43596
145.3515,43445
145.3569,43371
145.3623,43375
145.368,43408
145.3734,43348
145.3791,43386
145.3846,43297
145.3903,43372
145.3957,43321
145.4012,43290
145.4069,43277
145.4123,43303
145.418,43321
145.4235,43343
145.4292,43214
145.4346,43337
145.4403,43204
145.4457,43134
145.4514,43297
145.4569,43186
145.4623,43266
145.468,43162
145.4735,43267
145.479,43281
145.4847,43194
145.4902,43099
145.4959,43079
145.5013,43193
145.507,43153
145.5124,43150
145.5181,43174
145.5236,43022
145.529,43076
145.5347,42998
145.5401,43024
145.5459,42936
145.5513,42979
145.557,42939
145.5624,42942
145.5681,42983
145.5736,43004
145.5793,42867
145.5847,42894
145.5901,42956
145.5958,42943
145.6013,42901
145.607,42841
145.6124,42750
145.6181,42911
145.6235,42860
145.629,42726
145.6347,42739
145.6404,42705
145.6458,42729
145.6512,42844
145.6569,42779
145.6624,42722
145.6681,42698
145.6735,42649
145.6792,42734
145.6846,42639
145.6903,42706
145.6958,42590
145.7013,42552
145.707,42644
145.7124,42626
145.7179,42539
145.7236,42498
145.729,42619
145.7347,42489
145.7401,42490
145.7459,42627
145.7513,42423
145.757,42370
145.7624,42392
145.7679,42378
145.7736,42340
145.779,42449
145.7847,42440
145.7902,42388
145.7959,42283
145.8013,42343
145.807,42292
145.8125,42413
145.8179,42312
145.8236,42192
145.829,42303
145.8348,42287
145.8402,42274
145.8459,42325
145.8513,42430
145.857,42151
145.8625,42131
145.8682,42135
145.8736,42126
145.879,42249
145.8847,42163
145.8902,42120
145.8959,42103
145.9013,42133
145.9068,42004
145.9125,42025
145.9179,42003
145.9236,41942
145.929,42055
145.9348,42037
145.9402,42013
145.9459,42026
145.9513,42049
145.9568,41987
145.9625,41899
145.9679,41974
145.9736,41887
145.9791,41990
145.9848,41868
145.9902,41886
145.9959,41943
146.0013,41877
146.007,41921
146.0125,41854
146.0179,41822
146.0236,41777
146.029,41699
146.0347,41793
146.0402,41755
146.0459,41762
146.0514,41813
146.0568,41736
146.0625,41724
146.0679,41707
146.0736,41624
146.0791,41838
146.0846,41644
146.0903,41655
146.0957,41623
146.1014,41680
146.1069,41548
146.1126,41470
146.118,41525
146.1237,41603
146.1291,41475
146.1348,41486
146.1403,41458
146.146,41347
146.1514,41277
146.1568,41486
146.1626,41550
146.168,41422
146.1737,41469
146.1791,41604
146.1848,41391
146.1903,41368
146.1957,41367
146.2014,41426
146.2068,41211
146.2125,41383
146.218,41284
146.2237,41253
