Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
302.4111,37821
302.4168,37744
302.4222,37848
302.4279,37761
302.4333,37855
302.439,37744
302.4445,37904
302.4499,37886
302.4556,37863
302.461,37821
302.4667,37909
302.4722,37826
302.4777,37860
302.4834,37839
302.4888,37914
302.4945,37892
302.4999,38019
302.5056,37912
302.5111,37858
302.5165,37928
302.5223,37952
302.5277,37854
302.5334,37873
302.5389,37923
302.5446,37743
302.55,37801
302.5555,37756
302.5609,37841
302.5666,37907
302.5723,37809
302.5777,37974
302.5834,37834
302.5888,37829
302.5945,37886
302.6,37936
302.6055,37847
302.6112,37897
302.6166,37931
302.6223,37822
302.6277,37774
302.6332,37916
302.6389,37797
302.6444,37824
302.6501,37921
302.6555,37822
302.6612,37994
302.6667,37876
302.6721,37997
302.6779,37858
302.6833,37923
302.689,37793
302.6944,37905
302.7001,37877
302.7055,37946
302.711,37938
302.7167,37942
302.7222,37922
302.7279,37921
302.7333,37946
302.7388,37979
302.7445,37989
302.7499,38005
302.7556,37858
302.761,37826
302.7668,37919
302.7722,37858
302.7777,37922
302.7834,37897
302.7888,37973
302.7945,37861
302.7999,38071
302.8056,37883
302.811,37952
302.8167,37831
302.8222,38015
302.8279,37927
302.8333,37816
302.8388,37912
302.8445,37884
302.85,37871
302.8557,37976
302.8611,37931
302.8666,38113
302.8723,37840
302.8777,37870
302.8834,37883
302.8888,37954
302.8945,37935
302.8999,37847
302.9056,37833
302.911,37819
302.9168,37865
302.9222,37923
302.9277,37868
302.9334,37893
302.9388,37732
302.9445,37975
302.9499,37797
302.9557,37789
302.9611,37846
302.9665,37796
302.9722,38032
302.9777,37824
302.9834,37884
302.9888,37960
302.9945,37975
303.0,37889
303.0057,37862
303.0111,37890
303.0166,37899
303.0223,37962
303.0277,37754
303.0332,37884
303.0389,37871
303.0443,37883
303.05,37776
303.0557,37887
303.0611,37720
303.0666,37858
303.0723,37778
303.0778,37840
303.0835,37739
303.0889,37879
303.0946,37771
303.1001,37828
303.1055,37778
303.1112,37745
303.1166,37678
303.1223,37601
303.1278,37760
303.1332,37825
303.139,37690
303.1446,37729
308.6614,38211
308.6669,38054
308.6725,37973
308.6783,38002
308.6836,38043
308.6893,37905
308.6948,38024
308.7002,38082
308.7059,38102
308.7114,38013
308.7169,38043
308.7226,38083
308.7281,37989
308.7335,37976
308.7393,37966
308.7447,37968
308.7503,37960
308.756,38004
308.7615,37920
308.767,37908
308.7727,37805
308.7782,37946
308.7836,37856
308.7893,38040
308.7948,38031
308.8003,38017
308.8058,38086
308.8115,37899
308.817,38032
308.8227,37909
308.8282,37964
308.8336,37962
308.8391,37985
308.8449,37886
308.8503,38002
308.8558,38026
308.8614,38121
308.867,37888
308.8727,38083
308.8781,38005
308.8836,38068
308.8891,38149
308.8948,38263
308.9002,38213
308.906,38437
308.9114,38411
308.917,38521
308.9227,38517
308.9281,38489
308.9336,38548
308.9393,38516
308.9448,38639
308.9502,38664
308.9559,38680
308.9614,38657
308.967,38637
308.9725,38599
308.9782,38733
308.9837,38756
308.9894,38728
308.9948,38785
309.0002,38737
309.0059,38756
309.0114,38924
309.017,38704
309.0225,38624
309.0282,38630
309.0336,38583
309.0393,38446
309.0448,38228
309.0504,38309
309.0558,38457
309.0615,38443
309.0669,38338
309.0726,38394
309.0783,38452
309.0837,38346
309.0894,38356
309.0948,38395
309.1003,38409
309.1058,38132
309.1115,38269
309.1169,38279
309.1226,38141
309.1281,38182
309.1337,38215
309.1391,38161
309.1449,38227
309.1503,38255
309.1558,38079
309.1615,38153
309.167,38041
309.1726,38125
309.1781,38095
309.1836,38105
309.1893,38124
309.1948,38063
309.2002,38204
309.2059,38090
309.2113,38142
309.217,38028
309.2224,38171
309.2281,37920
309.2337,38023
309.2392,37946
309.2449,38002
309.2504,37959
309.2558,37931
309.2616,37879
309.267,38029
309.2727,38018
309.2781,37924
309.2836,37954
309.2892,37969
309.295,37959
309.3004,37980
309.3059,37927
309.3114,38057
309.3171,37922
309.3225,37860
309.3282,37920
309.3337,37840
309.3392,37826
309.3446,37811
309.3504,37876
309.3559,37831
309.3616,37765
309.3671,37747
309.3725,37933
309.3782,37892
309.3836,37821
309.3894,37820
309.3948,37865
309.4003,37688
309.4058,37743
309.4115,37793
309.4171,37759
309.4227,37820
309.4282,37873
309.4336,37820
309.4393,37820
309.4447,37865
309.4505,37911
309.4559,37873
309.4614,37932
309.4671,37852
309.4726,37815
309.4781,37792
309.4836,37825
309.4894,37780
309.4949,37794
309.5003,37801
309.5061,37728
309.5115,37836
309.517,37866
309.5227,37815
309.5281,37657
309.5335,37752
309.5392,37818
309.5447,37791
309.5505,37720
309.5559,37735
309.5614,37898
309.5671,37822
309.5725,37635
309.5782,37715
309.5837,37891
309.5891,37912
309.5948,37885
309.6003,37925
309.6059,37980
309.6114,37926
309.6171,37941
309.6226,37907
309.628,37854
309.6337,37905
309.6394,37914
309.6448,38004
309.6503,38055
309.6559,38060
309.6615,37986
309.667,37806
309.6727,38042
309.6781,37796
309.6836,37902
309.6891,37967
309.6948,37937
309.7003,37937
309.706,38170
309.7114,38114
309.7172,38065
309.7226,38087
309.7281,38029
309.7338,38082
309.7392,38135
309.7449,38055
309.7504,38072
309.7559,38049
309.7613,38110
309.7671,38012
309.7725,38054
309.7782,38002
309.7838,38066
309.7893,38114
309.7947,37986
309.8005,37963
309.8059,38063
309.8115,38000
309.8169,38061
309.8227,38098
309.8281,38017
309.8338,38057
309.8392,38063
309.8446,37968
309.8504,38048
309.8559,38042
309.8616,38065
309.8671,37994
309.8725,38115
309.8782,38015
309.8836,38116
309.8894,38053
309.8947,38033
309.9004,38050
309.9058,37997
309.9116,37878
309.917,38037
309.9225,38127
309.9282,38013
309.9336,38061
309.9393,38009
309.9448,38090
309.9503,38040
309.9559,38028
309.9616,38092
309.967,37977
309.9727,38017
309.9781,38099
309.9836,38083
309.9893,38029
309.9948,38208
310.0005,38190
310.0059,38075
310.0116,38064
310.0171,38113
310.0225,38119
310.0283,38127
310.0337,38225
310.0391,38117
310.0448,38080
310.0503,38026
310.056,38077
310.0615,38176
310.0669,38111
310.0726,38163
310.0781,38170
310.0838,38143
310.0893,38087
310.0947,38098
310.1005,38172
310.1059,38058
310.1116,38147
310.1171,38131
310.1225,38121
310.1283,38110
310.1337,38241
310.1392,38244
310.1449,38119
310.1503,38226
310.156,38175
310.1615,38115
310.167,38085
310.1727,38214
310.1782,38189
310.1836,38100
310.1893,38196
310.1947,38103
310.2004,38146
310.2059,38171
310.2116,38170
310.217,38002
310.2227,38223
310.2281,38091
310.2336,38232
310.2394,38248
310.2448,38176
310.2505,38157
310.2559,38260
310.2616,38113
310.2671,38151
310.2725,38196
310.2783,38159
310.2837,38193
310.2892,38225
310.2949,38106
310.3003,38199
310.306,38138
310.3114,38048
310.3169,38192
310.3227,38060
310.3281,38164
310.3336,37992
310.3393,38120
310.3447,38086
310.3502,38226
310.3559,38245
310.3616,38142
310.3671,38086
310.3725,38036
310.3782,38129
310.3837,38090
310.3891,38056
310.3949,38102
310.4002,38099
310.4059,38281
310.4114,38252
310.4171,38304
310.4226,38268
310.428,38057
310.4337,38120
310.4394,38100
310.4448,38269
310.4503,38219
310.456,38242
310.4615,38177
310.4672,38179
310.4726,38012
310.4783,38048
310.4838,38116
310.4892,38127
310.4947,38075
310.5004,38143
310.5058,38118
310.5115,38146
310.517,38099
310.5227,38042
310.5282,38086
310.5336,38103
310.5393,38166
310.5448,38152
310.5505,38108
310.556,38196
310.5614,38235
310.5669,38128
310.5727,38077
310.5781,38113
310.5838,38164
310.5892,38181
310.5949,38142
310.6004,38047
310.6058,38214
310.6116,38205
310.617,38075
310.6227,37993
310.6281,38126
310.6337,38132
310.6394,38173
310.6448,38171
310.6503,38164
310.6561,38232
310.6616,38149
310.667,38073
310.6725,38085
310.6782,38130
310.6836,38105
310.6894,38012
310.6948,38123
310.7003,38258
310.7059,38048
310.7114,38077
310.7172,38101
310.7226,38098
310.7281,38108
310.7338,38023
310.7392,38208
310.7449,38086
310.7504,38081
310.7558,38091
310.7615,38012
310.767,38205
310.7726,38089
310.7781,38156
310.7838,38196
310.7893,38062
310.7948,38123
310.8005,38203
310.8059,38290
310.8116,38145
310.8171,38073
310.8226,38207
310.8283,38140
310.8337,38150
310.8394,38190
310.8448,38173
310.8503,38109
310.856,38191
310.8615,38147
310.867,38183
310.8727,38150
310.8781,38211
310.8839,38225
310.8893,38142
310.8948,38141
310.9005,38079
310.9059,38162
310.9116,38111
310.9171,38081
310.9225,38214
310.9283,38190
310.9337,38116
310.9394,38273
310.9448,38304
310.9503,38291
310.956,38163
310.9615,38212
310.9672,38174
310.9726,38214
310.9783,38071
310.9837,38172
310.9893,38081
310.9948,38118
311.0005,38188
311.006,38137
311.0114,38252
311.0172,38140
311.0226,38316
311.028,38133
311.0338,38208
311.0392,38239
311.0449,38202
311.0504,38252
311.0559,38164
311.0616,38178
311.067,38233
311.0727,38271
311.0781,38380
311.0836,38282
311.0893,38309
311.0948,38212
311.1005,38202
311.1059,38294
311.1116,38199
311.1171,38140
311.1225,38242
311.1283,38172
311.1337,38256
311.1394,38276
311.1448,38164
311.1505,38125
311.156,38087
311.1614,38240
311.1671,38179
311.1725,38178
311.1782,38262
311.1837,38223
311.1895,38131
311.1949,38195
311.2006,38165
311.2059,38078
311.2117,38220
311.2172,38287
311.2226,38159
311.2281,38075
311.2338,38196
311.2392,38185
311.2449,38253
311.2504,38271
311.2558,38383
311.2616,38209
311.267,38094
311.2727,38154
311.2781,38270
311.2839,38159
311.2893,38138
311.2948,38229
311.3005,38203
311.3059,38195
311.3116,38189
311.3169,38258
311.3227,38167
311.3281,38241
311.3338,38261
311.3392,38221
311.345,38107
311.3505,38217
311.3559,38194
311.3617,38193
311.3671,38219
311.3728,38219
311.3782,38169
311.3836,38213
311.3894,38152
311.3949,38100
311.4003,38295
311.4061,38142
311.4115,38242
311.4172,38102
311.4226,38139
311.4283,37984
311.4338,38226
311.4393,38093
311.4447,38077
311.4504,38170
311.4558,38202
311.4616,38208
311.467,38168
311.4725,38272
311.4783,38182
311.4838,38229
311.4892,38119
311.4949,38101
311.5003,38232
311.5061,37991
311.5115,38123
311.5169,38207
311.5227,38118
311.5281,38212
311.5338,38100
311.5392,38254
311.5449,38199
311.5504,38263
311.556,38142
311.5614,38155
311.5672,38064
311.5727,38151
311.5781,38165
311.5838,38191
311.5892,38108
311.5949,38131
311.6004,38226
311.6059,38154
311.6116,38289
311.617,38155
311.6227,38116
311.6282,38187
311.6337,38233
311.6394,38326
311.6448,38190
311.6505,38041
311.6559,38201
311.6616,38224
311.6671,38125
311.6726,38123
311.6783,38077
311.6837,38193
311.6894,38290
311.6949,38111
311.7003,38150
311.706,38247
311.7115,38264
311.7171,38236
311.7226,38221
311.7283,38275
311.7337,38222
311.7394,38364
311.7448,38318
311.7505,38409
311.756,38502
311.7614,38602
311.7672,38551
311.7726,38565
311.7783,38574
311.7838,38590
311.7892,38714
311.795,38614
311.8004,38570
311.8059,38618
311.8116,38679
311.8172,38575
311.8227,38632
311.8282,38635
311.8337,38792
311.8394,38633
311.8449,38793
311.8504,38692
311.8561,38718
311.8616,38762
311.867,38831
311.8727,38804
311.8782,38709
311.8837,38592
311.8892,38773
311.8948,38581
311.9003,38668
311.9061,38596
311.9115,38521
311.9171,38467
311.9226,38474
311.9283,38491
311.9337,38428
311.9392,38470
311.9449,38457
311.9504,38382
311.9561,38333
311.9615,38352
311.9673,38314
311.9725,38249
311.9781,38305
311.9839,38321
311.9894,38309
311.9948,38387
312.0004,38300
312.0058,38159
312.0116,38295
312.017,38205
312.0227,38357
312.0281,38231
312.0338,38198
312.0392,38249
312.0449,38276
312.0503,38340
312.056,38342
312.0615,38221
312.0671,38287
312.0726,38274
312.0783,38353
312.0837,38323
312.0892,38112
312.0949,38293
312.1005,38272
312.1059,38206
312.1116,38135
312.117,38313
312.1227,38186
312.1281,38241
312.1338,38149
312.1392,38203
312.145,38315
312.1504,38334
312.1559,38190
312.1616,38156
312.167,38291
312.1727,38164
312.1781,38104
312.1838,38312
312.1892,38275
312.1949,38270
312.2004,38232
312.206,38225
312.2114,38210
312.2172,38180
312.2226,38198
312.2283,38258
312.2338,38218
312.2393,38360
312.245,38288
312.2504,38286
312.2561,38241
312.2615,38198
312.267,38115
312.2727,38310
312.2781,38244
312.2838,38172
312.2892,38174
312.2949,38353
312.3004,38289
312.3059,38199
312.3116,38148
312.3171,38355
312.3228,38199
312.3282,38252
312.3337,38236
312.3392,38277
312.3449,38217
312.3504,38280
312.356,38384
312.3615,38130
312.3672,38218
312.3726,38241
312.3783,38187
312.3838,38162
312.3892,38302
312.3948,38198
312.4005,38220
312.4059,38215
312.4116,38289
312.4171,38209
312.4226,38206
312.4283,38207
312.4337,38324
312.4394,38269
312.4448,38256
312.4505,38257
312.4559,38282
312.4616,38249
312.467,38299
312.4727,38071
312.4781,38242
312.4839,38233
312.4893,38239
312.495,38308
312.5004,38294
312.5061,38283
312.5115,38377
312.517,38199
312.5227,38258
312.5282,38302
312.5337,38329
312.5393,38308
312.5448,38175
312.5505,38219
312.556,38281
312.5617,38134
312.5671,38296
312.5728,38343
312.5782,38332
312.5839,38325
312.5893,38361
312.595,38265
312.6004,38252
312.6061,38299
312.6116,38346
312.617,38304
312.6228,38301
312.6282,38294
312.6339,38217
312.6393,38228
312.6448,38231
312.6505,38342
312.656,38313
312.6617,38324
312.6671,38274
312.6726,38331
312.6783,38328
312.6838,38420
312.6892,38370
312.695,38340
312.7004,38145
312.7061,38365
312.7116,38268
312.717,38312
312.7228,38295
312.7282,38364
312.7339,38361
312.7393,38428
312.745,38266
312.7504,38386
312.7561,38397
312.7616,38290
312.767,38337
312.7728,38284
312.7782,38269
312.7839,38236
312.7893,38306
312.7947,38267
312.8005,38379
312.8059,38331
312.8116,38285
312.8171,38263
312.8226,38151
312.8283,38265
312.8337,38229
312.8394,38351
312.8448,38226
312.8505,38148
312.8559,38187
312.8616,38312
312.867,38326
312.8727,38268
312.8781,38141
312.8839,38214
312.8894,38274
312.8948,38309
312.9005,38285
312.9059,38284
312.9116,38214
312.9171,38305
312.9226,38202
312.9283,38259
312.9337,38295
312.9394,38259
312.9448,38175
312.9505,38259
312.9559,38121
312.9616,38218
312.967,38207
312.9727,38165
312.9781,38239
312.9838,38232
312.9893,38209
312.9948,38269
313.0005,38243
313.0059,38200
313.0116,38250
313.0171,38349
313.0225,38131
313.0282,38255
313.0337,38195
313.0394,38203
313.0448,38244
313.0504,38167
313.0561,38288
313.0616,38200
313.067,38270
313.0728,38169
313.0782,38241
313.0837,38237
313.0894,38198
313.0948,38344
313.1005,38284
313.106,38240
313.1117,38222
313.1171,38215
313.1226,38269
313.1283,38318
313.1337,38321
313.1395,38232
313.1449,38254
313.1504,38287
313.1561,38222
313.1615,38298
313.167,38200
313.1727,38244
313.1782,38296
313.1839,38250
313.1893,38255
313.195,38318
313.2004,38268
313.2061,38157
313.2115,38306
313.2173,38300
313.2227,38344
313.2283,38347
313.2338,38401
313.2392,38442
313.2449,38268
313.2504,38389
313.2561,38179
313.2615,38311
313.2673,38316
313.2727,38304
313.2784,38345
313.2838,38379
313.2893,38218
313.295,38300
313.3004,38279
313.3061,38195
313.3116,38216
313.317,38259
313.3227,38348
313.3282,38357
313.3339,38326
313.3393,38275
313.345,38356
313.3505,38219
313.3561,38274
313.3616,38294
313.367,38324
313.3727,38374
313.3781,38174
313.3839,38321
313.3893,38319
313.3948,38333
313.4006,38205
313.406,38299
313.4115,38322
313.4172,38256
313.4226,38394
313.4284,38295
313.4338,38235
313.4393,38342
313.445,38234
313.4504,38265
313.4561,38283
313.4616,38369
313.467,38253
313.4728,38348
313.4782,38226
313.4837,38306
313.4894,38262
313.4948,38370
313.5005,38124
313.5059,38231
313.5117,38243
313.5172,38174
313.5226,38280
313.5284,38265
313.5338,38333
313.5392,38268
313.5449,38303
313.5504,38357
313.556,38320
313.5615,38412
313.5672,38365
313.5726,38362
313.5783,38321
313.5837,38219
313.5895,38247
313.5949,38233
313.6006,38254
313.606,38267
313.6114,38252
313.6172,38260
313.6227,38460
313.6284,38294
313.6338,38294
313.6395,38364
313.6449,38372
313.6504,38379
313.6561,38361
313.6616,38398
313.6673,38389
313.6727,38310
313.6784,38368
313.6839,38317
313.6893,38480
313.695,38261
313.7004,38362
313.7059,38459
313.7116,38306
313.7171,38286
313.7226,38329
313.7283,38290
313.7337,38248
313.7394,38326
313.7449,38257
313.7506,38302
313.7561,38296
313.7615,38260
313.7672,38374
313.7726,38307
313.7783,38278
313.7838,38193
313.7893,38226
313.795,38392
313.8004,38289
313.8061,38210
313.8115,38441
313.8172,38295
313.8227,38241
313.8281,38315
313.8339,38292
313.8392,38304
313.8449,38284
313.8504,38258
313.856,38280
313.8615,38299
313.8672,38302
313.8727,38290
313.8784,38363
313.8838,38288
313.8893,38272
313.895,38333
313.9005,38296
313.906,38314
313.9117,38240
313.9171,38325
313.9226,38346
313.9283,38306
313.9338,38322
313.9393,38254
313.9449,38408
313.9506,38271
313.956,38394
313.9617,38262
313.9671,38256
313.9728,38224
313.9782,38405
313.9837,38311
313.9894,38361
313.9949,38267
314.0006,38397
314.006,38338
314.0117,38295
314.0172,38346
314.0226,38305
314.0284,38432
314.0338,38321
314.0394,38253
314.0449,38267
314.0506,38362
314.0561,38349
314.0615,38474
314.0672,38188
314.0726,38230
314.0784,38371
314.0838,38287
314.0893,38534
314.095,38452
314.1004,38369
314.1061,38399
314.1115,38389
314.1172,38373
314.1226,38397
314.1283,38344
314.1338,38483
314.1393,38503
314.145,38369
314.1504,38453
314.1561,38382
314.1615,38413
314.1672,38469
314.1726,38467
314.1783,38375
314.1838,38360
314.1893,38356
314.195,38473
314.2005,38470
314.2062,38482
314.2116,38382
314.2171,38439
314.2228,38442
314.2282,38361
314.2337,38432
314.2393,38443
314.2448,38426
314.2505,38477
314.2562,38368
314.2616,38398
314.2673,38408
314.2727,38439
314.2784,38436
314.2839,38401
314.2893,38419
314.2948,38466
314.3005,38367
314.306,38288
314.3117,38330
314.3171,38363
314.3228,38300
314.3283,38480
314.3339,38478
314.3393,38376
314.3448,38392
314.3505,38424
314.3562,38438
314.3616,38391
314.3671,38410
314.3727,38424
314.3782,38299
314.3839,38330
314.3893,38542
314.3951,38342
314.4005,38400
314.4059,38420
314.4116,38410
314.4171,38325
314.4228,38290
314.4283,38376
314.4338,38398
314.4395,38430
314.4449,38350
314.4506,38293
314.456,38396
314.4615,38340
314.4672,38372
314.4728,38317
314.4783,38317
314.4837,38321
314.4893,38270
314.495,38345
314.5004,38219
314.5061,38300
314.5116,38289
314.5171,38269
314.5228,38290
314.5283,38334
314.5337,38324
314.5394,38291
314.5449,38256
314.5506,38279
314.5561,38333
314.5615,38294
314.5672,38267
314.5726,38369
314.5783,38397
314.5837,38338
314.5894,38245
314.5948,38317
314.6005,38263
314.606,38280
314.6117,38340
314.6171,38290
314.6228,38382
314.6283,38270
314.6339,38446
314.6394,38351
314.6451,38216
314.6505,38307
314.656,38290
314.6617,38245
314.6672,38225
314.6728,38257
314.6783,38272
314.6839,38263
314.6893,38321
314.695,38219
314.7005,38244
314.7059,38318
314.7116,38414
314.7171,38341
314.7228,38230
314.7282,38270
314.7339,38428
314.7394,38416
314.7448,38374
314.7506,38333
314.756,38333
314.7618,38312
314.7672,38331
314.7727,38276
314.7782,38272
314.7838,38346
314.7895,38309
314.7949,38357
314.8004,38360
314.806,38301
314.8115,38346
314.8172,38536
314.8228,38423
314.8283,38391
314.834,38399
314.8394,38348
314.845,38379
314.8504,38356
314.8561,38395
314.8616,38408
314.8673,38343
314.8727,38316
314.8784,38333
314.8838,38423
314.8895,38532
314.8949,38349
314.9004,38382
