Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
271.3271,40953
271.3325,40772
271.3381,40678
271.3435,40774
271.3492,40815
271.3546,40856
271.3603,40867
271.3657,40865
271.3714,40937
271.3769,40825
271.3825,40790
271.3879,40909
271.3936,40858
271.3991,40937
271.4047,40900
271.4102,40841
271.4159,40896
271.4216,40818
271.4269,40970
271.4326,41010
271.4382,40856
271.4436,40670
271.4491,41030
271.4548,40950
271.4602,40851
271.4659,40879
271.4713,40868
271.477,40886
271.4824,40881
271.4881,40831
271.4935,40836
271.4992,40752
271.5046,40681
271.5103,40800
271.5158,40816
271.5214,40951
271.5269,40854
271.5325,40342
271.5382,40654
271.5437,40697
271.5491,40875
271.5548,40934
271.5603,40911
271.5657,40898
271.5714,40841
271.5769,40925
271.5826,40847
271.588,40823
271.5937,40860
271.5991,40717
271.6048,40813
271.6102,40817
271.616,40752
271.6214,40875
271.6269,40845
271.6325,40855
271.638,40836
271.6437,40931
271.6491,40732
271.6548,40662
271.6602,40776
271.666,40793
271.6714,40822
271.6768,41040
271.6825,40890
271.6879,40856
271.6937,40828
271.6991,40844
271.7048,40863
271.7103,40873
271.7159,40842
271.7213,40014
271.727,40856
271.7324,40804
271.7381,40327
271.7435,40741
271.7492,40995
271.7547,41040
271.7604,40568
271.7658,40927
271.7713,40808
271.777,40932
271.7825,40845
271.7882,40815
271.7936,40832
271.7993,40753
271.8048,40946
271.8102,40811
271.8159,40737
271.8213,40772
271.827,40733
271.8325,40915
271.8382,40849
271.8437,40939
271.8491,40894
271.8548,40854
271.8602,40900
271.8657,40884
271.8714,40804
271.8769,40874
271.8826,40707
271.888,41030
271.8936,40809
271.8993,40779
271.9047,40914
271.9104,40879
271.9158,40772
271.9214,40897
271.9271,40799
271.9325,40860
271.9382,40768
271.9436,40945
271.9491,40569
271.9548,40781
271.9603,40851
271.966,40897
271.9715,40796
271.9769,40850
271.9826,41051
271.988,41006
271.9938,40842
271.9992,40921
272.0048,40607
272.0102,40830
272.016,40932
272.0215,40799
272.0269,40863
272.0326,40835
272.038,40814
272.0437,40705
272.0491,40738
272.0547,40884
272.0602,40873
272.0659,40932
272.0714,40808
272.0771,40945
272.0825,40886
272.0882,40513
272.0936,40841
272.0993,41025
272.1047,40892
272.1104,40745
272.1159,40822
272.1213,40828
272.1271,40913
272.1325,40911
272.1382,40874
272.1436,40873
272.1493,40912
272.1547,40901
272.1604,40684
272.1658,40788
272.1715,40872
272.1769,40875
272.1826,40808
272.188,40907
272.1937,40877
272.1992,40865
272.2049,40869
272.2103,40833
272.216,40887
272.2214,40783
272.2271,40796
272.2326,40750
272.2381,40995
272.2435,40926
272.2493,40856
272.2548,40828
272.2602,40863
272.2659,40889
272.2716,40844
272.277,40850
272.2827,40980
272.2881,40815
272.2938,40912
272.2992,40783
272.3049,40620
272.3103,40971
272.316,40851
272.3214,40762
272.3271,40800
272.3325,40634
272.3382,40761
272.3436,40872
272.3491,40803
272.3549,40756
272.3603,40777
272.366,40926
272.3714,40880
272.3771,40949
272.3825,40852
272.3882,40790
272.3937,40915
272.3991,40780
272.4049,40826
272.4103,40814
272.416,40714
272.4214,40761
272.4271,40786
272.4325,40830
272.4382,40891
272.4436,40809
272.4494,40853
272.4548,40788
272.4603,40904
272.466,40866
272.4714,40166
272.4771,40869
272.4825,40898
272.4881,40857
272.4935,40863
272.4991,40874
272.5048,40776
272.5103,40759
272.516,40981
272.5214,40949
272.5271,40883
272.5325,40731
272.538,40851
272.5437,40859
272.5492,40759
272.5549,40843
272.5604,40706
272.5658,40859
272.5715,40805
272.5768,40841
272.5825,40860
272.5882,40650
272.5936,40692
272.5993,40836
272.6047,40853
272.6104,40850
272.6159,40956
272.6213,40726
272.6271,40818
272.6325,40991
272.6382,40863
272.6436,40926
272.6493,40929
272.6547,40784
272.6604,41028
272.6659,40912
272.6713,40953
272.677,40763
272.6824,40804
272.6881,40877
272.6936,40826
272.6993,40889
272.7047,40856
272.7104,40847
272.7159,40867
272.7213,41005
272.7271,40864
272.7325,40848
272.7383,40904
272.7437,40869
272.7492,40844
272.7548,40860
272.7602,40885
272.7659,40750
272.7714,40759
272.7769,40805
272.7826,40882
272.788,40901
272.7937,40935
272.7994,40828
272.8048,40728
272.8104,40656
272.8159,40869
272.8215,40914
272.827,40828
272.8327,40883
272.8381,40897
272.8438,40766
272.8492,40848
272.8548,40879
272.8603,40784
272.8659,40878
272.8713,40912
272.8771,40860
272.8825,40979
272.888,40866
272.8937,40790
272.8991,40844
272.9048,40778
272.9102,40764
272.9159,40970
272.9214,40698
272.9271,40853
272.9326,40943
272.938,40824
272.9438,40788
272.9491,40954
272.9548,40965
272.9603,40922
272.966,40937
272.9715,40921
272.9769,40897
272.9826,40848
272.988,40987
272.9937,40892
272.9992,40628
273.0049,40668
273.0104,40798
273.0158,40908
273.0213,40833
273.027,40784
273.0324,40879
273.0381,40820
273.0435,40782
273.0493,40784
273.0547,40870
273.0604,40778
273.0659,40749
273.0716,40860
273.077,40801
273.0825,41017
273.0882,40870
273.0937,40789
273.0991,40872
273.1049,40809
273.1103,40855
273.1158,41021
273.1215,40925
273.127,40796
273.1327,40957
273.1381,40946
273.1438,40925
273.1492,40841
273.1547,40781
273.1604,40861
273.166,40842
273.1714,40966
273.1769,40776
273.1826,40852
273.1881,40879
273.1938,40837
273.1992,40851
273.2049,40860
273.2103,40932
273.216,40848
273.2214,40875
273.2271,40863
273.2326,40764
273.238,40910
273.2437,40853
273.2492,40905
273.2548,40898
273.2603,40857
273.266,40956
273.2714,40687
273.2771,40920
273.2825,40853
273.2882,40892
273.2936,40835
273.2992,40840
273.3049,40811
273.3103,40759
273.3158,40969
273.3216,40888
273.327,40996
273.3327,40980
273.3381,40951
273.3438,41058
273.3492,40898
273.3549,40949
273.3603,40818
273.366,40772
273.3714,40883
273.3771,40874
273.3826,40990
273.388,40869
273.3938,40586
273.3992,40841
273.4048,40779
273.4103,40819
273.4158,40786
273.4215,40809
273.427,40801
273.4327,40817
273.4381,40962
273.4436,40919
273.4493,40917
273.4547,40843
273.4604,40926
273.4658,40763
273.4714,40895
273.4771,40930
273.4826,41021
273.488,40948
273.4937,40903
273.4991,40676
273.5048,40806
273.5103,40775
273.516,40816
273.5215,40838
273.5269,40967
273.5326,40981
273.538,40807
273.5438,40664
273.5492,40793
273.5548,40730
273.5603,40827
273.566,40864
273.5715,40810
273.5769,40755
273.5826,40787
273.588,40848
273.5937,40907
273.5991,40838
273.6048,40880
273.6102,40981
273.6159,40959
273.6213,40878
273.627,40856
273.6325,40956
273.6383,40918
273.6437,40895
273.6491,40854
273.6548,40877
273.6602,40930
273.666,40752
273.6714,40978
273.6771,40811
273.6826,40857
273.6881,40797
273.6935,40843
273.6993,40916
273.7047,40899
273.7104,40789
273.7158,40821
273.7215,40801
273.7269,40888
273.7327,40900
273.7381,40972
273.7436,40856
273.7493,40869
273.7547,40825
273.7604,40639
273.7658,40855
273.7716,40754
273.777,41068
273.7824,40871
273.7881,40821
273.7938,40887
273.7992,40919
273.8049,40744
273.8103,40902
273.816,40774
273.8214,40896
273.8272,40919
273.8326,40923
273.8381,40792
273.8438,40826
273.8493,40808
273.8547,40892
273.8604,40967
273.8659,40929
273.8715,40916
273.8769,40766
273.8826,40881
273.888,40727
273.8937,40808
273.8991,40837
273.9048,41008
273.9102,40819
273.916,40849
273.9214,40834
273.9272,40887
273.9326,40770
273.9381,40940
273.9438,40730
273.9492,40870
273.9549,40919
273.9603,40870
273.9661,40890
273.9715,40909
273.977,40947
273.9825,40945
273.9882,40929
273.9937,40795
273.9994,40827
274.0048,40861
274.0104,40924
274.0158,40782
274.0215,40883
274.027,40795
274.0326,40853
274.0381,40882
274.0437,40764
274.0492,40712
274.0549,40802
274.0603,40909
274.0658,40876
274.0716,40797
274.077,40966
274.0827,40913
274.0881,40957
274.0938,40896
274.0992,40858
274.1049,40849
274.1103,40935
274.116,40915
274.1214,40778
274.1271,40903
274.1325,41003
274.1382,40734
274.1436,40963
274.1493,40974
274.1548,40874
274.1602,41006
274.1659,40802
274.1713,40787
274.177,40914
274.1825,40808
274.1882,40933
274.1937,40918
274.1994,40857
274.2048,40917
274.2105,40895
274.2159,40986
274.2216,40935
274.227,40963
274.2327,40900
274.2381,40805
274.2436,40993
274.2493,40857
274.2547,40934
274.2605,40898
274.2659,40859
274.2714,40847
274.2771,40833
274.2825,40850
274.2882,40819
274.2936,40824
274.2993,40983
274.3047,40833
274.3104,40910
274.3159,40829
274.3215,40903
274.327,40842
274.3327,40921
274.3382,40870
274.3436,40996
274.3493,40811
274.3547,40877
274.3604,40989
274.3659,40876
274.3716,40982
274.377,40842
274.3827,40736
274.3882,40802
274.3936,40904
274.3993,40813
274.4047,40914
274.4104,40795
274.4159,40865
274.4216,40969
274.4271,41028
274.4325,41038
274.4383,40850
274.4437,40795
274.4491,40822
274.4548,40880
274.4605,40853
274.4659,40658
274.4716,40681
274.477,40912
274.4828,40890
274.4882,40797
274.4936,40713
274.4993,40883
274.5047,40745
274.5104,40875
274.5159,40930
274.5216,40880
274.527,40927
274.5327,40811
274.5381,40933
274.5438,40858
274.5493,41040
274.5547,40875
274.5604,40788
274.5658,40746
274.5715,40772
274.5769,40872
274.5826,40945
274.588,40946
274.5937,40957
274.5992,40865
274.6049,40925
274.6104,40901
274.6158,40785
274.6216,40704
274.627,40856
274.6327,40872
274.6381,40843
274.6438,40873
274.6492,40830
274.6549,40981
274.6603,40747
274.666,40840
274.6715,40821
274.6769,40787
274.6827,40914
274.6881,40913
274.6936,40922
274.6993,40886
274.7049,40918
274.7104,40823
274.7158,40881
274.7216,40871
274.727,40781
274.7327,41005
274.7381,40944
274.7438,40973
274.7493,40750
274.7549,41028
274.7604,40885
274.7658,40712
274.7715,40847
274.7769,40504
274.7826,40833
274.7881,40918
274.7938,40861
274.7992,40904
274.8049,40860
274.8103,40833
274.816,40834
274.8214,40908
274.8271,40746
274.8325,40803
274.8381,40964
274.8436,40772
274.8492,40913
274.8547,40999
274.8603,40980
274.866,40843
274.8714,40917
274.8772,40933
274.8825,40891
274.8882,40887
274.8936,40687
274.8993,40894
274.9047,40832
274.9103,40836
274.916,40825
274.9215,40840
274.9269,40827
274.9326,40826
274.9381,40778
274.9438,40890
274.9493,40934
274.9547,40774
274.9605,40908
274.9659,40921
274.9715,40983
274.977,40869
274.9827,40822
274.9882,40859
274.9936,40822
274.9993,40895
275.005,40954
275.0104,41006
275.0161,40737
275.0215,40966
275.0272,40903
275.0326,40849
275.038,40884
275.0437,40926
275.0491,40843
275.0548,40954
275.0602,40876
275.066,40781
275.0714,40993
275.0771,40896
275.0826,40787
275.0883,40829
275.0937,40864
275.0991,40938
275.1049,40917
275.1103,40924
275.116,40959
275.1214,41003
275.1271,41021
275.1325,40762
275.1382,40915
275.1436,40944
275.1493,40879
275.1549,40984
275.1603,40812
275.166,40943
275.1714,40750
275.1772,40734
275.1826,40870
275.1881,40912
275.1938,40883
275.1993,40836
275.2047,40772
275.2104,40849
275.2158,40798
275.2216,40917
275.227,40762
275.2325,40697
275.2382,40722
275.2436,40610
275.2493,40864
275.2547,40765
275.2604,40808
275.2659,40768
275.2716,40685
275.2771,40986
275.2828,40860
275.2882,41064
275.2939,40926
275.2993,40714
275.3048,40841
275.3105,40817
275.3159,40879
275.3216,40879
275.327,40855
275.3327,40957
275.3381,40872
275.3438,41017
275.3492,41088
275.3549,41056
275.3603,40888
275.3661,40715
275.3715,40841
275.3772,40976
275.3826,40927
275.3881,40845
275.3938,40902
275.3992,40936
275.4049,40908
275.4103,40927
275.416,40830
275.4214,41057
275.4271,40819
275.4325,40780
275.4382,40864
275.4436,40875
275.4493,40910
275.455,40839
275.4604,40874
275.4659,40879
275.4716,40979
275.4771,40730
275.4827,41051
275.4881,40855
275.4938,40846
275.4992,40996
275.5049,40876
275.5103,40827
275.516,40944
275.5214,40923
275.5271,40918
275.5325,40822
275.5382,40889
275.5436,40794
275.5494,40910
275.5548,40790
275.5603,40954
275.566,40876
275.5715,40952
275.5769,40859
275.5826,40777
275.588,40830
275.5937,40884
275.5994,40582
275.6048,41028
275.6106,40821
275.616,40888
275.6215,40802
275.6269,40897
275.6327,40820
275.6381,40814
275.6438,40848
275.6492,40884
275.6549,40746
275.6603,40855
275.666,40842
275.6714,40893
275.6771,40812
275.6825,40834
275.6882,40763
275.6936,40852
275.6994,40957
275.7048,40916
275.7105,40970
275.716,40873
275.7214,40928
275.7271,40847
275.7325,40830
275.7382,40780
275.7437,40859
275.7494,40925
275.7549,40932
275.7603,40774
275.766,40899
275.7714,40994
275.7771,40875
275.7826,40847
275.7883,40921
275.7937,40900
275.7994,40934
275.8048,40900
275.8105,40767
275.816,40934
275.8214,40794
275.8272,40800
275.8326,40831
275.8383,40974
275.8437,40766
275.8494,40978
275.8548,40813
275.8605,40904
275.8659,40677
275.8716,40933
275.877,40983
275.8827,40795
275.8882,40931
275.8936,40885
275.8993,40813
275.905,40848
275.9104,40953
275.9161,40901
275.9215,40735
275.9272,40883
275.9327,41056
275.9381,40615
275.9438,40901
275.9492,41133
275.9549,40891
275.9604,40850
275.9661,40962
275.9716,41005
275.977,40184
275.9827,40839
275.9881,40983
275.9938,41020
275.9993,40911
276.005,40542
276.0104,40835
276.0159,40204
276.0215,40984
276.027,40810
276.0327,41017
276.0381,40908
276.0438,40971
276.0492,40817
276.0549,40834
276.0603,40952
276.066,40792
276.0715,40925
276.0772,40942
276.0826,40942
276.0883,40935
276.0937,40912
276.0994,40778
276.1048,40874
276.1105,40955
276.1159,40767
276.1216,40878
276.127,40826
276.1327,40943
276.1383,40770
276.1438,40834
276.1492,40878
276.155,40724
276.1604,40874
276.1658,40883
276.1715,40862
276.1772,40952
276.1826,40911
276.1883,40792
276.1937,40952
276.1994,40906
276.2048,40983
276.2105,40770
276.216,40811
276.2215,40851
276.2272,40968
276.2327,40952
276.2382,40816
276.2439,40799
276.2492,40817
276.2549,40793
276.2604,40759
276.2661,40843
276.2715,40827
276.277,40968
276.2827,40882
276.2881,40794
276.2938,40966
276.2993,40768
276.305,40781
276.3105,40775
276.3159,40892
276.3214,40902
276.3271,40849
276.3325,40928
276.3382,40975
276.3436,40814
276.3493,40831
276.355,40809
276.3604,40923
276.3661,40853
276.3716,40983
276.3772,40948
276.3826,40893
276.3883,40804
276.3937,40830
276.3994,40857
276.4048,40984
276.4104,41083
276.4158,40824
276.4215,41017
276.4272,40900
276.4326,40839
276.4383,40823
276.4437,40855
276.4494,40930
276.4549,40990
276.4603,40938
276.466,40630
276.4714,40757
276.4771,40977
276.4826,41036
276.488,40958
276.4938,40827
276.4995,40967
276.5049,40916
276.5106,40733
276.516,40853
276.5216,40913
276.5271,40944
276.5327,40913
276.5382,40875
276.5438,40935
276.5492,40876
276.555,40945
276.5604,40965
276.5659,40766
276.5716,40474
276.5771,40977
276.5827,40893
276.5881,40807
276.5939,40904
276.5993,40822
276.6048,40811
276.6105,40836
276.6159,40865
276.6216,40947
276.627,40855
276.6327,40772
276.6381,40850
276.6438,40991
276.6492,40958
276.6549,40919
276.6603,40897
276.6661,41064
276.6716,40816
276.677,40897
276.6827,40776
276.6881,40913
276.6936,40664
276.6994,41008
276.7048,40880
276.7105,40944
276.7159,40878
276.7217,40894
276.7271,40680
276.7326,40875
276.7383,40825
276.7438,40838
276.7494,40899
276.7548,41000
276.7606,40906
276.766,40900
276.7715,40900
276.7772,40903
276.7826,40835
276.7883,41073
276.7937,40974
276.7994,40972
276.8049,40851
276.8106,40969
276.816,40948
276.8216,40748
276.8271,40699
276.8328,40994
276.8382,40878
276.8439,40834
276.8493,40912
276.855,41028
276.8604,40814
276.8661,41044
276.8715,40833
276.8772,40993
276.8827,40986
276.8881,40897
276.8939,40983
276.8993,41046
276.905,40865
276.9104,40817
276.916,40941
276.9215,41008
276.9272,40988
276.9326,40903
276.9383,40780
276.9438,40800
276.9495,40871
276.9549,40798
276.9603,40805
276.9661,40904
276.9715,40966
276.9772,40838
276.9826,40903
276.9883,40849
276.9937,40843
276.9994,40827
277.0049,40988
277.0106,40940
277.016,40926
277.0216,40880
277.027,41036
277.0327,40897
277.0381,40998
277.0439,41000
277.0493,40712
277.0548,40841
277.0605,40623
277.0659,40994
277.0716,41003
277.077,40932
277.0828,40958
277.0882,40895
277.0937,40950
277.0994,40972
277.1049,40962
277.1103,40737
277.116,40925
277.1217,40924
277.1271,40780
277.1328,40826
277.1382,40831
277.1439,40903
277.1493,40817
277.155,40737
277.1604,41046
277.1661,40877
277.1715,40779
277.1772,41011
277.1826,40991
277.1883,40938
277.1937,40949
277.1994,41001
277.2048,40913
277.2105,40821
277.216,40901
277.2214,40856
277.2271,40766
277.2327,40903
277.2383,40891
277.2438,40879
277.2492,40838
277.255,40796
277.2604,41014
277.2661,40993
277.2715,40882
277.2772,40895
277.2826,40812
277.2883,40936
277.2937,40976
277.2995,40787
277.3049,40775
277.3106,40975
277.316,40899
277.3215,40866
277.3272,40975
277.3327,40678
277.3382,40929
277.3439,40902
277.3493,40984
277.355,41002
277.3604,40937
277.3661,40960
277.3715,40785
277.3772,40884
277.3826,40827
277.3883,40957
277.3937,40900
277.3995,40894
277.4049,40964
277.4104,40891
277.416,40984
277.4217,40843
277.4271,40903
277.4328,40953
277.4382,41044
277.4439,41007
277.4493,41070
277.455,41043
277.4604,40947
277.4661,40940
277.4715,41025
277.4771,40935
277.4828,40846
277.4883,40910
277.4937,40916
277.4994,41019
277.5048,40967
277.5105,40938
277.516,40900
277.5217,41027
277.5271,41017
277.5325,41001
277.5382,40881
277.5439,40834
277.5494,40925
277.5548,41015
277.5606,40934
277.566,40847
277.5717,40950
277.5771,40962
277.5826,40875
277.5883,40894
277.5937,41057
277.5992,40877
277.605,40857
277.6104,40965
277.6161,41021
277.6215,40934
277.6272,40884
277.6326,40972
277.6383,41050
277.6438,40471
277.6492,40499
277.655,40842
277.6604,40978
277.6661,40887
277.6715,40939
277.6772,40911
277.6826,40865
277.6883,40789
277.6937,40871
277.6995,40952
277.7049,40908
277.7106,40895
277.716,40901
277.7215,41046
277.7272,40895
277.7326,40786
277.7383,40697
277.7438,41003
277.7492,40750
277.755,40920
277.7604,40926
277.7661,40877
277.7715,41022
277.7772,40890
277.7827,40964
277.7881,40946
277.7939,40866
277.7993,40510
277.805,40743
277.8104,40931
277.8161,40800
277.8215,40806
277.8272,40824
277.8326,41064
277.8383,40966
277.8436,40810
277.8493,40820
277.855,40975
277.8604,40801
277.8661,40814
277.8715,40969
277.8772,40840
277.8826,40982
277.8883,40974
277.8937,40821
277.8993,40706
277.905,40911
277.9105,40897
277.9159,40861
277.9217,40907
277.9271,40930
277.9328,40969
277.9382,40847
277.9439,41012
277.9493,40870
277.9549,40874
277.9606,41081
277.966,41028
277.9716,40963
277.9771,41006
277.9827,40694
277.9881,41019
277.9939,40929
277.9993,40851
278.0048,40904
278.0105,40888
278.016,40834
278.0217,40899
278.0271,41042
278.0328,40880
278.0382,41063
278.0439,40790
278.0494,40692
278.0548,40994
278.0606,40888
278.066,40891
278.0715,40876
278.0772,40956
278.0827,41091
278.0881,41104
278.0939,40871
278.0993,40990
278.1048,41032
278.1105,40973
278.1159,40866
278.1216,40964
278.1273,40938
278.1327,41026
278.1384,40947
278.1438,41153
278.1493,40999
278.155,40944
278.1604,41089
278.1661,40996
278.1715,41098
278.1772,40922
278.1826,41002
278.1883,41032
278.1938,41012
278.1995,40976
278.205,41064
278.2104,40991
278.2159,41051
278.2216,41065
278.227,40940
278.2327,41060
278.2384,40970
278.2438,41038
278.2495,41104
278.2549,41048
278.2606,41012
278.266,41095
278.2717,41057
278.2771,40722
278.2828,40968
278.2882,40603
278.2939,41066
278.2994,41060
278.3048,40949
278.3105,41003
