Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
273.1604,36519
273.166,36507
273.1714,36372
273.1769,36492
273.1826,36490
273.1881,36391
273.1938,36573
273.1992,36551
273.2049,36570
273.2103,36388
273.216,36409
273.2214,36446
273.2271,36416
273.2326,36509
273.238,36457
273.2437,36567
273.2492,36493
273.2548,36497
273.2603,36538
273.266,36495
273.2714,36517
273.2771,36511
273.2825,36521
273.2882,36480
273.2936,36463
273.2992,36535
273.3049,36508
273.3103,36505
273.3158,36505
273.3216,36479
273.327,36454
273.3327,36522
273.3381,36489
273.3438,36500
273.3492,36540
273.3549,36474
273.3603,36498
273.366,36522
273.3714,36512
273.3771,36531
273.3826,36581
273.388,36475
273.3938,36442
273.3992,36506
273.4048,36547
273.4103,36459
273.4158,36546
273.4215,36628
273.427,36474
273.4327,36450
273.4381,36498
273.4436,36558
273.4493,36494
273.4547,36548
273.4604,36587
273.4658,36657
273.4714,36533
273.4771,36681
273.4826,36489
273.488,36612
273.4937,36569
273.4991,36497
273.5048,36368
273.5103,36541
273.516,36621
273.5215,36470
273.5269,36535
273.5326,36484
273.538,36495
273.5438,36484
273.5492,36459
273.5548,36558
273.5603,36403
273.566,36463
273.5715,36600
273.5769,36542
273.5826,36506
273.588,36603
273.5937,36540
273.5991,36510
273.6048,36561
273.6102,36636
273.6159,36518
273.6213,36571
273.627,36469
273.6325,36592
273.6383,36516
273.6437,36482
273.6491,36583
273.6548,36619
273.6602,36536
273.666,36538
273.6714,36501
273.6771,36512
273.6826,36558
273.6881,36475
273.6935,36571
273.6993,36495
273.7047,36450
273.7104,36582
273.7158,36479
273.7215,36503
273.7269,36499
273.7327,36443
273.7381,36537
273.7436,36394
273.7493,36412
273.7547,36430
273.7604,36514
273.7658,36511
273.7716,36423
273.777,36507
273.7824,36432
273.7881,36509
273.7938,36496
273.7992,36455
273.8049,36559
273.8103,36597
273.816,36485
273.8214,36540
273.8272,36508
273.8326,36550
273.8381,36526
273.8438,36486
273.8493,36398
273.8547,36489
273.8604,36519
273.8659,36529
273.8715,36506
273.8769,36469
273.8826,36429
273.888,36495
273.8937,36503
273.8991,36592
273.9048,36459
273.9102,36386
273.916,36485
273.9214,36554
273.9272,36480
273.9326,36495
273.9381,36507
273.9438,36457
273.9492,36474
273.9549,36536
273.9603,36482
273.9661,36411
273.9715,36478
273.977,36509
273.9825,36472
273.9882,36473
273.9937,36531
273.9994,36622
274.0048,36484
274.0104,36491
274.0158,36494
274.0215,36563
274.027,36511
274.0326,36498
274.0381,36491
274.0437,36520
274.0492,36597
274.0549,36517
274.0603,36528
274.0658,36476
274.0716,36582
274.077,36576
274.0827,36524
274.0881,36573
274.0938,36437
274.0992,36569
274.1049,36515
274.1103,36477
274.116,36449
274.1214,36466
274.1271,36466
274.1325,36563
274.1382,36556
274.1436,36567
274.1493,36510
274.1548,36451
274.1602,36577
274.1659,36586
274.1713,36511
274.177,36507
274.1825,36563
274.1882,36546
274.1937,36443
274.1994,36480
274.2048,36521
274.2105,36520
274.2159,36488
274.2216,36487
274.227,36519
274.2327,36492
274.2381,36524
274.2436,36510
274.2493,36440
274.2547,36507
274.2605,36451
274.2659,36451
274.2714,36579
274.2771,36386
274.2825,36422
274.2882,36424
274.2936,36512
274.2993,36421
274.3047,36481
274.3104,36488
274.3159,36353
274.3215,36562
274.327,36599
274.3327,36490
274.3382,36479
274.3436,36573
274.3493,36492
274.3547,36554
274.3604,36545
274.3659,36541
274.3716,36521
274.377,36509
274.3827,36559
274.3882,36617
274.3936,36526
274.3993,36547
274.4047,36542
274.4104,36541
274.4159,36556
274.4216,36430
274.4271,36515
274.4325,36539
274.4383,36454
274.4437,36548
274.4491,36454
274.4548,36537
274.4605,36507
274.4659,36600
274.4716,36497
274.477,36661
274.4828,36565
274.4882,36555
274.4936,36602
274.4993,36621
274.5047,36511
274.5104,36603
274.5159,36596
274.5216,36539
274.527,36597
274.5327,36518
274.5381,36588
274.5438,36524
274.5493,36529
274.5547,36636
274.5604,36534
274.5658,36571
274.5715,36477
274.5769,36548
274.5826,36513
274.588,36549
274.5937,36568
274.5992,36586
274.6049,36449
274.6104,36548
274.6158,36584
274.6216,36587
274.627,36593
274.6327,36539
274.6381,36563
274.6438,36478
274.6492,36543
274.6549,36568
274.6603,36505
274.666,36483
274.6715,36530
274.6769,36647
274.6827,36498
274.6881,36540
274.6936,36565
274.6993,36557
274.7049,36508
274.7104,36553
274.7158,36533
274.7216,36467
274.727,36507
274.7327,36473
274.7381,36551
274.7438,36528
274.7493,36455
274.7549,36599
274.7604,36466
274.7658,36448
274.7715,36535
274.7769,36539
274.7826,36579
274.7881,36534
274.7938,36547
274.7992,36583
274.8049,36471
274.8103,36547
274.816,36632
274.8214,36440
274.8271,36534
274.8325,36494
274.8381,36596
274.8436,36577
274.8492,36538
274.8547,36567
274.8603,36525
274.866,36522
274.8714,36494
274.8772,36481
274.8825,36529
274.8882,36577
274.8936,36496
274.8993,36530
274.9047,36604
274.9103,36523
274.916,36462
274.9215,36472
274.9269,36559
274.9326,36573
274.9381,36422
274.9438,36538
274.9493,36561
274.9547,36555
274.9605,36526
274.9659,36475
274.9715,36528
274.977,36532
274.9827,36524
274.9882,36549
274.9936,36533
274.9993,36463
275.005,36632
275.0104,36579
275.0161,36505
275.0215,36505
275.0272,36543
275.0326,36464
275.038,36559
275.0437,36587
275.0491,36564
275.0548,36587
275.0602,36505
275.066,36585
275.0714,36511
275.0771,36506
275.0826,36612
275.0883,36519
275.0937,36614
275.0991,36532
275.1049,36504
275.1103,36541
275.116,36497
275.1214,36518
275.1271,36505
275.1325,36507
275.1382,36457
275.1436,36460
275.1493,36547
275.1549,36540
275.1603,36566
275.166,36569
275.1714,36525
275.1772,36505
275.1826,36619
275.1881,36460
275.1938,36621
275.1993,36624
275.2047,36409
275.2104,36531
275.2158,36678
275.2216,36605
275.227,36506
275.2325,36491
275.2382,36623
275.2436,36568
275.2493,36572
275.2547,36539
275.2604,36595
275.2659,36529
275.2716,36566
275.2771,36570
275.2828,36588
275.2882,36462
275.2939,36589
275.2993,36549
275.3048,36552
275.3105,36504
275.3159,36562
275.3216,36511
275.327,36499
275.3327,36581
275.3381,36610
275.3438,36573
275.3492,36508
275.3549,36516
275.3603,36587
275.3661,36455
275.3715,36507
275.3772,36614
275.3826,36509
275.3881,36597
275.3938,36570
275.3992,36514
275.4049,36709
275.4103,36622
275.416,36610
275.4214,36582
275.4271,36562
275.4325,36643
275.4382,36578
275.4436,36613
275.4493,36555
275.455,36613
275.4604,36501
275.4659,36611
275.4716,36691
275.4771,36524
275.4827,36676
275.4881,36537
275.4938,36541
275.4992,36637
275.5049,36623
275.5103,36492
275.516,36666
275.5214,36698
275.5271,36611
275.5325,36588
275.5382,36562
275.5436,36619
275.5494,36522
275.5548,36587
275.5603,36540
275.566,36493
275.5715,36658
275.5769,36627
275.5826,36571
275.588,36484
275.5937,36502
275.5994,36478
275.6048,36553
275.6106,36654
275.616,36646
275.6215,36614
275.6269,36539
275.6327,36594
275.6381,36742
275.6438,36675
275.6492,36639
275.6549,36576
275.6603,36682
275.666,36616
275.6714,36584
275.6771,36670
275.6825,36612
275.6882,36590
275.6936,36637
275.6994,36596
275.7048,36677
275.7105,36623
275.716,36659
275.7214,36758
275.7271,36617
275.7325,36708
275.7382,36650
275.7437,36664
275.7494,36578
275.7549,36534
275.7603,36615
275.766,36705
275.7714,36643
275.7771,36731
275.7826,36706
275.7883,36631
275.7937,36746
275.7994,36718
275.8048,36716
275.8105,36732
275.816,36682
275.8214,36701
275.8272,36748
275.8326,36801
275.8383,36718
275.8437,36790
275.8494,36646
275.8548,36639
275.8605,36728
275.8659,36767
275.8716,36807
275.877,36738
275.8827,36626
275.8882,36723
275.8936,36716
275.8993,36692
275.905,36789
275.9104,36890
275.9161,36767
275.9215,36805
275.9272,36754
275.9327,36819
275.9381,36707
275.9438,36718
275.9492,36760
275.9549,36832
275.9604,36809
275.9661,36855
275.9716,36721
275.977,36758
275.9827,36827
275.9881,36825
275.9938,36868
275.9993,36762
276.005,36787
276.0104,36832
276.0159,36847
276.0215,36675
276.027,36867
276.0327,36831
276.0381,36875
276.0438,36816
276.0492,36801
276.0549,36830
276.0603,36819
276.066,36817
276.0715,36750
276.0772,36803
276.0826,36795
276.0883,36756
276.0937,36839
276.0994,36686
276.1048,36755
276.1105,36727
276.1159,36827
276.1216,36796
276.127,36805
276.1327,36700
276.1383,36721
276.1438,36790
276.1492,36799
276.155,36823
276.1604,36779
276.1658,36783
276.1715,36839
276.1772,36732
276.1826,36867
276.1883,36809
276.1937,36740
276.1994,36855
276.2048,36727
276.2105,36755
276.216,36614
276.2215,36725
276.2272,36597
276.2327,36642
276.2382,36637
276.2439,36677
276.2492,36599
276.2549,36715
276.2604,36687
276.2661,36602
276.2715,36730
276.277,36657
276.2827,36620
276.2881,36738
276.2938,36653
276.2993,36773
276.305,36655
276.3105,36804
276.3159,36666
276.3214,36763
276.3271,36713
276.3325,36597
276.3382,36757
276.3436,36716
276.3493,36637
276.355,36673
276.3604,36640
276.3661,36609
276.3716,36625
276.3772,36686
276.3826,36732
276.3883,36800
276.3937,36647
276.3994,36674
276.4048,36765
276.4104,36747
276.4158,36775
276.4215,36707
276.4272,36689
276.4326,36772
276.4383,36738
276.4437,36751
276.4494,36692
276.4549,36779
276.4603,36744
276.466,36683
276.4714,36728
276.4771,36819
276.4826,36691
276.488,36835
276.4938,36799
276.4995,36769
276.5049,36739
276.5106,36693
276.516,36671
276.5216,36688
276.5271,36793
276.5327,36659
276.5382,36712
276.5438,36764
276.5492,36801
276.555,36690
276.5604,36733
276.5659,36752
276.5716,36760
276.5771,36776
276.5827,36801
276.5881,36742
276.5939,36834
276.5993,36795
276.6048,36714
276.6105,36668
276.6159,36660
276.6216,36643
276.627,36664
276.6327,36554
276.6381,36732
276.6438,36644
276.6492,36688
276.6549,36653
276.6603,36490
276.6661,36581
276.6716,36659
276.677,36657
276.6827,36599
276.6881,36705
276.6936,36575
276.6994,36589
276.7048,36686
276.7105,36662
276.7159,36708
276.7217,36647
276.7271,36547
276.7326,36659
276.7383,36570
276.7438,36649
276.7494,36576
276.7548,36459
276.7606,36558
276.766,36606
276.7715,36622
276.7772,36562
276.7826,36751
276.7883,36642
276.7937,36545
276.7994,36754
276.8049,36585
276.8106,36635
276.816,36704
276.8216,36609
276.8271,36554
276.8328,36550
276.8382,36692
276.8439,36678
276.8493,36613
276.855,36603
276.8604,36646
276.8661,36642
276.8715,36565
276.8772,36621
276.8827,36704
276.8881,36651
276.8939,36646
276.8993,36646
276.905,36572
276.9104,36548
276.916,36660
276.9215,36668
276.9272,36666
276.9326,36693
276.9383,36561
276.9438,36686
276.9495,36531
276.9549,36688
276.9603,36523
276.9661,36610
276.9715,36703
276.9772,36786
276.9826,36590
276.9883,36648
276.9937,36575
276.9994,36654
277.0049,36587
277.0106,36643
277.016,36618
277.0216,36638
277.027,36581
277.0327,36597
277.0381,36591
277.0439,36588
277.0493,36585
277.0548,36527
277.0605,36584
277.0659,36597
277.0716,36475
277.077,36585
277.0828,36635
277.0882,36728
277.0937,36552
277.0994,36579
277.1049,36631
277.1103,36594
277.116,36514
277.1217,36517
277.1271,36570
277.1328,36578
277.1382,36675
277.1439,36604
277.1493,36428
277.155,36589
277.1604,36599
277.1661,36542
277.1715,36456
277.1772,36559
277.1826,36507
277.1883,36632
277.1937,36579
277.1994,36550
277.2048,36611
277.2105,36566
277.216,36614
277.2214,36661
277.2271,36606
277.2327,36584
277.2383,36552
277.2438,36526
277.2492,36544
277.255,36548
277.2604,36543
277.2661,36565
277.2715,36648
277.2772,36619
277.2826,36641
277.2883,36698
277.2937,36577
277.2995,36580
277.3049,36625
277.3106,36592
277.316,36590
277.3215,36594
277.3272,36519
277.3327,36603
277.3382,36608
277.3439,36640
277.3493,36608
277.355,36522
277.3604,36641
277.3661,36572
277.3715,36564
277.3772,36572
277.3826,36599
277.3883,36603
277.3937,36643
277.3995,36577
277.4049,36575
277.4104,36559
277.416,36598
277.4217,36647
277.4271,36552
277.4328,36539
277.4382,36727
277.4439,36465
277.4493,36488
277.455,36594
277.4604,36511
277.4661,36586
277.4715,36666
277.4771,36660
277.4828,36639
277.4883,36592
277.4937,36612
277.4994,36556
277.5048,36643
277.5105,36616
277.516,36565
277.5217,36587
277.5271,36656
277.5325,36582
277.5382,36549
277.5439,36638
277.5494,36463
277.5548,36677
277.5606,36503
277.566,36560
277.5717,36641
277.5771,36666
277.5826,36539
277.5883,36579
277.5937,36617
277.5992,36601
277.605,36606
277.6104,36635
277.6161,36577
277.6215,36561
277.6272,36544
277.6326,36578
277.6383,36485
277.6438,36706
277.6492,36620
277.655,36561
277.6604,36657
277.6661,36614
277.6715,36570
277.6772,36639
277.6826,36657
277.6883,36618
277.6937,36636
277.6995,36636
277.7049,36603
277.7106,36584
277.716,36667
277.7215,36639
277.7272,36608
277.7326,36628
277.7383,36602
277.7438,36552
277.7492,36679
277.755,36654
277.7604,36483
277.7661,36635
277.7715,36683
277.7772,36543
277.7827,36591
277.7881,36570
277.7939,36575
277.7993,36547
277.805,36566
277.8104,36518
277.8161,36412
277.8215,36472
277.8272,36608
277.8326,36485
277.8383,36533
277.8436,36558
277.8493,36556
277.855,36597
277.8604,36530
277.8661,36525
277.8715,36642
277.8772,36561
277.8826,36587
277.8883,36553
277.8937,36514
277.8993,36737
277.905,36578
277.9105,36562
277.9159,36607
277.9217,36522
277.9271,36706
277.9328,36609
277.9382,36636
277.9439,36645
277.9493,36630
277.9549,36708
277.9606,36568
277.966,36550
277.9716,36601
277.9771,36607
277.9827,36609
277.9881,36610
277.9939,36661
277.9993,36643
278.0048,36664
278.0105,36613
278.016,36618
278.0217,36723
278.0271,36605
278.0328,36655
278.0382,36678
278.0439,36668
278.0494,36569
278.0548,36762
278.0606,36691
278.066,36753
278.0715,36733
278.0772,36840
278.0827,36757
278.0881,36671
278.0939,36772
278.0993,36648
278.1048,36823
278.1105,36709
278.1159,36705
278.1216,36687
278.1273,36676
278.1327,36669
278.1384,36717
278.1438,36700
278.1493,36703
278.155,36724
278.1604,36739
278.1661,36764
278.1715,36913
278.1772,36822
278.1826,36676
278.1883,36670
278.1938,36745
278.1995,36635
278.205,36696
278.2104,36717
278.2159,36657
278.2216,36785
278.227,36764
278.2327,36648
278.2384,36637
278.2438,36727
278.2495,36696
278.2549,36607
278.2606,36690
278.266,36724
278.2717,36694
278.2771,36711
278.2828,36653
278.2882,36780
278.2939,36794
278.2994,36669
278.3048,36750
278.3105,36732
278.316,36785
278.3216,36720
278.3271,36768
278.3327,36706
278.3382,36661
278.3438,36716
278.3493,36600
278.3549,36686
278.3604,36640
278.3661,36701
278.3715,36721
278.3772,36641
278.3826,36720
278.3883,36689
278.3937,36711
278.3994,36699
278.4048,36731
278.4105,36727
278.416,36697
278.4215,36772
278.4272,36778
278.4326,36730
278.4383,36765
278.4439,36722
278.4494,36786
278.455,36851
278.4604,36704
278.4661,36684
278.4715,36760
278.4772,36763
278.4826,36744
278.4883,36714
278.4937,36655
278.4994,36667
278.5048,36676
278.5105,36656
278.5159,36698
278.5217,36779
278.5271,36676
278.5328,36646
278.5382,36703
278.5439,36733
278.5494,36797
278.5548,36589
278.5606,36689
278.566,36791
278.5717,36804
278.5771,36781
278.5828,36804
278.5882,36836
278.5939,36685
278.5993,36680
278.605,36801
278.6104,36691
278.6162,36716
278.6216,36815
278.6271,36750
278.6328,36714
278.6382,36759
278.6439,36694
278.6493,36609
278.655,36653
278.6604,36633
278.6661,36664
278.6715,36679
278.6772,36742
278.6829,36718
278.6883,36722
278.694,36687
278.6994,36610
278.7051,36656
278.7105,36838
278.716,36775
278.7217,36675
278.7271,36682
278.7326,36703
278.7382,36812
278.7439,36649
278.7494,36748
278.755,36780
278.7604,36724
278.7661,36657
278.7716,36674
278.7772,36699
278.7826,36606
278.7883,36813
278.7937,36759
278.7994,36615
278.8048,36737
278.8105,36681
278.816,36681
278.8217,36709
278.8272,36642
278.8328,36702
278.8382,36753
278.8439,36682
278.8493,36677
278.855,36512
278.8605,36664
278.8659,36795
278.8716,36671
278.877,36747
278.8828,36691
278.8882,36666
278.894,36675
278.8994,36726
278.905,36697
278.9104,36702
278.9161,36697
278.9216,36677
278.9272,36638
278.9327,36753
278.9384,36730
278.9438,36656
278.9495,36620
278.9549,36623
278.9606,36764
278.9662,36690
278.9716,36610
278.9771,36599
278.9827,36782
278.9882,36769
278.9939,36636
278.9993,36739
279.0051,36739
279.0105,36743
279.0162,36558
279.0216,36722
279.0273,36650
279.0327,36607
279.0384,36660
279.0438,36664
279.0493,36595
279.055,36580
279.0604,36571
279.0661,36616
279.0715,36634
279.0772,36583
279.0826,36665
279.0882,36640
279.0939,36551
279.0993,36580
279.105,36626
279.1104,36629
279.1161,36693
279.1216,36630
279.127,36687
279.1327,36632
279.1384,36613
279.1438,36607
279.1495,36542
279.1549,36624
279.1606,36641
279.1661,36613
279.1715,36690
279.1772,36608
279.1826,36687
279.1883,36659
279.1938,36611
279.1995,36654
279.2049,36657
279.2106,36571
279.216,36549
279.2217,36756
279.2271,36682
279.2328,36622
279.2383,36674
279.2438,36680
279.2495,36708
279.255,36527
279.2604,36551
279.2661,36634
279.2715,36693
279.2772,36475
279.2826,36667
279.2883,36587
279.2937,36749
279.2995,36658
279.305,36563
279.3104,36657
279.3161,36643
279.3216,36667
279.3271,36576
279.3328,36559
279.3383,36527
279.3437,36620
279.3494,36539
279.3548,36494
279.3605,36609
279.3662,36597
279.3716,36574
279.3773,36649
279.3828,36616
279.3883,36649
279.3937,36669
279.3994,36707
279.4048,36567
279.4105,36648
279.4159,36571
279.4215,36566
279.4272,36575
279.4326,36553
279.4383,36668
279.4438,36634
279.4493,36630
279.455,36596
279.4604,36565
279.4661,36764
279.4715,36735
279.4771,36682
279.4828,36741
279.4882,36675
279.4939,36650
279.4993,36712
279.5049,36660
279.5106,36650
279.516,36676
279.5217,36567
279.5272,36644
279.5327,36708
279.5382,36678
279.5439,36660
279.5493,36723
279.5551,36707
279.5605,36632
279.5662,36673
279.5716,36677
279.5773,36682
279.5827,36604
279.5882,36616
279.5939,36719
279.5993,36705
279.605,36562
279.6104,36627
279.6162,36648
279.6216,36647
279.6271,36730
279.6327,36601
279.6384,36499
279.6438,36691
279.6495,36638
279.6549,36752
279.6606,36664
279.666,36649
279.6717,36590
279.6771,36696
279.6828,36633
279.6882,36544
279.6939,36713
279.6993,36676
279.705,36718
279.7104,36686
279.7161,36710
279.7218,36723
279.7272,36774
279.7326,36669
279.7384,36707
279.7438,36774
279.7495,36680
279.7549,36763
279.7606,36635
279.766,36581
279.7717,36691
279.7771,36698
279.7829,36587
279.7883,36730
279.7938,36698
279.7995,36743
279.8049,36695
279.8106,36629
279.8161,36683
279.8215,36677
279.8273,36519
279.8327,36604
279.8384,36626
279.8438,36504
279.8495,36599
279.855,36683
279.8604,36479
279.8661,36669
279.8715,36617
279.8772,36596
279.8826,36677
279.8883,36657
279.894,36632
279.8994,36624
279.9051,36675
279.9105,36623
279.9162,36616
279.9216,36572
279.9273,36625
279.9327,36637
279.9382,36495
279.9439,36609
279.9493,36616
279.955,36637
279.9604,36652
279.9661,36552
279.9715,36643
279.9772,36666
279.9826,36689
279.9883,36682
279.9937,36609
279.9995,36661
280.0049,36559
280.0104,36646
280.0162,36665
280.0216,36657
280.0271,36630
280.0328,36622
280.0382,36669
280.0439,36756
280.0495,36782
280.055,36705
280.0607,36760
280.0661,36675
280.0716,36695
280.0771,36720
280.0827,36823
280.0881,36600
280.0939,36705
280.0994,36762
280.1051,36715
280.1106,36738
280.116,36698
280.1217,36674
280.1271,36876
280.1329,36754
