Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
266.877,59559
266.8824,59560
266.8879,59565
266.8936,59562
266.899,59562
266.9047,59562
266.9101,59559
266.9158,59558
266.9212,59561
266.9269,59561
266.9323,59563
266.938,59562
266.9434,59560
266.9491,59563
266.9546,59562
266.9603,59563
266.9657,59564
266.9714,59564
266.9769,59562
266.9824,59562
266.9881,59557
266.9935,59557
266.9992,59563
267.0047,59560
267.0101,59558
267.0158,59559
267.0212,59561
267.0269,59561
267.0323,59558
267.038,59560
267.0434,59563
267.0491,59565
267.0547,59561
267.0601,59563
267.0658,59564
267.0712,59558
267.0769,59559
267.0824,59562
267.0878,59560
267.0936,59563
267.0989,59562
267.1046,59562
267.11,59563
267.1157,59565
267.1212,59562
267.1269,59560
267.1323,59561
267.138,59561
267.1437,59560
267.1491,59560
267.1546,59562
267.1603,59560
267.1658,59562
267.1712,59561
267.1769,59562
267.1823,59563
267.188,59558
267.1934,59560
267.1992,59563
267.2046,59562
267.2103,59561
267.2157,59563
267.2214,59559
267.2268,59560
267.2325,59561
267.2379,59562
267.2434,59560
267.249,59559
267.2547,59564
267.2601,59560
267.2658,59560
267.2712,59561
267.2769,59562
267.2825,59565
267.288,59563
267.2934,59564
267.299,59562
267.3047,59561
267.3102,59564
267.3156,59563
267.3214,59560
267.3268,59560
267.3325,59563
267.3379,59563
267.3436,59562
267.349,59558
267.3546,59560
267.3603,59560
267.3658,59563
267.3714,59559
267.3769,59564
267.3823,59560
267.3881,59560
267.3935,59560
267.3989,59558
267.4046,59561
267.41,59559
267.4158,59563
267.4212,59558
267.427,59562
267.4324,59562
267.4379,59560
267.4436,59560
267.449,59561
267.4547,59559
267.4601,59558
267.4657,59561
267.4712,59560
267.4769,59563
267.4823,59564
267.488,59563
267.4935,59565
267.499,59560
267.5047,59561
267.5102,59561
267.5156,59561
267.5214,59561
267.5268,59561
267.5325,59563
267.5379,59561
267.5436,59562
267.549,59560
267.5548,59560
267.5602,59562
267.5657,59561
267.5714,59562
267.5768,59561
267.5825,59560
267.5879,59560
267.5936,59562
267.5991,59558
267.6045,59561
267.6102,59560
267.6156,59560
267.6213,59562
267.6267,59562
267.6324,59560
267.6379,59562
267.6436,59560
267.649,59561
267.6547,59563
267.6601,59561
267.6658,59561
267.6712,59560
267.6769,59560
267.6824,59561
267.6878,59560
267.6935,59556
267.6989,59560
267.7046,59560
267.71,59561
267.7157,59562
267.7214,59559
267.7269,59563
267.7323,59559
267.7381,59559
267.7435,59559
267.7492,59562
267.7546,59560
267.7603,59559
267.7658,59559
267.7712,59561
267.7769,59559
267.7823,59561
267.788,59562
267.7934,59561
267.7991,59558
267.8048,59558
267.8102,59560
267.8159,59561
267.8213,59562
267.827,59560
267.8324,59559
267.8379,59561
267.8436,59562
267.849,59561
267.8547,59561
267.8601,59560
267.8658,59562
267.8712,59559
267.877,59561
267.8824,59561
267.8881,59564
267.8936,59564
267.899,59562
267.9047,59560
267.9102,59564
267.9157,59564
267.9212,59563
267.9269,59562
267.9324,59560
267.9378,59562
267.9435,59562
267.9492,59561
267.9546,59564
267.9603,59562
267.9658,59564
267.9712,59562
267.977,59563
267.9824,59560
267.9879,59559
267.9936,59559
267.999,59566
268.0047,59563
268.0101,59562
268.0158,59563
268.0212,59560
268.0269,59563
268.0326,59562
268.038,59564
268.0437,59558
268.0491,59560
268.0547,59560
268.0601,59561
268.0658,59564
268.0712,59561
268.0769,59566
268.0823,59561
268.088,59560
268.0934,59562
268.0991,59559
268.1047,59561
268.1101,59559
268.1158,59558
268.1212,59562
268.1269,59558
268.1323,59557
268.138,59560
268.1434,59561
268.1492,59562
268.1546,59562
268.1602,59562
268.1656,59559
268.1714,59561
268.1768,59560
268.1825,59558
268.1881,59561
268.1936,59560
268.199,59561
268.2047,59559
268.2101,59561
268.2159,59558
268.2213,59559
268.2268,59559
268.2325,59557
268.2379,59556
268.2437,59557
268.2491,59559
268.2546,59559
268.2603,59556
268.2657,59560
268.2714,59558
268.2768,59557
268.2825,59559
268.2879,59556
268.2936,59557
268.299,59561
268.3047,59558
268.3101,59559
268.3157,59554
268.3214,59555
268.3268,59558
268.3325,59554
268.3379,59558
268.3434,59556
268.3491,59561
268.3546,59558
268.3602,59562
268.3656,59557
268.3713,59555
268.377,59557
268.3825,59555
268.3879,59555
268.3936,59559
268.3991,59561
268.4047,59559
268.4102,59557
268.4159,59556
268.4213,59556
268.4268,59559
268.4325,59558
268.4379,59557
268.4436,59560
268.449,59558
268.4545,59557
268.4602,59558
268.4659,59557
268.4713,59558
268.477,59560
268.4824,59557
268.4881,59558
268.4935,59559
268.4992,59558
268.5047,59559
268.5101,59555
268.5158,59555
268.5212,59554
268.5269,59556
268.5326,59555
268.538,59556
268.5437,59556
268.5491,59559
268.5546,59557
268.5603,59560
268.5657,59557
268.5714,59556
268.5768,59555
268.5825,59560
268.5879,59556
268.5935,59555
268.5992,59555
268.6046,59554
268.6103,59555
268.6158,59561
268.6215,59558
268.6269,59556
268.6326,59558
268.638,59559
268.6437,59559
268.6491,59557
268.6547,59554
268.6602,59556
268.6659,59559
268.6713,59558
268.6768,59560
268.6824,59558
268.6881,59561
268.6935,59557
268.699,59555
268.7047,59555
268.7104,59558
268.7157,59555
268.7214,59555
268.7268,59556
268.7325,59554
268.7379,59556
268.7436,59554
268.7492,59557
268.7547,59557
268.7604,59561
268.7658,59560
268.7713,59559
268.777,59557
268.7824,59560
268.7881,59557
268.7934,59559
268.7991,59559
268.8048,59558
268.8102,59559
268.8159,59560
268.8212,59558
268.8269,59563
268.8324,59559
268.838,59555
268.8434,59559
268.8491,59555
268.8547,59556
268.8601,59561
268.8658,59560
268.8712,59561
268.8769,59560
268.8823,59558
268.888,59560
268.8935,59560
268.8992,59559
268.9046,59562
268.9103,59560
268.9157,59561
268.9215,59560
268.9269,59558
268.9325,59557
268.9379,59558
268.9436,59557
268.9491,59557
268.9548,59559
268.9601,59558
268.9658,59556
268.9712,59559
268.9769,59559
268.9824,59558
268.9879,59560
268.9936,59559
268.9992,59561
269.0048,59562
269.0102,59563
269.0157,59560
269.0213,59560
269.0269,59559
269.0323,59566
269.038,59559
269.0435,59558
269.0492,59559
269.0546,59558
269.0603,59562
269.0657,59560
269.0714,59559
269.0768,59559
269.0826,59559
269.088,59562
269.0935,59558
269.0992,59563
269.1046,59563
269.1103,59561
269.1157,59561
269.1214,59562
269.127,59560
269.1325,59562
269.1381,59563
269.1436,59565
269.1492,59562
269.1547,59563
269.1603,59563
269.1658,59561
269.1715,59563
269.1769,59562
269.1823,59560
269.1881,59559
269.1935,59562
269.1992,59559
269.2046,59561
269.2103,59562
269.2157,59560
269.2214,59563
269.2268,59562
269.2325,59561
269.2379,59562
269.2436,59562
269.249,59559
269.2546,59559
269.2601,59559
269.2658,59561
269.2713,59559
269.277,59562
269.2823,59561
269.288,59560
269.2937,59559
269.2991,59559
269.3048,59564
269.3102,59562
269.3159,59560
269.3213,59563
269.327,59560
269.3323,59561
269.338,59555
269.3437,59561
269.349,59558
269.3547,59558
269.3604,59560
269.3658,59561
269.3715,59561
269.3769,59563
269.3823,59562
269.3881,59561
269.3935,59559
269.399,59562
269.4047,59564
269.4101,59561
269.4157,59560
269.4214,59563
269.4268,59561
269.4324,59564
269.4381,59559
269.4435,59561
269.449,59560
269.4547,59559
269.4604,59561
269.4657,59561
269.4714,59560
269.4769,59557
269.4824,59560
269.4881,59561
269.4935,59562
269.499,59563
269.5047,59560
269.5101,59560
269.5157,59565
269.5214,59562
269.5268,59563
269.5324,59560
269.5381,59557
269.5435,59561
269.5491,59563
269.5548,59562
269.5601,59561
269.5657,59558
269.5714,59561
269.5768,59562
269.5824,59555
269.5881,59559
269.5935,59560
269.5991,59564
269.6047,59558
269.6102,59563
269.6157,59561
269.6215,59564
269.6269,59560
269.6323,59560
269.638,59560
269.6437,59562
269.6491,59562
269.6548,59563
269.6602,59563
269.6658,59562
269.6715,59561
269.6769,59561
269.6824,59558
269.6881,59560
269.6935,59563
269.6991,59559
269.7048,59563
269.7102,59560
269.7157,59562
269.7214,59564
269.7269,59560
269.7324,59562
269.7381,59560
269.7436,59563
269.7491,59565
269.7548,59565
269.7602,59565
269.7657,59563
269.7714,59564
269.7769,59563
269.7824,59562
269.788,59563
269.7936,59563
269.7991,59561
269.8046,59560
269.8103,59561
269.8157,59566
269.8214,59563
269.8268,59564
269.8325,59563
269.8379,59561
269.8436,59565
269.8491,59561
269.8547,59562
269.8601,59561
269.8658,59559
269.8715,59565
269.8769,59563
269.8824,59561
269.8881,59564
269.8936,59563
269.8991,59563
269.9046,59562
269.9103,59560
269.9157,59563
269.9215,59561
269.9269,59566
269.9323,59564
269.938,59561
269.9434,59563
269.9491,59562
269.9548,59561
269.9602,59563
269.9658,59561
269.9712,59563
269.9769,59563
269.9824,59564
269.9881,59561
269.9936,59565
269.9992,59567
270.0046,59564
270.0103,59566
270.0157,59564
270.0214,59564
270.0271,59560
270.0325,59563
270.0382,59561
270.0436,59561
270.0492,59562
270.0546,59564
270.0603,59566
270.0658,59567
270.0715,59564
270.077,59565
270.0824,59564
270.0881,59563
270.0935,59567
270.0992,59569
270.1047,59565
270.1104,59569
270.1158,59567
270.1213,59567
270.127,59566
270.1324,59565
270.1382,59565
270.1436,59566
270.1492,59564
270.1546,59567
270.1603,59564
270.1657,59567
270.1714,59566
270.1768,59563
270.1826,59564
270.188,59566
270.1937,59565
270.1991,59564
270.2048,59563
270.2102,59563
270.2159,59565
270.2213,59560
270.227,59561
270.2325,59560
270.2379,59559
270.2436,59557
270.249,59561
270.2548,59562
270.2602,59563
270.2659,59564
270.2714,59562
270.2771,59562
270.2825,59564
270.2882,59560
270.2936,59560
270.2991,59562
270.3048,59560
270.3102,59559
270.3157,59561
270.3214,59561
270.3271,59562
270.3325,59559
270.338,59561
270.3435,59562
270.3492,59558
270.3546,59559
270.3602,59559
270.3659,59558
270.3713,59554
270.377,59559
270.3824,59557
270.3881,59560
270.3935,59560
270.3991,59560
270.4048,59560
270.4103,59561
270.4157,59559
270.4214,59561
270.4269,59557
270.4326,59557
270.438,59559
270.4437,59561
270.4492,59557
270.4546,59564
270.4603,59560
270.4657,59558
270.4714,59559
270.4768,59558
270.4825,59559
270.4879,59558
270.4936,59561
270.4991,59558
270.5048,59560
270.5103,59560
270.5159,59562
270.5213,59561
270.5271,59557
270.5325,59560
270.5381,59559
270.5436,59557
270.549,59560
270.5548,59562
270.5602,59558
270.5659,59559
270.5713,59561
270.577,59561
270.5825,59561
270.5882,59558
270.5936,59562
270.5991,59561
270.6047,59563
270.6101,59560
270.6157,59560
270.6213,59561
270.6268,59560
270.6325,59558
270.638,59560
270.6437,59560
270.6491,59563
270.6548,59563
270.6602,59564
270.6659,59555
270.6713,59556
270.677,59561
270.6825,59562
270.688,59564
270.6937,59561
270.6991,59565
270.7047,59562
270.7104,59562
270.7158,59562
270.7215,59558
270.7269,59560
270.7324,59560
270.7382,59562
270.7436,59563
270.7493,59559
270.7547,59561
270.7601,59561
270.7659,59563
270.7713,59561
270.7771,59559
270.7824,59562
270.7881,59563
270.7935,59561
270.7993,59562
270.8047,59562
270.8102,59566
270.8159,59561
270.8213,59560
270.827,59564
270.8325,59563
270.8379,59561
270.8436,59566
270.849,59560
270.8547,59563
270.8604,59561
270.8658,59562
270.8715,59561
270.8769,59561
270.8824,59562
270.8881,59563
270.8936,59560
270.899,59557
270.9048,59560
270.9102,59561
270.9159,59561
270.9214,59563
270.9271,59561
270.9325,59557
270.9381,59560
270.9436,59562
270.9492,59559
270.9546,59561
270.9604,59558
270.9658,59561
270.9713,59563
270.977,59562
270.9824,59560
270.9881,59562
270.9937,59562
270.9992,59561
271.0048,59560
271.0103,59559
271.0157,59563
271.0215,59563
271.0269,59559
271.0325,59560
271.038,59564
271.0436,59561
271.049,59563
271.0547,59563
271.0604,59564
271.0658,59560
271.0715,59560
271.077,59559
271.0824,59559
271.0881,59564
271.0938,59562
271.0992,59562
271.1048,59562
271.1103,59561
271.1157,59563
271.1215,59561
271.1269,59561
271.1326,59559
271.138,59562
271.1437,59561
271.1492,59562
271.1546,59565
271.1604,59561
271.1658,59558
271.1715,59561
271.1769,59562
271.1826,59561
271.188,59561
271.1937,59563
271.1991,59562
271.2048,59563
271.2102,59561
271.216,59564
271.2214,59563
271.2268,59561
271.2325,59561
271.2382,59563
271.2436,59564
271.2493,59563
271.2547,59564
271.2604,59563
271.2659,59565
271.2713,59562
271.277,59562
271.2824,59562
271.2881,59561
271.2935,59561
271.2993,59565
271.3047,59561
271.3104,59564
271.3159,59563
271.3213,59563
271.3271,59559
271.3325,59559
271.3381,59562
271.3435,59564
271.3492,59561
271.3546,59557
271.3603,59561
271.3657,59561
271.3714,59561
271.3769,59560
271.3825,59559
271.3879,59560
271.3936,59558
271.3991,59562
271.4047,59561
271.4102,59561
271.4159,59560
271.4216,59562
271.4269,59562
271.4326,59562
271.4382,59559
271.4436,59560
271.4491,59561
271.4548,59560
271.4602,59561
271.4659,59563
271.4713,59562
271.477,59561
271.4824,59561
271.4881,59562
271.4935,59563
271.4992,59560
271.5046,59561
271.5103,59562
271.5158,59563
271.5214,59562
271.5269,59562
271.5325,59564
271.5382,59562
271.5437,59561
271.5491,59563
271.5548,59563
271.5603,59561
271.5657,59564
271.5714,59565
271.5769,59565
271.5826,59562
271.588,59563
271.5937,59561
271.5991,59566
271.6048,59562
271.6102,59560
271.616,59562
271.6214,59562
271.6269,59561
271.6325,59559
271.638,59563
271.6437,59562
271.6491,59560
271.6548,59563
271.6602,59563
271.666,59566
271.6714,59563
271.6768,59560
271.6825,59565
271.6879,59561
271.6937,59565
271.6991,59562
271.7048,59563
271.7103,59563
271.7159,59563
271.7213,59561
271.727,59564
271.7324,59565
271.7381,59562
271.7435,59562
271.7492,59560
271.7547,59562
271.7604,59561
271.7658,59561
271.7713,59560
271.777,59560
271.7825,59560
271.7882,59563
271.7936,59562
271.7993,59558
271.8048,59561
271.8102,59564
271.8159,59560
271.8213,59560
271.827,59563
271.8325,59562
271.8382,59563
271.8437,59561
271.8491,59563
271.8548,59563
271.8602,59561
271.8657,59561
271.8714,59561
271.8769,59563
271.8826,59559
271.888,59562
271.8936,59562
271.8993,59560
271.9047,59563
271.9104,59564
271.9158,59563
271.9214,59563
271.9271,59561
271.9325,59566
271.9382,59567
271.9436,59564
271.9491,59563
271.9548,59563
271.9603,59562
271.966,59562
271.9715,59567
271.9769,59562
271.9826,59562
271.988,59563
271.9938,59561
271.9992,59567
272.0048,59565
272.0102,59568
272.016,59565
272.0215,59567
272.0269,59567
272.0326,59563
272.038,59565
272.0437,59563
272.0491,59562
272.0547,59563
272.0602,59566
272.0659,59565
272.0714,59563
272.0771,59563
272.0825,59564
272.0882,59561
272.0936,59567
272.0993,59564
272.1047,59562
272.1104,59561
272.1159,59564
272.1213,59565
272.1271,59563
272.1325,59563
272.1382,59564
272.1436,59564
272.1493,59562
272.1547,59563
272.1604,59562
272.1658,59564
272.1715,59564
272.1769,59565
272.1826,59557
272.188,59566
272.1937,59565
272.1992,59561
272.2049,59567
272.2103,59568
272.216,59566
272.2214,59566
272.2271,59562
272.2326,59566
272.2381,59563
272.2435,59563
272.2493,59562
272.2548,59563
272.2602,59563
272.2659,59562
272.2716,59562
272.277,59562
272.2827,59563
272.2881,59565
272.2938,59562
272.2992,59564
272.3049,59562
272.3103,59564
272.316,59561
272.3214,59561
272.3271,59560
272.3325,59560
272.3382,59563
272.3436,59560
272.3491,59558
272.3549,59563
272.3603,59565
272.366,59560
272.3714,59566
272.3771,59565
272.3825,59562
272.3882,59559
272.3937,59565
272.3991,59565
272.4049,59560
272.4103,59565
272.416,59565
272.4214,59560
272.4271,59563
272.4325,59564
272.4382,59564
272.4436,59563
272.4494,59564
272.4548,59565
272.4603,59564
272.466,59563
272.4714,59562
272.4771,59566
272.4825,59564
272.4881,59565
272.4935,59565
272.4991,59564
272.5048,59564
272.5103,59566
272.516,59563
272.5214,59565
272.5271,59564
272.5325,59561
272.538,59562
272.5437,59561
272.5492,59564
272.5549,59566
272.5604,59564
272.5658,59562
272.5715,59562
272.5768,59564
272.5825,59560
272.5882,59565
272.5936,59565
272.5993,59561
272.6047,59564
272.6104,59563
272.6159,59564
272.6213,59563
272.6271,59562
272.6325,59565
272.6382,59563
272.6436,59565
272.6493,59564
272.6547,59563
272.6604,59560
272.6659,59561
272.6713,59563
272.677,59562
272.6824,59563
272.6881,59564
272.6936,59561
272.6993,59562
272.7047,59559
272.7104,59563
272.7159,59562
272.7213,59560
272.7271,59562
272.7325,59565
272.7383,59559
272.7437,59562
272.7492,59563
272.7548,59561
272.7602,59562
272.7659,59560
272.7714,59563
272.7769,59562
272.7826,59564
272.788,59563
272.7937,59561
272.7994,59564
272.8048,59560
272.8104,59561
272.8159,59563
272.8215,59559
272.827,59559
272.8327,59565
272.8381,59558
272.8438,59560
272.8492,59565
272.8548,59564
272.8603,59564
272.8659,59563
272.8713,59562
272.8771,59562
272.8825,59561
272.888,59559
272.8937,59563
272.8991,59565
272.9048,59562
272.9102,59562
272.9159,59562
272.9214,59560
272.9271,59561
272.9326,59559
272.938,59559
272.9438,59563
272.9491,59561
272.9548,59561
272.9603,59564
272.966,59564
272.9715,59564
272.9769,59562
272.9826,59563
272.988,59561
272.9937,59562
272.9992,59562
273.0049,59560
273.0104,59566
273.0158,59562
273.0213,59562
273.027,59562
273.0324,59563
273.0381,59562
273.0435,59559
273.0493,59560
273.0547,59557
273.0604,59558
273.0659,59559
273.0716,59559
273.077,59560
273.0825,59562
273.0882,59560
273.0937,59557
273.0991,59557
273.1049,59558
273.1103,59558
273.1158,59556
273.1215,59558
273.127,59556
273.1327,59556
273.1381,59560
273.1438,59559
273.1492,59557
273.1547,59559
273.1604,59560
273.166,59560
273.1714,59559
273.1769,59562
273.1826,59562
273.1881,59560
273.1938,59562
273.1992,59561
273.2049,59559
273.2103,59557
273.216,59561
273.2214,59560
273.2271,59559
273.2326,59564
273.238,59556
273.2437,59560
273.2492,59560
273.2548,59562
273.2603,59561
273.266,59562
273.2714,59563
273.2771,59561
273.2825,59561
273.2882,59559
273.2936,59560
273.2992,59560
273.3049,59552
273.3103,59559
273.3158,59563
273.3216,59559
273.327,59560
273.3327,59560
273.3381,59559
273.3438,59560
273.3492,59563
273.3549,59561
273.3603,59563
273.366,59563
273.3714,59561
273.3771,59563
273.3826,59559
273.388,59562
273.3938,59562
273.3992,59561
273.4048,59558
273.4103,59559
273.4158,59560
273.4215,59562
273.427,59560
273.4327,59560
273.4381,59562
273.4436,59561
273.4493,59561
273.4547,59558
273.4604,59557
273.4658,59558
273.4714,59561
273.4771,59562
273.4826,59560
273.488,59557
273.4937,59558
273.4991,59558
273.5048,59559
273.5103,59561
273.516,59559
273.5215,59558
273.5269,59561
273.5326,59560
273.538,59562
273.5438,59560
273.5492,59556
273.5548,59556
273.5603,59563
273.566,59559
273.5715,59560
273.5769,59556
273.5826,59559
273.588,59561
273.5937,59559
273.5991,59561
273.6048,59563
273.6102,59558
273.6159,59559
273.6213,59560
273.627,59562
273.6325,59559
273.6383,59560
273.6437,59561
273.6491,59557
273.6548,59557
273.6602,59560
273.666,59558
273.6714,59555
273.6771,59560
273.6826,59555
273.6881,59559
273.6935,59560
273.6993,59560
273.7047,59558
273.7104,59559
273.7158,59562
273.7215,59561
273.7269,59559
273.7327,59558
273.7381,59560
273.7436,59562
273.7493,59557
273.7547,59563
273.7604,59560
273.7658,59558
273.7716,59560
273.777,59562
273.7824,59557
273.7881,59559
273.7938,59560
273.7992,59559
273.8049,59562
273.8103,59560
273.816,59559
273.8214,59558
273.8272,59561
273.8326,59560
273.8381,59560
273.8438,59560
273.8493,59558
273.8547,59559
273.8604,59559
273.8659,59563
