Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
294.3052,47104
294.3109,47097
294.3163,47027
294.322,46936
294.3274,47008
294.3332,47057
294.3386,46944
294.3444,46900
294.3498,46891
294.3555,47014
294.3609,46984
294.3665,47000
294.3719,47017
294.3777,47001
294.3831,46966
294.3886,46982
294.3943,46918
294.3997,47041
294.4054,47058
294.4108,46960
294.4166,46741
294.422,47067
294.4277,46975
294.4332,46860
294.4386,46961
294.4443,46935
294.4497,46927
294.4554,46920
294.4608,46845
294.4665,46929
294.4719,46897
294.4776,46850
294.4831,46918
294.4886,46937
294.4943,46914
294.4997,46914
294.5054,46730
294.5108,46943
294.5165,46884
294.5219,46861
294.5276,46905
294.533,46903
294.5387,46869
294.5441,46808
294.5499,46787
294.5553,46900
294.5608,46664
294.5665,46991
294.5719,46879
294.5776,46950
294.5831,46821
294.5885,46869
294.5943,46843
294.5997,46797
294.6055,46772
294.6109,46882
294.6163,46682
294.6221,46854
294.6276,46750
294.633,46813
294.6388,46634
294.6442,46804
294.6496,46776
294.6553,46752
294.6608,46665
294.6665,46816
294.6722,46747
294.6776,46840
294.6833,46810
294.6887,46785
294.6941,46940
294.6997,46743
294.7054,46815
294.7108,46792
294.7165,46759
294.7219,46803
294.7275,46741
294.7332,46758
294.7387,46733
294.7441,46827
294.7498,46687
294.7553,46782
294.761,46829
294.7664,46770
294.7721,46730
294.7775,46785
294.7831,46800
294.7888,46730
294.7942,46681
294.7997,46681
294.8054,46779
294.8109,46899
294.8165,46767
294.822,46711
294.8276,46683
294.8331,46676
294.8387,46722
294.8441,46699
294.8498,46614
294.8553,46869
294.861,46793
294.8664,46700
294.8721,46723
294.8776,46844
294.883,46303
294.8888,46674
294.8942,46798
294.8999,46643
294.9054,46758
294.9108,46686
294.9166,46773
294.922,46658
294.9275,46703
294.9332,46725
294.9386,46778
294.9443,46732
294.9497,46748
294.9554,46693
294.9608,46725
294.9666,46786
294.972,46655
294.9775,46766
294.9832,46740
294.9886,46760
294.9943,46676
294.9997,46490
295.0055,46731
295.0109,46628
295.0163,46675
295.022,46708
295.0275,46753
295.0332,46789
295.0386,46794
295.0443,46723
295.0498,46642
295.0555,46737
295.0609,46723
295.0666,46826
295.072,46650
295.0777,46744
295.0832,46705
295.0886,46808
295.0943,46701
295.0997,46522
295.1055,46601
295.1109,46626
295.1166,46725
295.122,46808
295.1277,46669
295.1331,46878
295.1388,46724
295.1442,46598
295.1499,46711
295.1554,46783
295.1608,46760
295.1665,46645
295.1719,46698
295.1776,46641
295.1831,46747
295.1888,46639
295.1942,46604
295.1999,46813
295.2053,46769
295.211,46805
295.2164,46740
295.2221,46602
295.2275,46526
295.2332,46754
295.2386,46735
295.2443,46634
295.2498,46763
295.2553,46761
295.261,46809
295.2664,46682
295.2721,46696
295.2775,46777
295.2833,46659
295.2887,46675
295.2942,46713
295.2998,46842
295.3053,46700
295.311,46584
295.3164,46877
295.3219,46747
295.3277,46703
295.3331,46599
295.3386,46805
295.3443,46699
295.3498,46697
295.3553,46788
295.361,46700
295.3664,46777
295.3721,46777
295.3775,46724
295.3832,46680
295.3886,46581
295.3943,46734
295.3997,46762
295.4055,46622
295.4109,46762
295.4164,46818
295.4221,46727
295.4276,46819
295.4333,46839
295.4387,46601
295.4442,46859
295.4499,46738
295.4554,46722
295.4608,46806
295.4665,46898
295.4719,46828
295.4776,46479
295.4831,46870
295.4889,46741
295.4943,46781
295.4998,46778
295.5052,46703
295.511,46738
295.5164,46737
295.5221,46767
295.5275,46825
295.5332,46705
295.5386,46678
295.5443,46761
295.5497,46789
295.5554,46738
295.5608,46756
295.5665,46626
295.5719,46824
295.5777,46839
295.5831,46709
295.5886,46728
295.5943,46631
295.5997,46652
295.6054,46854
295.6108,46709
295.6166,46835
295.622,46823
295.6275,46775
295.6332,46748
295.6386,46715
295.6443,46692
295.6498,46700
295.6555,46640
295.661,46755
295.6664,46783
295.6719,46750
295.6776,46776
295.683,46697
295.6887,46777
295.6941,46788
295.6999,46729
295.7053,46801
295.711,46661
295.7164,46749
295.7222,46756
295.7276,46583
295.7331,46733
295.7388,46787
295.7443,46748
295.7499,46851
295.7554,46801
295.7611,46603
295.7665,46708
295.7721,46754
295.7776,46740
295.783,46747
295.7888,46655
295.7942,46639
295.7999,46676
295.8053,46660
295.811,46668
295.8164,46697
295.8221,46695
295.8275,46607
295.8333,46787
295.8387,46722
295.8442,46848
295.8499,46632
295.8553,46553
295.861,46843
295.8664,46753
295.8721,46541
295.8775,46641
295.8832,46729
295.8887,46777
295.8944,46656
295.8998,46748
295.9055,46618
295.911,46598
295.9164,46751
295.9222,46722
295.9276,46702
295.933,46646
295.9387,46566
295.9444,46710
295.9498,46671
295.9553,46669
295.961,46726
295.9664,46584
295.9721,46610
295.9775,46682
295.9833,46711
295.9887,46662
295.9943,46656
295.9997,46658
296.0054,46529
296.0109,46444
296.0166,46633
296.022,46737
296.0275,46668
296.0332,46677
296.0386,46455
296.0443,46662
296.0498,46539
296.0555,46619
296.061,46631
296.0664,46587
296.072,46696
296.0775,46582
296.0832,46698
296.0887,46536
296.0944,46589
296.0999,46579
296.1053,46595
296.111,46623
296.1164,46654
296.1221,46655
296.1275,46702
296.1332,46622
296.1386,46585
296.1443,46534
296.1498,46379
296.1554,46499
296.1609,46524
296.1666,46586
296.1721,46572
296.1775,46589
296.1832,46672
296.1886,46574
296.1943,46526
296.1997,46484
296.2054,46485
296.2108,46406
296.2166,46514
296.2219,46564
296.2276,46637
296.233,46428
296.2387,46407
296.2441,46601
296.2497,46459
296.2555,46476
296.2609,46620
296.2664,46555
296.2721,46618
296.2775,46579
296.2833,46550
296.2887,46478
296.2944,46427
296.2998,46530
296.3054,46417
296.3111,46588
296.3165,46528
296.3222,46644
296.3276,46493
296.3331,46456
296.3388,46616
296.3442,46504
296.3499,46494
296.3553,46438
296.361,46436
296.3664,46586
296.3721,46468
296.3775,46488
296.3833,46518
296.3887,46454
296.3944,46486
296.3998,46523
296.4055,46541
296.4109,46554
296.4164,46433
296.4221,46554
296.4275,46463
296.4332,46350
296.4387,46372
296.4444,46512
296.4498,46446
296.4553,46500
296.461,46352
296.4664,46442
296.4722,46503
296.4776,46536
296.4831,46405
296.4888,46188
296.4942,46460
296.5,46449
296.5054,46568
296.5109,46422
296.5165,46454
296.522,46429
296.5276,46387
296.5331,46403
296.5388,46470
296.5442,46464
296.5498,46494
296.5553,46362
296.561,46530
296.5665,46355
296.5722,46368
296.5776,46363
296.583,46278
296.5887,46470
296.5942,46423
296.5999,46299
296.6053,46326
296.611,46403
296.6164,46263
296.6221,46435
296.6275,46416
296.6332,46260
296.6387,46406
296.6444,46401
296.6499,46360
296.6554,46289
296.6611,46269
296.6665,46141
296.6722,46320
296.6776,46330
296.6831,46325
296.6886,46386
296.6943,46228
296.6997,46335
296.7054,46406
296.7108,46303
296.7165,46384
296.7219,46371
296.7276,46465
296.7333,46320
296.7386,46208
296.7443,46192
296.7497,46248
296.7554,46273
296.7608,46116
296.7666,46272
296.7719,46288
296.7777,46102
296.7831,46184
296.7886,46234
296.7943,46132
296.7998,46296
296.8055,46166
296.8109,46286
296.8166,46250
296.8219,46290
296.8276,46207
296.8331,46271
296.8386,46232
296.8443,46128
296.8497,46142
296.8553,46211
296.861,46330
296.8665,46265
296.872,46115
296.8776,46272
296.8831,46226
296.8886,46275
296.8943,46201
296.8998,46242
296.9053,46063
296.911,46167
296.9164,46129
296.922,46077
296.9277,45879
296.9331,46111
296.9386,46243
296.9444,46132
296.9498,46146
296.9553,46148
296.961,46034
296.9664,46210
296.972,46017
296.9777,46065
296.9832,46100
296.9886,45956
296.9944,46148
296.9999,46105
297.0053,46052
297.011,46046
297.0164,46129
297.022,46139
297.0277,46118
297.0331,46169
297.0387,45970
297.0444,45998
297.0499,46088
297.0553,46008
297.061,45998
297.0665,46011
297.072,46005
297.0777,46064
297.0832,45980
297.0886,45840
297.0944,45984
297.0998,45853
297.1054,45978
297.1111,45849
297.1165,46011
297.122,45955
297.1277,45937
297.1331,45884
297.1387,45808
297.1444,45992
297.1498,45866
297.1554,45863
297.1611,46070
297.1665,45997
297.172,45919
297.1777,45975
297.1831,46068
297.1887,45959
297.1944,46056
297.1998,45891
297.2054,45932
297.2111,45990
297.2166,45953
297.222,45925
297.2277,45545
297.2331,45767
297.2387,45891
297.2444,45776
297.2498,45928
297.2554,45905
297.2608,45904
297.2666,45845
297.2721,45877
297.2775,45824
297.2832,45752
297.2886,45830
297.2943,45906
297.2997,45742
297.3054,45854
297.3109,45806
297.3166,45785
297.3221,45789
297.3275,45661
297.3332,45807
297.3386,45793
297.3443,45858
297.3497,45793
297.3554,45819
297.3609,45681
297.3666,45801
297.372,45752
297.3777,45553
297.3832,45855
297.3886,45687
297.3944,45634
297.3998,45675
297.4053,45716
297.411,45656
297.4164,45629
297.4221,45722
297.4275,45619
297.4332,45662
297.4386,45585
297.4444,45602
297.4498,45708
297.4553,45634
297.461,45593
297.4664,45723
297.4721,45583
297.4776,45640
297.4833,45573
297.4887,45670
297.4944,45545
297.4998,45532
297.5055,45559
297.5109,45398
297.5166,45528
297.522,45623
297.5277,45575
297.5331,45472
297.5388,45656
297.5442,45517
297.55,45414
297.5554,45589
297.5609,45532
297.5666,45366
297.572,45526
297.5777,45497
297.5832,45596
297.5886,45482
297.5945,45388
297.5999,45506
297.6055,45537
297.6109,45515
297.6166,45425
297.622,45394
297.6278,45422
297.6332,45334
297.6387,45176
297.6444,45382
297.6498,45331
297.6555,45375
297.6609,45298
297.6666,45441
297.672,45328
297.6778,45413
297.6832,45408
297.6887,45287
297.6944,45221
297.6999,45300
297.7053,45403
297.711,45262
297.7164,45230
297.7221,45080
297.7278,45345
297.7332,45310
297.7389,45285
297.7442,45331
297.7499,45318
297.7553,45296
297.761,45173
297.7665,45287
297.772,45200
297.7778,45212
297.7832,45218
297.7887,45259
297.7944,45168
297.7998,45244
297.8053,45281
297.811,45211
297.8165,45073
297.8221,45143
297.8276,44978
297.8333,45162
297.8388,45057
297.8442,45170
297.8499,45032
297.8553,45188
297.861,45128
297.8665,45262
297.8722,45068
297.8776,45128
297.8833,45162
297.8887,45129
297.8944,44940
297.8998,45032
297.9055,45070
297.9109,45185
297.9166,45070
297.922,45028
297.9278,45085
297.9332,45030
297.9387,45082
297.9444,45017
297.9498,45004
297.9555,45001
297.9609,44861
297.9666,44940
297.972,44847
297.9777,44836
297.9831,44849
297.9888,44976
297.9943,44792
298.0,44984
298.0055,44884
298.0109,44855
298.0166,44896
298.022,44954
298.0277,44922
298.0331,44906
298.0388,44929
298.0443,44800
298.05,44787
298.0555,44802
298.0609,44819
298.0666,44766
298.072,44837
298.0778,44857
298.0832,44828
298.0887,44840
298.0944,44794
298.0999,44577
298.1055,44842
298.111,44786
298.1164,44823
298.1222,44837
298.1277,44760
298.1331,44806
298.1389,44746
298.1443,44697
298.15,44686
298.1554,44665
298.1608,44789
298.1665,44446
298.1719,44680
298.1777,44705
298.1831,44648
298.1889,44672
298.1943,44626
298.1997,44558
298.2054,44567
298.2109,44587
298.2166,44543
298.222,44625
298.2276,44595
298.2333,44670
298.2387,44491
298.2444,44665
298.2499,44512
298.2555,44533
298.261,44522
298.2667,44592
298.2721,44550
298.2778,44627
298.2833,44561
298.2887,44523
298.2942,44577
298.2999,44462
298.3054,44528
298.3111,44393
298.3165,44533
298.3222,44435
298.3277,44554
298.3331,44573
298.3388,44304
298.3443,44438
298.35,44478
298.3554,44431
298.3611,44415
298.3665,44320
298.3722,44383
298.3776,44477
298.3831,44479
298.3888,44354
298.3943,44461
298.4,44188
298.4054,44413
298.4111,44479
298.4165,44413
298.4222,44250
298.4276,44295
298.4334,44385
298.4388,44079
298.4443,44238
298.45,44349
298.4554,44381
298.4611,44227
298.4665,44195
298.4722,44254
298.4776,44386
298.4834,44313
298.4888,44306
298.4943,44194
298.5,44275
298.5054,44194
298.5111,44216
298.5166,44255
298.522,44241
298.5278,44156
298.5332,44051
298.5389,44181
298.5443,44091
298.55,44165
298.5554,44145
298.5611,44264
298.5666,44133
298.572,44285
298.5778,44095
298.5832,44103
298.5889,44144
298.5943,44139
298.5998,44165
298.6055,44141
298.611,44255
298.6167,44166
298.6221,44078
298.6278,44121
298.6332,44071
298.6389,44028
298.6443,44061
298.65,44061
298.6555,44032
298.6609,43996
298.6666,44046
298.672,44039
298.6777,44094
298.6832,44013
298.6888,43999
298.6943,43945
298.7,44098
298.7054,43950
298.7111,43964
298.7166,43892
298.722,43982
298.7277,43952
298.7332,43948
298.7388,44055
298.7443,43843
298.75,43897
298.7555,43781
298.7609,43929
298.7666,43881
298.772,43865
298.7777,43936
298.7832,43881
298.7887,43822
298.7944,43925
298.7999,43922
298.8056,43925
298.811,43821
298.8165,43828
298.822,43998
298.8277,43863
298.8333,43960
298.8388,43845
298.8442,43995
298.8499,43841
298.8556,43779
298.861,43866
298.8666,43870
298.8721,43757
298.8776,43804
298.8833,43722
298.8889,43783
298.8944,43730
298.8998,43548
298.9055,43699
298.911,43678
298.9164,43741
298.9222,43646
298.9276,43641
298.9333,43702
298.9387,43637
298.9445,43734
298.9499,43695
298.9554,43646
298.9611,43588
298.9665,43534
298.9722,43703
298.9776,43708
298.9834,43480
298.9888,43624
298.9945,43650
299.0,43699
299.0054,43533
299.0112,43529
299.0166,43645
299.0221,43678
299.0278,43577
299.0332,43457
299.0389,43634
299.0443,43581
299.05,43499
299.0554,43604
299.0609,43576
299.0666,43648
299.0721,43362
299.0778,43574
299.0832,43350
299.0889,43486
299.0943,43369
299.0998,43424
299.1055,43486
299.111,43480
299.1164,43480
299.1222,43488
299.1276,43527
299.1333,43353
299.1387,43523
299.1445,43274
299.1499,43495
299.1556,43450
299.161,43427
299.1664,43471
299.1722,43483
299.1776,43418
299.1834,43439
299.1888,43343
299.1942,43489
299.1999,43363
299.2054,43383
299.2111,43350
299.2165,43301
299.222,43252
299.2278,43238
299.2332,43418
299.2387,43325
299.2444,43325
299.2499,43382
299.2553,43237
299.2611,43156
299.2664,43253
299.2721,43211
299.2775,43192
299.2832,43285
299.2889,43225
299.2942,43204
299.3,43225
299.3055,43125
299.3109,43242
299.3167,43183
299.3221,43094
299.3278,43182
299.3332,43100
299.3389,43160
299.3443,43238
299.3498,43182
299.3555,43105
299.361,43240
299.3664,43006
299.3721,43142
299.3776,43095
299.3833,42901
299.3887,43108
299.3944,43114
299.3998,43058
299.4055,43090
299.4109,42891
299.4166,42905
299.422,43139
299.4277,43054
299.4332,43009
299.4389,42919
299.4445,43038
299.4499,42977
299.4556,42892
299.461,42910
299.4665,42756
299.4722,42848
299.4777,42904
299.4831,42902
299.4888,42948
299.4942,42824
299.5,42809
299.5055,42822
299.5109,42793
299.5167,42813
299.5222,42807
299.5276,42873
299.5333,42917
299.5387,42913
299.5444,42817
299.5499,42788
299.5553,42818
299.561,42844
299.5664,42830
299.5721,42734
299.5775,42859
299.5832,42784
299.5887,42652
299.5944,42693
299.5999,42637
299.6056,42772
299.6111,42680
299.6165,42755
299.6223,42755
299.6277,42749
299.6331,42770
299.6388,42687
299.6442,42617
299.6499,42716
299.6554,42577
299.6611,42768
299.6666,42677
299.6722,42639
299.6777,42720
299.6832,42768
299.6889,42721
299.6944,42548
299.6998,42808
299.7055,42577
299.7109,42625
299.7166,42606
299.722,42740
299.7277,42514
299.7332,42457
299.7389,42628
299.7443,42641
299.7498,42602
299.7555,42522
299.761,42664
299.7667,42644
299.7721,42639
299.7778,42608
299.7832,42448
299.7887,42501
299.7944,42598
299.7999,42431
299.8053,42521
299.8111,42535
299.8165,42425
299.8222,42365
299.8276,42469
299.8333,42421
299.8387,42389
299.8444,42328
299.8499,42439
299.8553,42336
299.8611,42349
299.8665,42443
299.8722,42352
299.8776,42234
299.8833,42298
299.8887,42341
299.8944,42305
299.8999,42441
299.9054,42284
299.9111,42305
299.9165,42208
299.9222,42360
299.9276,42373
299.9333,42437
299.9387,42316
299.9444,42332
299.9499,42177
299.9554,42201
299.9611,42290
299.9665,42346
299.9722,42158
299.9776,42219
299.9834,42012
299.9888,42311
299.9945,42306
300.0,42196
300.0054,42198
300.0111,42200
300.0166,42165
300.0222,42180
300.0277,42072
300.0331,42197
300.0388,42102
300.0443,42190
300.05,42157
300.0555,42152
300.0609,42180
300.0666,42239
300.0723,42149
300.0777,42074
300.0832,42140
300.0889,42059
300.0943,42047
300.1,42044
300.1055,42089
300.1112,42112
300.1166,42018
300.1223,42071
300.1277,42152
300.1332,42172
300.1386,41979
300.1444,42082
300.1498,42019
300.1555,41999
300.1609,42156
300.1667,42131
300.1721,42090
300.1776,42062
300.1833,42080
300.1889,42043
300.1944,41992
300.1998,42004
300.2055,42112
300.2109,41951
300.2167,41978
300.2222,42095
300.2276,42101
300.2333,41975
300.2387,42020
300.2444,42172
300.2499,42011
300.2556,42070
300.261,41910
300.2667,41933
300.2722,42095
300.2776,41918
300.2833,42071
300.2887,41956
300.2944,41952
300.2999,42102
300.3055,41941
300.311,41928
300.3167,42004
300.3222,41940
300.3276,42041
300.3334,41977
300.3388,41925
300.3443,41988
300.35,41930
300.3554,41967
300.3611,41879
300.3665,41960
300.3722,42029
300.3776,41954
300.3833,42023
300.3887,41930
300.3944,41926
300.3999,41877
300.4055,41982
300.411,42038
300.4165,41947
300.4222,41984
300.4276,41895
300.4333,41874
300.4388,41913
300.4445,41848
300.4499,41998
300.4554,41999
300.4611,41843
300.4665,41846
300.4722,41804
300.4776,41943
300.4833,41778
300.4887,41936
300.4945,41882
300.4999,41967
300.5054,41972
300.5111,41822
300.5166,41742
300.5223,41766
300.5277,41872
300.5332,41783
300.5389,41800
300.5443,41774
300.55,41848
300.5555,41787
300.561,41855
300.5667,41796
300.5722,41746
300.5776,41721
300.5833,41912
300.5888,41764
300.5945,41801
300.5999,41838
300.6054,41748
300.6111,41795
300.6165,41800
300.6222,41673
300.6276,41770
300.6333,41741
300.6387,41724
300.6444,41847
300.6499,41780
300.6554,41721
300.6611,41719
300.6668,41786
300.6722,41824
300.6776,41804
300.6833,41829
300.6887,41844
300.6943,41716
300.7,41684
300.7054,41742
300.7111,41829
300.7165,41731
300.7223,41744
300.7277,41724
300.7334,41693
300.7388,41748
300.7443,41767
300.75,41577
300.7554,41618
300.7611,41670
300.7666,41727
300.772,41730
300.7778,41644
300.7833,41724
300.7887,41616
300.7944,41739
300.7999,41622
300.8056,41729
300.811,41511
300.8165,41652
300.8222,41716
300.8277,41695
300.8334,41578
300.8388,41682
300.8443,41657
300.8501,41617
300.8556,41628
300.861,41689
300.8668,41645
300.8721,41695
300.8778,41767
300.8833,41741
300.889,41734
300.8944,41575
300.8999,41666
300.9056,41749
300.9111,41607
300.9166,41468
300.9222,41726
300.9277,41737
300.9334,41544
300.9388,41634
300.9445,41738
300.95,41629
300.9554,41741
300.9609,41579
300.9667,41596
300.9722,41611
300.9776,41610
300.9833,41664
300.9888,41722
300.9943,41507
301.0,41693
301.0055,41680
301.0112,41672
301.0166,41658
301.0223,41730
301.0277,41602
301.0332,41597
301.0389,41734
301.0443,41445
301.05,41596
301.0554,41581
301.0611,41606
301.0665,41564
301.0723,41552
301.0777,41396
301.0832,41488
301.0889,41474
301.0943,41593
301.1001,41624
301.1055,41560
301.1112,41448
301.1166,41564
301.122,41512
301.1278,41545
301.1333,41706
301.1387,41532
301.1445,41594
301.1499,41672
301.1556,41517
301.161,41613
301.1667,41567
301.1723,41559
301.1777,41540
301.1834,41441
301.1888,41488
301.1945,41622
301.1999,41518
301.2056,41459
301.2111,41526
301.2165,41591
301.2223,41459
301.2278,41512
301.2332,41366
301.2389,41491
301.2443,41606
301.2501,41616
301.2555,41469
301.261,41559
301.2667,41384
301.2722,41442
301.2776,41373
301.2834,41562
