Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
296.9498,59497
296.9553,59493
296.961,59496
296.9664,59497
296.972,59497
296.9777,59497
296.9832,59497
296.9886,59494
296.9944,59496
296.9999,59496
297.0053,59495
297.011,59495
297.0164,59495
297.022,59498
297.0277,59495
297.0331,59500
297.0387,59499
297.0444,59496
297.0499,59494
297.0553,59494
297.061,59496
297.0665,59497
297.072,59492
297.0777,59496
297.0832,59498
297.0886,59496
297.0944,59497
297.0998,59494
297.1054,59498
297.1111,59495
297.1165,59499
297.122,59497
297.1277,59500
297.1331,59494
297.1387,59497
297.1444,59496
297.1498,59497
297.1554,59496
297.1611,59492
297.1665,59495
297.172,59498
297.1777,59497
297.1831,59496
297.1887,59494
297.1944,59500
297.1998,59497
297.2054,59494
297.2111,59496
297.2166,59494
297.222,59498
297.2277,59498
297.2331,59500
297.2387,59497
297.2444,59500
297.2498,59498
297.2554,59495
297.2608,59497
297.2666,59497
297.2721,59499
297.2775,59497
297.2832,59499
297.2886,59501
297.2943,59496
297.2997,59497
297.3054,59496
297.3109,59495
297.3166,59496
297.3221,59500
297.3275,59495
297.3332,59496
297.3386,59498
297.3443,59493
297.3497,59495
297.3554,59495
297.3609,59501
297.3666,59497
297.372,59498
297.3777,59498
297.3832,59498
297.3886,59495
297.3944,59499
297.3998,59500
297.4053,59497
297.411,59500
297.4164,59499
297.4221,59499
297.4275,59500
297.4332,59498
297.4386,59498
297.4444,59500
297.4498,59500
297.4553,59498
297.461,59497
297.4664,59499
297.4721,59498
297.4776,59498
297.4833,59497
297.4887,59499
297.4944,59498
297.4998,59500
297.5055,59501
297.5109,59499
297.5166,59499
297.522,59500
297.5277,59498
297.5331,59494
297.5388,59501
297.5442,59498
297.55,59497
297.5554,59496
297.5609,59498
297.5666,59499
297.572,59495
297.5777,59497
297.5832,59498
297.5886,59498
297.5945,59493
297.5999,59495
297.6055,59494
297.6109,59495
297.6166,59496
297.622,59496
297.6278,59495
297.6332,59494
297.6387,59495
297.6444,59496
297.6498,59496
297.6555,59499
297.6609,59498
297.6666,59503
297.672,59496
297.6778,59496
297.6832,59499
297.6887,59497
297.6944,59501
297.6999,59497
297.7053,59499
297.711,59496
297.7164,59498
297.7221,59498
297.7278,59498
297.7332,59499
297.7389,59498
297.7442,59498
297.7499,59500
297.7553,59499
297.761,59497
297.7665,59497
297.772,59500
297.7778,59503
297.7832,59497
297.7887,59498
297.7944,59499
297.7998,59497
297.8053,59494
297.811,59496
297.8165,59496
297.8221,59495
297.8276,59496
297.8333,59498
297.8388,59497
297.8442,59498
297.8499,59498
297.8553,59498
297.861,59496
297.8665,59494
297.8722,59499
297.8776,59498
297.8833,59495
297.8887,59498
297.8944,59496
297.8998,59501
297.9055,59494
297.9109,59495
297.9166,59496
297.922,59497
297.9278,59497
297.9332,59500
297.9387,59498
297.9444,59497
297.9498,59498
297.9555,59496
297.9609,59497
297.9666,59496
297.972,59502
297.9777,59498
297.9831,59497
297.9888,59496
297.9943,59498
298.0,59496
298.0055,59497
298.0109,59494
298.0166,59498
298.022,59493
298.0277,59500
298.0331,59495
298.0388,59500
298.0443,59499
298.05,59496
298.0555,59500
298.0609,59498
298.0666,59498
298.072,59498
298.0778,59499
298.0832,59496
298.0887,59496
298.0944,59498
298.0999,59500
298.1055,59495
298.111,59496
298.1164,59497
298.1222,59496
298.1277,59497
298.1331,59494
298.1389,59496
298.1443,59496
298.15,59494
298.1554,59494
298.1608,59494
298.1665,59496
298.1719,59499
298.1777,59499
298.1831,59497
298.1889,59496
298.1943,59498
298.1997,59499
298.2054,59495
298.2109,59499
298.2166,59495
298.222,59495
298.2276,59500
298.2333,59499
298.2387,59494
298.2444,59497
298.2499,59497
298.2555,59498
298.261,59497
298.2667,59497
298.2721,59500
298.2778,59498
298.2833,59495
298.2887,59497
298.2942,59497
298.2999,59496
298.3054,59497
298.3111,59495
298.3165,59497
298.3222,59496
298.3277,59498
298.3331,59495
298.3388,59497
298.3443,59495
298.35,59494
298.3554,59500
298.3611,59495
298.3665,59497
298.3722,59495
298.3776,59496
298.3831,59494
298.3888,59497
298.3943,59494
298.4,59495
298.4054,59498
298.4111,59499
298.4165,59498
298.4222,59496
298.4276,59496
298.4334,59497
298.4388,59497
298.4443,59498
298.45,59498
298.4554,59496
298.4611,59495
298.4665,59498
298.4722,59495
298.4776,59497
298.4834,59499
298.4888,59496
298.4943,59497
298.5,59497
298.5054,59497
298.5111,59494
298.5166,59496
298.522,59494
298.5278,59496
298.5332,59496
298.5389,59497
298.5443,59494
298.55,59495
298.5554,59497
298.5611,59496
298.5666,59499
298.572,59497
298.5778,59496
298.5832,59496
298.5889,59495
298.5943,59494
298.5998,59496
298.6055,59497
298.611,59497
298.6167,59499
298.6221,59495
298.6278,59497
298.6332,59497
298.6389,59500
298.6443,59500
298.65,59498
298.6555,59501
298.6609,59493
298.6666,59498
298.672,59500
298.6777,59496
298.6832,59497
298.6888,59497
298.6943,59498
298.7,59502
298.7054,59497
298.7111,59500
298.7166,59500
298.722,59497
298.7277,59499
298.7332,59498
298.7388,59498
298.7443,59501
298.75,59501
298.7555,59499
298.7609,59500
298.7666,59500
298.772,59498
298.7777,59498
298.7832,59503
298.7887,59497
298.7944,59501
298.7999,59499
298.8056,59499
298.811,59502
298.8165,59497
298.822,59500
298.8277,59499
298.8333,59498
298.8388,59501
298.8442,59499
298.8499,59500
298.8556,59502
298.861,59497
298.8666,59497
298.8721,59497
298.8776,59499
298.8833,59503
298.8889,59499
298.8944,59496
298.8998,59494
298.9055,59500
298.911,59500
298.9164,59501
298.9222,59501
298.9276,59502
298.9333,59500
298.9387,59498
298.9445,59502
298.9499,59497
298.9554,59500
298.9611,59498
298.9665,59499
298.9722,59499
298.9776,59497
298.9834,59497
298.9888,59499
298.9945,59503
299.0,59499
299.0054,59499
299.0112,59497
299.0166,59500
299.0221,59499
299.0278,59501
299.0332,59501
299.0389,59500
299.0443,59499
299.05,59500
299.0554,59497
299.0609,59499
299.0666,59499
299.0721,59498
299.0778,59495
299.0832,59500
299.0889,59501
299.0943,59502
299.0998,59501
299.1055,59501
299.111,59495
299.1164,59498
299.1222,59500
299.1276,59497
299.1333,59503
299.1387,59499
299.1445,59498
299.1499,59498
299.1556,59498
299.161,59502
299.1664,59500
299.1722,59501
299.1776,59501
299.1834,59498
299.1888,59498
299.1942,59498
299.1999,59500
299.2054,59500
299.2111,59502
299.2165,59498
299.222,59502
299.2278,59500
299.2332,59500
299.2387,59501
299.2444,59500
299.2499,59500
299.2553,59502
299.2611,59500
299.2664,59500
299.2721,59501
299.2775,59499
299.2832,59501
299.2889,59500
299.2942,59501
299.3,59504
299.3055,59498
299.3109,59496
299.3167,59499
299.3221,59500
299.3278,59500
299.3332,59499
299.3389,59501
299.3443,59500
299.3498,59504
299.3555,59505
299.361,59502
299.3664,59503
299.3721,59502
299.3776,59500
299.3833,59498
299.3887,59500
299.3944,59502
299.3998,59500
299.4055,59496
299.4109,59497
299.4166,59497
299.422,59499
299.4277,59498
299.4332,59504
299.4389,59501
299.4445,59501
299.4499,59497
299.4556,59500
299.461,59502
299.4665,59499
299.4722,59502
299.4777,59499
299.4831,59501
299.4888,59500
299.4942,59497
299.5,59498
299.5055,59500
299.5109,59504
299.5167,59503
299.5222,59502
299.5276,59499
299.5333,59501
299.5387,59502
299.5444,59501
299.5499,59502
299.5553,59503
299.561,59497
299.5664,59501
299.5721,59503
299.5775,59499
299.5832,59500
299.5887,59501
299.5944,59499
299.5999,59503
299.6056,59500
299.6111,59501
299.6165,59496
299.6223,59498
299.6277,59497
299.6331,59498
299.6388,59497
299.6442,59499
299.6499,59497
299.6554,59501
299.6611,59498
299.6666,59496
299.6722,59496
299.6777,59500
299.6832,59495
299.6889,59498
299.6944,59498
299.6998,59499
299.7055,59495
299.7109,59495
299.7166,59496
299.722,59501
299.7277,59500
299.7332,59499
299.7389,59499
299.7443,59498
299.7498,59498
299.7555,59496
299.761,59500
299.7667,59498
299.7721,59501
299.7778,59499
299.7832,59503
299.7887,59499
299.7944,59501
299.7999,59495
299.8053,59501
299.8111,59498
299.8165,59498
299.8222,59497
299.8276,59498
299.8333,59499
299.8387,59499
299.8444,59500
299.8499,59499
299.8553,59497
299.8611,59495
299.8665,59499
299.8722,59498
299.8776,59502
299.8833,59498
299.8887,59498
299.8944,59495
299.8999,59499
299.9054,59496
299.9111,59494
299.9165,59495
299.9222,59498
299.9276,59496
299.9333,59497
299.9387,59500
299.9444,59498
299.9499,59497
299.9554,59496
299.9611,59499
299.9665,59498
299.9722,59499
299.9776,59498
299.9834,59498
299.9888,59498
299.9945,59498
300.0,59500
300.0054,59496
300.0111,59502
300.0166,59497
300.0222,59497
300.0277,59497
300.0331,59501
300.0388,59499
300.0443,59499
300.05,59497
300.0555,59499
300.0609,59497
300.0666,59498
300.0723,59498
300.0777,59498
300.0832,59498
300.0889,59498
300.0943,59496
300.1,59500
300.1055,59500
300.1112,59499
300.1166,59499
300.1223,59494
300.1277,59499
300.1332,59501
300.1386,59499
300.1444,59498
300.1498,59498
300.1555,59494
300.1609,59501
300.1667,59499
300.1721,59497
300.1776,59499
300.1833,59504
300.1889,59498
300.1944,59497
300.1998,59500
300.2055,59500
300.2109,59498
300.2167,59497
300.2222,59499
300.2276,59499
300.2333,59499
300.2387,59496
300.2444,59496
300.2499,59497
300.2556,59502
300.261,59498
300.2667,59496
300.2722,59499
300.2776,59499
300.2833,59497
300.2887,59499
300.2944,59497
300.2999,59497
300.3055,59499
300.311,59495
300.3167,59494
300.3222,59498
300.3276,59498
300.3334,59496
300.3388,59499
300.3443,59500
300.35,59495
300.3554,59496
300.3611,59502
300.3665,59499
300.3722,59500
300.3776,59498
300.3833,59498
300.3887,59499
300.3944,59502
300.3999,59499
300.4055,59497
300.411,59497
300.4165,59498
300.4222,59498
300.4276,59496
300.4333,59499
300.4388,59496
300.4445,59498
300.4499,59500
300.4554,59495
300.4611,59496
300.4665,59499
300.4722,59499
300.4776,59497
300.4833,59499
300.4887,59499
300.4945,59500
300.4999,59494
300.5054,59495
300.5111,59494
300.5166,59498
300.5223,59494
300.5277,59500
300.5332,59499
300.5389,59500
300.5443,59499
300.55,59496
300.5555,59499
300.561,59501
300.5667,59497
300.5722,59503
300.5776,59498
300.5833,59500
300.5888,59501
300.5945,59501
300.5999,59502
300.6054,59500
300.6111,59498
300.6165,59499
300.6222,59498
300.6276,59500
300.6333,59497
300.6387,59500
300.6444,59496
300.6499,59499
300.6554,59499
300.6611,59503
300.6668,59497
300.6722,59500
300.6776,59499
300.6833,59499
300.6887,59497
300.6943,59500
300.7,59497
300.7054,59500
300.7111,59495
300.7165,59498
300.7223,59500
300.7277,59500
300.7334,59500
300.7388,59498
300.7443,59497
300.75,59502
300.7554,59499
300.7611,59500
300.7666,59501
300.772,59499
300.7778,59497
300.7833,59499
300.7887,59499
300.7944,59499
300.7999,59503
300.8056,59497
300.811,59501
300.8165,59502
300.8222,59501
300.8277,59500
300.8334,59500
300.8388,59494
300.8443,59501
300.8501,59500
300.8556,59501
300.861,59501
300.8668,59500
300.8721,59499
300.8778,59500
300.8833,59498
300.889,59499
300.8944,59501
300.8999,59500
300.9056,59502
300.9111,59501
300.9166,59502
300.9222,59498
300.9277,59500
300.9334,59497
300.9388,59499
300.9445,59498
300.95,59500
300.9554,59498
300.9609,59501
300.9667,59498
300.9722,59499
300.9776,59498
300.9833,59499
300.9888,59500
300.9943,59497
301.0,59499
301.0055,59495
301.0112,59500
301.0166,59500
301.0223,59500
301.0277,59498
301.0332,59499
301.0389,59500
301.0443,59501
301.05,59501
301.0554,59498
301.0611,59502
301.0665,59499
301.0723,59498
301.0777,59500
301.0832,59499
301.0889,59499
301.0943,59504
301.1001,59499
301.1055,59498
301.1112,59499
301.1166,59498
301.122,59500
301.1278,59504
301.1333,59500
301.1387,59500
301.1445,59500
301.1499,59498
301.1556,59498
301.161,59500
301.1667,59500
301.1723,59500
301.1777,59500
301.1834,59499
301.1888,59501
301.1945,59501
301.1999,59500
301.2056,59500
301.2111,59499
301.2165,59500
301.2223,59497
301.2278,59497
301.2332,59501
301.2389,59499
301.2443,59497
301.2501,59500
301.2555,59501
301.261,59501
301.2667,59502
301.2722,59501
301.2776,59501
301.2834,59501
301.2888,59503
301.2945,59501
301.2999,59499
301.3056,59497
301.311,59499
301.3167,59500
301.3221,59501
301.3278,59498
301.3333,59503
301.3387,59501
301.3444,59503
301.3499,59504
301.3556,59502
301.3611,59500
301.3667,59501
301.3721,59503
301.3779,59502
301.3834,59500
301.3888,59503
301.3945,59498
301.4,59499
301.4057,59502
301.4111,59505
301.4168,59508
301.4222,59508
301.4276,59499
301.4333,59507
301.439,59503
301.4444,59500
301.4499,59503
301.4556,59503
301.4611,59500
301.4668,59504
301.4722,59500
301.4779,59498
301.4833,59503
301.489,59502
301.4944,59502
301.4999,59500
301.5054,59500
301.5111,59502
301.5168,59504
301.5222,59502
301.5279,59500
301.5333,59503
301.5388,59499
301.5445,59502
301.55,59500
301.5554,59501
301.5612,59501
301.5666,59503
301.5723,59499
301.5777,59504
301.5832,59501
301.5889,59502
301.5943,59502
301.6,59503
301.6055,59502
301.6112,59505
301.6166,59503
301.6223,59502
301.6278,59503
301.6332,59505
301.639,59504
301.6444,59504
301.6499,59498
301.6556,59504
301.6611,59506
301.6665,59507
301.6722,59504
301.6776,59504
301.6833,59501
301.6887,59503
301.6944,59502
301.6999,59507
301.7056,59505
301.711,59504
301.7167,59504
301.7222,59504
301.7279,59503
301.7334,59504
301.7388,59506
301.7445,59504
301.75,59507
301.7557,59504
301.7611,59506
301.7668,59503
301.7722,59506
301.7776,59506
301.7833,59505
301.7887,59505
301.7945,59505
301.7999,59505
301.8054,59505
301.8111,59507
301.8166,59506
301.8221,59507
301.8278,59507
301.8332,59506
301.8389,59506
301.8443,59509
301.85,59508
301.8555,59505
301.8612,59505
301.8666,59504
301.8723,59504
301.8777,59506
301.8832,59505
301.889,59505
301.8944,59507
301.9001,59508
301.9055,59502
301.9112,59505
301.9166,59504
301.9223,59507
301.9277,59503
301.9332,59504
301.939,59501
301.9444,59508
301.9499,59508
301.9556,59504
301.9611,59504
301.9668,59508
301.9722,59506
301.9776,59506
301.9834,59507
301.9888,59505
301.9945,59503
301.9999,59505
302.0056,59502
302.0111,59506
302.0165,59507
302.0223,59505
302.0277,59507
302.0334,59507
302.0388,59505
302.0445,59506
302.0499,59509
302.0556,59506
302.061,59506
302.0667,59507
302.0722,59504
302.0779,59503
302.0833,59508
302.089,59506
302.0944,59506
302.1001,59505
302.1055,59504
302.111,59507
302.1167,59506
302.1222,59505
302.1276,59509
302.1334,59508
302.1388,59505
302.1443,59510
302.15,59503
302.1555,59504
302.1612,59504
302.1666,59502
302.1723,59502
302.1777,59504
302.1834,59507
302.1888,59506
302.1945,59506
302.1999,59508
302.2056,59508
302.2111,59507
302.2165,59508
302.2223,59505
302.2277,59506
302.2334,59507
302.2388,59506
302.2445,59508
302.25,59509
302.2554,59507
302.2612,59508
302.2666,59507
302.2723,59504
302.2777,59510
302.2834,59505
302.2888,59505
302.2945,59504
302.2999,59505
302.3056,59510
302.311,59507
302.3166,59511
302.3221,59508
302.3278,59507
302.3332,59508
302.3388,59507
302.3445,59507
302.35,59506
302.3554,59507
302.3612,59508
302.3666,59504
302.3723,59508
302.3777,59505
302.3834,59505
302.3888,59503
302.3944,59506
302.3999,59508
302.4056,59509
302.4111,59505
302.4168,59507
302.4222,59504
302.4279,59506
302.4333,59507
302.439,59504
302.4445,59502
302.4499,59508
302.4556,59507
302.461,59505
302.4667,59509
302.4722,59506
302.4777,59508
302.4834,59508
302.4888,59505
302.4945,59509
302.4999,59507
302.5056,59508
302.5111,59505
302.5165,59509
302.5223,59506
302.5277,59505
302.5334,59505
302.5389,59505
302.5446,59506
302.55,59507
302.5555,59507
302.5609,59506
302.5666,59510
302.5723,59506
302.5777,59508
302.5834,59509
302.5888,59506
302.5945,59507
302.6,59503
302.6055,59504
302.6112,59504
302.6166,59506
302.6223,59505
302.6277,59507
302.6332,59506
302.6389,59505
302.6444,59504
302.6501,59505
302.6555,59505
302.6612,59508
302.6667,59508
302.6721,59506
302.6779,59504
302.6833,59506
302.689,59506
302.6944,59506
302.7001,59506
302.7055,59507
302.711,59510
302.7167,59510
302.7222,59507
302.7279,59509
302.7333,59505
302.7388,59506
302.7445,59506
302.7499,59507
302.7556,59505
302.761,59506
302.7668,59506
302.7722,59506
302.7777,59505
302.7834,59505
302.7888,59505
302.7945,59505
302.7999,59507
302.8056,59506
302.811,59507
302.8167,59509
302.8222,59502
302.8279,59501
302.8333,59506
302.8388,59507
302.8445,59503
302.85,59508
302.8557,59506
302.8611,59507
302.8666,59508
302.8723,59507
302.8777,59508
302.8834,59507
302.8888,59504
302.8945,59508
302.8999,59505
302.9056,59507
302.911,59507
302.9168,59507
302.9222,59507
302.9277,59504
302.9334,59504
302.9388,59506
302.9445,59506
302.9499,59507
302.9557,59507
302.9611,59504
302.9665,59509
302.9722,59509
302.9777,59506
302.9834,59507
302.9888,59505
302.9945,59505
303.0,59506
303.0057,59505
303.0111,59506
303.0166,59506
303.0223,59507
303.0277,59509
303.0332,59504
303.0389,59507
303.0443,59507
303.05,59508
303.0557,59507
303.0611,59506
303.0666,59508
303.0723,59503
303.0778,59506
303.0835,59509
303.0889,59504
303.0946,59503
303.1001,59506
303.1055,59509
303.1112,59509
303.1166,59505
303.1223,59505
303.1278,59504
303.1332,59506
303.139,59506
303.1446,59505
308.6614,59492
308.6669,59494
308.6725,59495
308.6783,59498
308.6836,59493
308.6893,59492
308.6948,59493
308.7002,59492
308.7059,59494
308.7114,59496
308.7169,59494
308.7226,59495
308.7281,59496
308.7335,59496
308.7393,59494
308.7447,59493
308.7503,59499
308.756,59497
308.7615,59494
308.767,59495
308.7727,59495
308.7782,59497
308.7836,59494
308.7893,59494
308.7948,59497
308.8003,59496
308.8058,59499
308.8115,59498
308.817,59496
308.8227,59497
308.8282,59497
308.8336,59497
308.8391,59498
308.8449,59497
308.8503,59495
308.8558,59497
308.8614,59497
308.867,59498
308.8727,59501
308.8781,59497
308.8836,59501
308.8891,59496
308.8948,59501
308.9002,59500
308.906,59500
308.9114,59500
308.917,59499
308.9227,59498
308.9281,59495
308.9336,59499
308.9393,59500
308.9448,59500
308.9502,59498
308.9559,59500
308.9614,59500
308.967,59499
308.9725,59501
308.9782,59502
308.9837,59502
308.9894,59500
308.9948,59499
309.0002,59502
309.0059,59503
309.0114,59500
309.017,59500
309.0225,59502
309.0282,59504
309.0336,59504
309.0393,59500
309.0448,59501
309.0504,59502
309.0558,59501
309.0615,59505
309.0669,59502
309.0726,59503
309.0783,59500
309.0837,59504
309.0894,59503
309.0948,59504
309.1003,59505
309.1058,59498
309.1115,59501
309.1169,59501
309.1226,59501
309.1281,59505
309.1337,59507
309.1391,59506
309.1449,59506
309.1503,59504
309.1558,59503
309.1615,59505
309.167,59506
309.1726,59504
309.1781,59500
309.1836,59499
309.1893,59502
309.1948,59502
309.2002,59502
309.2059,59503
309.2113,59502
309.217,59504
309.2224,59503
309.2281,59502
309.2337,59505
309.2392,59503
309.2449,59502
309.2504,59505
309.2558,59501
309.2616,59502
309.267,59501
309.2727,59501
309.2781,59503
309.2836,59500
309.2892,59501
309.295,59500
309.3004,59501
309.3059,59501
309.3114,59504
309.3171,59504
309.3225,59503
309.3282,59504
309.3337,59503
309.3392,59505
309.3446,59503
309.3504,59503
309.3559,59504
309.3616,59507
309.3671,59503
309.3725,59507
309.3782,59503
309.3836,59503
309.3894,59505
309.3948,59505
309.4003,59505
309.4058,59502
309.4115,59503
309.4171,59508
309.4227,59504
309.4282,59506
309.4336,59503
309.4393,59502
309.4447,59505
