Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
263.1602,34399
263.1656,34388
263.1712,34365
263.1767,34089
263.1824,34330
263.1878,34338
263.1935,34211
263.1989,34138
263.2046,34186
263.21,34570
263.2157,34273
263.2211,34200
263.2268,34181
263.2323,34219
263.238,34485
263.2434,34290
263.2491,34048
263.2545,34148
263.2602,33925
263.2657,34264
263.2711,33916
263.2768,34312
263.2822,34222
263.288,34096
263.2934,34094
263.2991,34238
263.3045,34301
263.3102,34071
263.3157,34355
263.3211,34098
263.3268,34079
263.3322,33974
263.3379,34027
263.3433,33891
263.349,34121
263.3544,34145
263.3601,34020
263.3655,34366
263.3712,34100
263.3766,34113
263.3823,34386
263.3879,34409
263.3933,34034
263.399,33972
263.4044,33995
263.4101,34347
263.4158,34171
263.4212,34303
263.4266,34169
263.4324,34116
263.4378,33859
263.4435,34323
263.4489,34149
263.4546,34223
263.46,33988
263.4657,34042
263.4711,34039
263.4768,34108
263.4822,34336
263.4879,34180
263.4936,34234
263.499,33950
263.5046,34031
263.5101,33977
263.5158,34240
263.5212,34214
263.5266,34086
263.5323,34413
263.538,34383
263.5434,34063
263.5489,34368
263.5546,34038
263.56,34007
263.5657,34164
263.5711,34312
263.5768,34245
263.5823,33826
263.5878,34079
263.5935,34368
263.5989,33948
263.6046,34420
263.61,34257
263.6157,34208
263.6211,34030
263.6268,34326
263.6322,34398
263.6379,34255
263.6433,34083
263.649,34087
263.6547,34212
263.6601,34037
263.6655,34126
263.6713,34278
263.6767,34250
263.6822,33957
263.6879,34145
263.6933,34214
263.699,34382
263.7044,34142
263.7101,34090
263.7156,34271
263.7213,34054
263.7267,34195
263.7324,34387
263.7378,34164
263.7435,34228
263.7489,34226
263.7546,34111
263.7601,34056
263.7655,34289
263.7713,34174
263.7767,34008
263.7824,33984
263.7878,34078
263.7935,34225
263.7989,34274
263.8046,34300
263.81,34212
263.8157,34193
263.8211,34008
263.8268,34197
263.8322,34178
263.8379,34041
263.8433,34109
263.8491,34232
263.8545,34391
263.86,34324
263.8657,34250
263.8711,34402
263.8768,34211
263.8822,34083
263.8879,34124
263.8934,34243
263.8991,34315
263.9046,34070
263.91,34085
263.9157,34016
263.9213,34414
263.9267,34030
263.9322,34067
263.9379,33869
263.9434,34092
263.9488,33917
263.9545,33960
263.9602,33990
263.9657,34031
263.9712,34280
263.9769,34268
263.9823,34416
263.9878,34307
263.9935,34090
263.999,34095
264.0047,34057
264.0101,34092
264.0158,33720
264.0212,34394
264.0268,34154
264.0322,34098
264.0379,34532
264.0434,34010
264.0491,34430
264.0546,34246
264.06,34238
264.0657,34164
264.0711,34150
264.0768,34019
264.0822,34085
264.0879,34201
264.0933,33667
264.099,34156
264.1047,34349
264.1102,33966
264.1156,34271
264.1213,34095
264.1268,34312
264.1324,34105
264.1378,34098
264.1433,34112
264.1491,34359
264.1545,34253
264.1602,34252
264.1658,34131
264.1711,33927
264.1769,34060
264.1822,33910
264.1879,33778
264.1933,34293
264.199,34397
264.2046,33864
264.21,34024
264.2158,33972
264.2212,34095
264.2267,34193
264.2323,34035
264.2378,34212
264.2435,34141
264.2489,34027
264.2546,33970
264.26,34181
264.2657,34241
264.2714,34092
264.2768,34052
264.2823,34411
264.288,34197
264.2935,34189
264.2989,34021
264.3045,34021
264.31,34063
264.3157,33910
264.3212,34276
264.3269,34229
264.3324,34484
264.3378,34107
264.3435,34134
264.3489,34073
264.3546,33814
264.3601,34020
264.3657,34071
264.3712,34112
264.3769,34006
264.3823,34210
264.3878,34239
264.3935,34000
264.399,33990
264.4047,34089
264.4101,33994
264.4155,34197
264.4212,33793
264.4267,34209
264.4324,34257
264.4378,34078
264.4435,33916
264.449,34287
264.4544,34041
264.4601,34100
264.4655,34104
264.4712,34422
264.4769,33975
264.4823,33940
264.488,34015
264.4934,34150
264.4991,33761
264.5046,33641
264.51,34030
264.5158,33989
264.5212,33972
264.5267,33955
264.5323,34137
264.538,33933
264.5434,33895
264.5491,34255
264.5545,33812
264.5602,33896
264.5656,33915
264.5714,34041
264.5767,34171
264.5824,34085
264.5878,34101
264.5936,33630
264.599,34023
264.6045,33948
264.6102,34101
264.6156,34540
264.6214,33974
264.6268,33918
264.6325,34222
264.6379,33869
264.6436,33766
264.649,34327
264.6545,34167
264.6602,34074
264.6657,33837
264.6711,33949
264.6769,33926
264.6823,33988
264.6878,33724
264.6935,33826
264.6989,34009
264.7046,34141
264.71,34051
264.7158,33986
264.7212,33968
264.7267,34196
264.7324,34059
264.7379,34268
264.7433,34027
264.749,34066
264.7545,34138
264.7602,33971
264.7657,34235
264.7713,34082
264.7768,34219
264.7822,34065
264.7879,34208
264.7934,34105
264.7991,33836
264.8045,34112
264.8102,34048
264.8157,33991
264.8211,34069
264.8269,33972
264.8323,34026
264.8381,33916
264.8435,34319
264.8492,33979
264.8546,34005
264.86,34221
264.8657,34014
264.8712,34423
264.8766,34201
264.8824,34013
264.8878,34100
264.8935,34184
264.8989,34127
264.9046,33868
264.91,34071
264.9157,34171
264.9214,34079
264.9268,34190
264.9325,34160
264.9379,34030
264.9435,34097
264.9489,34201
264.9546,34044
264.96,34175
264.9658,34197
264.9712,34131
264.9769,33897
264.9823,34176
264.988,34290
264.9934,34205
264.9991,34084
265.0045,33882
265.0102,34166
265.0157,34233
265.0211,33944
265.0268,34045
265.0322,33889
265.0379,34176
265.0433,34038
265.0491,34113
265.0545,34148
265.0602,34068
265.0656,34009
265.0713,33840
265.0767,33934
265.0824,33885
265.0878,33925
265.0935,34315
265.099,34226
265.1044,33905
265.1101,34153
265.1155,34144
265.1212,33919
265.1266,34291
265.1323,34210
265.138,33848
265.1434,34241
265.1491,33987
265.1545,34112
265.1602,34116
265.1657,34370
265.1711,33871
265.1768,33980
265.1823,34013
265.1879,34017
265.1933,33814
265.199,33935
265.2044,33952
265.2101,34245
265.2156,34026
265.2213,33843
265.2268,34113
265.2324,34000
265.2378,34050
265.2436,34269
265.249,34046
265.2545,34014
265.2602,34249
265.2656,34143
265.2713,34034
265.2767,34096
265.2824,34000
265.2879,33909
265.2936,34153
265.299,33774
265.3047,34038
265.3101,34416
265.3158,34375
265.3212,33891
265.3269,34105
265.3324,33940
265.3379,34053
265.3436,33939
265.349,34070
265.3547,34140
265.3601,33841
265.3658,33901
265.3712,34127
265.3769,34429
265.3823,34087
265.388,33920
265.3934,34002
265.3991,34128
265.4046,34259
265.41,33806
265.4157,34322
265.4214,34219
265.4268,34240
265.4325,34194
265.4379,34020
265.4436,34006
265.449,34400
265.4545,33887
265.4602,34504
265.4656,34194
265.4713,34020
265.4767,34043
265.4824,34234
265.4879,33755
265.4936,34250
265.499,33947
265.5047,34291
265.5102,34229
265.5156,33888
265.5213,34137
265.5268,33823
265.5324,34374
265.5379,34043
265.5435,33913
265.5489,34137
265.5546,33690
265.56,34200
265.5657,34008
265.5711,34280
265.5768,34179
265.5825,34280
265.5879,34174
265.5936,34076
265.599,34220
265.6047,34127
265.6102,33911
265.6156,33981
265.6213,34007
265.6268,34153
265.6325,34297
265.6379,33990
265.6436,34183
265.649,34055
265.6547,34343
265.6601,33798
265.6658,34206
265.6713,34206
265.6767,33961
265.6824,34109
265.6881,33820
265.6933,34383
265.699,34123
265.7047,33834
265.7101,34291
265.7156,34272
265.7212,34019
265.7269,33822
265.7323,34196
265.7379,34121
265.7433,34311
265.749,33968
265.7547,33955
265.7601,34161
265.7713,34018
265.7767,34047
265.7825,33820
265.7879,33994
265.7933,34018
265.799,34072
265.8046,33984
265.8103,33931
265.8157,34127
265.8212,33873
265.8269,34122
265.8323,34181
265.838,34014
265.8434,33930
265.8491,33996
265.8545,34349
265.8602,33973
265.8656,34153
265.8713,33910
265.8767,34471
265.8824,33833
265.8878,34221
265.8935,33956
265.8989,33978
265.9046,34066
265.9103,34344
265.9157,34278
265.9213,33958
265.9267,34360
265.9324,34221
265.9378,34314
265.9435,34115
265.9489,34252
265.9546,34276
265.9601,34319
265.9657,34046
265.9711,33997
265.9768,34060
265.9823,34032
265.9879,34302
265.9933,33884
265.999,34154
266.0047,34273
266.0101,34064
266.0158,33879
266.0212,34071
266.0269,33904
266.0323,34309
266.038,34212
266.0434,34012
266.0491,34273
266.0545,34036
266.0602,34045
266.0657,34058
266.0711,34289
266.0769,34115
266.0823,33923
266.088,34052
266.0935,33766
266.0992,33882
266.1046,33947
266.1103,34092
266.1157,34091
266.1212,34354
266.1267,34224
266.1324,34330
266.1379,34067
266.1436,34181
266.149,33962
266.1547,34041
266.1601,34219
266.1658,33991
266.1712,34114
266.1769,34204
266.1824,34104
266.1878,34025
266.1936,34398
266.199,34339
266.2047,34408
266.2101,34098
266.2158,34156
266.2212,34347
266.2269,34094
266.2323,34193
266.2381,34021
266.2435,34234
266.249,34173
266.2547,34027
266.2601,33907
266.2658,33870
266.2712,34253
266.2769,34153
266.2824,34030
266.2878,33975
266.2936,33910
266.299,34285
266.3047,34180
266.3101,33943
266.3158,34021
266.3212,34256
266.3269,34052
266.3323,34044
266.3381,34044
266.3435,34334
266.3492,33942
266.3546,34193
266.3602,34286
266.3657,34210
266.3713,33767
266.3768,34154
266.3823,34091
266.3881,34107
266.3935,34046
266.3992,34019
266.4046,34193
266.4103,33959
266.4157,34197
266.4212,34040
266.4269,34390
266.4323,34183
266.438,34006
266.4434,34137
266.4491,33922
266.4546,34180
266.4603,34173
266.4657,34309
266.4714,34243
266.4769,34431
266.4823,34027
266.4881,34146
266.4935,34015
266.4992,34151
266.5046,34123
266.5103,34064
266.5157,33796
266.5213,34021
266.5267,33998
266.5324,34177
266.5378,34162
266.5435,34054
266.5489,34272
266.5546,34050
266.56,33974
266.5657,34303
266.5714,34181
266.5768,34103
266.5822,34111
266.588,34157
266.5934,34033
266.5991,34130
266.6045,33986
266.6102,34198
266.6156,34172
266.6213,34088
266.6267,33824
266.6325,34135
266.6379,34086
266.6434,34164
266.6491,34164
266.6545,34058
266.6603,34028
266.6657,34145
266.6713,34464
266.6768,33923
266.6825,33743
266.688,34149
266.6934,34120
266.6991,33705
266.7045,33988
266.7102,34163
266.7157,34111
266.7214,34161
266.7268,34068
266.7325,34172
266.7379,34198
266.7436,34053
266.749,33865
266.7547,34270
266.7601,34140
266.7712,33795
266.7769,34178
266.7823,34060
266.788,34108
266.7934,34276
266.7992,34299
266.8047,33901
266.8101,33790
266.8159,33815
266.8213,34003
266.8267,34172
266.8325,34080
266.8379,34190
266.8437,34095
266.8491,34117
266.8548,34230
266.8602,34190
266.8659,33558
266.8713,34196
266.877,33927
266.8824,34244
266.8879,34214
266.8936,34139
266.899,34035
266.9047,34032
266.9101,34206
266.9158,34265
266.9212,34143
266.9269,33955
266.9323,33970
266.938,33908
266.9434,34138
266.9491,34008
266.9546,33905
266.9603,33978
266.9657,33700
266.9714,33873
266.9769,34016
266.9824,34069
266.9881,34046
266.9935,34025
266.9992,34471
267.0047,34104
267.0101,34180
267.0158,34064
267.0212,34329
267.0269,34042
267.0323,34271
267.038,34253
267.0434,33893
267.0491,34043
267.0547,33945
267.0601,34159
267.0658,34459
267.0712,34038
267.0769,34045
267.0824,34083
267.0878,33830
267.0936,34126
267.0989,33743
267.1046,34068
267.11,34418
267.1157,34211
267.1212,34324
267.1269,34075
267.1323,34237
267.138,33981
267.1437,34004
267.1491,34132
267.1546,34000
267.1603,34231
267.1658,34175
267.1712,34101
267.1769,33832
267.1823,34207
267.188,33888
267.1934,34245
267.1992,34193
267.2046,34076
267.2103,34121
267.2157,34185
267.2214,34016
267.2268,33881
267.2325,34175
267.2379,33841
267.2434,34010
267.249,34426
267.2547,33900
267.2601,33840
267.2658,34237
267.2712,34197
267.2769,33902
267.2825,33726
267.288,34241
267.2934,34037
267.299,33934
267.3047,34141
267.3102,33688
267.3156,33865
267.3214,33873
267.3268,34054
267.3325,34130
267.3379,33966
267.3436,34142
267.349,33791
267.3546,33930
267.3603,34286
267.3658,33891
267.3714,33861
267.3769,34050
267.3823,33942
267.3881,33972
267.3935,34090
267.3989,33931
267.4046,33926
267.41,34105
267.4158,33949
267.4212,33953
267.427,34017
267.4324,34154
267.4379,34219
267.4436,34089
267.449,33957
267.4547,34251
267.4601,33998
267.4657,33932
267.4712,33982
267.4769,34103
267.4823,33972
267.488,34047
267.4935,33702
267.499,34336
267.5047,33816
267.5102,33855
267.5156,34030
267.5214,33920
267.5268,34073
267.5325,34025
267.5379,34099
267.5436,34074
267.549,34130
267.5548,34124
267.5602,34013
267.5657,33922
267.5714,34120
267.5768,34042
267.5825,33720
267.5879,34079
267.5936,34137
267.5991,34017
267.6045,34309
267.6102,33957
267.6156,34047
267.6213,34294
267.6267,34088
267.6324,34144
267.6379,34007
267.6436,34310
267.649,34094
267.6547,34053
267.6601,34217
267.6658,34375
267.6712,33755
267.6769,33824
267.6824,34099
267.6878,33972
267.6935,33944
267.6989,34032
267.7046,34074
267.71,34116
267.7157,34078
267.7214,34164
267.7269,34111
267.7323,34141
267.7381,34350
267.7435,34091
267.7492,34222
267.7546,34280
267.7603,33792
267.7658,34189
267.7712,33922
267.7769,34215
267.7823,34212
267.788,34128
267.7934,34002
267.7991,34007
267.8048,34017
267.8102,33996
267.8159,34475
267.8213,34155
267.827,34000
267.8324,34156
267.8379,34105
267.8436,34010
267.849,34036
267.8547,34455
267.8601,34096
267.8658,34083
267.8712,34091
267.877,33951
267.8824,34040
267.8881,34053
267.8936,34183
267.899,34029
267.9047,34389
267.9102,34004
267.9157,34429
267.9212,34100
267.9269,34204
267.9324,34463
267.9378,34021
267.9435,34419
267.9492,34504
267.9546,34133
267.9603,34480
267.9658,34798
267.9712,34281
267.977,34461
267.9824,34197
267.9879,34379
267.9936,34274
267.999,34193
268.0047,34479
268.0101,34231
268.0158,34420
268.0212,34474
268.0269,34127
268.0326,34348
268.038,34422
268.0437,34365
268.0491,34170
268.0547,34182
268.0601,34139
268.0658,34227
268.0712,34542
268.0769,34370
268.0823,34311
268.088,34346
268.0934,33955
268.0991,34281
268.1047,33951
268.1101,34145
268.1158,33842
268.1212,33948
268.1269,34071
268.1323,34249
268.138,34134
268.1434,34235
268.1492,34075
268.1546,34323
268.1602,34432
268.1656,33968
268.1714,34108
268.1768,34246
268.1825,34082
268.1881,33914
268.1936,34056
268.199,34318
268.2047,34151
268.2101,34181
268.2159,34123
268.2213,34181
268.2268,33962
268.2325,34093
268.2379,34172
268.2437,34183
268.2491,34105
268.2546,34138
268.2603,34308
268.2657,33773
268.2714,34125
268.2768,34213
268.2825,34120
268.2879,34036
268.2936,34120
268.299,34022
268.3047,34259
268.3101,34180
268.3157,34116
268.3214,34119
268.3268,34277
268.3325,34048
268.3379,34110
268.3434,34144
268.3491,34033
268.3546,34366
268.3602,34007
268.3656,34097
268.3713,34122
268.377,34078
268.3825,33981
268.3879,33952
268.3936,34180
268.3991,34075
268.4047,34282
268.4102,34158
268.4159,34179
268.4213,34113
268.4268,33970
268.4325,34183
268.4379,34262
268.4436,34080
268.449,33709
268.4545,34076
268.4602,34492
268.4659,33868
268.4713,34298
268.477,34132
268.4824,34224
268.4881,34039
268.4935,34015
268.4992,34385
268.5047,34111
268.5101,34217
268.5158,34055
268.5212,34228
268.5269,34436
268.5326,34553
268.538,34416
268.5437,34104
268.5491,34184
268.5546,34159
268.5603,34371
268.5657,34309
268.5714,34466
268.5768,34587
268.5825,34623
268.5879,34002
268.5935,34392
268.5992,34029
268.6046,34179
268.6103,34546
268.6158,34349
268.6215,34700
268.6269,34236
268.6326,34399
268.638,34272
268.6437,34470
268.6491,34399
268.6547,34418
268.6602,34081
268.6659,34389
268.6713,33923
268.6768,34337
268.6824,34547
268.6881,34470
268.6935,34124
268.699,33933
268.7047,34456
268.7104,34580
268.7157,34251
268.7214,34600
268.7268,34378
268.7325,34283
268.7379,34726
268.7436,34488
268.7492,34439
268.7547,34334
268.7604,34273
268.7658,34380
268.7713,34253
268.777,34525
268.7824,34311
268.7881,34233
268.7934,34268
268.7991,34104
268.8048,34214
268.8102,34466
268.8159,34301
268.8212,34429
268.8269,34328
268.8324,34385
268.838,34481
268.8434,34552
268.8491,34331
268.8547,34144
268.8601,34436
268.8658,34378
268.8712,34502
268.8769,34228
268.8823,34350
268.888,34356
268.8935,34451
268.8992,34504
268.9046,34614
268.9103,34480
268.9157,34240
268.9215,34358
268.9269,34169
268.9325,34259
268.9379,34266
268.9436,34079
268.9491,34595
268.9548,34169
268.9601,34194
268.9658,34177
268.9712,34485
268.9769,34118
268.9824,34246
268.9879,34252
268.9936,34128
268.9992,34059
269.0048,34466
269.0102,34087
269.0157,34336
269.0213,34331
269.0269,34203
269.0323,34152
269.038,34418
269.0435,34468
269.0492,34480
269.0546,34392
269.0603,34389
269.0657,34270
269.0714,34074
269.0768,34554
269.0826,34487
269.088,34419
269.0935,34492
269.0992,34524
269.1046,34446
269.1103,34367
269.1157,34221
269.1214,34566
269.127,34399
269.1325,34362
269.1381,34305
269.1436,34403
269.1492,34332
269.1547,34213
269.1603,34040
269.1658,34286
269.1715,34485
269.1769,34553
269.1823,34158
269.1881,34296
269.1935,34464
269.1992,34333
269.2046,34445
269.2103,34260
269.2157,34383
269.2214,34286
269.2268,34371
269.2325,34462
269.2379,34137
269.2436,34185
269.249,34391
269.2546,34395
269.2601,34301
269.2658,34214
269.2713,34201
269.277,34265
269.2823,34265
269.288,34400
269.2937,34191
269.2991,34293
269.3048,34186
269.3102,34302
269.3159,34445
269.3213,34255
269.327,34480
269.3323,34051
269.338,34166
269.3437,33949
269.349,34120
269.3547,34378
269.3604,34404
269.3658,34016
269.3715,34383
269.3769,34425
269.3823,34473
269.3881,34338
269.3935,34479
269.399,34098
269.4047,34452
269.4101,34420
269.4157,34327
269.4214,34182
269.4268,34097
269.4324,34402
269.4381,34100
269.4435,34222
269.449,34226
269.4547,34211
269.4604,34256
269.4657,34142
269.4714,34236
269.4769,34196
269.4824,34373
269.4881,34037
269.4935,34057
269.499,33888
269.5047,34097
269.5101,34050
269.5157,34163
269.5214,34167
269.5268,34056
269.5324,34418
269.5381,34059
269.5435,34415
269.5491,34017
269.5548,34239
269.5601,34073
269.5657,34322
269.5714,33893
269.5768,34230
269.5824,34061
269.5881,34201
269.5935,34427
269.5991,34331
269.6047,34090
269.6102,34081
269.6157,34279
269.6215,34378
269.6269,34060
269.6323,34332
269.638,33936
269.6437,34097
269.6491,34184
269.6548,34392
269.6602,33901
269.6658,34010
269.6715,34254
269.6769,34168
269.6824,34336
269.6881,34302
269.6935,34089
269.6991,34203
269.7048,34377
269.7102,34287
269.7157,34577
269.7214,34100
269.7269,34160
269.7324,34105
269.7381,34170
269.7436,34334
269.7491,34162
269.7548,34271
269.7602,34294
269.7657,34202
269.7714,34107
269.7769,34333
269.7824,34191
269.788,34423
269.7936,34570
269.7991,34239
269.8046,34356
269.8103,34229
269.8157,34682
269.8214,34161
269.8268,34313
269.8325,34431
269.8379,34391
269.8436,34345
269.8491,34107
269.8547,34204
269.8601,34711
269.8658,34373
269.8715,34144
269.8769,34338
269.8824,34339
269.8881,34475
269.8936,34274
269.8991,34482
269.9046,34233
269.9103,34366
269.9157,34377
269.9215,34345
269.9269,34182
269.9323,34365
269.938,34207
269.9434,34398
269.9491,34544
269.9548,34386
269.9602,34434
269.9658,34459
269.9712,34167
269.9769,34232
269.9824,34138
269.9881,34486
269.9936,34233
269.9992,34283
270.0046,34352
270.0103,33999
270.0157,34175
270.0214,34311
270.0271,34129
270.0325,34216
270.0382,34394
270.0436,33997
270.0492,34326
270.0546,34410
270.0603,34441
270.0658,34398
270.0715,33965
270.077,34384
270.0824,34133
270.0881,34441
270.0935,34331
270.0992,34275
270.1047,34478
270.1104,34105
270.1158,34430
270.1213,34149
270.127,34262
270.1324,34238
270.1382,34240
270.1436,34378
270.1492,34308
270.1546,34150
270.1603,34192
270.1657,34092
