Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
286.3661,56067
286.3718,56002
286.3773,56057
286.383,56065
286.3885,56116
286.3939,56085
286.3996,56025
286.405,55998
286.4107,56063
286.4162,56088
286.4219,56094
286.4274,55996
286.4328,55955
286.4385,56042
286.4442,56049
286.4496,56034
286.4553,56063
286.4607,56094
286.4661,56079
286.4719,56085
286.4774,56040
286.4829,56103
286.4883,56069
286.4941,56054
286.4995,55940
286.5052,56096
286.5106,55966
286.5163,56041
286.5218,56032
286.5272,56011
286.5329,56027
286.5383,55998
286.544,55998
286.5495,56046
286.5553,55974
286.5605,56016
286.5662,56085
286.5719,56029
286.5774,55895
286.5828,55976
286.5886,56011
286.594,55963
286.5997,56107
286.6051,56135
286.6108,56027
286.6163,56074
286.6217,56107
286.6275,56017
286.6329,56098
286.6384,56106
286.6441,56025
286.6495,55955
286.655,55992
286.6607,56086
286.6662,55890
286.6719,56064
286.6774,56111
286.6831,56023
286.6885,55991
286.6942,56111
286.6996,56073
286.7052,56083
286.7106,55935
286.7163,56092
286.7217,56013
286.7274,56021
286.7328,55995
286.7385,55971
286.7439,56019
286.7497,56047
286.7552,56065
286.7606,56106
286.7663,56062
286.7717,56097
286.7774,56059
286.7828,55999
286.7885,56043
286.7939,55965
286.7996,55934
286.8053,56033
286.8107,55971
286.8162,56095
286.8216,55891
286.8274,56029
286.8328,56022
286.8385,56009
286.8442,56056
286.8496,55957
286.8551,55946
286.8606,55933
286.8663,56099
286.8717,56087
286.8775,55963
286.8829,56043
286.8884,56036
286.8941,56031
286.8995,55976
286.9052,56060
286.9106,56055
286.9163,56114
286.9218,56029
286.9275,55985
286.9329,56084
286.9386,55987
286.944,56078
286.9497,56074
286.9551,56058
286.9608,56015
286.9663,56018
286.9717,56024
286.9772,56067
286.983,56100
286.9884,56064
286.9941,56090
286.9995,56053
287.0052,56004
287.0107,56070
287.0161,56059
287.0219,56069
287.0273,56039
287.033,56051
287.0384,56019
287.0441,56104
287.0495,56093
287.0553,56014
287.0606,55937
287.0663,56035
287.0718,56057
287.0772,55997
287.0829,56086
287.0884,56022
287.094,55989
287.0995,56068
287.1051,56100
287.1106,55881
287.1162,56071
287.1219,56006
287.1273,56094
287.1328,56108
287.1385,56033
287.144,56023
287.1495,56004
287.1552,56027
287.1607,56080
287.1663,56025
287.1718,56059
287.1775,56030
287.1829,56047
287.1885,56030
287.194,55958
287.1996,56020
287.205,56068
287.2107,56062
287.2161,55929
287.2218,55963
287.2274,56075
287.2329,56060
287.2385,56052
287.2439,56050
287.2496,56045
287.255,56048
287.2607,56038
287.2661,55791
287.2718,55925
287.2772,55998
287.2829,56063
287.2883,55975
287.2941,56082
287.2995,55994
287.3053,56012
287.3107,56027
287.3161,56064
287.3218,55806
287.3272,56049
287.3329,55965
287.3386,56056
287.344,56057
287.3497,56005
287.3551,56012
287.3608,56016
287.3663,55905
287.3717,55977
287.3774,55968
287.3829,55980
287.3884,56055
287.394,56026
287.3997,56057
287.4052,55874
287.4107,56023
287.4164,56039
287.4219,56092
287.4274,56075
287.4328,56053
287.4386,56086
287.444,56002
287.4497,56002
287.4552,56021
287.4606,56073
287.4663,56069
287.4718,56088
287.4775,55931
287.483,56038
287.4885,56037
287.4939,56049
287.4997,56096
287.5051,55970
287.5106,56061
287.5164,56046
287.5219,56056
287.5274,56059
287.5329,55969
287.5386,56002
287.5441,56123
287.5496,56079
287.5551,55997
287.5608,55999
287.5662,56111
287.5719,56100
287.5773,55942
287.583,56063
287.5885,55939
287.5942,56105
287.5996,55930
287.6053,56074
287.6107,55996
287.6162,55963
287.6219,56076
287.6273,56104
287.633,56093
287.6384,55974
287.6441,56066
287.6495,56086
287.6552,56015
287.6606,55864
287.6664,56031
287.6718,56094
287.6773,56016
287.683,56038
287.6884,55950
287.6941,55912
287.6996,56099
287.7053,56054
287.7107,56008
287.7161,55933
287.7217,56031
287.7274,56107
287.7328,56110
287.7385,56050
287.7439,56006
287.7496,56040
287.755,55929
287.7607,55918
287.7664,55986
287.7718,56021
287.7775,55914
287.7829,56017
287.7886,56037
287.7941,56042
287.7995,56034
287.8052,56054
287.8106,56069
287.8164,55930
287.8218,55830
287.8273,56111
287.833,56064
287.8385,56069
287.844,56043
287.8497,56060
287.8552,56037
287.8606,56067
287.8663,56058
287.8717,55944
287.8774,56099
287.8828,56005
287.8885,56081
287.894,55914
287.8997,55999
287.9052,55936
287.9106,56047
287.9163,55936
287.9217,56071
287.9274,55998
287.9328,56087
287.9385,56026
287.9439,56045
287.9497,56048
287.9551,56054
287.9606,56072
287.9664,56098
287.9718,56009
287.9773,56026
287.983,56048
287.9885,55819
287.994,56038
287.9997,56012
288.0052,56050
288.0106,56055
288.0164,55931
288.0218,56050
288.0273,56053
288.033,55962
288.0384,56038
288.0441,55998
288.0496,55966
288.055,56024
288.0607,56073
288.0664,56074
288.0718,56050
288.0775,56060
288.083,55828
288.0885,55917
288.0939,56028
288.0997,55990
288.1051,56048
288.1109,55993
288.1163,56032
288.122,56025
288.1274,56097
288.1331,56069
288.1385,56025
288.1442,55924
288.1496,56009
288.1553,56043
288.1607,56040
288.1662,55945
288.1719,56053
288.1773,55975
288.183,56062
288.1884,56076
288.1941,56023
288.1996,56079
288.2053,55976
288.2107,56003
288.2162,56031
288.222,56047
288.2274,56035
288.2328,56060
288.2385,55986
288.2439,55974
288.2496,56044
288.255,56058
288.2607,55915
288.2662,55993
288.2718,55926
288.2775,56003
288.2829,56019
288.2886,55969
288.2941,56024
288.2997,56110
288.3052,56010
288.3109,56028
288.3163,55961
288.3217,56053
288.3274,56077
288.3329,56099
288.3386,56076
288.3441,56097
288.3496,56083
288.3553,55940
288.3607,56085
288.3664,56052
288.3719,55967
288.3775,56018
288.3829,56017
288.3886,55976
288.394,55942
288.3998,56059
288.4052,56043
288.4107,55953
288.4161,56011
288.4219,55891
288.4273,55986
288.433,56033
288.4384,56107
288.4441,56067
288.4495,55961
288.4552,56067
288.4606,56011
288.4664,56084
288.4718,56108
288.4773,56075
288.483,55988
288.4884,55973
288.4941,56112
288.4995,55998
288.5052,56074
288.5107,56047
288.5164,56039
288.5218,55931
288.5273,56017
288.533,55778
288.5384,56121
288.5441,55973
288.5495,55975
288.5552,56043
288.5606,56017
288.5664,56031
288.5719,56094
288.5773,56077
288.5828,56011
288.5885,56066
288.5942,56027
288.5997,56105
288.6052,56043
288.6106,56055
288.6164,56040
288.6218,56090
288.6273,55832
288.633,55985
288.6384,56066
288.6441,56000
288.6496,56011
288.6553,55878
288.6607,56078
288.6662,55924
288.6719,56081
288.6774,56017
288.6831,56080
288.6885,55901
288.694,56090
288.6997,56107
288.7051,55950
288.7108,56115
288.7163,56112
288.7218,55945
288.7275,56102
288.7329,55961
288.7386,56069
288.744,56089
288.7497,56087
288.7551,56099
288.7609,56083
288.7663,56024
288.7719,56112
288.7774,55845
288.7831,56043
288.7885,56136
288.794,55987
288.7997,56043
288.8051,56059
288.8109,56018
288.8163,56035
288.8218,56075
288.8275,56034
288.833,55951
288.8384,56022
288.8442,56068
288.8496,56025
288.8553,56128
288.8607,56011
288.8664,55952
288.8719,56056
288.8773,56041
288.883,56028
288.8884,56007
288.8941,56098
288.8996,56009
288.9053,55956
288.9108,56007
288.9162,55992
288.922,56094
288.9274,55997
288.9329,56079
288.9386,55978
288.9441,55997
288.9498,56107
288.9552,56021
288.9606,56108
288.9663,56086
288.972,56088
288.9774,56010
288.9829,56149
288.9887,55900
288.9941,55986
288.9996,56027
289.0053,56096
289.0107,56137
289.0162,55840
289.0218,56002
289.0273,56033
289.033,56061
289.0387,56039
289.0441,56074
289.0495,56051
289.0552,55992
289.0606,56049
289.0664,56049
289.0719,56072
289.0773,56042
289.083,56012
289.0884,56004
289.0941,56112
289.0996,56093
289.1053,56046
289.1108,56045
289.1162,56061
289.1218,56048
289.1273,56114
289.133,55911
289.1385,56096
289.1442,55987
289.1497,56003
289.1551,56053
289.1608,55890
289.1663,56011
289.1719,55985
289.1774,56052
289.1828,56146
289.1886,55999
289.194,56039
289.1997,56003
289.2051,56021
289.2109,56082
289.2163,56120
289.2218,56065
289.2275,56006
289.233,56107
289.2384,55825
289.2441,56036
289.2495,56078
289.2552,56077
289.2606,56056
289.2663,55860
289.2718,56057
289.2775,56048
289.2829,56034
289.2887,55782
289.2941,55947
289.2996,56059
289.3052,56060
289.3107,56022
289.3163,56007
289.3217,55997
289.3275,56002
289.3329,56031
289.3386,55969
289.3441,56023
289.3495,56059
289.3552,55997
289.3607,55976
289.3662,55894
289.3719,56065
289.3773,56056
289.383,55909
289.3884,56088
289.3941,55977
289.3996,56074
289.4053,56026
289.4108,55925
289.4164,56023
289.4219,55965
289.4273,55757
289.433,56052
289.4385,56087
289.4442,56064
289.4497,56077
289.4551,56056
289.4609,55972
289.4663,55946
289.472,56041
289.4774,56003
289.4828,56083
289.4885,56007
289.4942,56053
289.4996,56045
289.5053,56022
289.5107,55965
289.5165,56098
289.5219,55945
289.5274,55979
289.533,56111
289.5384,56018
289.5441,55995
289.5496,56003
289.5551,55976
289.5608,56063
289.5663,55987
289.572,56059
289.5774,55981
289.5831,55993
289.5885,55971
289.5942,56057
289.5996,55820
289.6053,56040
289.6107,55989
289.6164,56018
289.6218,56037
289.6275,55891
289.633,55984
289.6384,56107
289.6442,56102
289.6496,55980
289.6553,56014
289.6607,56091
289.6664,55991
289.6718,56039
289.6775,56040
289.683,55995
289.6884,55998
289.6942,55971
289.6996,56047
289.7053,55959
289.7107,56034
289.7165,55991
289.7219,56034
289.7274,56054
289.733,55985
289.7384,56039
289.7441,56129
289.7495,56060
289.7552,56094
289.7606,56068
289.7664,56016
289.7718,56058
289.7776,55907
289.783,55957
289.7887,56075
289.7941,56093
289.7996,56046
289.8053,55994
289.8107,56012
289.8164,56000
289.8218,56062
289.8273,56028
289.833,56088
289.8385,55980
289.8442,56027
289.8496,55886
289.8553,56041
289.8607,55944
289.8664,55990
289.8718,55942
289.8775,55919
289.883,55891
289.8885,55973
289.8942,55964
289.8996,55781
289.9053,56102
289.9107,56035
289.9165,55906
289.9219,56045
289.9274,56066
289.933,55986
289.9384,56061
289.9442,56029
289.9497,56027
289.9551,55960
289.9608,56120
289.9662,55994
289.9719,56026
289.9774,55948
289.983,56044
289.9884,56064
289.9941,56017
289.9996,55944
290.0053,56046
290.0107,56022
290.0164,56099
290.0219,56080
290.0273,56096
290.033,56000
290.0387,56046
290.0441,55985
290.0498,56032
290.0552,55942
290.0609,56098
290.0663,55980
290.0718,56032
290.0775,56014
290.083,55909
290.0886,56088
290.0941,56009
290.0998,56098
290.1051,55888
290.1108,55900
290.1162,56006
290.1219,55910
290.1273,55990
290.1329,55922
290.1386,55969
290.1441,56037
290.1498,56050
290.1552,55981
290.1607,55994
290.1664,55968
290.1718,55960
290.1775,56016
290.183,56096
290.1884,56091
290.1942,55985
290.1996,56081
290.2052,55885
290.2107,56065
290.2163,56027
290.2218,56051
290.2275,55941
290.2329,56066
290.2386,56134
290.244,56008
290.2498,56032
290.2552,56038
290.2607,55966
290.2664,55797
290.2718,55907
290.2775,55951
290.283,56096
290.2887,56119
290.2941,56075
290.2996,55985
290.3053,55924
290.3107,55991
290.3164,56056
290.3219,56008
290.3275,55983
290.333,55929
290.3385,56008
290.3442,55881
290.3496,56082
290.3553,55992
290.3607,56059
290.3665,56042
290.3719,56049
290.3776,55893
290.383,56087
290.3887,56067
290.3941,55977
290.3996,56061
290.4053,56125
290.4107,55987
290.4164,55939
290.4218,55991
290.4276,56092
290.433,56127
290.4385,56085
290.4442,55943
290.4496,56110
290.4553,56024
290.4607,56106
290.4665,55954
290.4719,56098
290.4774,55975
290.4831,55997
290.4885,55742
290.4942,56037
290.4996,56025
290.5053,56033
290.5107,56011
290.5162,55920
290.5219,56017
290.5275,56039
290.533,56031
290.5387,55999
290.5441,56024
290.5496,56008
290.5553,55853
290.5607,55992
290.5664,56075
290.5718,55974
290.5775,55927
290.583,56017
290.5885,56080
290.5943,56044
290.5997,56115
290.6054,56088
290.6108,56022
290.6163,56086
290.6218,56049
290.6275,55998
290.6329,56043
290.6386,55978
290.6441,56068
290.6498,56044
290.6552,56092
290.6607,55896
290.6664,56060
290.6719,55980
290.6776,55964
290.683,55990
290.6887,56034
290.6941,56108
290.6996,56048
290.7053,55947
290.7107,55991
290.7165,56090
290.7219,56057
290.7274,56023
290.7331,55814
290.7386,55988
290.744,56124
290.7497,56088
290.7551,56067
290.7608,56023
290.7663,55979
290.772,56064
290.7774,55910
290.7831,56035
290.7885,55995
290.7942,55966
290.7996,55996
290.8053,55989
290.8107,56088
290.8165,55978
290.8219,55955
290.8274,55996
290.8331,56053
290.8385,56051
290.8442,56104
290.8496,55944
290.8551,55999
290.8609,55974
290.8663,56039
290.872,56080
290.8774,55936
290.8832,56043
290.8886,56039
290.894,56050
290.8998,56026
290.9052,55955
290.9108,55972
290.9163,55986
290.922,55858
290.9274,55977
290.9331,56046
290.9386,56053
290.944,55997
290.9497,56048
290.9552,55943
290.9609,55948
290.9663,55820
290.972,56063
290.9774,55915
290.9831,56056
290.9886,55922
290.994,56041
290.9998,55912
291.0052,56049
291.0109,55975
291.0163,56076
291.0218,55970
291.0275,56077
291.0329,56038
291.0386,56051
291.0441,56007
291.0498,56097
291.0552,56022
291.0607,56065
291.0664,56014
291.0719,56104
291.0776,55982
291.083,55879
291.0885,56049
291.0942,55873
291.0996,56086
291.1053,56029
291.1108,55951
291.1162,56091
291.122,55950
291.1274,55973
291.1331,56109
291.1385,55799
291.1442,56100
291.1497,56039
291.1551,56057
291.1609,56026
291.1663,56007
291.172,55902
291.1774,56056
291.1831,56033
291.1886,56015
291.194,55966
291.1998,56108
291.2052,55712
291.2108,55981
291.2162,56027
291.2219,55907
291.2273,56048
291.233,56002
291.2384,56000
291.2442,55941
291.2497,56077
291.2554,55995
291.2608,55989
291.2665,56076
291.2719,56044
291.2776,56039
291.283,55966
291.2887,56030
291.2941,56094
291.2996,55933
291.3053,55866
291.3108,55963
291.3165,55964
291.3219,55919
291.3276,56026
291.333,56072
291.3385,56045
291.3442,56058
291.3496,55888
291.3553,55963
291.3607,56055
291.3664,55907
291.3718,56020
291.3775,55947
291.383,55996
291.3885,55908
291.3942,55978
291.3996,56015
291.4053,56016
291.4107,55868
291.4165,55962
291.4219,55865
291.4274,56008
291.4331,55938
291.4385,56010
291.4442,55985
291.4497,55960
291.4552,55985
291.4607,56014
291.4664,55984
291.4721,55897
291.4775,55695
291.4832,55949
291.4886,56097
291.494,55915
291.4998,55929
291.5052,55907
291.5109,55980
291.5163,55907
291.522,56021
291.5274,56030
291.5332,56020
291.5386,56002
291.5443,56001
291.5497,55982
291.5554,56019
291.5608,55799
291.5665,55848
291.5719,56006
291.5773,55971
291.5831,55895
291.5885,56026
291.5943,56082
291.5997,56066
291.6054,55979
291.6108,56076
291.6164,56005
291.6219,55786
291.6276,55984
291.633,55876
291.6385,55997
291.6442,56024
291.6496,55835
291.6553,56042
291.6608,56054
291.6665,55975
291.672,56086
291.6774,56009
291.6829,55882
291.6886,56070
291.6943,56029
291.6997,55989
291.7054,56019
291.7107,55965
291.7165,56045
291.7219,56002
291.7276,55996
291.733,56011
291.7385,56045
291.7442,56050
291.7496,55985
291.7553,55982
291.7608,55917
291.7664,55968
291.7718,55952
291.7775,56048
291.7829,56005
291.7886,56040
291.794,56002
291.7997,55918
291.8051,56028
291.8109,55900
291.8163,55993
291.822,56094
291.8274,55977
291.8332,55934
291.8386,56004
291.844,56112
291.8497,56108
291.8551,56024
291.8608,56022
291.8662,55932
291.8719,56096
291.8773,55971
291.8831,56048
291.8886,56021
291.8943,56012
291.8997,55993
291.9054,56048
291.9108,56011
291.9165,56084
291.9219,55986
291.9276,56039
291.9331,56059
291.9385,56102
291.9442,56032
291.9496,56066
291.9553,56032
291.9608,56013
291.9665,56039
291.972,56027
291.9774,55845
291.9831,56061
291.9886,56028
291.9943,56053
291.9997,55975
292.0054,55965
292.0108,56069
292.0165,55869
292.0219,56020
292.0276,56065
292.0331,55991
292.0385,56061
292.0442,56051
292.0497,55968
292.0554,55993
292.0609,55939
292.0665,56097
292.0719,56049
292.0774,55883
292.0832,55918
292.0886,56036
292.094,56087
292.0997,55997
292.1051,56012
292.1108,55995
292.1163,55975
292.122,56084
292.1275,55982
292.1329,55984
292.1387,55968
292.1441,56091
292.1498,55965
292.1552,55985
292.1609,55917
292.1663,55911
292.172,55995
292.1774,56070
292.1831,55930
292.1885,55914
292.1943,56042
292.1997,55969
292.2054,56081
292.2109,56122
292.2163,56053
292.222,55977
292.2275,55952
292.2332,56090
292.2386,55841
292.244,56105
292.2497,56091
292.2552,56062
292.2609,55897
292.2663,56056
292.2718,55872
292.2775,56033
292.283,55875
292.2887,56056
292.2942,56075
292.2997,56112
292.3054,55979
292.3108,56050
292.3165,55970
292.3219,55994
292.3274,55945
292.3331,55955
292.3386,56104
292.3443,56061
292.3497,55956
292.3554,56031
292.3608,56059
292.3665,56087
292.3719,56038
292.3776,56053
292.3831,56012
292.3886,56068
292.3943,55993
292.3997,56044
292.4054,56001
292.4108,56003
292.4165,55956
292.4219,56112
292.4276,55882
292.4331,56094
292.4385,55976
292.4442,56021
292.4497,55970
292.4553,55956
292.4608,56033
292.4663,56078
292.472,56012
292.4774,56007
292.4831,55940
292.4886,56089
292.4943,56107
292.4997,56050
292.5052,56073
292.5109,56035
292.5164,55969
292.5218,55933
292.5276,56087
292.533,55984
292.5385,56023
292.5442,56039
292.5496,55832
292.5553,55911
292.561,55972
292.5664,56100
292.5721,56007
292.5775,55995
292.583,56030
292.5887,55994
292.5942,56124
292.5997,56013
292.6054,55999
292.6108,56019
292.6165,55969
292.6219,56121
292.6276,55893
292.6331,55840
292.6385,56072
292.6443,55912
292.6497,56100
292.6554,55969
292.6608,56066
292.6665,56000
292.672,55899
292.6774,56063
292.6831,56023
292.6885,56014
292.6942,56044
292.6996,56073
292.7053,56055
292.7107,55857
292.7164,55994
292.7218,55900
292.7276,56039
292.733,55985
292.7387,55995
292.7442,56001
292.7496,56011
292.7553,56102
292.7607,56042
292.7664,55906
292.7718,55829
292.7776,55952
292.783,55966
292.7888,55892
292.7942,55951
292.7996,56079
292.8053,56092
292.811,55963
292.8164,56062
292.8221,55906
292.8275,55986
292.833,55911
292.8387,56017
292.8442,55994
292.8497,56052
292.8554,55988
292.8609,55751
292.8663,55927
292.872,56051
292.8774,56035
292.8831,56027
292.8885,56108
292.8942,55930
292.8996,56078
292.9053,55958
292.9107,55937
292.9165,55973
292.9219,55923
292.9276,55825
292.9331,56007
292.9388,55982
292.9442,55921
292.9496,55998
292.9553,55984
292.9607,55937
292.9665,55911
292.9719,56092
292.9776,55945
292.983,55877
292.9888,56031
292.9942,55957
292.9997,55934
293.0054,55958
293.0109,56006
293.0166,55934
293.022,55963
293.0274,55972
293.0331,55945
293.0385,55953
293.0442,55827
293.0497,55753
293.0554,56017
293.0608,56042
293.0665,56079
293.0719,56010
293.0776,55985
293.0831,56086
293.0885,55999
293.0943,55986
293.0997,56073
293.1054,55798
293.1108,55979
293.1165,56003
293.122,56016
293.1274,56059
293.1331,55994
293.1385,56007
293.1443,56026
293.1497,56018
293.1552,55837
293.1609,56023
293.1663,55968
293.172,55920
293.1774,55971
293.1831,56010
293.1886,56050
293.1943,55978
293.1997,55784
293.2052,56004
293.2109,56078
293.2164,55940
293.2221,56034
293.2275,55909
293.233,55931
293.2387,55767
293.2441,55906
293.2498,56037
293.2552,55995
293.2608,55909
293.2663,56041
293.272,56014
293.2775,56021
293.2832,55781
293.2886,55991
293.2943,56074
293.2998,56096
293.3052,56033
293.311,56037
293.3164,56080
293.3219,56004
293.3276,56054
293.3331,56036
