Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
228.9814,59593
228.9868,59593
228.9925,59594
228.998,59590
229.0037,59593
229.0092,59594
229.0146,59595
229.0204,59591
229.0258,59594
229.0315,59596
229.0369,59590
229.0426,59592
229.048,59591
229.0537,59592
229.0592,59591
229.0646,59598
229.0704,59595
229.0758,59594
229.0815,59592
229.0869,59594
229.0926,59594
229.0981,59593
229.1036,59591
229.1093,59595
229.1147,59593
229.1202,59596
229.1259,59593
229.1313,59590
229.137,59592
229.1425,59594
229.1482,59594
229.1536,59591
229.1591,59593
229.1648,59589
229.1703,59592
229.176,59589
229.1815,59594
229.1869,59597
229.1926,59594
229.1981,59594
229.2037,59597
229.2092,59590
229.2147,59594
229.2204,59596
229.2259,59592
229.2314,59594
229.2371,59592
229.2425,59592
229.248,59595
229.2537,59596
229.2592,59593
229.2647,59593
229.2703,59595
229.2758,59593
229.2815,59594
229.287,59594
229.2924,59593
229.2981,59595
229.3036,59597
229.3093,59595
229.3148,59591
229.3202,59598
229.3259,59593
229.3314,59594
229.3368,59593
229.3426,59589
229.348,59592
229.3538,59593
229.3592,59594
229.3647,59590
229.3703,59590
229.3758,59592
229.3815,59593
229.387,59594
229.3924,59592
229.3981,59593
229.4036,59596
229.409,59596
229.4148,59596
229.4202,59593
229.426,59593
229.4314,59594
229.4369,59591
229.4426,59590
229.4481,59593
229.4538,59593
229.4592,59593
229.4647,59592
229.4704,59590
229.4759,59594
229.4813,59594
229.4871,59595
229.4925,59591
229.4982,59597
229.5037,59597
229.5091,59595
229.5149,59592
229.5203,59596
229.5258,59594
229.5315,59594
229.5369,59594
229.5426,59594
229.5481,59593
229.5535,59594
229.5593,59601
229.5647,59597
229.5704,59596
229.5759,59594
229.5813,59597
229.5871,59594
229.5925,59595
229.598,59594
229.6037,59593
229.6092,59595
229.6146,59596
229.6204,59596
229.6258,59594
229.6316,59595
229.637,59596
229.6426,59593
229.648,59595
229.6537,59597
229.6592,59598
229.6646,59596
229.6704,59596
229.6758,59597
229.6816,59596
229.687,59596
229.6925,59595
229.6982,59597
229.7036,59595
229.7093,59595
229.7147,59596
229.7204,59592
229.7258,59595
229.7316,59593
229.737,59596
229.7425,59596
229.7482,59600
229.7536,59595
229.7591,59595
229.7648,59598
229.7703,59595
229.7758,59595
229.7815,59593
229.7869,59594
229.7924,59592
229.7981,59592
229.8036,59591
229.8093,59592
229.8148,59594
229.8202,59594
229.826,59594
229.8314,59595
229.8369,59599
229.8427,59594
229.8481,59592
229.8536,59595
229.8593,59599
229.8647,59598
229.8704,59596
229.8758,59592
229.8815,59595
229.8869,59595
229.8926,59592
229.8981,59594
229.9035,59595
229.9093,59592
229.9147,59595
229.9205,59595
229.9259,59596
229.9314,59596
229.9371,59596
229.9426,59595
229.948,59590
229.9538,59592
229.9592,59592
229.9647,59592
229.9704,59594
229.9759,59594
229.9813,59595
229.9871,59597
229.9925,59596
229.998,59592
230.0037,59595
230.0092,59597
230.0149,59597
230.0204,59594
230.0258,59591
230.0315,59594
230.0369,59596
230.0426,59593
230.0481,59596
230.0535,59594
230.0593,59592
230.0647,59594
230.0702,59592
230.0759,59594
230.0814,59594
230.0871,59593
230.0926,59592
230.0981,59593
230.1038,59593
230.1092,59594
230.1147,59591
230.1204,59593
230.1259,59593
230.1313,59595
230.1371,59594
230.1425,59596
230.148,59598
230.1537,59594
230.1592,59593
230.1646,59594
230.1704,59597
230.1758,59599
230.1816,59593
230.187,59592
230.1924,59592
230.1982,59592
230.2036,59594
230.2093,59595
230.2147,59595
230.2204,59592
230.2259,59595
230.2314,59596
230.2371,59595
230.2425,59595
230.248,59594
230.2538,59597
230.2592,59594
230.2647,59594
230.2704,59596
230.2758,59594
230.2816,59593
230.2869,59595
230.2925,59595
230.298,59593
230.3037,59592
230.3092,59594
230.3149,59591
230.3204,59592
230.3258,59594
230.3316,59592
230.337,59594
230.3425,59592
230.3482,59596
230.3537,59594
230.3591,59593
230.3647,59593
230.3704,59594
230.3758,59593
230.3815,59592
230.387,59594
230.3925,59597
230.3982,59594
230.4036,59594
230.4091,59592
230.4149,59595
230.4204,59594
230.4258,59593
230.4314,59592
230.4371,59593
230.4426,59597
230.448,59594
230.4538,59592
230.4592,59593
230.4647,59593
230.4704,59592
230.4759,59595
230.4813,59596
230.4871,59593
230.4925,59592
230.4982,59594
230.5037,59596
230.5091,59592
230.5149,59593
230.5203,59594
230.5258,59597
230.5315,59595
230.5369,59594
230.5426,59596
230.5481,59595
230.5538,59593
230.5592,59598
230.5647,59596
230.5702,59594
230.5759,59595
230.5814,59595
230.5871,59592
230.5926,59592
230.598,59593
230.6037,59592
230.6092,59594
230.6149,59593
230.6204,59594
230.6258,59595
230.6316,59593
230.637,59591
230.6425,59595
230.6482,59594
230.6536,59595
230.6594,59592
230.6648,59595
230.6703,59595
230.676,59594
230.6814,59596
230.6872,59595
230.6926,59595
230.698,59595
230.7037,59594
230.7091,59599
230.7149,59595
230.7203,59594
230.7258,59595
230.7315,59595
230.737,59596
230.7424,59593
230.7482,59593
230.7536,59597
230.7593,59594
230.7647,59597
230.7704,59596
230.7759,59595
230.7816,59595
230.787,59593
230.7925,59595
230.7982,59593
230.8037,59596
230.8091,59594
230.8148,59595
230.8203,59596
230.826,59597
230.8315,59597
230.8369,59593
230.8427,59597
230.848,59597
230.8538,59597
230.8592,59597
230.8649,59594
230.8703,59597
230.876,59594
230.8814,59595
230.8869,59592
230.8926,59590
230.8981,59595
230.9038,59593
230.9092,59598
230.9147,59595
230.9202,59598
230.926,59594
230.9314,59597
230.9369,59598
230.9426,59597
230.9481,59598
230.9535,59598
230.9592,59592
230.9647,59595
230.9704,59596
230.9759,59595
230.9813,59597
230.9871,59597
230.9925,59596
230.9983,59596
231.0037,59598
231.0091,59595
231.0149,59596
231.0204,59596
231.0258,59596
231.0315,59597
231.037,59596
231.0427,59596
231.0481,59597
231.0536,59598
231.0593,59597
231.0648,59594
231.0705,59594
231.0759,59595
231.0814,59596
231.0871,59596
231.0926,59595
231.098,59597
231.1037,59594
231.1092,59597
231.1149,59594
231.1204,59596
231.1258,59595
231.1316,59598
231.137,59598
231.1427,59597
231.1482,59599
231.1536,59598
231.1591,59593
231.1648,59595
231.1703,59598
231.176,59597
231.1815,59599
231.187,59598
231.1927,59598
231.1982,59598
231.2038,59596
231.2093,59592
231.2147,59595
231.2205,59596
231.2259,59595
231.2314,59597
231.2371,59598
231.2426,59595
231.2483,59594
231.2537,59600
231.2592,59594
231.2647,59596
231.2704,59601
231.2758,59596
231.2816,59593
231.287,59595
231.2925,59594
231.2982,59598
231.3037,59597
231.3092,59597
231.3149,59597
231.3204,59597
231.3258,59599
231.3316,59598
231.337,59597
231.3424,59597
231.3482,59596
231.3537,59596
231.3594,59597
231.3648,59596
231.3705,59596
231.3759,59597
231.3814,59595
231.3871,59594
231.3926,59595
231.398,59591
231.4038,59597
231.4092,59596
231.4147,59596
231.4204,59593
231.4259,59595
231.4316,59599
231.4371,59597
231.4425,59596
231.4482,59596
231.4537,59597
231.4591,59595
231.4649,59600
231.4703,59597
231.476,59595
231.4815,59597
231.487,59597
231.4927,59596
231.4981,59597
231.5039,59597
231.5093,59597
231.5148,59596
231.5202,59597
231.526,59596
231.5314,59596
231.5371,59595
231.5425,59595
231.5482,59594
231.5537,59597
231.5591,59596
231.5649,59596
231.5703,59596
231.576,59596
231.5815,59595
231.5869,59597
231.5927,59597
231.5981,59597
231.6036,59596
231.6093,59597
231.6148,59593
231.6205,59595
231.626,59596
231.6314,59596
231.6371,59592
231.6427,59592
231.6482,59595
231.6536,59595
231.6593,59593
231.6647,59595
231.6704,59593
231.6759,59600
231.6816,59593
231.6871,59596
231.6925,59597
231.698,59592
231.7037,59597
231.7094,59599
231.7148,59596
231.7203,59596
231.726,59595
231.7314,59594
231.7369,59593
231.7426,59595
231.7481,59594
231.7538,59595
231.7592,59598
231.7647,59596
231.7705,59595
231.7759,59595
231.7816,59596
231.7871,59594
231.7925,59593
231.7983,59592
231.8037,59591
231.8092,59599
231.8149,59596
231.8203,59596
231.8261,59595
231.8315,59596
231.837,59596
231.8427,59594
231.8481,59593
231.8538,59593
231.8593,59593
231.8647,59597
231.8704,59592
231.8758,59593
231.8816,59595
231.887,59594
231.8925,59592
231.8982,59599
231.9037,59598
231.9094,59595
231.9148,59596
231.9203,59596
231.926,59596
231.9315,59596
231.9372,59592
231.9426,59596
231.9481,59597
231.9538,59595
231.9593,59596
231.9647,59595
231.9704,59595
231.9759,59598
231.9816,59592
231.9871,59597
231.9925,59594
231.998,59592
232.0037,59596
232.0092,59593
232.0148,59596
232.0205,59597
232.0259,59593
232.0314,59596
232.0371,59593
232.0427,59597
232.0482,59593
232.0536,59595
232.0594,59595
232.0648,59597
232.0703,59593
232.076,59593
232.0815,59594
232.0869,59597
232.0927,59598
232.0981,59594
232.1038,59594
232.1093,59598
232.1148,59593
232.1202,59593
232.1259,59594
232.1314,59596
232.1371,59592
232.1425,59598
232.148,59595
232.1538,59595
232.1592,59595
232.1649,59594
232.1704,59598
232.1759,59598
232.1816,59598
232.1871,59596
232.1925,59599
232.1982,59599
232.2036,59600
232.2093,59594
232.2148,59592
232.2203,59597
232.226,59599
232.2315,59597
232.2372,59597
232.2427,59597
232.2481,59596
232.2538,59602
232.2593,59600
232.2648,59598
232.2705,59599
232.276,59599
232.2814,59600
232.2871,59600
232.2926,59600
232.298,59597
232.3037,59595
232.3092,59598
232.3149,59600
232.3203,59597
232.326,59597
232.3315,59597
232.3372,59600
232.3426,59600
232.348,59597
232.3538,59598
232.3592,59598
232.365,59597
232.3704,59597
232.3761,59599
232.3815,59599
232.387,59599
232.3927,59601
232.3981,59601
232.4038,59597
232.4093,59600
232.4147,59600
232.4205,59600
232.4259,59599
232.4314,59598
232.4369,59597
232.4427,59598
232.4481,59601
232.4538,59600
232.4593,59598
232.4647,59602
232.4705,59601
232.4759,59600
232.4814,59603
232.4871,59602
232.4926,59601
232.498,59599
232.5038,59598
232.5092,59602
232.5147,59598
232.5204,59599
232.5259,59600
232.5316,59601
232.537,59598
232.5427,59599
232.5482,59600
232.5536,59601
232.5593,59603
232.5648,59599
232.5705,59605
232.576,59600
232.5814,59601
232.587,59600
232.5927,59599
232.5982,59601
232.6037,59604
232.6094,59602
232.6149,59600
232.6203,59600
232.626,59601
232.6314,59602
232.6371,59601
232.6425,59602
232.6483,59601
232.6537,59601
232.6592,59605
232.6649,59597
232.6704,59604
232.6758,59604
232.6816,59602
232.687,59598
232.6928,59601
232.6982,59602
232.7036,59600
232.7093,59597
232.7148,59602
232.7203,59604
232.7261,59601
232.7315,59605
232.737,59603
232.7425,59599
232.7482,59598
232.7537,59600
232.7594,59602
232.7648,59604
232.7704,59600
232.7758,59601
232.7816,59604
232.787,59604
232.7925,59605
232.7982,59603
232.8037,59602
232.8094,59607
232.8149,59606
232.8203,59604
232.826,59606
232.8315,59603
232.8372,59601
232.8427,59599
232.8481,59602
232.8539,59605
232.8593,59601
232.8648,59604
232.8705,59603
232.8759,59602
232.8816,59603
232.887,59602
232.8925,59602
232.8982,59599
232.9037,59601
232.9094,59600
232.9149,59603
232.9203,59602
232.926,59600
232.9315,59597
232.9369,59598
232.9427,59596
232.9481,59597
232.9539,59598
232.9593,59600
232.9648,59600
232.9705,59597
232.976,59594
232.9814,59594
232.9871,59597
232.9926,59594
232.9981,59595
233.0038,59593
233.0092,59595
233.015,59595
233.0204,59599
233.0259,59600
233.0316,59592
233.037,59592
233.0427,59597
233.0482,59598
233.0539,59597
233.0594,59594
233.0648,59596
233.0705,59600
233.076,59598
233.0814,59599
233.0872,59595
233.0926,59598
233.0981,59595
233.1038,59595
233.1093,59599
233.1147,59596
233.1205,59599
233.1259,59595
233.1316,59599
233.1371,59593
233.1425,59596
233.1483,59597
233.1537,59595
233.1594,59596
233.1649,59595
233.1703,59598
233.176,59597
233.1815,59600
233.1872,59598
233.1926,59598
233.1981,59602
233.2038,59600
233.2092,59602
233.215,59598
233.2204,59599
233.2259,59599
233.2316,59593
233.2371,59599
233.2428,59595
233.2482,59600
233.2537,59597
233.2594,59597
233.2649,59598
233.2703,59598
233.276,59598
233.2814,59600
233.2871,59597
233.2925,59598
233.2983,59599
233.3037,59596
233.3092,59595
233.3149,59598
233.3204,59597
233.3261,59600
233.3316,59599
233.337,59599
233.3427,59594
233.3482,59598
233.3536,59599
233.3594,59599
233.3648,59601
233.3705,59599
233.3759,59599
233.3816,59594
233.3871,59599
233.3925,59598
233.3982,59596
233.4038,59596
233.4093,59597
233.4147,59594
233.4205,59593
233.4259,59597
233.4316,59602
233.4371,59601
233.4425,59600
233.4483,59599
233.4537,59600
233.4594,59601
233.4649,59598
233.4706,59601
233.476,59600
233.4815,59602
233.4872,59600
233.4927,59601
233.4981,59599
233.5038,59599
233.5093,59603
233.5147,59600
233.5205,59602
233.5259,59599
233.5316,59601
233.537,59601
233.5428,59598
233.5482,59600
233.5536,59600
233.5594,59599
233.5648,59601
233.5703,59600
233.576,59602
233.5815,59598
233.5872,59603
233.5926,59602
233.5981,59600
233.6038,59602
233.6093,59600
233.615,59602
233.6204,59600
233.6259,59600
233.6316,59603
233.6372,59601
233.6425,59602
233.6482,59600
233.6537,59602
233.6594,59598
233.6649,59603
233.6703,59604
233.6761,59603
233.6816,59603
233.6871,59601
233.6928,59602
233.6981,59602
233.7038,59606
233.7092,59601
233.715,59602
233.7204,59601
233.7259,59601
233.7316,59599
233.7371,59601
233.7425,59603
233.7483,59604
233.7537,59603
233.7594,59600
233.7649,59600
233.7704,59602
233.7761,59603
233.7815,59602
233.787,59601
233.7927,59601
233.7982,59600
233.8037,59603
233.8094,59603
233.8148,59601
233.8203,59599
233.826,59600
233.8315,59597
233.8372,59599
233.8426,59599
233.8481,59597
233.8538,59601
233.8593,59600
233.865,59599
233.8704,59597
233.8761,59598
233.8816,59599
233.887,59602
233.8927,59599
233.8982,59599
233.9037,59598
233.9094,59600
233.9148,59601
233.9206,59601
233.926,59599
233.9314,59601
233.9372,59599
233.9426,59601
233.9481,59601
233.9538,59603
233.9593,59599
233.9647,59600
233.9705,59602
233.9759,59597
233.9816,59597
233.9871,59601
233.9925,59601
233.9984,59599
234.0038,59599
234.0093,59602
234.015,59602
234.0204,59595
234.0259,59597
234.0316,59598
234.037,59600
234.0427,59600
234.0481,59598
234.0539,59600
234.0593,59599
234.0648,59598
234.0705,59601
234.0761,59601
234.0815,59600
234.087,59599
234.0927,59596
234.0982,59598
234.1039,59600
234.1093,59596
234.1148,59598
234.1205,59595
234.126,59597
234.1314,59595
234.1372,59598
234.1426,59596
234.1481,59598
234.1538,59599
234.1593,59596
234.165,59600
234.1704,59600
234.1759,59601
234.1816,59595
234.1871,59598
234.1925,59598
234.1983,59596
234.2037,59601
234.2094,59597
234.2148,59596
234.2203,59595
234.226,59596
234.2315,59598
234.2372,59599
234.2427,59599
234.2481,59596
234.2539,59597
234.2593,59595
234.2647,59596
234.2705,59596
234.2759,59597
234.2816,59596
234.2871,59595
234.2925,59599
234.2983,59596
234.3037,59595
234.3095,59594
234.3149,59594
234.3204,59595
234.3258,59591
234.3316,59596
234.337,59599
234.3428,59592
234.3482,59591
234.3537,59593
234.3594,59592
234.3649,59595
234.3705,59595
234.376,59596
234.3816,59594
234.387,59595
234.3927,59595
234.3982,59592
234.4039,59596
234.4094,59595
234.4148,59594
234.4206,59593
234.426,59595
234.4315,59590
234.4372,59594
234.4427,59594
234.4482,59593
234.4536,59593
234.4594,59598
234.4648,59592
234.4706,59596
234.476,59594
234.4815,59593
234.4872,59590
234.4927,59595
234.4981,59595
234.5039,59593
234.5093,59595
234.5147,59592
234.5205,59594
234.5259,59594
234.5316,59592
234.537,59595
234.5427,59594
234.5482,59592
234.5536,59589
234.5594,59593
234.5648,59591
234.5705,59592
234.576,59591
234.5815,59595
234.5872,59590
234.5927,59593
234.5981,59593
234.6038,59592
234.6093,59593
234.615,59592
234.6205,59592
234.6259,59593
234.6317,59591
234.6371,59590
234.6426,59591
234.6483,59587
234.6537,59590
234.6592,59593
234.6649,59593
234.6704,59591
234.6761,59590
234.6815,59589
234.687,59591
234.6928,59586
234.6982,59587
234.7039,59592
234.7093,59592
234.715,59587
234.7205,59591
234.7259,59593
234.7316,59592
234.7372,59586
234.7426,59593
234.7481,59592
234.7538,59594
234.7594,59591
234.7648,59590
234.7703,59593
234.776,59588
234.7817,59587
234.7871,59595
234.7928,59594
234.7982,59592
234.8037,59593
234.8094,59593
234.8149,59595
234.8203,59592
234.826,59591
234.8315,59593
234.8373,59589
234.8427,59589
234.8482,59593
234.8539,59589
234.8593,59591
234.8648,59591
234.8704,59593
234.8759,59591
234.8816,59588
234.887,59591
234.8928,59589
234.8982,59589
234.9037,59586
234.9094,59587
234.9149,59587
234.9206,59586
234.9261,59587
234.9316,59590
234.937,59589
234.9428,59594
234.9482,59592
234.9539,59593
234.9594,59592
234.9648,59588
234.9706,59591
234.976,59588
234.9815,59588
234.9872,59588
234.9926,59593
234.9981,59591
235.0038,59589
235.0093,59588
235.015,59588
235.0205,59588
235.0259,59590
235.0317,59593
235.0371,59586
235.0428,59590
235.0482,59590
235.0539,59592
235.0594,59591
235.0649,59593
235.0703,59585
235.076,59587
235.0815,59592
235.0872,59593
235.0927,59595
235.0981,59587
235.1039,59588
235.1093,59592
235.1151,59590
235.1205,59587
235.1259,59587
235.1317,59591
235.1371,59587
235.1426,59590
235.1483,59588
235.1538,59591
235.1592,59589
235.1648,59588
235.1705,59589
235.176,59590
235.1817,59590
235.1871,59588
235.1926,59591
235.1983,59590
235.2037,59590
235.2094,59590
235.2149,59588
235.2203,59590
235.2261,59593
235.2315,59591
235.237,59591
235.2427,59589
235.2482,59589
235.2537,59589
235.2594,59592
235.2649,59588
235.2706,59590
235.276,59593
235.2817,59593
235.2871,59590
235.2926,59590
235.2983,59590
235.3038,59591
235.3093,59591
235.315,59591
235.3204,59593
235.3261,59592
235.3316,59591
235.337,59591
235.3428,59588
235.3483,59590
235.3537,59589
235.3594,59592
235.3649,59594
235.3705,59590
235.376,59592
235.3814,59592
235.3872,59592
235.3926,59591
235.3984,59589
235.4038,59589
235.4093,59590
235.415,59593
235.4205,59590
235.4259,59592
235.4316,59592
235.4371,59596
235.4426,59596
235.4483,59590
235.4537,59593
235.4595,59591
235.4649,59593
235.4704,59592
235.4761,59596
235.4816,59594
235.4873,59595
235.4927,59595
235.4982,59595
235.5039,59592
235.5094,59596
235.5148,59595
235.5206,59592
235.526,59593
235.5315,59598
235.5371,59593
235.5426,59594
235.5483,59593
235.5537,59593
235.5595,59597
235.5649,59592
235.5704,59595
235.5761,59594
235.5816,59594
235.587,59595
235.5928,59595
235.5982,59596
235.6039,59593
235.6094,59596
235.6149,59595
235.6204,59595
235.6261,59595
235.6316,59597
235.637,59600
235.6428,59598
235.6482,59593
235.6539,59600
235.6594,59595
235.6648,59598
235.6706,59596
235.676,59597
235.6815,59598
235.6872,59599
235.6927,59598
235.6981,59596
235.7038,59597
235.7095,59602
235.715,59595
235.7204,59593
235.7262,59597
235.7316,59599
235.7371,59595
235.7428,59601
235.7483,59597
235.7537,59598
235.7593,59597
235.765,59595
235.7705,59601
235.7759,59601
235.7817,59597
235.7871,59599
235.7926,59597
235.7984,59597
235.8039,59597
235.8093,59602
235.815,59599
235.8205,59598
235.8259,59599
235.8317,59601
235.8371,59597
235.8426,59603
235.8483,59601
235.8538,59601
235.8592,59600
235.865,59597
235.8704,59601
235.8761,59598
235.8815,59602
235.8873,59602
235.8927,59599
235.8982,59597
235.9039,59599
235.9094,59600
235.9148,59603
235.9205,59598
235.926,59597
235.9317,59599
235.9372,59598
235.9426,59594
235.9483,59597
235.9538,59601
