Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
293.2164,32657
293.2221,32731
293.2275,32808
293.233,32718
293.2387,32621
293.2441,32725
293.2498,32830
293.2552,32945
293.2608,32768
293.2663,32816
293.272,32606
293.2775,32805
293.2832,32848
293.2886,32703
293.2943,32869
293.2998,32742
293.3052,32828
293.311,32797
293.3164,32887
293.3219,32850
293.3276,32771
293.3331,32841
293.3386,32683
293.3443,32799
293.3497,32714
293.3554,32818
293.3608,32782
293.3665,32738
293.3719,32772
293.3776,32968
293.3831,32816
293.3886,32633
293.3943,32710
293.3997,32706
293.4054,32864
293.4108,32729
293.4165,32985
293.422,32934
293.4274,32823
293.4331,33009
293.4386,32976
293.4443,32946
293.4498,32644
293.4552,32779
293.4609,32616
293.4663,32869
293.472,32715
293.4775,32861
293.483,32836
293.4887,32831
293.4942,32774
293.4998,32723
293.5053,32660
293.511,32720
293.5164,32692
293.5219,32647
293.5276,32589
293.533,32578
293.5387,32529
293.5441,32511
293.5499,32576
293.5553,32557
293.5608,32326
293.5665,32542
293.572,32655
293.5777,32593
293.5831,32521
293.5886,32726
293.5943,32716
293.5997,32527
293.6054,32745
293.6108,32805
293.6166,32692
293.622,32362
293.6275,32526
293.6332,32635
293.6386,32680
293.6443,32697
293.6497,32746
293.6554,32536
293.6608,32608
293.6663,32640
293.672,32627
293.6775,32685
293.6832,32566
293.6886,32621
293.6943,32794
293.6997,32699
293.7054,32662
293.7108,32657
293.7165,32561
293.7219,32695
293.7276,32510
293.7331,32454
293.7386,32616
293.7443,32713
293.7497,32707
293.7554,32659
293.7608,32677
293.7665,32588
293.7719,32754
293.7776,32672
293.7831,32627
293.7888,32730
293.7942,32522
293.7996,32758
293.8053,32487
293.8108,32504
293.8165,32731
293.822,32571
293.8274,32532
293.8332,32755
293.8386,32602
293.8444,32540
293.8498,32746
293.8555,32681
293.8608,32602
293.8665,32871
293.8719,32528
293.8776,32556
293.883,32562
293.8887,32595
293.8942,32706
293.8996,32423
293.9054,32730
293.9108,32714
293.9165,32729
293.9219,32664
293.9276,32557
293.933,32713
293.9387,32533
293.9441,32760
293.9499,32709
293.9554,32677
293.9608,32755
293.9665,32704
293.9719,32583
293.9776,32440
293.9831,32808
293.9886,32730
293.9943,32545
293.9997,32823
294.0054,32698
294.0108,32790
294.0165,32882
294.0219,32847
294.0276,32518
294.0331,32791
294.0388,32780
294.0442,32929
294.0499,32676
294.0553,32848
294.061,32472
294.0664,32826
294.0719,32718
294.0776,32571
294.0831,32766
294.0887,32788
294.0942,32812
294.0996,32716
294.1054,32644
294.1108,32730
294.1165,32791
294.1219,32713
294.1276,32647
294.133,32877
294.1387,32733
294.1442,32708
294.1499,32616
294.1554,32651
294.1608,32641
294.1665,32753
294.1719,32763
294.1776,32777
294.1831,32688
294.1886,32569
294.1943,32765
294.1997,32588
294.2052,32734
294.2109,32706
294.2163,32770
294.222,32195
294.2275,32702
294.2332,32448
294.2387,32575
294.2441,32516
294.2498,32562
294.2552,32555
294.2609,32709
294.2664,32629
294.2721,32458
294.2776,32314
294.283,32506
294.2887,32719
294.2941,32485
294.2998,32487
294.3052,32490
294.3109,32737
294.3163,32546
294.322,32729
294.3274,32867
294.3332,32590
294.3386,32527
294.3444,32673
294.3498,32811
294.3555,32539
294.3609,32518
294.3665,32363
294.3719,32511
294.3777,32548
294.3831,32489
294.3886,32499
294.3943,32779
294.3997,32713
294.4054,32671
294.4108,32477
294.4166,32770
294.422,32337
294.4277,32694
294.4332,32738
294.4386,32616
294.4443,32579
294.4497,32624
294.4554,32760
294.4608,32521
294.4665,32569
294.4719,32653
294.4776,32503
294.4831,32647
294.4886,32456
294.4943,32694
294.4997,32608
294.5054,32508
294.5108,32604
294.5165,32917
294.5219,32760
294.5276,32617
294.533,32527
294.5387,32658
294.5441,32591
294.5499,32805
294.5553,32506
294.5608,32690
294.5665,32769
294.5719,32639
294.5776,32642
294.5831,32435
294.5885,32498
294.5943,32931
294.5997,32676
294.6055,32725
294.6109,32634
294.6163,32639
294.6221,32643
294.6276,32797
294.633,32752
294.6388,32744
294.6442,32756
294.6496,32750
294.6553,32901
294.6608,32694
294.6665,32730
294.6722,32708
294.6776,32719
294.6833,32553
294.6887,32903
294.6941,32846
294.6997,32879
294.7054,32621
294.7108,32769
294.7165,32720
294.7219,32717
294.7275,32698
294.7332,32843
294.7387,32754
294.7441,32718
294.7498,32782
294.7553,32803
294.761,32711
294.7664,32842
294.7721,32692
294.7775,32502
294.7831,32684
294.7888,32732
294.7942,32720
294.7997,32785
294.8054,32649
294.8109,32829
294.8165,32770
294.822,32803
294.8276,32831
294.8331,32995
294.8387,32967
294.8441,32705
294.8498,32844
294.8553,32582
294.861,32630
294.8664,32720
294.8721,32593
294.8776,32793
294.883,32848
294.8888,32841
294.8942,32753
294.8999,32732
294.9054,32698
294.9108,32668
294.9166,32668
294.922,32839
294.9275,32726
294.9332,32764
294.9386,32791
294.9443,32815
294.9497,32660
294.9554,32676
294.9608,32635
294.9666,32736
294.972,32942
294.9775,32850
294.9832,32747
294.9886,32892
294.9943,32711
294.9997,32919
295.0055,32929
295.0109,32893
295.0163,32712
295.022,32907
295.0275,32871
295.0332,32753
295.0386,32707
295.0443,32857
295.0498,32754
295.0555,32754
295.0609,32834
295.0666,32547
295.072,32716
295.0777,32816
295.0832,32754
295.0886,32777
295.0943,32805
295.0997,32693
295.1055,32800
295.1109,32917
295.1166,32815
295.122,32525
295.1277,32856
295.1331,32783
295.1388,32927
295.1442,32678
295.1499,32388
295.1554,32602
295.1608,32655
295.1665,32927
295.1719,32720
295.1776,32483
295.1831,32740
295.1888,32863
295.1942,32646
295.1999,32526
295.2053,32690
295.211,32725
295.2164,32706
295.2221,32670
295.2275,32627
295.2332,32752
295.2386,32638
295.2443,32599
295.2498,32686
295.2553,32646
295.261,32977
295.2664,32835
295.2721,32629
295.2775,32891
295.2833,32891
295.2887,32945
295.2942,32723
295.2998,32772
295.3053,32630
295.311,32868
295.3164,32608
295.3219,32874
295.3277,32566
295.3331,32841
295.3386,32750
295.3443,32636
295.3498,32706
295.3553,32729
295.361,32735
295.3664,32849
295.3721,32762
295.3775,32613
295.3832,32571
295.3886,32728
295.3943,32891
295.3997,32759
295.4055,32940
295.4109,32710
295.4164,32700
295.4221,32569
295.4276,32510
295.4333,32774
295.4387,32706
295.4442,32773
295.4499,32546
295.4554,32697
295.4608,32886
295.4665,32664
295.4719,32760
295.4776,32841
295.4831,32796
295.4889,32912
295.4943,32800
295.4998,32747
295.5052,32780
295.511,32755
295.5164,32702
295.5221,32762
295.5275,32853
295.5332,32626
295.5386,32690
295.5443,32662
295.5497,32471
295.5554,32341
295.5608,32810
295.5665,32892
295.5719,32617
295.5777,32685
295.5831,32599
295.5886,32722
295.5943,32569
295.5997,32654
295.6054,32705
295.6108,32625
295.6166,32502
295.622,32609
295.6275,32558
295.6332,32612
295.6386,32512
295.6443,32637
295.6498,32535
295.6555,32584
295.661,32670
295.6664,32551
295.6719,32539
295.6776,32284
295.683,32517
295.6887,32694
295.6941,32620
295.6999,32665
295.7053,32605
295.711,32687
295.7164,32552
295.7222,32700
295.7276,32482
295.7331,32743
295.7388,32662
295.7443,32525
295.7499,32532
295.7554,32637
295.7611,32513
295.7665,32571
295.7721,32566
295.7776,32873
295.783,32641
295.7888,32677
295.7942,32688
295.7999,32578
295.8053,32663
295.811,32601
295.8164,32617
295.8221,32728
295.8275,32620
295.8333,33111
295.8387,32964
295.8442,32566
295.8499,32823
295.8553,32825
295.861,32795
295.8664,32877
295.8721,32702
295.8775,32664
295.8832,32881
295.8887,32767
295.8944,32807
295.8998,32692
295.9055,32633
295.911,32617
295.9164,32848
295.9222,32516
295.9276,32672
295.933,32697
295.9387,32722
295.9444,32815
295.9498,32845
295.9553,32823
295.961,32569
295.9664,32877
295.9721,32784
295.9775,32850
295.9833,32741
295.9887,32808
295.9943,32988
295.9997,32884
296.0054,32825
296.0109,32741
296.0166,32991
296.022,32864
296.0275,32543
296.0332,32656
296.0386,32735
296.0443,32857
296.0498,32907
296.0555,32655
296.061,32797
296.0664,32782
296.072,32740
296.0775,33027
296.0832,32823
296.0887,32887
296.0944,32701
296.0999,32581
296.1053,32697
296.111,32660
296.1164,32905
296.1221,32669
296.1275,33075
296.1332,32777
296.1386,32924
296.1443,32856
296.1498,32932
296.1554,32882
296.1609,32564
296.1666,32648
296.1721,32801
296.1775,32825
296.1832,32854
296.1886,32686
296.1943,32870
296.1997,32888
296.2054,32670
296.2108,32972
296.2166,32722
296.2219,32816
296.2276,32802
296.233,32766
296.2387,32919
296.2441,32855
296.2497,32904
296.2555,32652
296.2609,32978
296.2664,32770
296.2721,32700
296.2775,33099
296.2833,32896
296.2887,32751
296.2944,32558
296.2998,32842
296.3054,32670
296.3111,32750
296.3165,32866
296.3222,32690
296.3276,32817
296.3331,32757
296.3388,32711
296.3442,32695
296.3499,32676
296.3553,32869
296.361,32734
296.3664,32925
296.3721,32848
296.3775,32854
296.3833,32614
296.3887,32793
296.3944,32850
296.3998,32857
296.4055,32631
296.4109,32750
296.4164,32703
296.4221,32636
296.4275,32816
296.4332,32968
296.4387,32780
296.4444,32582
296.4498,32687
296.4553,32710
296.461,32891
296.4664,32788
296.4722,32719
296.4776,32825
296.4831,32845
296.4888,32609
296.4942,32748
296.5,32843
296.5054,32776
296.5109,32798
296.5165,32659
296.522,32646
296.5276,32710
296.5331,32668
296.5388,32708
296.5442,32905
296.5498,32817
296.5553,32794
296.561,32869
296.5665,32746
296.5722,32810
296.5776,32774
296.583,32772
296.5887,32797
296.5942,32698
296.5999,32877
296.6053,32840
296.611,32817
296.6164,32483
296.6221,32620
296.6275,32802
296.6332,32563
296.6387,32704
296.6444,32782
296.6499,32670
296.6554,32714
296.6611,32949
296.6665,32737
296.6722,32804
296.6776,32784
296.6831,32650
296.6886,32642
296.6943,32652
296.6997,32484
296.7054,32883
296.7108,32684
296.7165,32923
296.7219,32730
296.7276,33018
296.7333,32787
296.7386,32652
296.7443,32605
296.7497,32878
296.7554,32713
296.7608,32675
296.7666,32698
296.7719,32707
296.7777,32613
296.7831,32888
296.7886,32888
296.7943,32882
296.7998,32735
296.8055,32807
296.8109,32932
296.8166,32901
296.8219,32758
296.8276,32771
296.8331,32788
296.8386,32759
296.8443,32821
296.8497,32724
296.8553,32956
296.861,32692
296.8665,32872
296.872,32646
296.8776,32709
296.8831,32660
296.8886,32887
296.8943,32838
296.8998,32631
296.9053,32769
296.911,32937
296.9164,32563
296.922,32679
296.9277,32687
296.9331,32730
296.9386,32762
296.9444,32621
296.9498,32654
296.9553,32746
296.961,32831
296.9664,32769
296.972,32697
296.9777,32701
296.9832,32494
296.9886,32654
296.9944,32885
296.9999,32897
297.0053,32839
297.011,32708
297.0164,32738
297.022,32844
297.0277,32801
297.0331,32836
297.0387,32887
297.0444,32838
297.0499,32813
297.0553,32563
297.061,32808
297.0665,32577
297.072,32624
297.0777,32540
297.0832,32715
297.0886,32707
297.0944,32734
297.0998,32676
297.1054,32822
297.1111,32694
297.1165,32734
297.122,33063
297.1277,32710
297.1331,32838
297.1387,32677
297.1444,32719
297.1498,32692
297.1554,32622
297.1611,32773
297.1665,32769
297.172,32487
297.1777,32690
297.1831,32628
297.1887,32729
297.1944,32856
297.1998,32725
297.2054,32698
297.2111,32707
297.2166,32630
297.222,32706
297.2277,32743
297.2331,32639
297.2387,32679
297.2444,32807
297.2498,32597
297.2554,32758
297.2608,32657
297.2666,32878
297.2721,32956
297.2775,32864
297.2832,32710
297.2886,32730
297.2943,32920
297.2997,33060
297.3054,32727
297.3109,32601
297.3166,32873
297.3221,32768
297.3275,32599
297.3332,32674
297.3386,32906
297.3443,32781
297.3497,32729
297.3554,32520
297.3609,32859
297.3666,32742
297.372,32615
297.3777,32772
297.3832,32673
297.3886,32877
297.3944,32603
297.3998,32782
297.4053,32743
297.411,32690
297.4164,32812
297.4221,32930
297.4275,32839
297.4332,32742
297.4386,32682
297.4444,32638
297.4498,32800
297.4553,32636
297.461,32764
297.4664,32941
297.4721,32629
297.4776,32839
297.4833,32740
297.4887,32638
297.4944,32821
297.4998,32902
297.5055,32717
297.5109,32584
297.5166,32768
297.522,32671
297.5277,32796
297.5331,32721
297.5388,32768
297.5442,32608
297.55,32683
297.5554,32744
297.5609,32692
297.5666,32939
297.572,32817
297.5777,32768
297.5832,32639
297.5886,32643
297.5945,32741
297.5999,32803
297.6055,32671
297.6109,32767
297.6166,32714
297.622,32795
297.6278,32706
297.6332,32918
297.6387,32825
297.6444,32562
297.6498,32706
297.6555,32511
297.6609,32812
297.6666,32694
297.672,32848
297.6778,32689
297.6832,32824
297.6887,32802
297.6944,32870
297.6999,32615
297.7053,32962
297.711,32778
297.7164,32791
297.7221,32843
297.7278,32934
297.7332,32882
297.7389,32697
297.7442,32708
297.7499,32675
297.7553,32851
297.761,32765
297.7665,32828
297.772,32800
297.7778,32742
297.7832,32702
297.7887,32910
297.7944,32626
297.7998,32853
297.8053,32819
297.811,32633
297.8165,32755
297.8221,32949
297.8276,32720
297.8333,32886
297.8388,32591
297.8442,32876
297.8499,32603
297.8553,32751
297.861,32826
297.8665,32915
297.8722,32780
297.8776,32863
297.8833,32784
297.8887,32906
297.8944,32724
297.8998,32912
297.9055,32793
297.9109,32810
297.9166,32904
297.922,32572
297.9278,32720
297.9332,32681
297.9387,32776
297.9444,32724
297.9498,32955
297.9555,32745
297.9609,32971
297.9666,32795
297.972,32570
297.9777,32789
297.9831,32620
297.9888,32902
297.9943,32867
298.0,32949
298.0055,32883
298.0109,32770
298.0166,33126
298.022,32722
298.0277,32673
298.0331,32830
298.0388,32683
298.0443,32877
298.05,32828
298.0555,32887
298.0609,32784
298.0666,32790
298.072,33181
298.0778,32694
298.0832,32924
298.0887,32701
298.0944,32757
298.0999,32844
298.1055,32865
298.111,32895
298.1164,32786
298.1222,32928
298.1277,32767
298.1331,32845
298.1389,32892
298.1443,32689
298.15,32794
298.1554,32987
298.1608,32700
298.1665,32790
298.1719,32810
298.1777,32666
298.1831,32993
298.1889,32792
298.1943,32837
298.1997,32902
298.2054,32945
298.2109,32871
298.2166,32859
298.222,32610
298.2276,32957
298.2333,32812
298.2387,32844
298.2444,32891
298.2499,32985
298.2555,32923
298.261,32792
298.2667,32937
298.2721,32830
298.2778,32801
298.2833,33091
298.2887,32837
298.2942,32686
298.2999,32935
298.3054,32864
298.3111,32689
298.3165,33031
298.3222,32829
298.3277,32870
298.3331,32725
298.3388,32842
298.3443,32839
298.35,32967
298.3554,32806
298.3611,32947
298.3665,32815
298.3722,32690
298.3776,32745
298.3831,32611
298.3888,32793
298.3943,32921
298.4,32963
298.4054,32925
298.4111,32841
298.4165,32719
298.4222,32656
298.4276,32775
298.4334,33023
298.4388,32793
298.4443,32723
298.45,33029
298.4554,32742
298.4611,32693
298.4665,32588
298.4722,32703
298.4776,32734
298.4834,32672
298.4888,32771
298.4943,32803
298.5,32745
298.5054,32545
298.5111,32878
298.5166,32854
298.522,32842
298.5278,32867
298.5332,32723
298.5389,32833
298.5443,32816
298.55,32799
298.5554,32811
298.5611,32631
298.5666,32841
298.572,32884
298.5778,32479
298.5832,32602
298.5889,32767
298.5943,32734
298.5998,32769
298.6055,32774
298.611,32797
298.6167,32787
298.6221,32723
298.6278,32811
298.6332,32786
298.6389,32849
298.6443,32711
298.65,32681
298.6555,33006
298.6609,32797
298.6666,32806
298.672,32633
298.6777,32780
298.6832,32837
298.6888,32874
298.6943,32960
298.7,32744
298.7054,32608
298.7111,32764
298.7166,32965
298.722,32755
298.7277,32648
298.7332,32587
298.7388,32831
298.7443,32630
298.75,32791
298.7555,32798
298.7609,32785
298.7666,32512
298.772,32773
298.7777,32612
298.7832,32704
298.7887,32783
298.7944,32761
298.7999,32818
298.8056,32597
298.811,32922
298.8165,32982
298.822,32878
298.8277,32793
298.8333,32686
298.8388,32619
298.8442,32901
298.8499,32855
298.8556,32933
298.861,32900
298.8666,32666
298.8721,32872
298.8776,32773
298.8833,32697
298.8889,32918
298.8944,32701
298.8998,32859
298.9055,32790
298.911,32742
298.9164,32916
298.9222,32890
298.9276,32768
298.9333,32806
298.9387,32834
298.9445,32613
298.9499,32900
298.9554,32841
298.9611,32944
298.9665,32912
298.9722,32906
298.9776,32695
298.9834,32898
298.9888,32902
298.9945,33054
299.0,32980
299.0054,33020
299.0112,32779
299.0166,32987
299.0221,32903
299.0278,32760
299.0332,32843
299.0389,32899
299.0443,32796
299.05,32795
299.0554,32660
299.0609,32665
299.0666,32750
299.0721,32725
299.0778,33000
299.0832,32809
299.0889,32907
299.0943,32836
299.0998,32904
299.1055,32512
299.111,32773
299.1164,32798
299.1222,32645
299.1276,32806
299.1333,32613
299.1387,32702
299.1445,32856
299.1499,32725
299.1556,32728
299.161,32845
299.1664,32678
299.1722,32705
299.1776,32854
299.1834,32819
299.1888,32878
299.1942,32821
299.1999,32722
299.2054,32668
299.2111,32629
299.2165,32980
299.222,32738
299.2278,32706
299.2332,32852
299.2387,32723
299.2444,32736
299.2499,32789
299.2553,32792
299.2611,32860
299.2664,32771
299.2721,32728
299.2775,32799
299.2832,32549
299.2889,32757
299.2942,32693
299.3,32525
299.3055,32662
299.3109,32794
299.3167,32730
299.3221,32599
299.3278,32837
299.3332,32789
299.3389,32632
299.3443,32976
299.3498,32476
299.3555,32765
299.361,32576
299.3664,32898
299.3721,32947
299.3776,32794
299.3833,32803
299.3887,32723
299.3944,32641
299.3998,32754
299.4055,32678
299.4109,32866
299.4166,32731
299.422,32768
299.4277,32977
299.4332,32912
299.4389,32778
299.4445,32891
299.4499,32987
299.4556,32786
299.461,32607
299.4665,32796
299.4722,32506
299.4777,32856
299.4831,32815
299.4888,32819
299.4942,32726
299.5,32819
299.5055,32820
299.5109,32672
299.5167,32894
299.5222,32731
299.5276,32660
299.5333,32892
299.5387,32879
299.5444,32812
299.5499,32856
299.5553,32861
299.561,32868
299.5664,32684
299.5721,32992
299.5775,32825
299.5832,32499
299.5887,32614
299.5944,32810
299.5999,32728
299.6056,33033
299.6111,32887
299.6165,32730
299.6223,32987
299.6277,32741
299.6331,32709
299.6388,32808
299.6442,32889
299.6499,32910
299.6554,32957
299.6611,32876
299.6666,32904
299.6722,32901
299.6777,32894
299.6832,33042
299.6889,32718
299.6944,32926
299.6998,32763
299.7055,32943
299.7109,32814
299.7166,32726
299.722,32755
299.7277,32861
299.7332,32987
299.7389,32852
299.7443,32631
299.7498,32885
299.7555,32772
299.761,32844
299.7667,33050
299.7721,32858
299.7778,32868
299.7832,32839
299.7887,32868
299.7944,32433
299.7999,32423
299.8053,32819
299.8111,32666
299.8165,32980
299.8222,32869
299.8276,32877
299.8333,32762
299.8387,32851
299.8444,32921
299.8499,32773
299.8553,32826
299.8611,32906
299.8665,32886
299.8722,33136
299.8776,32641
299.8833,32676
299.8887,32718
299.8944,32983
299.8999,32734
299.9054,32783
299.9111,32604
299.9165,32812
299.9222,32844
299.9276,32728
299.9333,32950
299.9387,32697
299.9444,32780
299.9499,32632
299.9554,32559
299.9611,32837
299.9665,32978
299.9722,32879
299.9776,32680
299.9834,32749
299.9888,32895
299.9945,32724
300.0,32906
300.0054,32838
300.0111,32851
300.0166,32673
300.0222,32622
300.0277,32885
300.0331,32598
300.0388,32909
300.0443,32597
300.05,32792
300.0555,32715
300.0609,32827
300.0666,32587
300.0723,32765
300.0777,32458
300.0832,32794
300.0889,32910
300.0943,32880
300.1,32697
300.1055,32873
300.1112,32787
300.1166,32902
300.1223,32819
300.1277,32822
300.1332,32835
300.1386,32625
300.1444,32617
300.1498,32694
300.1555,32558
300.1609,32770
300.1667,32825
300.1721,32586
300.1776,32784
300.1833,32758
300.1889,32801
