Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
211.7753,40123
211.781,40062
211.7865,40052
211.7922,40010
211.7976,39963
211.8031,40051
211.8088,40078
211.8142,40006
211.82,39990
211.8254,40116
211.8309,39933
211.8366,39957
211.8421,39944
211.8475,40064
211.8532,40041
211.8587,39936
211.8644,39922
211.8698,39918
211.8755,39992
211.881,39852
211.8864,39768
211.8922,39860
211.8976,39902
211.9033,39891
211.9088,39848
211.9143,41815
211.9198,44148
211.9255,44144
211.931,44247
211.9364,44195
211.9421,44153
211.9476,44224
211.9533,44201
211.9588,44214
211.9642,44197
211.97,44250
211.9754,44199
211.9809,44229
211.9866,44268
211.9921,44305
211.9975,44298
212.0033,44253
212.0087,44263
212.0142,44269
212.0199,44250
212.0253,44383
212.031,44298
212.0364,44291
212.0422,44313
212.0476,44255
212.0531,44280
212.0588,44187
212.0642,44240
212.07,44156
212.0754,44113
212.0809,44162
212.0866,44207
212.092,44160
212.0975,44244
212.1032,44148
212.1087,44072
212.1144,44131
212.1198,43993
212.1253,44083
212.131,43993
212.1365,44009
212.1422,44071
212.1477,44017
212.1531,44003
212.1588,44013
212.1643,44020
212.1698,43979
212.1755,43953
212.181,44015
212.1864,43886
212.1922,43838
212.1976,43927
212.2033,43854
212.2087,43775
212.2144,43863
212.2197,43861
212.2254,43776
212.231,43763
212.2364,43768
212.2422,43793
212.2475,43782
212.2533,43687
212.2587,43723
212.2644,43775
212.27,43684
212.2753,43832
212.2811,43704
212.2866,43663
212.292,43571
212.2977,43609
212.3032,43658
212.3089,43538
212.3143,43599
212.3198,43573
212.3255,43577
212.331,43578
212.3364,43566
212.3421,43429
212.3476,43479
212.3533,43472
212.3588,43423
212.3642,43415
212.3699,43416
212.3753,43420
212.3809,43360
212.3866,43334
212.392,43310
212.3975,43348
212.4032,43352
212.4087,43328
212.4144,43366
212.4199,43243
212.4253,43309
212.431,43274
212.4365,43242
212.4422,43203
212.4477,43171
212.4531,43249
212.4588,43268
212.4643,43256
212.47,43192
212.4754,43172
212.4808,43131
212.4865,43097
212.4922,43081
212.4977,43133
212.5031,43116
212.5088,43068
212.5144,43078
212.5198,43154
212.5255,43008
212.5309,42917
212.5366,42955
212.542,43049
212.5478,43095
212.5532,42899
212.5586,42990
212.5644,42911
212.5698,42843
212.5756,42954
212.581,43047
212.5865,42770
212.5922,42790
212.5977,42776
212.6031,42750
212.6088,42777
212.6143,42704
212.62,42597
212.6254,42641
212.6309,42685
212.6366,42672
212.6421,42678
212.6478,42638
212.6533,42545
212.6587,42676
212.6644,42653
212.6699,42511
212.6754,42577
212.6811,42473
212.6866,42441
212.692,42466
212.6977,42492
212.7032,42493
212.7089,42512
212.7143,42389
212.72,42366
212.7254,42395
212.7311,42450
212.7366,42354
212.742,42365
212.7477,42258
212.7532,42335
212.7589,42311
212.7643,42264
212.7698,42293
212.7755,42210
212.781,42231
212.7865,42201
212.7922,42151
212.7976,42179
212.8033,42169
212.8088,42105
212.8142,42159
212.8198,42120
212.8255,42197
212.8309,42214
212.8367,42124
212.8421,42063
212.8476,42024
212.8533,42017
212.8588,41917
212.8642,42008
212.8699,41938
212.8753,41846
212.8811,41885
212.8865,41983
212.8922,41861
212.8977,41924
212.9031,41930
212.9088,41721
212.9143,41901
212.9198,41835
212.9255,41750
212.9309,41757
212.9364,41775
212.9421,41824
212.9476,41732
212.9533,41721
212.9588,41752
212.9643,41681
212.97,41678
212.9754,41705
212.9809,41617
212.9866,41695
212.9921,41538
212.9975,41662
213.0032,41486
213.0087,41599
213.0145,41415
213.0198,41544
213.0255,41638
213.0311,41631
213.0365,41515
213.042,41545
213.0477,41503
213.0532,41340
213.0587,41533
213.0644,41571
213.0699,41452
213.0756,41482
213.081,41393
213.0865,41464
213.0922,41366
213.0976,41411
213.1033,41315
213.1087,41298
213.1144,41351
213.1199,41258
213.1253,41261
213.1311,41196
213.1365,41214
213.142,41288
213.1477,41255
213.1532,41210
213.1586,41291
213.1644,41188
213.1698,41212
213.1756,41251
213.181,41210
213.1865,41160
213.1922,41108
213.1977,41174
213.2031,41128
213.2088,40984
213.2143,41038
213.22,41010
213.2255,41007
213.231,41041
213.2365,41118
213.242,41071
213.2478,41043
213.2532,41027
213.2587,40833
213.2644,41004
213.2698,40911
213.2756,40904
213.281,40861
213.2864,40886
213.2922,40829
213.2976,40825
213.3033,40904
213.3088,40777
213.3142,40703
213.32,40762
213.3254,40780
213.3309,40736
213.3366,40710
213.342,40772
213.3478,40727
213.3532,40574
213.3587,40795
213.3644,40827
213.3699,40743
213.3756,40614
213.381,40656
213.3865,40649
213.3922,40624
213.3976,40666
213.4033,40595
213.4088,40662
213.4142,40693
213.42,40685
213.4254,40568
213.4309,40479
213.4366,40494
213.4421,40536
213.4478,40561
213.4532,40560
213.4587,40577
213.4644,40529
213.4698,40475
213.4756,40452
213.481,40478
213.4865,40539
213.4922,40454
213.4977,40432
213.5031,40526
213.5089,40535
213.5143,40364
213.52,40385
213.5255,40368
213.531,40299
213.5364,40485
213.5421,40365
213.5476,40345
213.5533,40266
213.5588,40400
213.5642,40294
213.57,40397
213.5754,40389
213.5811,40415
213.5866,40465
213.592,40404
213.5978,40355
213.6032,40467
213.6086,40355
213.6143,40407
213.6198,40443
213.6255,40411
213.631,40368
213.6367,40363
213.6421,40220
213.6476,40242
213.6533,40247
213.6588,40217
213.6642,40219
213.6699,40118
213.6754,40193
213.6811,40132
213.6866,40137
213.692,40145
213.6978,40186
213.7031,40154
213.7088,40090
213.7143,40064
213.72,40070
213.7255,40052
213.7309,40103
213.7366,40022
213.742,40086
213.7477,40199
213.7532,40130
213.7587,40075
213.7644,40229
213.7698,40171
213.7755,40317
213.7809,40164
213.7867,40239
213.7921,40112
213.7976,40157
213.8033,40229
213.8087,40209
213.8142,40199
213.8199,40099
213.8254,40220
213.8311,40275
213.8366,40189
213.8421,40204
213.8476,40200
213.8532,40244
213.8589,40320
213.8644,40427
213.8698,40206
213.8755,40350
213.881,40204
213.8867,40151
213.8921,40137
213.8976,40125
213.9033,40171
213.9087,40154
213.9145,40234
213.9199,40101
213.9254,40031
213.9311,40077
213.9365,40000
213.9422,40221
213.9477,40029
213.9532,40054
213.9589,40003
213.9643,39906
213.9698,40054
213.9755,40049
213.981,39847
213.9867,40040
213.9921,40007
213.9976,39946
214.0033,40082
214.0088,39972
214.0142,39932
214.0199,40055
214.0254,40046
214.031,39978
214.0364,40069
214.0421,40015
214.0476,39834
214.0533,39988
214.0588,39904
214.0645,39843
214.07,41680
214.0755,44162
214.081,44070
214.0866,44099
214.0921,44053
214.0978,44171
214.1031,44126
214.1088,44084
214.1143,44112
214.12,44014
214.1255,44188
214.1309,44250
214.1367,44211
214.1422,44340
214.1476,44233
214.1533,44289
214.1588,44317
214.1643,44263
214.17,44340
214.1755,44258
214.1809,44406
214.1866,44332
214.1921,44341
214.1975,44335
214.2032,44256
214.2087,44285
214.2144,44224
214.2198,44207
214.2255,44231
214.231,44198
214.2367,44170
214.2421,44165
214.2476,44095
214.2533,44170
214.2589,44130
214.2644,44151
214.2698,44234
214.2755,44183
214.281,44014
214.2867,44017
214.2922,44016
214.2976,44042
214.3033,44120
214.3088,44028
214.3143,43988
214.3198,43988
214.3256,43977
214.331,43963
214.3365,43920
214.3422,43959
214.3476,43917
214.3533,43836
214.3587,43784
214.3644,43780
214.3698,43841
214.3755,43991
214.381,43816
214.3865,43804
214.3922,43824
214.3976,43828
214.4033,43827
214.4087,43825
214.4145,43840
214.4199,43804
214.4254,43714
214.4311,43909
214.4365,43780
214.4423,43755
214.4477,43663
214.4532,43616
214.4589,43675
214.4644,43737
214.4698,43719
214.4756,43594
214.481,43709
214.4864,43686
214.4922,43640
214.4976,43751
214.5034,43683
214.5088,43669
214.5142,43465
214.52,43453
214.5254,43671
214.5312,43609
214.5366,43423
214.5423,43511
214.5477,43422
214.5532,43510
214.5589,43345
214.5643,43259
214.5698,43227
214.5755,43322
214.581,43356
214.5865,43126
214.5922,43220
214.5977,43189
214.6032,43104
214.6089,43130
214.6144,43270
214.6198,43269
214.6256,43115
214.631,43216
214.6367,43248
214.6422,43134
214.6476,43048
214.6532,42986
214.6589,42943
214.6644,42881
214.6698,43042
214.6755,43031
214.681,42984
214.6864,42900
214.6922,43018
214.6976,42862
214.7033,42816
214.7087,42781
214.7145,42825
214.7199,42927
214.7254,42788
214.7311,42672
214.7364,42669
214.7422,42640
214.7476,42751
214.7534,42773
214.7588,42678
214.7643,42772
214.77,42737
214.7754,42815
214.7812,42573
214.7865,42686
214.7922,42657
214.7976,42646
214.8033,42422
214.8088,42636
214.8143,42381
214.8198,42592
214.8256,42566
214.831,42368
214.8365,42464
214.8422,42297
214.8476,42337
214.8534,42382
214.8588,42289
214.8645,42427
214.8698,42317
214.8755,42387
214.881,42291
214.8865,42374
214.8922,42364
214.8977,42369
214.9031,42269
214.9088,42261
214.9143,42380
214.9198,42086
214.9256,42107
214.931,42278
214.9365,42419
214.9422,42071
214.9477,42102
214.9531,42203
214.9588,42219
214.9643,42013
214.9698,41970
214.9756,41998
214.981,42087
214.9865,41958
214.9922,41841
214.9977,41995
215.0032,42052
215.0089,41955
215.0144,41918
215.0198,41918
215.0256,41944
215.031,41886
215.0365,41865
215.0422,41874
215.0477,41988
215.0532,41890
215.0589,41911
215.0644,42034
215.0698,41976
215.0756,41979
215.081,41841
215.0865,41881
215.0922,41951
215.0976,41884
215.1032,41863
215.1089,41777
215.1144,41690
215.1198,41927
215.1255,41842
215.131,41704
215.1365,41623
215.1423,41626
215.1477,41594
215.1532,41650
215.1589,41546
215.1644,41659
215.1698,41586
215.1755,41465
215.1809,41280
215.1866,41473
215.192,41353
215.1978,41427
215.2032,41401
215.2089,41347
215.2144,41207
215.2198,41199
215.2255,41427
215.231,41401
215.2366,41377
215.242,41501
215.2478,41202
215.2532,41333
215.259,41247
215.2644,41406
215.2699,41168
215.2756,41246
215.281,41162
215.2865,41140
215.2922,41256
215.2977,41369
215.3031,41245
215.3089,41304
215.3143,41130
215.3199,41246
215.3254,41192
215.3311,41145
215.3366,41216
215.3423,41096
215.3476,41256
215.3533,41142
215.3587,41033
215.3644,40996
215.37,41032
215.3754,41012
215.3811,40917
215.3866,41069
215.3923,40997
215.3977,41021
215.4032,40930
215.4089,41126
215.4144,41017
215.42,41036
215.4255,41062
215.431,40955
215.4366,41046
215.4421,41003
215.4478,41071
215.4533,40883
215.4587,41034
215.4644,41063
215.4699,40705
215.4756,40673
215.4811,40800
215.4866,40634
215.4923,40712
215.4977,40552
215.5033,40784
215.5087,40480
215.5144,40653
215.5198,40753
215.5255,40589
215.531,40642
215.5367,40620
215.5421,40506
215.5478,40547
215.5533,40452
215.5587,40766
215.5645,40578
215.5699,40563
215.5754,40521
215.5811,40476
215.5865,40545
215.5923,40757
215.5977,40476
215.6032,40547
215.6089,40503
215.6144,40705
215.62,40557
215.6255,40831
215.6312,40654
215.6367,40639
215.6421,40637
215.6478,40622
215.6533,40644
215.6587,40413
215.6645,40280
215.6699,40307
215.6756,40299
215.6811,40303
215.6865,40476
215.6921,40389
215.6978,40280
215.7032,40325
215.7089,40205
215.7143,40223
215.72,39999
215.7255,40025
215.7309,40037
215.7367,40098
215.7421,40237
215.7476,40073
215.7533,40052
215.7588,40058
215.7645,39966
215.77,39970
215.7757,39874
215.7811,39952
215.7866,39896
215.792,39890
215.7978,39861
215.8032,39912
215.8089,39889
215.8144,39759
215.8199,39883
215.8256,39867
215.831,39984
215.8367,39963
215.8422,39933
215.8476,40134
215.8534,39979
215.8588,39945
215.8643,40025
215.8699,39962
215.8756,40144
215.8811,40134
215.8865,40054
215.8923,40112
215.8977,40219
215.9032,40132
215.9089,40188
215.9143,40185
215.9201,40180
215.9255,40115
215.931,40225
215.9367,40328
215.9421,40051
215.9476,40142
215.9533,40117
215.9588,40062
215.9645,39965
215.97,39955
215.9754,39893
215.9811,39840
215.9866,39952
215.9923,39859
215.9978,39874
216.0033,39733
216.0088,39912
216.0143,40649
216.0201,44126
216.0255,44046
216.0309,43948
216.0366,43988
216.0421,43970
216.0478,44008
216.0532,43984
216.0588,44079
216.0645,43922
216.0699,44048
216.0756,44013
216.0811,43909
216.0865,43946
216.0923,43977
216.0979,44075
216.1033,44101
216.1088,43975
216.1143,44132
216.12,44067
216.1254,44071
216.131,44055
216.1367,44085
216.1422,43911
216.1476,43986
216.1534,44029
216.1588,44049
216.1643,44011
216.1701,43995
216.1756,44040
216.181,43886
216.1867,43929
216.1922,43915
216.1976,43933
216.2033,43938
216.2087,43864
216.2145,43875
216.2199,43882
216.2254,43913
216.2311,43792
216.2365,43887
216.2422,43903
216.2477,43828
216.2534,43808
216.2589,43807
216.2644,43842
216.2701,43813
216.2755,43819
216.2812,43805
216.2867,43696
216.2921,43625
216.2977,43636
216.3032,43691
216.309,43636
216.3144,43584
216.3199,43644
216.3256,43618
216.3311,43526
216.3368,43709
216.3422,43671
216.3477,43732
216.3534,43612
216.3589,43546
216.3644,43610
216.3701,43582
216.3755,43472
216.381,43440
216.3867,43286
216.3922,43366
216.3976,43372
216.4034,43434
216.4088,43481
216.4143,43348
216.42,43300
216.4255,43390
216.4312,43348
216.4366,43303
216.4421,43248
216.4479,43273
216.4533,43155
216.4588,43205
216.4645,43147
216.47,43376
216.4754,43136
216.481,43266
216.4868,43239
216.4922,43099
216.4976,43079
216.5034,43007
216.5088,43209
216.5143,43254
216.52,43003
216.5255,42985
216.5312,42987
216.6033,42911
216.6088,42897
216.6146,42946
216.62,42987
216.6255,42968
216.6312,42922
216.6366,42884
216.6421,42931
216.6478,42733
216.6533,42704
216.6587,42615
216.6645,42707
216.67,42695
216.6757,42741
216.6812,42726
216.6866,42526
216.6921,42513
216.6978,42416
216.7033,42583
216.709,42559
216.7144,42471
216.7199,42507
216.7256,42447
216.7311,42305
216.7365,42286
216.7422,42370
216.7477,42463
216.7534,42500
216.7698,42331
216.7755,42459
216.781,42392
216.7867,42372
216.7922,42218
216.7979,42295
216.8033,42216
216.8088,42157
216.8145,42237
216.8199,42097
216.8257,42148
216.8311,42103
216.8365,42192
216.8421,42196
216.8478,42083
216.8533,42203
216.859,42003
216.8645,42199
216.8699,42013
216.8756,41947
216.8811,42099
216.8865,42014
216.8923,42154
216.8977,41942
216.9034,41971
216.9089,42035
216.9143,41827
216.9201,41931
216.9255,41878
216.931,41889
216.9366,41741
216.9423,41731
216.9478,41778
216.9533,41718
216.9588,41798
216.9646,41909
216.97,41716
216.9754,41718
216.9811,41794
216.9866,41751
216.9924,41675
216.9978,41713
217.0034,41916
217.0089,41607
217.0143,41656
217.0201,41522
217.0256,41633
217.031,41650
217.0367,41617
217.0421,41517
217.0478,41526
217.0533,41487
217.0588,41403
217.0645,41489
217.0699,41458
217.0754,41405
217.0812,41501
217.0865,41425
217.0923,41335
217.0977,41381
217.1034,41360
217.1089,41398
217.1144,41354
217.1199,41364
217.1256,41360
217.131,41295
217.1367,41344
217.1422,41376
217.1476,41418
217.1534,41314
217.1588,41287
217.1643,41270
217.17,41311
217.1755,41115
217.1812,41105
217.1867,41223
217.1921,41065
217.1978,41204
217.2032,41242
217.2089,41066
217.2144,41023
217.2199,41114
217.2256,41114
217.2311,41072
217.2365,40997
217.2423,41076
217.2477,41073
217.2534,40986
217.2589,40992
217.2643,40936
217.27,40816
217.2755,40921
217.2812,40973
217.2867,40821
217.2921,40775
217.2976,40886
217.3033,40984
217.3088,40832
217.3145,40917
217.32,40836
217.3254,40889
217.3311,40848
217.3365,40757
217.3422,40770
217.3477,40770
217.3534,40861
217.3589,40739
217.3643,40708
217.37,40876
217.3754,40840
217.3812,40782
217.3866,40696
217.3921,40681
217.3978,40684
217.4032,40696
217.409,40549
217.4144,40679
217.4201,40732
217.4256,40620
217.431,40605
217.4368,40764
217.4422,40633
217.4479,40564
217.4534,40564
217.4588,40596
217.4645,40495
217.47,40579
217.4754,40537
217.4812,40602
217.4867,40526
217.4921,40526
217.4979,40488
217.5033,40431
217.5088,40458
217.5145,40335
217.52,40339
217.5254,40521
217.5311,40347
217.5365,40408
217.5422,40410
217.5479,40485
217.5534,40342
217.5588,40326
217.5645,40468
217.57,40461
217.5754,40307
217.5812,40295
217.5866,40234
217.5923,40227
217.5978,40109
217.6032,40204
217.609,40118
217.6144,40291
217.6201,40199
217.6256,40097
217.631,40097
217.6367,40160
217.6421,40121
217.6478,40170
217.6532,40235
217.6589,40112
217.6644,40119
217.6701,40048
217.6756,40030
217.6811,39945
217.6868,39949
217.6923,40010
217.6977,40036
217.7034,39985
217.7088,39963
217.7145,39806
217.72,39947
217.7257,40041
217.7311,39962
217.7366,39850
217.7423,39884
217.7478,39804
217.7532,39855
217.759,39864
217.7645,39815
217.7699,39820
217.7757,39920
217.7811,39825
217.7866,39822
217.7923,39820
217.7978,39913
217.8032,39797
217.809,39773
217.8144,39788
217.8199,39775
217.8256,39836
217.8311,39871
217.8366,39780
217.8423,39813
217.8478,39753
217.8532,39730
217.8589,39781
217.8644,39778
217.8701,39798
217.8755,39678
217.881,40860
217.8867,44106
217.8922,44078
217.8977,44036
217.9034,43914
217.9089,44099
217.9146,44068
217.92,44030
217.9255,44081
217.9312,44104
217.9367,44037
217.9421,44019
217.9479,44115
217.9533,44179
217.9588,44201
217.9645,44001
217.9699,44074
217.9757,44080
217.9811,44074
217.9866,44096
217.9923,44089
217.9978,44098
218.0035,44196
218.0089,44070
218.0144,44138
218.0201,43909
218.0256,43961
218.031,44068
218.0367,44053
218.0424,43961
218.0478,43889
218.0533,44004
218.059,43942
218.0646,44022
218.07,43982
218.0757,43886
218.0812,43927
218.0866,43977
218.0922,43944
218.0979,43905
218.1033,43873
218.1088,43805
218.1145,43844
218.12,43813
218.1257,43848
218.1312,43866
218.1366,43936
218.1423,43840
218.1478,43759
218.1532,43659
218.159,43845
218.1644,43725
218.1701,43752
218.1756,43724
218.181,43814
218.1868,43657
218.1922,43612
218.1979,43540
218.2033,43603
218.209,43606
218.2145,43599
218.22,43626
218.2257,43516
218.2311,43615
218.2366,43571
218.2423,43509
218.2478,43709
218.2532,43527
218.2588,43642
218.2645,43486
218.2699,43667
218.2757,43470
218.2811,43550
218.2866,43598
218.2923,43410
218.2978,43390
218.3035,43269
218.3089,43274
218.3144,43538
218.3201,43430
218.3256,43310
218.331,43212
218.3368,43278
218.3422,43208
218.3477,43350
218.3534,43465
218.3589,43091
218.3646,43127
218.37,43240
218.3757,43149
218.3812,43101
218.3867,43222
218.3922,43062
218.3979,43150
218.4033,42889
218.4088,42956
218.4145,43048
218.42,42998
218.4255,43173
218.4312,43036
218.4366,42976
218.4424,42921
218.4477,42855
218.4532,42821
218.459,42888
218.4644,42924
218.4702,42772
218.4755,42837
218.4812,42794
218.4867,42870
218.4921,42743
218.4979,42800
218.5033,42713
218.509,42755
218.5145,42772
218.5202,42643
218.5256,42667
218.5311,42573
218.5368,42595
218.5422,42598
218.5477,42604
218.5534,42540
218.5589,42610
218.5646,42562
218.57,42528
218.5755,42535
218.5812,42519
218.5867,42487
218.5924,42462
218.5979,42479
218.6033,42528
218.609,42415
218.6145,42472
218.6199,42407
218.6256,42352
218.6311,42343
218.6368,42403
218.6423,42452
218.6477,42399
218.6535,42354
218.6589,42241
218.6644,42448
218.6701,42210
218.6756,42165
218.681,42263
218.6868,42278
218.6922,42055
218.6977,42263
218.7034,42188
218.7088,42091
218.7146,42054
218.72,42121
218.7255,41886
218.731,42039
218.7367,41970
218.7422,41951
218.7479,42056
218.7534,42081
218.7588,41883
218.7646,41840
218.7701,41877
218.7755,41910
218.7812,41894
218.7866,41799
218.7924,41927
218.7978,41837
218.8033,41898
218.809,41824
218.8144,41967
218.8202,41844
218.8256,41800
218.8311,41762
218.8368,41762
