Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
242.4319,41369
242.4373,41338
242.4428,41318
242.4485,41216
242.4539,41234
242.4595,41224
242.4649,41271
242.4707,41227
242.4761,41233
242.4819,41287
242.4873,41211
242.4927,41084
242.4985,41130
242.5039,41216
242.5095,41230
242.515,41109
242.5207,41152
242.5262,41113
242.5319,41069
242.5373,41040
242.5429,40986
242.5483,40980
242.5541,41072
242.5595,41053
242.5652,40957
242.5706,41034
242.5761,40982
242.5818,40956
242.5873,40877
242.5929,40962
242.5983,41003
242.6041,40928
242.6095,40888
242.6152,40907
242.6207,40832
242.6261,40787
242.6319,40853
242.6373,40818
242.6428,40857
242.6486,40849
242.6538,40790
242.6596,40744
242.665,40764
242.6707,40711
242.6762,40745
242.6816,40667
242.6874,40635
242.6929,40637
242.6983,40733
242.704,40634
242.7094,40688
242.7152,40674
242.7206,40634
242.7261,40565
242.7318,40631
242.7372,40637
242.7429,40672
242.7483,40585
242.754,40468
242.7594,40512
242.7652,40489
242.7707,40542
242.7761,40540
242.7818,40528
242.7873,40504
242.7929,40437
242.7984,40512
242.8041,40426
242.8096,40390
242.815,40414
242.8207,40425
242.8262,40407
242.8319,40383
242.8374,40369
242.8428,40381
242.8485,40226
242.854,40312
242.8594,40317
242.8651,40270
242.8705,40200
242.8762,40275
242.8817,40327
242.8872,40204
242.8929,40233
242.8984,40155
242.9041,40167
242.9096,40138
242.915,40109
242.9207,39999
242.9262,40222
242.9319,40111
242.9373,40028
242.9428,39999
242.9485,40065
242.9539,40031
242.9596,40052
242.9651,40124
242.9706,39961
242.9763,40021
242.9817,40058
242.9875,39975
242.9929,39991
242.9984,40023
243.0041,40008
243.0095,40026
243.015,39963
243.0207,39969
243.0261,39963
243.0318,39959
243.0372,39886
243.0429,39907
243.0484,39867
243.054,39915
243.0595,39868
243.0652,39862
243.0706,39767
243.0761,39846
243.0818,39786
243.0873,39812
243.093,39827
243.0984,39874
243.1039,39814
243.1096,39719
243.115,39697
243.1208,39593
243.1262,39693
243.1317,39639
243.1374,39740
243.1429,39600
243.1483,39653
243.154,39611
243.1595,39593
243.1652,39694
243.1707,39595
243.1761,39623
243.1819,39635
243.1873,39565
243.193,39519
243.1985,39553
243.2041,39462
243.2096,39580
243.215,39542
243.2207,39562
243.2262,39608
243.2317,39476
243.2374,39507
243.2428,39435
243.2486,39370
243.254,39505
243.2595,39451
243.2652,39513
243.2707,39436
243.2761,39422
243.2819,39349
243.2873,39464
243.2928,39453
243.2985,39420
243.3039,39324
243.3097,39339
243.3151,39306
243.3206,39194
243.3263,39340
243.3317,39300
243.3375,39268
243.3429,39270
243.3483,39268
243.3541,39265
243.3595,39227
243.3652,39236
243.3706,39243
243.3763,39213
243.3818,39204
243.3872,39131
243.393,39156
243.3984,39096
243.4041,39075
243.4096,39079
243.415,39100
243.4208,39053
243.4262,39137
243.4317,39103
243.4374,39060
243.4429,39115
243.4483,38997
243.454,38967
243.4595,39027
243.4652,38780
243.4707,38986
243.4764,39042
243.4818,39036
243.4873,38965
243.493,39014
243.4985,38948
243.5039,38900
243.5096,39014
243.5151,39010
243.5205,38852
243.5263,38952
243.5317,38962
243.5374,38964
243.5429,38902
243.5486,38875
243.554,38943
243.5595,38835
243.5651,38838
243.5705,38840
243.5762,38811
243.5817,38933
243.5874,38834
243.5929,38821
243.5984,38843
243.6041,38864
243.6096,38716
243.615,38718
243.6208,38732
243.6262,38658
243.6317,38776
243.6374,38759
243.6429,38818
243.6483,38713
243.6541,38863
243.6595,38657
243.6653,38698
243.6707,38748
243.6761,38670
243.6819,38724
243.6874,38637
243.6928,38625
243.6985,38628
243.7039,38584
243.7096,38680
243.7153,38618
243.7207,38603
243.7261,38688
243.7319,38591
243.7373,38513
243.7429,38523
243.7483,38580
243.754,38490
243.7595,38503
243.7653,38542
243.7707,38441
243.7761,38510
243.7819,38510
243.7873,38379
243.793,38506
243.7985,38424
243.8039,38423
243.8096,38451
243.8151,38414
243.8205,38371
243.8263,38454
243.8317,38390
243.8375,38474
243.8429,38385
243.8483,38489
243.8541,38368
243.8596,38335
243.8653,38466
243.8707,38366
243.8764,38375
243.8818,38362
243.8873,38423
243.893,38287
243.8984,38359
243.9039,38331
243.9096,38227
243.9151,38389
243.9208,38267
243.9262,38152
243.9317,38027
243.9374,38219
243.9429,38197
243.9486,38243
243.954,38324
243.9595,38328
243.9652,38156
243.9707,38174
243.9761,38213
243.9818,38296
243.9873,38237
243.993,38202
243.9985,38218
244.0039,38247
244.0097,38153
244.0151,38146
244.0208,38228
244.0263,38160
244.0317,38160
244.0375,38705
244.0429,42856
244.0484,42806
244.0541,42750
244.0595,42680
244.0653,42843
244.0707,42773
244.0761,42789
244.0819,42786
244.0873,42670
244.093,42733
244.0985,42728
244.104,42750
244.1097,42767
244.1151,42778
244.1206,42741
244.1263,42773
244.1318,42773
244.1375,42791
244.1429,42815
244.1484,42695
244.1541,42824
244.1595,42780
244.1651,42810
244.1708,42811
244.1762,42803
244.1817,42837
244.1874,42804
244.1929,42751
244.1986,42861
244.204,42737
244.2097,42832
244.2151,42811
244.2208,42757
244.2263,42720
244.2317,42758
244.2375,42715
244.2429,42723
244.2486,42676
244.2539,42725
244.2596,42741
244.2651,42690
244.2708,42648
244.2762,42694
244.2819,42598
244.2873,42615
244.293,42634
244.2985,42631
244.3039,42564
244.3097,42610
244.3151,42604
244.3208,42593
244.3263,42524
244.3317,42558
244.3375,42551
244.3429,42535
244.3483,42477
244.3541,42481
244.3595,42533
244.3652,42445
244.3707,42531
244.3764,42453
244.3818,42507
244.3873,42471
244.393,42448
244.3984,42331
244.4042,42371
244.4096,42322
244.4151,42408
244.4208,42244
244.4263,42411
244.4318,42304
244.4372,42283
244.443,42294
244.4484,42277
244.4541,42256
244.4596,42255
244.465,42282
244.4708,42270
244.4762,42239
244.4819,42105
244.4874,42137
244.4928,42137
244.4985,42093
244.504,42187
244.5097,42171
244.5152,42164
244.5206,42082
244.5263,42057
244.5318,42045
244.5375,42108
244.5429,42047
244.5485,42082
244.5539,41969
244.5597,41962
244.5651,42082
244.5708,41854
244.5763,41896
244.5817,41877
244.5874,41945
244.5929,41926
244.5983,41940
244.6041,41860
244.6095,41886
244.6152,41988
244.6206,41876
244.6263,41790
244.6319,41933
244.6373,41807
244.643,41758
244.6484,41757
244.6542,41774
244.6596,41763
244.6651,41772
244.6708,41773
244.6762,41778
244.6817,41768
244.6874,41659
244.6929,41713
244.6984,41692
244.704,41657
244.7095,41598
244.7152,41651
244.7206,41521
244.7264,41609
244.7318,41592
244.7373,41547
244.743,41596
244.7486,41454
244.754,41432
244.7597,41468
244.7652,41516
244.7707,41408
244.7764,41472
244.7818,41341
244.7875,41480
244.793,41446
244.7984,41398
244.8042,41439
244.8096,41382
244.8151,41443
244.8208,41390
244.8262,41340
244.8317,41309
244.8374,41387
244.8429,41322
244.8486,41324
244.8541,41327
244.8595,41258
244.8652,41249
244.8706,41125
244.8763,41194
244.8817,41180
244.8874,41212
244.8929,41073
244.8984,41175
244.9041,41074
244.9095,41070
244.9153,41090
244.9207,40972
244.9261,41093
244.9319,41066
244.9373,40972
244.943,40954
244.9485,40963
244.9539,40992
244.9597,40883
244.9651,40899
244.9706,40883
244.9763,40865
244.9817,40848
244.9874,40842
244.9929,40933
244.9986,40913
245.0041,40856
245.0095,40828
245.0152,40866
245.0207,40764
245.0261,40759
245.0319,40736
245.0373,40753
245.043,40810
245.0484,40770
245.0542,40700
245.0596,40724
245.0653,40722
245.0707,40769
245.0762,40610
245.0819,40687
245.0874,40608
245.0928,40662
245.0985,40564
245.104,40540
245.1097,40603
245.1152,40553
245.1206,40573
245.1263,40532
245.1318,40644
245.1375,40553
245.1429,40470
245.1485,40564
245.1539,40522
245.1597,40453
245.1651,40432
245.1709,40465
245.1763,40463
245.1818,40363
245.1875,40407
245.1929,40452
245.1984,40437
245.2041,40287
245.2098,40328
245.2152,40292
245.2206,40306
245.2264,40241
245.2318,40259
245.2373,40280
245.243,40255
245.2485,40213
245.2542,40206
245.2597,40237
245.2651,40135
245.2706,40164
245.2763,40225
245.2817,40196
245.2875,40197
245.2929,40052
245.2984,40089
245.3041,40152
245.3095,40111
245.3153,39978
245.3207,40092
245.3262,40029
245.3318,40082
245.3375,39990
245.3429,40020
245.3487,40054
245.3541,40042
245.3596,39916
245.3653,39971
245.3707,39987
245.3764,39792
245.3818,39878
245.3873,39941
245.393,39969
245.3985,39862
245.4039,39899
245.4097,39923
245.4151,39841
245.4208,39837
245.4263,39835
245.4317,39811
245.4375,39810
245.4429,39808
245.4487,39758
245.4541,39735
245.4595,39737
245.4653,39737
245.4707,39703
245.4762,39751
245.4819,39597
245.4874,39601
245.4928,39671
245.4986,39695
245.504,39576
245.5097,39688
245.5152,39674
245.5206,39599
245.5264,39557
245.5318,39520
245.5375,39617
245.5429,39503
245.5484,39610
245.5541,39537
245.5595,39398
245.5653,39579
245.5707,39477
245.5762,39508
245.5819,39480
245.5873,39509
245.5931,39363
245.5985,39402
245.6039,39364
245.6097,39335
245.6151,39468
245.6209,39362
245.6263,39353
245.6317,39380
245.6375,39344
245.6429,39330
245.6486,39379
245.6541,39376
245.6595,39393
245.6653,39381
245.6708,39368
245.6762,39266
245.6819,39264
245.6874,39248
245.6928,39152
245.6985,39286
245.7042,39191
245.7096,39168
245.7153,39185
245.7208,39174
245.7262,39203
245.732,39176
245.7374,39098
245.7429,39113
245.7486,39100
245.754,39095
245.7598,39079
245.7652,39066
245.7707,39053
245.7762,39129
245.7818,39085
245.7873,39164
245.793,39140
245.7985,39178
245.8042,39027
245.8096,39056
245.8151,38903
245.8208,38970
245.8263,39039
245.8317,39001
245.8375,39038
245.8429,39039
245.8484,38991
245.8541,38981
245.8596,38948
245.8651,38958
245.8708,39019
245.8762,39004
245.8819,38795
245.8874,38974
245.8931,38821
245.8985,38868
245.904,38949
245.9097,38838
245.9151,38862
245.9209,38871
245.9263,38800
245.9317,38748
245.9375,38903
245.9429,38825
245.9486,38743
245.9541,38860
245.9595,38542
245.9652,38753
245.9707,38770
245.9764,38809
245.9819,38712
245.9873,38767
245.993,38688
245.9985,38683
246.0042,38664
246.0097,38644
246.0151,38774
246.0208,38357
246.0263,38685
246.0319,38596
246.0373,38587
246.0429,38686
246.0487,38644
246.0541,38534
246.0596,38603
246.0653,38589
246.0707,38648
246.0762,38602
246.0819,38466
246.0874,38473
246.0931,38544
246.0985,38546
246.104,38485
246.1095,38534
246.1153,38607
246.1207,38410
246.1263,38537
246.1317,38468
246.1374,38379
246.1431,38460
246.1485,38503
246.154,38505
246.1597,38425
246.1652,38507
246.1709,38434
246.1763,38406
246.1818,38363
246.1873,38326
246.193,38347
246.1984,38371
246.2041,38394
246.2098,38339
246.2152,38303
246.2207,38378
246.2264,38284
246.2318,38418
246.2373,38256
246.243,38278
246.2484,38099
246.2541,38318
246.2595,38300
246.2652,38250
246.2707,38219
246.2764,38274
246.2819,38246
246.2873,38242
246.293,38212
246.2985,38157
246.3042,38248
246.3097,38217
246.3151,38209
246.3208,38175
246.3262,38219
246.332,38159
246.3374,38187
246.3429,38176
246.3486,38116
246.3541,38165
246.3595,38107
246.3653,39813
246.3707,43034
246.3764,42952
246.3819,42897
246.3873,42981
246.393,42979
246.3984,42932
246.4041,42901
246.4095,42865
246.4153,42926
246.4207,42792
246.4263,43008
246.4317,43036
246.4375,42952
246.4429,42884
246.4486,42946
246.4541,42890
246.4595,42923
246.4653,42898
246.4707,42805
246.4762,42892
246.4819,42886
246.4873,42886
246.4931,42812
246.4985,42851
246.5039,42874
246.5097,42821
246.5151,42860
246.5209,42979
246.5263,42772
246.5317,42916
246.5374,42926
246.5431,42916
246.5486,42930
246.554,42803
246.5598,42831
246.5652,42785
246.5707,42746
246.5764,42840
246.5819,42677
246.5873,42760
246.593,42820
246.5985,42694
246.6042,42652
246.6097,42731
246.6151,42753
246.6208,42714
246.6263,42695
246.6318,42641
246.6375,42580
246.6429,42628
246.6487,42522
246.6541,42527
246.6596,42545
246.6653,42543
246.6708,42552
246.6762,42529
246.6819,42426
246.6874,42561
246.6931,42330
246.6985,42492
246.7042,42539
246.7096,42427
246.7154,42378
246.7208,42397
246.7262,42428
246.732,42428
246.7374,42304
246.7429,42331
246.7486,42388
246.7541,42365
246.7595,42327
246.7651,42302
246.7708,42297
246.7763,42251
246.7817,42272
246.7875,42239
246.7929,42221
246.7987,42195
246.8042,42229
246.8096,42238
246.8153,42210
246.8208,42212
246.8262,42159
246.832,42136
246.8374,42138
246.8429,42035
246.8486,42141
246.854,42093
246.8597,42131
246.8652,42045
246.8709,42026
246.8763,41959
246.882,41961
246.8875,41990
246.8929,42019
246.8986,42060
246.9041,41954
246.9095,41968
246.9153,41641
246.9207,41980
246.9262,41958
246.9319,41941
246.9374,41919
246.9431,41856
246.9485,41881
246.954,41842
246.9597,41882
246.9652,41783
246.9706,41763
246.9764,41762
246.9818,41726
246.9875,41668
246.993,41650
246.9984,41678
247.0042,41687
247.0096,41748
247.0153,41693
247.0208,41608
247.0262,41610
247.0319,41645
247.0373,41597
247.043,41638
247.0485,41503
247.0542,41607
247.0597,41544
247.0651,41526
247.0707,41569
247.0764,41570
247.0819,41437
247.0876,41467
247.093,41381
247.0985,41471
247.1042,41419
247.1096,41445
247.1151,41393
247.1208,41387
247.1262,41314
247.132,41324
247.1374,41408
247.1431,41245
247.1486,41300
247.154,41253
247.1598,41308
247.1652,41272
247.1709,41231
247.1764,41291
247.1819,41228
247.1873,41192
247.1931,41121
247.1985,41114
247.2042,41172
247.2096,41125
247.2153,41154
247.2208,41063
247.2262,41016
247.2319,41145
247.2374,41027
247.2432,41026
247.2486,40976
247.254,40987
247.2598,40953
247.2652,41017
247.2707,41014
247.2764,40936
247.2818,40986
247.2876,40946
247.293,40898
247.2985,40855
247.3042,40857
247.3096,40813
247.3154,40883
247.3208,40821
247.3263,40732
247.332,40762
247.3374,40852
247.3429,40714
247.3486,40835
247.3541,40711
247.3598,40416
247.3652,40704
247.3709,40682
247.3763,40661
247.3818,40664
247.3875,40626
247.3929,40625
247.3987,40646
247.4041,40632
247.4096,40684
247.4153,40660
247.4207,40588
247.4262,40519
247.4319,40589
247.4374,40489
247.4431,40529
247.4485,40519
247.454,40464
247.4597,40468
247.4652,40387
247.4709,40411
247.4764,40458
247.4818,40432
247.4875,40425
247.493,40396
247.4984,40370
247.5042,40333
247.5095,40266
247.5152,40348
247.5207,40388
247.5264,40375
247.5319,40330
247.5373,40289
247.543,40286
247.5485,40271
247.5542,40263
247.5596,40107
247.5651,40238
247.5709,40207
247.5763,40207
247.5818,40117
247.5875,40164
247.5929,40102
247.5987,40089
247.6041,40133
247.6096,40130
247.6153,40144
247.6207,40084
247.6265,40069
247.6319,39984
247.6374,39991
247.6431,40074
247.6485,39959
247.654,39912
247.6597,40023
247.6652,39970
247.6709,39977
247.6764,39936
247.6818,39943
247.6876,39950
247.693,39980
247.6985,39873
247.7041,39829
247.7096,39861
247.7153,39816
247.7207,39760
247.7265,39875
247.7319,39678
247.7374,39781
247.7431,39677
247.7485,39807
247.754,39757
247.7597,39754
247.7652,39735
247.7709,39708
247.7764,39753
247.7818,39696
247.7875,39609
247.793,39670
247.7984,39625
247.8042,39627
247.8096,39571
247.8154,39577
247.8209,39662
247.8263,39615
247.8318,39621
247.8375,39568
247.8431,39580
247.8485,39500
247.8542,39482
247.8597,39497
247.8651,39396
247.8708,39408
247.8765,39411
247.8819,39374
247.8874,39392
247.8931,39341
247.8986,39386
247.904,39316
247.9097,39326
247.9152,39359
247.9209,39302
247.9263,39421
247.9318,39315
247.9375,39211
247.943,39388
247.9487,39335
247.9541,39234
247.9596,39276
247.9653,39301
247.9708,39211
247.9762,39030
247.982,39203
247.9874,39297
247.9931,39210
247.9986,39202
248.004,39109
248.0097,39087
248.0152,39193
248.0209,39149
248.0264,39212
248.0318,39152
248.0375,39037
248.0429,39201
248.0486,39055
248.0541,39083
248.0598,39088
248.0653,39060
248.0707,39066
248.0765,39033
248.0819,39008
248.0873,38990
248.0931,39025
248.0985,39101
248.104,39012
248.1097,39037
248.1152,38996
248.1209,38945
248.1263,38914
248.1318,38923
248.1375,38969
248.143,38838
248.1487,38896
248.1541,38939
248.1596,38847
248.1653,38855
248.1708,38860
248.1762,38772
248.1819,38811
248.1874,38829
248.1931,38854
248.1986,38848
248.2042,38815
248.2097,38816
248.2151,38764
248.2209,38688
248.2263,38782
248.2318,38782
248.2375,38800
248.243,38789
248.2487,38735
248.2541,38691
248.2596,38668
248.2653,38757
248.2707,38659
248.2765,38741
248.2819,38718
248.2874,38618
248.2931,38691
248.2985,38740
248.304,38695
248.3097,38619
248.3151,38655
248.3209,38589
248.3263,38670
248.3318,38647
248.3375,38617
248.343,38448
248.3487,38555
248.3542,38613
248.3596,38521
248.3653,38558
248.3707,38569
248.3764,38537
248.3819,38585
248.3874,38484
248.3931,38508
248.3986,38493
248.404,38501
248.4097,38464
248.4152,38488
248.4209,38509
248.4263,38428
248.432,38467
248.4375,38387
248.4429,38467
248.4486,38458
248.4541,38434
248.4595,38426
248.4653,38457
248.4707,38232
248.4764,38352
248.4819,38362
248.4876,38331
248.493,38314
248.4985,38349
248.5042,38320
248.5097,38281
248.5154,38306
248.5209,38343
248.5264,38318
248.5318,38262
248.5375,38276
248.5429,38290
248.5486,38245
248.5541,38334
248.5598,38131
248.5653,38290
248.5707,38154
248.5764,38236
248.5819,38161
248.5874,38128
248.5931,38242
248.5986,38190
248.604,38203
248.6098,38144
248.6152,38138
248.6209,38103
248.6264,38033
248.6318,38179
248.6376,38105
248.643,38006
248.6485,38056
248.6542,38014
248.6596,38099
248.6654,38041
248.6708,38037
248.6763,38014
248.682,37995
248.6874,37955
248.6929,38002
248.6987,37954
248.7041,38075
248.7098,38008
248.7152,37964
248.7209,37964
248.7264,37992
248.7318,37936
248.7376,37912
248.743,37923
248.7485,37932
248.7542,38019
248.7596,37969
248.7652,40002
248.7707,42618
248.7765,42620
248.7819,42557
248.7874,42569
248.7931,42565
248.7986,42572
248.8041,42560
248.8098,42437
248.8153,42526
248.8207,42562
248.8264,42540
248.8319,42449
248.8376,42479
248.8431,42552
248.8485,42566
248.8543,42480
248.8597,42585
248.8651,42564
248.8708,42557
248.8765,42577
248.882,42570
248.8874,42483
248.8932,42527
248.8986,42564
248.904,42570
248.9098,42562
248.9152,42531
248.9209,42618
248.9264,42550
248.9318,42478
248.9375,42486
248.943,42510
248.9487,42486
248.9542,42464
248.9596,42502
248.9653,42425
248.9707,42471
248.9764,42403
248.9819,42405
248.9873,42397
248.9931,42382
248.9985,42283
249.0042,42339
249.0097,42352
249.0151,42289
249.0209,42280
249.0263,42300
249.032,42306
249.0374,42212
249.0431,42300
249.0485,42248
249.0543,42198
249.0596,42103
249.0653,42171
249.0707,42200
249.0765,42087
249.0819,42179
249.0874,42149
249.0931,42132
249.0986,42100
249.1043,42107
249.1097,42079
249.1152,42125
249.1209,42118
249.1264,42085
249.1318,42018
249.1375,42001
249.143,41945
249.1487,41981
249.1542,41913
249.1596,42032
249.1653,41988
249.1708,41868
249.1765,41912
249.182,41930
249.1874,41916
249.1931,41838
249.1986,41842
249.2042,41868
249.2097,41899
249.2151,41804
249.2209,41760
249.2264,41818
249.2318,41720
249.2376,41752
249.243,41762
249.2487,41761
249.2542,41639
249.2596,41704
249.2653,41698
249.2708,41612
249.2765,41643
249.282,41647
249.2874,41672
249.2931,41695
249.2986,41682
249.304,41517
249.3098,41673
249.3152,41620
249.321,41497
249.3264,41517
249.3318,41494
249.3376,41416
249.343,41490
249.3485,41494
249.3542,41404
249.3597,41458
249.3654,41461
249.3708,41390
249.3765,41469
249.3819,41435
