Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
125.2839,42314
125.2893,42219
125.2948,42317
125.3005,42262
125.3059,42258
125.3116,42200
125.3172,42240
125.3226,42230
125.3283,42213
125.3338,42134
125.3395,42238
125.3448,42255
125.3505,42266
125.3559,42319
125.3616,42289
125.3671,42270
125.3728,42284
125.3782,42251
125.3837,42251
125.3894,42272
125.3948,42161
125.4005,42282
125.406,42289
125.4117,42219
125.4171,42261
125.4226,42268
125.4283,42220
125.4337,42247
125.4392,42302
125.4449,42376
125.4504,42179
125.4561,42245
125.4615,42183
125.467,42279
125.4727,42249
125.4781,42220
125.4839,42224
125.4893,42245
125.495,42296
125.5004,42306
125.5061,42271
125.5116,42243
125.5172,42275
125.5226,42276
125.5283,42297
125.5338,42240
125.5392,42410
125.5449,42293
125.5503,42223
125.5561,42221
125.5614,42232
125.5671,42264
125.5728,42213
125.5782,42254
125.5838,42286
125.5892,42280
125.5949,42410
125.6004,42230
125.6061,42252
125.6115,42145
125.6172,42206
125.6227,42255
125.6281,42186
125.6338,42261
125.6393,42276
125.645,42182
125.6504,42211
125.6559,42226
125.6615,42222
125.6672,42231
125.6726,42277
125.6783,42204
125.6837,42281
125.6894,42173
125.6949,42273
125.7003,42211
125.706,42257
125.7115,42216
125.7172,42232
125.7226,42256
125.7283,42136
125.7338,42305
125.7392,42173
125.7449,42145
125.7504,42209
125.7561,42286
125.7615,42212
125.767,42235
125.7727,42191
125.7781,42263
125.7839,42223
125.7894,42248
125.7948,42324
125.8005,42265
125.806,42181
125.8114,42188
125.8171,42258
125.8228,42206
125.8282,42216
125.8338,42173
125.8393,42214
125.845,42230
125.8504,42163
125.8561,42280
125.8615,42206
125.8673,42259
125.8727,42188
125.8781,42167
125.8838,42215
125.8893,42161
125.895,42146
125.9004,42100
125.9061,42198
125.9115,42159
125.9171,42134
125.9225,42141
125.9283,42223
125.9337,42164
125.9394,42037
125.9448,42135
125.9505,42160
125.956,42141
125.9617,42166
125.9671,42168
125.9726,42174
125.9783,42248
125.9837,42168
125.9894,42202
125.9948,42220
126.0004,42160
126.0061,42172
126.0115,42120
126.017,42133
126.0227,42208
126.0281,42162
126.0338,42170
126.0392,42112
126.045,42162
126.0504,42142
126.0561,42088
126.0615,42160
126.0672,42155
126.0726,42172
126.0783,42185
126.0838,42158
126.0892,42265
126.0949,42105
126.1004,42209
126.1061,42141
126.1115,42200
126.1172,42108
126.1227,42138
126.1281,42108
126.1338,42141
126.1392,42132
126.145,42059
126.1504,42178
126.1561,42095
126.1615,42126
126.1672,42101
126.1726,42087
126.1783,42094
126.1838,42074
126.1892,42033
126.195,42199
126.2004,42134
126.2061,42075
126.2116,42115
126.2173,42098
126.2227,42086
126.2281,42128
126.2339,42070
126.2393,42073
126.2448,42125
126.2505,42152
126.2559,42019
126.2617,42141
126.2671,42047
126.2725,42115
126.2783,42090
126.2837,42060
126.2894,42066
126.2949,42131
126.3006,42060
126.306,42146
126.3114,42082
126.3172,42010
126.3226,42068
126.3282,42141
126.3339,42095
126.3393,42153
126.345,42054
126.3503,42107
126.356,42075
126.3615,42050
126.3672,42089
126.3726,42132
126.3781,42076
126.3838,41972
126.3893,42019
126.395,42049
126.4004,42054
126.4059,42042
126.4116,42153
126.4171,41953
126.4225,42142
126.4282,42049
126.4337,42072
126.4394,42001
126.4448,42034
126.4506,42029
126.456,42051
126.4614,42087
126.4672,42056
126.4726,42010
126.4782,42089
126.4839,42115
126.4893,42005
126.4949,42135
126.5003,42002
126.506,42030
126.5114,42024
126.5171,42022
126.5226,42159
126.5283,42040
126.5337,42074
126.5395,42111
126.5449,42061
126.5504,42111
126.5561,42036
126.5615,42032
126.567,42040
126.5727,42063
126.5781,42099
126.5838,42062
126.5893,42038
126.595,42068
126.6004,42084
126.6061,42022
126.6116,42016
126.617,42070
126.6227,42110
126.6281,42021
126.6339,42018
126.6393,42009
126.6448,42078
126.6505,41969
126.6559,41985
126.6617,42033
126.6671,42066
126.6727,41961
126.6781,42095
126.6838,42084
126.6892,41977
126.695,41975
126.7004,41975
126.7061,42023
126.7116,42015
126.7173,42092
126.7228,41945
126.7282,42002
126.7339,42024
126.7393,42017
126.745,41936
126.7504,41974
126.7561,41939
126.7615,42026
126.7672,41986
126.7727,42025
126.7783,42030
126.7837,42094
126.7894,42004
126.7948,42018
126.8006,41962
126.806,42009
126.8117,41943
126.8171,41960
126.8226,42040
126.8283,41918
126.8337,42013
126.8395,41894
126.8449,42015
126.8506,42046
126.8561,41969
126.8615,41943
126.8672,41958
126.8727,41982
126.8782,41954
126.8839,41979
126.8893,42005
126.895,41977
126.9005,41970
126.9059,41962
126.9116,41986
126.917,41945
126.9228,41920
126.9282,41886
126.9339,41922
126.9394,41920
126.9448,41931
126.9505,41933
126.956,41948
126.9617,41885
126.9671,41916
126.9726,41884
126.9783,41889
126.9837,41835
126.9894,41966
126.9949,41900
127.0006,41864
127.006,41963
127.0115,42000
127.0171,41959
127.0228,41912
127.0282,41892
127.0337,41997
127.0394,41933
127.0449,41966
127.0506,41915
127.056,41921
127.0615,41864
127.0672,41893
127.0726,41948
127.0783,41934
127.0838,41973
127.0895,41885
127.0949,41898
127.1004,41928
127.1061,41938
127.1115,41910
127.1172,41926
127.1227,41903
127.1284,41957
127.1338,41929
127.1395,41947
127.145,41899
127.1504,41919
127.1561,41819
127.1615,41857
127.1671,41878
127.1728,41787
127.1782,41927
127.1839,41923
127.1893,41914
127.195,41869
127.2004,41922
127.2061,41928
127.2115,41889
127.2172,41875
127.2228,41849
127.2283,41903
127.2337,41907
127.2394,41920
127.2449,41842
127.2506,41857
127.256,41882
127.2615,41884
127.2671,41803
127.2728,41890
127.2783,41834
127.2837,41760
127.2894,41857
127.2949,41824
127.3006,41876
127.306,41861
127.3117,41837
127.3172,41806
127.3226,41945
127.3283,41884
127.3339,41924
127.3393,41866
127.345,41904
127.3506,41759
127.356,41826
127.3615,41912
127.3672,41906
127.3726,41836
127.3784,41910
127.3838,41871
127.3895,41920
127.395,41822
127.4007,41917
127.4061,41818
127.4117,41810
127.4171,41819
127.4228,41803
127.4282,41953
127.434,41895
127.4394,41919
127.4448,41822
127.4506,41911
127.456,41773
127.4618,41724
127.4672,41816
127.4726,41873
127.4784,41859
127.4838,41868
127.4895,41821
127.495,41861
127.5004,41857
127.5061,41770
127.5115,41813
127.5173,41879
127.5227,41828
127.5284,41784
127.5338,41803
127.5393,41838
127.545,41826
127.5504,41885
127.5561,41828
127.5616,41834
127.5673,41838
127.5727,41901
127.5784,41826
127.5839,41807
127.5893,41888
127.595,41817
127.6004,41874
127.6062,41832
127.6116,41811
127.6173,41874
127.6227,41885
127.6282,41762
127.6339,41830
127.6394,41798
127.6448,41724
127.6505,41830
127.656,41792
127.6616,41880
127.6673,41821
127.6728,41799
127.6782,41856
127.6839,41860
127.6893,41843
127.6949,41813
127.7006,41801
127.706,41871
127.7117,41698
127.7172,41810
127.7229,41831
127.7282,41920
127.7339,41769
127.7393,41777
127.7449,41808
127.7506,41780
127.756,41825
127.7618,41764
127.7672,41841
127.7729,41720
127.7784,41894
127.7838,41814
127.7895,41811
127.795,41866
127.8004,41832
127.8061,41834
127.8115,41888
127.8172,41826
127.8227,41778
127.8283,41783
127.834,41879
127.8394,41820
127.8451,41826
127.8505,41792
127.856,41791
127.8617,41831
127.8671,41939
127.8726,41739
127.8783,41799
127.8837,41887
127.8894,41905
127.8951,41857
127.9004,41830
127.9061,41762
127.9115,41826
127.9172,41774
127.9227,41780
127.9282,41855
127.934,41973
127.9394,41845
127.9451,41850
127.9505,41815
127.956,41769
127.9617,41794
127.9671,41771
127.9728,41747
127.9782,41762
127.9839,41886
127.9895,41785
127.995,41781
128.0007,41866
128.0061,41770
128.0117,41876
128.0173,41725
128.0227,41874
128.0285,41844
128.0339,41792
128.0393,41819
128.045,41808
128.0504,41722
128.0561,41768
128.0616,41804
128.0673,41804
128.0727,41747
128.0783,41732
128.084,41783
128.0894,41799
128.0951,41820
128.1005,41811
128.1062,41839
128.1116,41759
128.1173,41870
128.1228,41714
128.1282,41859
128.1339,41780
128.1393,41789
128.145,41841
128.1505,41791
128.1562,41789
128.1616,41800
128.1673,41812
128.1727,41787
128.1783,41803
128.184,41772
128.1894,41838
128.1949,41864
128.2006,41726
128.206,41733
128.2118,41923
128.2172,41847
128.2229,41819
128.2283,41770
128.2339,41707
128.2396,41867
128.245,41783
128.2506,41757
128.256,41772
128.2617,41827
128.2671,41762
128.2728,41789
128.2782,41868
128.2839,41821
128.2894,41774
128.2951,41834
128.3005,41836
128.3062,41778
128.3116,41802
128.3173,41817
128.3227,41841
128.3284,41724
128.334,41722
128.3395,41763
128.3449,41820
128.3507,41709
128.3561,41709
128.3618,41766
128.3672,41853
128.3729,41667
128.3783,41813
128.3838,41731
128.3895,41756
128.3949,41780
128.4007,41832
128.4061,41884
128.4118,41780
128.4172,41723
128.4226,41774
128.4283,41739
128.4338,41778
128.4395,41755
128.4452,41783
128.4506,41783
128.456,41790
128.4617,41726
128.4672,41694
128.4729,41843
128.4783,41734
128.484,41702
128.4894,41753
128.4951,41718
128.5005,41652
128.5061,41753
128.5118,41760
128.5171,41752
128.5228,41833
128.5285,41715
128.5338,41672
128.5396,41747
128.545,41776
128.5507,41719
128.5561,41782
128.5618,41721
128.5673,41767
128.5729,41763
128.5783,41807
128.584,41757
128.5894,41749
128.5951,41844
128.6005,41802
128.6062,41727
128.6116,41848
128.6174,41694
128.6228,41807
128.6282,41758
128.6339,41818
128.6393,41827
128.645,41688
128.6507,41692
128.6561,41728
128.6618,41713
128.6672,41674
128.6729,41794
128.6782,41728
128.6839,41725
128.6896,41739
128.695,41744
128.7005,41698
128.7062,41705
128.7117,41737
128.7174,41718
128.7228,41815
128.7282,41750
128.7339,41731
128.7394,41714
128.7451,41774
128.7505,41712
128.7562,41813
128.7616,41875
128.7674,41807
128.7728,41767
128.7785,41783
128.784,41774
128.7894,41763
128.7951,41681
128.8005,41655
128.8062,41680
128.8117,41735
128.8174,41814
128.8228,41781
128.8284,41688
128.8338,41733
128.8395,41746
128.845,41704
128.8507,41778
128.8561,41691
128.8618,41681
128.8672,41691
128.873,41632
128.8784,41798
128.8838,41645
128.8895,41688
128.8949,41685
128.9007,41766
128.9061,41727
128.9117,41687
128.9174,41807
128.9228,41674
128.9285,41688
128.9339,41729
128.9393,41682
128.945,41755
128.9505,41759
128.9562,41686
128.9616,41662
128.9673,41687
128.9727,41745
128.9785,41741
128.9839,41699
128.9896,41710
128.9951,41738
129.0005,41636
129.0062,41766
129.0118,41694
129.0172,41687
129.0229,41780
129.0283,41754
129.034,41728
129.0395,41666
129.0452,41752
129.0506,41730
129.056,41650
129.0617,41741
129.0673,41740
129.0727,41723
129.0784,41652
129.0838,41759
129.0895,41694
129.0952,41725
129.1005,41685
129.1062,41767
129.1117,41667
129.1173,41632
129.1227,41657
129.1284,41663
129.1339,41756
129.1396,41701
129.145,41654
129.1507,41634
129.1561,41743
129.1618,41656
129.1672,41661
129.1728,41631
129.1785,41683
129.1839,41640
129.1893,41653
129.1951,41655
129.2005,41686
129.2062,41707
129.2116,41660
129.2173,41670
129.2227,41696
129.2284,41654
129.2339,41694
129.2396,41659
129.2449,41619
129.2506,41627
129.2563,41695
129.2616,41615
129.2673,41656
129.2727,41706
129.2784,41616
129.2839,41715
129.2896,41730
129.295,41668
129.3007,41724
129.3061,41722
129.3116,41663
129.3173,41688
129.3227,41733
129.3284,41683
129.334,41589
129.3394,41614
129.3451,41624
129.3505,41613
129.3562,41644
129.3617,41675
129.3671,41633
129.3728,41728
129.3785,41684
129.384,41650
129.3894,41655
129.3949,41710
129.4006,41684
129.4061,41662
129.4118,41627
129.4172,41668
129.4228,41615
129.4285,41678
129.4339,41730
129.4396,41668
129.445,41664
129.4506,41589
129.4563,41669
129.4617,41685
129.4672,41665
129.4729,41706
129.4783,41699
129.484,41704
129.4894,41662
129.495,41623
129.5007,41657
129.5061,41685
129.5118,41634
129.5172,41600
129.523,41680
129.5284,41585
129.534,41609
129.5395,41677
129.5452,41702
129.5506,41670
129.556,41671
129.5618,41631
129.5672,41663
129.5729,41715
129.5783,41654
129.584,41618
129.5895,41642
129.5952,41570
129.6006,41648
129.6063,41626
129.6117,41713
129.6174,41680
129.6228,41702
129.6285,41616
129.634,41663
129.6394,41689
129.6451,41641
129.6505,41610
129.6562,41637
129.6617,41607
129.6674,41569
129.6728,41683
129.6784,41712
129.6838,41626
129.6895,41592
129.6949,41707
129.7007,41667
129.7061,41660
129.7118,41670
129.7173,41658
129.723,41714
129.7284,41688
129.734,41656
129.7394,41632
129.7451,41625
129.7506,41684
129.7563,41688
129.7618,41690
129.7672,41666
129.7729,41691
129.7783,41625
129.7841,41684
129.7895,41627
129.7952,41685
129.8006,41627
129.806,41647
129.8118,41699
129.8172,41637
129.8229,41680
129.8283,41726
129.834,41631
129.8394,41599
129.8451,41734
129.8505,41693
129.8562,41681
129.8616,41656
129.8673,41698
129.8728,41611
129.8785,41640
129.8839,41682
129.8896,41718
129.895,41682
129.9005,41783
129.9062,41682
129.9116,41587
129.9173,41617
129.9227,41725
129.9285,41730
129.9339,41738
129.9396,41648
129.945,41638
129.9507,41633
129.9561,41707
129.9619,41738
129.9673,41614
129.9727,41737
129.9784,41703
129.9838,41633
129.9895,41645
129.9949,41677
130.0007,41565
130.0061,41694
130.0117,41669
130.0174,41675
130.0228,41675
130.0285,41664
130.0339,41574
130.0396,41608
130.0451,41702
130.0507,41702
130.0561,41621
130.0619,42651
130.0673,44992
130.0728,44902
130.0785,44911
130.0839,44970
130.0896,44922
130.0951,45088
130.1005,45133
130.1062,45176
130.1117,45185
130.1174,45123
130.1228,45180
130.1285,45237
130.1339,45230
130.1396,45225
130.1451,45261
130.1505,45358
130.1562,45321
130.1618,45341
130.1672,45324
130.1729,45352
130.1785,45398
130.1839,45378
130.1896,45356
130.1951,45331
130.2005,45349
130.2062,45413
130.2116,45414
130.2173,45349
130.2228,45424
130.2285,45445
130.2339,45430
130.2396,45390
130.245,45445
130.2507,45456
130.2562,45372
130.2619,45424
130.2674,45398
130.2728,45411
130.2785,45414
130.284,45359
130.2897,45422
130.2951,45412
130.3008,45396
130.3062,45458
130.3118,45352
130.3172,45396
130.3229,45314
130.3283,45388
130.334,45384
130.3394,45342
130.3451,45365
130.3507,45396
130.3561,45379
130.3619,45391
130.3673,45276
130.373,45278
130.3784,45334
130.3838,45333
130.3896,45330
130.395,45298
130.4007,45309
130.4061,45252
130.4118,45375
130.4173,45318
130.423,45303
130.4284,45296
130.4341,45282
130.4395,45252
130.4452,45235
130.4506,45304
130.4561,45277
130.4618,45237
130.4673,45261
130.473,45312
130.4785,45294
130.4839,45214
130.4896,45296
130.495,45209
130.5005,45317
130.5062,45278
130.5116,45291
130.5174,45213
130.5228,45138
130.5284,45275
130.5338,45249
130.5395,45179
130.5452,45251
130.5506,45222
130.5561,45213
130.5618,45258
130.5672,45209
130.5729,45169
130.5784,45253
130.5841,45239
130.5895,45194
130.5949,45238
130.6006,45149
130.6061,45216
130.6118,45206
130.6172,45139
130.6229,45207
130.6284,45231
130.6341,45181
130.6395,45167
130.6452,45212
130.6507,45215
130.6561,45036
130.6618,45253
130.6672,45192
130.6729,45238
130.6784,45101
130.6841,45208
130.6895,45175
130.6952,45120
130.7006,45180
130.7063,45162
130.7118,45134
130.7172,45143
130.7229,45119
130.7284,45124
130.7341,45111
130.7395,45122
130.7452,45140
130.7506,45100
130.7561,45128
130.7618,45031
130.7672,45124
130.7729,45095
130.7784,45127
130.7841,45074
130.7895,45043
130.7952,45085
130.8007,45048
130.8061,45070
130.8118,44991
130.8173,45060
130.8229,44977
130.8283,45149
130.8339,45053
130.8396,45028
130.8451,45021
130.8508,45000
130.8562,44930
130.8616,44996
130.8673,45007
130.8728,44990
130.8785,44973
130.8839,44931
130.8896,44978
130.8951,44985
130.9008,44982
130.9062,44986
130.9116,44975
130.9172,44964
130.9229,44961
130.9283,44954
130.9341,44959
130.9395,44995
130.945,44890
130.9507,44968
130.9561,44883
130.9618,44831
130.9674,44876
130.9728,44916
130.9785,44839
130.9839,44812
130.9896,44937
130.995,44899
131.0006,44872
131.0063,44876
131.0117,44813
131.0174,44843
131.0228,44834
131.0284,44858
131.0341,44824
131.0396,44776
131.045,44859
131.0507,44774
131.0561,44785
131.0618,44817
131.0674,44858
131.0728,44773
131.0785,44746
131.084,44823
131.0897,44766
131.0951,44813
131.1008,44723
131.1062,44707
131.1117,44771
131.1174,44725
131.1228,44702
131.1285,44721
131.134,44735
131.1396,44724
131.1451,44626
131.1508,44663
131.1562,44726
131.1616,44660
131.1674,44645
131.1728,44677
131.1784,44587
131.1841,44654
131.1895,44620
131.1952,44648
131.2006,44634
131.2063,44615
131.2117,44668
131.2172,44628
131.2229,44647
131.2285,44512
131.2339,44600
131.2396,44595
131.245,44618
131.2507,44561
131.2561,44502
131.2619,44484
131.2673,44537
131.2728,44670
131.2785,44538
131.2839,44443
131.2896,44575
131.295,44476
131.3008,44506
131.3062,44550
131.3116,44570
131.3173,44565
131.3227,44524
131.3284,44511
131.334,44570
131.3394,44373
131.3452,44480
131.3506,44475
131.3564,44540
131.3618,44534
131.3672,44486
131.3729,44338
131.3784,44401
131.3841,44432
131.3895,44385
131.3952,44360
131.4006,44370
131.406,44433
131.4118,44486
131.4175,44376
131.4229,44288
131.4286,44398
131.434,44371
131.4395,44446
131.4452,44422
131.4506,44272
131.4563,44312
131.4617,44338
131.4674,44382
131.4728,44305
131.4783,44294
131.484,44298
131.4894,44338
131.4951,44249
131.5005,44285
131.5063,44353
131.5117,44306
131.5174,44339
131.5228,44291
131.5285,44212
131.534,44258
131.5397,44297
131.5451,44211
131.5505,44158
131.5562,44189
131.5619,44111
131.5672,44149
131.5729,44214
131.5783,44261
131.5838,44202
131.5895,44255
131.595,44128
131.6007,44222
131.6061,44207
131.6118,44131
131.6173,44164
131.623,44204
131.6284,44194
131.6338,44209
131.6395,44125
131.645,44059
131.6507,44175
131.6561,44054
131.6618,44110
131.6675,44176
131.6729,44178
131.6786,44093
131.6838,44164
131.6896,44056
131.695,44143
131.7007,44053
131.7061,44104
131.7118,44050
131.7172,44107
131.7229,44029
131.7283,44133
131.7339,44034
131.7396,44037
131.745,44055
131.7505,44047
131.7562,44025
131.7617,43966
131.7672,43933
131.7729,43936
131.7783,43964
131.7839,43945
131.7894,44077
131.795,44013
131.8005,43956
131.8063,43989
131.8117,43919
131.8172,44030
131.8229,43941
131.8284,43991
131.8339,43866
131.8396,43995
131.845,43969
131.8506,43932
131.8563,43968
131.8616,43844
131.8672,43974
131.8729,43901
131.8783,43883
131.8838,43951
131.8896,43903
131.895,43877
131.9006,43871
131.9064,43874
131.9118,43870
131.9172,43775
131.9229,43936
131.9284,43877
131.9339,43826
131.9396,43844
131.945,43890
131.9506,43871
131.9563,43834
131.9617,43853
131.9672,43751
131.9729,43799
131.9784,43794
131.9839,43863
131.9896,43793
131.995,43794
132.0006,43842
132.0063,43876
132.0117,43735
132.0173,43765
132.023,43790
132.0284,43701
132.0339,43789
132.0397,43683
132.0451,43875
132.0505,43717
132.0562,43732
132.0617,43756
132.0673,43753
132.073,43806
132.0784,43672
132.0839,43743
132.0896,43666
132.095,43843
132.1006,43839
132.1061,43742
132.1118,43680
132.1173,43707
132.123,43726
132.1284,43708
132.134,43681
132.1394,43779
132.1451,43668
132.1505,43647
132.1562,43602
132.1619,43625
132.1673,43626
132.173,43735
132.1783,43729
132.184,43655
132.1897,43613
132.1951,43609
132.2005,43647
132.2062,43626
132.2117,43676
132.2173,43570
132.2228,43651
132.2285,43611
132.2339,43663
132.2396,43609
132.245,43646
