Experiment: Mar_23_T2_osmo_expt vial 9, Tue Mar 23 18:19:44 2021
19.8186,0.0002957122559267278
19.824,0.00031417108014886175
19.8297,-1.8457604453403498e-05
19.8351,0.000457395075782574
19.8408,-0.00019863008349463307
19.8462,-0.0009981445879980733
19.8518,-0.0001801736416097155
19.8575,0.0006098369765479283
19.8629,-0.0001801736416097155
19.8686,-0.00021708608323212086
19.874,-0.0001801736416097155
19.8797,-0.0001524881497562136
19.8851,0.0001524765875084988
19.8908,-4.6143182107272196e-05
19.8962,-0.00018940191782046423
19.9018,-1.8457604453403498e-05
19.9072,-9.228857495102716e-06
19.9129,0.000124789597612307
19.9186,-0.0003511285471293757
19.924,-0.0008086933115202255
19.9296,-0.0006469327444896811
19.935,-0.0005036385730120552
19.9407,-0.0006653874672584159
19.9464,0.00014324748033955892
19.9518,-0.00034190063112926605
19.9575,-9.228857495102716e-06
19.9628,-0.00033267260459213244
19.9685,-0.0001709452548620538
19.9742,0.0002957122559267278
19.9796,0.00032340065806513163
19.9853,-0.0001801736416097155
19.9907,0.0002957122559267278
19.9963,-0.0001801736416097155
20.0017,-0.0005036385730120552
20.0074,0.0002957122559267278
20.0128,0.00032340065806513163
20.0185,-2.7686240874791324e-05
20.0242,0.00014324748033955892
20.0296,-0.0001801736416097155
20.0353,-0.00034190063112926605
20.0406,0.00014324748033955892
20.0463,-0.00019863008349463307
20.052,-0.00034190063112926605
20.0574,0.000457395075782574
20.0631,-0.0001801736416097155
20.0685,-0.00018940191782046423
20.0741,0.0002957122559267278
20.0795,-0.00034190063112926605
20.0852,0.0006282970205389038
20.0906,-0.0001709452548620538
20.0963,0.0003049416127692828
20.102,-0.0001801736416097155
20.1074,-0.00034190063112926605
20.113,-0.00033267260459213244
20.1184,-0.0001801736416097155
20.1241,-0.0005128661288016367
20.1295,-0.00018940191782046423
20.1352,-9.228857495102716e-06
20.1408,-0.00021708608323212086
20.1462,0.00013401848370764302
20.1519,0.00027725387385169054
20.1573,0.0004758546204258751
20.163,-0.00034190063112926605
20.1687,0.0001617058052142406
20.1741,0.00014324748033955892
20.1798,-2.7686240874791324e-05
20.1851,-2.7686240874791324e-05
20.1908,-0.0001801736416097155
20.1965,-0.00018940191782046423
20.2019,0.0002864830096207527
20.2076,0.0001617058052142406
20.213,0.00014324748033955892
20.2186,0.0003049416127692828
20.224,-1.8457604453403498e-05
20.2297,0.0007899582958785789
20.2351,0.00014324748033955892
20.2407,-0.0005036385730120552
20.2464,-0.0009796915271457207
20.2518,-0.00034190063112926605
20.2575,0.0001524765875084988
20.2629,-0.00034190063112926605
20.2685,-0.0005128661288016367
20.2742,-3.691476675948824e-05
20.2796,0.000124789597612307
20.2853,-0.00018940191782046423
20.2906,0.00027725387385169054
20.2963,-0.00018940191782046423
20.302,-0.00036035635259290544
20.3074,-0.0006838417478796099
20.3131,-0.00018940191782046423
20.3185,-0.00019863008349463307
20.3241,-0.00016171675757747916
20.3298,-0.0004944109066855606
20.3352,0.0001617058052142406
20.3409,0.0002957122559267278
20.3462,-0.00016171675757747916
20.3519,-0.00019863008349463307
20.3575,-0.0011506998641763744
20.3631,-3.691476675948824e-05
20.3685,-0.0008640539921203061
20.3741,-0.0006746146628372474
20.3798,-0.0005220935740545274
20.3851,-0.0005405481329496808
20.3908,-0.00037881163190922607
20.3964,-0.0007022955863534852
20.4017,-0.00018940191782046423
20.4075,-0.0001709452548620538
20.4131,0.00013401848370764302
20.4185,-0.00019863008349463307
20.4242,-0.00036035635259290544
20.4296,-1.8457604453403498e-05
20.4353,-0.00034190063112926605
20.4407,-3.691476675948824e-05
20.4463,-0.00036035635259290544
20.452,-0.00014325943139814612
20.4574,-0.00018940191782046423
20.463,-0.0003511285471293757
20.4684,0.0002864830096207527
20.474,0.00014324748033955892
20.4796,0.00031417108014886175
20.4853,-0.0003511285471293757
20.4907,-0.00018940191782046423
20.4964,-0.00020785813863177793
20.5018,-0.00020785813863177793
20.5075,0.000124789597612307
20.5129,-5.537148691825422e-05
20.5185,0.00014324748033955892
20.5242,-0.00036958404751952223
20.5296,-1.8457604453403498e-05
20.5352,-0.0005220935740545274
20.5408,-0.00020785813863177793
20.5464,0.0002864830096207527
20.5518,-3.691476675948824e-05
20.5574,-3.691476675948824e-05
20.563,-0.0003511285471293757
20.5687,-0.0006746146628372474
20.5741,-0.00036958404751952223
20.5797,-0.000845600874067598
20.5851,0.0002864830096207527
20.5907,0.0002864830096207527
20.5964,0.0002957122559267278
20.602,-0.00021708608323212086
20.6074,0.00010633215703226284
20.613,0.00011556082205377294
20.6186,-0.00036958404751952223
20.6242,-0.0006838417478796099
20.6296,-0.0005220935740545274
20.6352,-0.0005128661288016367
20.6408,-0.0006746146628372474
20.6462,-0.000845600874067598
20.6519,-0.0003511285471293757
20.6575,0.0
20.6629,-0.00019863008349463307
20.6686,-3.691476675948824e-05
20.6742,0.00010633215703226284
20.6796,-1.8457604453403498e-05
20.6852,0.00014324748033955892
20.6909,-0.0005220935740545274
20.6963,-4.6143182107272196e-05
20.7019,-0.0003511285471293757
20.7073,0.00011556082205377294
20.713,-0.0001801736416097155
20.7187,0.0002864830096207527
20.7241,0.0002864830096207527
20.7297,-0.00018940191782046423
20.7351,0.00013401848370764302
20.7408,-0.00018940191782046423
20.7462,-0.0001801736416097155
20.7519,0.0001524765875084988
20.7573,-0.00033267260459213244
20.763,-1.8457604453403498e-05
20.7685,-0.00033267260459213244
20.7742,-0.0005220935740545274
20.7796,-0.00018940191782046423
20.7853,-2.7686240874791324e-05
20.7907,-1.8457604453403498e-05
20.7964,-0.0005313209087705051
20.8019,0.0004481654692660708
20.8076,-3.691476675948824e-05
20.813,-4.6143182107272196e-05
20.8184,-0.0001801736416097155
20.8241,-0.0005128661288016367
20.8297,0.000457395075782574
20.8354,-0.0001709452548620538
20.8408,-4.6143182107272196e-05
20.8462,-3.691476675948824e-05
20.8519,-0.00036035635259290544
20.8574,-0.001016597206703329
20.8631,-0.00036958404751952223
20.8685,-4.6143182107272196e-05
20.8742,-3.691476675948824e-05
20.8796,0.00013401848370764302
20.8853,0.000124789597612307
20.8907,-0.0001709452548620538
20.8965,-0.00020785813863177793
20.9019,0.0002957122559267278
20.9076,0.00013401848370764302
20.913,-0.00016171675757747916
20.9187,-0.00036958404751952223
20.9241,-1.8457604453403498e-05
20.9298,-0.00020785813863177793
20.9352,0.00013401848370764302
20.9409,0.0002957122559267278
20.9463,-0.00036035635259290544
20.9519,-1.8457604453403498e-05
20.9574,0.00014324748033955892
20.9631,-0.00036035635259290544
20.9685,-0.00034190063112926605
20.9742,-2.7686240874791324e-05
20.9797,-2.7686240874791324e-05
20.9854,-3.691476675948824e-05
20.9908,-3.691476675948824e-05
20.9962,0.0004481654692660708
21.0019,-0.0003511285471293757
21.0074,-0.00036035635259290544
21.0131,0.00027725387385169054
21.0186,0.0002864830096207527
21.024,0.00027725387385169054
21.0297,-0.00019863008349463307
21.0352,-0.0001801736416097155
21.0409,-5.537148691825422e-05
21.0463,0.0002957122559267278
21.052,0.00013401848370764302
21.0575,-0.0003511285471293757
21.0632,-0.00036958404751952223
21.0686,-0.00020785813863177793
21.074,9.710360254744366e-05
21.0797,-0.00034190063112926605
21.0852,-0.0006930687223849485
21.0909,-0.0003511285471293757
21.0964,-4.6143182107272196e-05
21.1021,-0.00021708608323212086
21.1075,0.00013401848370764302
21.1132,-0.00021708608323212086
21.1186,-0.0006838417478796099
21.1243,-0.00022631391729577288
21.1297,0.00014324748033955892
21.1352,-2.7686240874791324e-05
21.1409,0.0002957122559267278
21.1463,-1.8457604453403498e-05
21.152,-0.0006653874672584159
21.1574,-0.00018940191782046423
21.1631,0.000124789597612307
21.1685,-1.8457604453403498e-05
21.1742,-0.00020785813863177793
21.1797,-2.7686240874791324e-05
21.1854,-3.691476675948824e-05
21.1908,-0.0005036385730120552
21.1965,-5.537148691825422e-05
21.2019,-0.00018940191782046423
21.2076,-0.000845600874067598
21.213,-0.00036035635259290544
21.2187,-0.00018940191782046423
21.2242,-0.00037881163190922607
21.2296,-3.691476675948824e-05
21.2353,0.0002957122559267278
21.241,0.0003049416127692828
21.2463,0.00010633215703226284
21.252,-2.7686240874791324e-05
21.2574,-0.0001801736416097155
21.2631,0.000457395075782574
21.2685,-1.8457604453403498e-05
21.2742,-0.00031421621990768145
21.2798,0.00011556082205377294
21.2852,0.00014324748033955892
21.2909,-2.7686240874791324e-05
21.2963,-2.7686240874791324e-05
21.302,0.000124789597612307
21.3074,0.00013401848370764302
21.3131,-0.00019863008349463307
21.3187,-0.0001801736416097155
21.3241,0.000124789597612307
21.3298,0.00011556082205377294
21.3352,-0.00036035635259290544
21.3409,-0.0004944109066855606
21.3463,-0.0005128661288016367
21.352,-0.00034190063112926605
21.3574,0.0003049416127692828
21.363,-0.00036958404751952223
21.3684,-4.6143182107272196e-05
21.3741,-3.691476675948824e-05
21.3798,0.0002957122559267278
21.3852,0.00027725387385169054
21.3909,-1.8457604453403498e-05
21.3963,0.00031417108014886175
21.4019,-2.7686240874791324e-05
21.4073,-1.8457604453403498e-05
21.413,-2.7686240874791324e-05
21.4187,0.000457395075782574
21.4241,-0.00018940191782046423
21.4298,-0.00034190063112926605
21.4352,-2.7686240874791324e-05
21.4409,0.0004666247928357681
21.4463,-0.0006838417478796099
21.4519,0.0002864830096207527
21.4576,-3.691476675948824e-05
21.463,-0.0006746146628372474
21.4687,-2.7686240874791324e-05
21.4741,-0.00018940191782046423
21.4798,-0.0006746146628372474
21.4852,0.00027725387385169054
21.4908,0.0002957122559267278
21.4965,-0.00019863008349463307
21.5019,-0.00018940191782046423
21.5076,-0.0001801736416097155
21.513,-0.0005128661288016367
21.5187,-0.00033267260459213244
21.5241,-0.00033267260459213244
21.5297,-0.0004944109066855606
21.5354,-0.0005497752465920547
21.5408,-0.0008640539921203061
21.5465,-0.0005128661288016367
21.5519,-0.00036035635259290544
21.5576,-3.691476675948824e-05
21.563,0.0002864830096207527
21.5686,-0.0008086933115202255
21.574,-2.7686240874791324e-05
21.5797,0.00027725387385169054
21.5854,0.00014324748033955892
21.5908,-0.00037881163190922607
21.5964,-2.7686240874791324e-05
21.6018,-0.00020785813863177793
21.6075,0.0002957122559267278
21.6129,-0.0001801736416097155
21.6186,-1.8457604453403498e-05
21.6243,0.0002864830096207527
21.6297,0.0002957122559267278
21.6353,-3.691476675948824e-05
21.6408,-0.0003511285471293757
21.6464,0.0003049416127692828
21.6518,0.00014324748033955892
21.6575,-0.00019863008349463307
21.6632,0.0
21.6686,0.0004481654692660708
21.6743,-4.6143182107272196e-05
21.6796,-3.691476675948824e-05
21.6853,0.00010633215703226284
21.691,-0.0004851831298222642
21.6964,-0.0005128661288016367
21.7021,-3.691476675948824e-05
21.7075,-0.00018940191782046423
21.7132,-0.00034190063112926605
21.7186,0.00013401848370764302
21.7243,-0.00034190063112926605
21.7297,0.0002957122559267278
21.7353,0.0004481654692660708
21.7408,-0.00018940191782046423
21.7465,-0.00036035635259290544
21.7519,-0.0006838417478796099
21.7576,-0.0005128661288016367
21.7629,0.00013401848370764302
21.7686,-0.00036035635259290544
21.7743,-0.0003511285471293757
21.7797,0.0004481654692660708
21.7854,-0.0003511285471293757
21.7908,-0.00033267260459213244
21.7965,-0.00018940191782046423
21.8019,0.00013401848370764302
21.8076,-0.0001801736416097155
21.813,-0.00016171675757747916
21.8186,-0.0005128661288016367
21.824,-0.0003511285471293757
21.8297,0.00031417108014886175
21.8354,-0.00018940191782046423
21.8408,-0.0005220935740545274
21.8465,-0.0003511285471293757
21.8519,-0.0006838417478796099
21.8575,-0.0006653874672584159
21.863,-1.8457604453403498e-05
21.8686,-0.00033267260459213244
21.8743,1.8458046600611233e-05
21.8797,-1.8457604453403498e-05
21.8854,-0.0005128661288016367
21.8908,-0.00036035635259290544
21.8965,-0.00019863008349463307
21.9019,-0.0005128661288016367
21.9076,-0.0005220935740545274
21.9129,-0.0006838417478796099
21.9186,-0.0005036385730120552
21.9243,-0.0006746146628372474
21.9297,-0.0008271473138676821
21.9354,-0.0006469327444896811
21.9408,-0.0006561601611424495
21.9465,-0.0003511285471293757
21.9519,-0.0005036385730120552
21.9575,0.0001524765875084988
21.9632,-0.00034190063112926605
21.9686,-2.7686240874791324e-05
21.9743,-0.00018940191782046423
21.9797,0.00014324748033955892
21.9854,-1.8457604453403498e-05
21.9908,-0.00020785813863177793
21.9965,-0.00019863008349463307
22.0019,0.0002957122559267278
22.0076,-0.0003511285471293757
22.013,-0.0005220935740545274
22.0186,-1.8457604453403498e-05
22.0242,-0.0001801736416097155
22.0299,-0.0001801736416097155
22.0353,-0.0006838417478796099
22.0409,-0.0003511285471293757
22.0463,0.0
22.0519,-2.7686240874791324e-05
22.0575,0.0
22.0629,-0.00020785813863177793
22.0686,-1.8457604453403498e-05
22.0743,-2.7686240874791324e-05
22.0797,-0.00034190063112926605
22.0853,-0.0001709452548620538
22.0907,0.0001617058052142406
22.0964,-0.0001709452548620538
22.1018,-0.0001801736416097155
22.1075,-0.0001709452548620538
22.1132,-0.0001801736416097155
22.1186,-0.0005128661288016367
22.1242,-0.00033267260459213244
22.1296,-0.00034190063112926605
22.1353,0.0001524765875084988
22.141,0.0001617058052142406
22.1464,0.0004758546204258751
22.152,0.00032340065806513163
22.1574,-0.00034190063112926605
22.1631,-0.0006746146628372474
22.1688,0.00013401848370764302
22.1742,-0.00034190063112926605
22.1798,-3.691476675948824e-05
22.1852,0.0003049416127692828
22.1909,-3.691476675948824e-05
22.1963,-0.00018940191782046423
22.202,-3.691476675948824e-05
22.2077,-0.00018940191782046423
22.2131,-2.7686240874791324e-05
22.2187,0.0003049416127692828
22.2241,0.0002864830096207527
22.2298,0.00013401848370764302
22.2352,-3.691476675948824e-05
22.2409,-1.8457604453403498e-05
22.2463,-2.7686240874791324e-05
22.252,-0.00018940191782046423
22.2576,-0.00016171675757747916
22.263,-0.00034190063112926605
22.2687,-2.7686240874791324e-05
22.2741,-0.00034190063112926605
22.2798,-1.8457604453403498e-05
22.2852,-2.7686240874791324e-05
22.2909,0.00013401848370764302
22.2965,-0.0005128661288016367
22.3019,0.0003049416127692828
22.3076,-0.0001709452548620538
22.313,-0.0006838417478796099
22.3187,0.00031417108014886175
22.3241,-1.8457604453403498e-05
22.3298,-0.00033267260459213244
22.3355,-0.0004944109066855606
22.3408,-1.8457604453403498e-05
22.3465,-0.0002957593930759117
22.3519,0.00011556082205377294
22.3576,-0.00021708608323212086
22.363,-0.0008363741492358745
22.3687,-0.00019863008349463307
22.3744,-0.0001801736416097155
22.3798,-1.8457604453403498e-05
22.3854,-0.0008363741492358745
22.3908,0.00014324748033955892
22.3965,0.00017093513345667333
22.4019,-9.228857495102716e-06
22.4075,0.0001524765875084988
22.4129,-0.0006561601611424495
22.4186,-0.00031421621990768145
22.4243,-1.8457604453403498e-05
22.4297,0.0
22.4353,-0.0005128661288016367
22.4407,-0.0005036385730120552
22.4464,-0.0005128661288016367
22.452,-9.228857495102716e-06
22.4574,-0.0001801736416097155
22.4631,-0.0001801736416097155
22.4688,-0.00020785813863177793
22.4741,-0.0001524881497562136
22.4798,-0.0001709452548620538
22.4852,-0.0003234444675181969
22.4908,0.0003049416127692828
22.4965,-0.0001709452548620538
22.5021,-0.00034190063112926605
22.5074,0.0001617058052142406
22.5131,0.00032340065806513163
22.5187,-0.00033267260459213244
22.5241,-0.0003511285471293757
22.5297,-0.0001801736416097155
22.5353,1.8458046600611233e-05
22.5409,-0.00034190063112926605
22.5463,-0.0001709452548620538
22.5519,0.0002957122559267278
22.5576,-0.00034190063112926605
22.563,-0.00036035635259290544
22.5686,-0.0004944109066855606
22.5743,-0.00016171675757747916
22.5799,-0.0004759552424222768
22.5852,0.00031417108014886175
22.5909,-0.0008179203679623548
22.5965,0.0001617058052142406
22.6019,-0.0004944109066855606
22.6075,-0.0003511285471293757
22.6131,0.00013401848370764302
22.6188,-3.691476675948824e-05
22.6241,0.0001524765875084988
22.6298,-3.691476675948824e-05
22.6354,-0.0005036385730120552
22.6407,-0.0006469327444896811
22.6464,0.0
22.652,-0.00034190063112926605
22.6576,-0.0006838417478796099
22.663,0.0003049416127692828
22.6686,-0.00019863008349463307
22.6743,0.00010633215703226284
22.6797,-9.228857495102716e-06
22.6853,-0.0004944109066855606
22.691,-0.0001801736416097155
22.6963,-0.0001709452548620538
22.702,-2.7686240874791324e-05
22.7076,-0.00019863008349463307
22.7131,-0.0001709452548620538
22.7252,0.00014324748033955892
22.7346,-0.0008179203679623548
22.738,-0.0008179203679623548
22.738,-0.0004667272444852655
22.7409,0.0001524765875084988
22.7465,-3.691476675948824e-05
22.7518,-0.00034190063112926605
22.7575,0.00032340065806513163
22.7632,-9.228857495102716e-06
22.7688,0.0002864830096207527
22.7741,-0.0005036385730120552
22.7798,-0.00034190063112926605
22.7854,-9.228857495102716e-06
22.7908,0.0001524765875084988
22.7965,-0.0003511285471293757
22.8019,-0.000845600874067598
22.8075,0.00031417108014886175
22.8131,0.00013401848370764302
22.8188,-0.00018940191782046423
22.8241,-0.0005313209087705051
22.8298,-2.7686240874791324e-05
22.8354,-0.0003511285471293757
22.8408,-0.0005128661288016367
22.8465,-0.0004759552424222768
22.8521,-0.0004851831298222642
22.8575,-0.0007994661445414053
