Experiment: Mar_23_T2_osmo_expt vial 3, Tue Mar 23 18:19:44 2021
21.6186,0.3795674758483816
21.6243,0.3832071066612356
21.6297,0.38011984443184543
21.6353,0.37991453721890034
21.6408,0.3847420315082978
21.6464,0.382090963357117
21.6518,0.38562790482203224
21.6575,0.3856334801634689
21.6632,0.38700823333076373
21.6686,0.3872098715944702
21.6743,0.38993162991447816
21.6796,0.38679767878155424
21.6853,0.3902588073661817
21.691,0.38737386675464525
21.6964,0.3914231934027482
21.7021,0.3919932713639873
21.7075,0.3965518952176037
21.7132,0.39431237045544176
21.7186,0.4037163529679004
21.7243,0.4003356975612056
21.7297,0.39355618741637066
21.7353,0.4018632280193164
21.7408,0.324616488874959
21.7465,0.19788673109664523
21.7519,0.19670991641726576
21.7576,0.19165783310648843
21.7629,0.19408612301680606
21.7686,0.19042508958837578
21.7743,0.19092518937472225
21.7797,0.19101726784208073
21.7854,0.19291846712504457
21.7908,0.1883428328820338
21.7965,0.19257685039953276
21.8019,0.18583693114165922
21.8076,0.18147393270403656
21.813,0.1839962849871989
21.8186,0.18237224063655988
21.824,0.1809927365953743
21.8297,0.1827034902652359
21.8354,0.18079729847191106
21.8408,0.1771890525091403
21.8465,0.17781403516083427
21.8519,0.17058871590543456
21.8575,0.173734094967392
21.863,0.17035914433388533
21.8686,0.17876834508334516
21.8743,0.17094174137097728
21.8797,0.1780162611230599
21.8854,0.17647751126809985
21.8908,0.17537907049442214
21.8965,0.17604767525958143
21.9019,0.1772158070621761
21.9076,0.17926208197220028
21.9129,0.177382486017591
21.9186,0.18295473338159118
21.9243,0.18101053824789737
21.9297,0.18428745174433436
21.9354,0.18082688475525788
21.9408,0.1862409842926961
21.9465,0.1840941768112968
21.9519,0.18012875158319752
21.9575,0.17870904439367008
21.9632,0.1807974483865017
21.9686,0.18428190664801547
21.9743,0.1826965015245221
21.9797,0.1841201117037572
21.9854,0.183273446704056
21.9908,0.18387241629986573
21.9965,0.19335341424777197
22.0019,0.18730536075109583
22.0076,0.18782074890359168
22.013,0.18801499049882653
22.0186,0.191179847546603
22.0242,0.1880981170768341
22.0299,0.192380568296321
22.0353,0.19332924934773732
22.0409,0.1908395508520383
22.0463,0.19610672307159305
22.0519,0.1972216815397655
22.0575,0.1984054475322894
22.0629,0.19437262004961908
22.0686,0.19278974220748657
22.0743,0.19958282191853705
22.0797,0.19694226822846506
22.0853,0.1997061843163639
22.0907,0.20007847928559264
22.0964,0.19411731395465304
22.1018,0.20191098155665288
22.1075,0.2054078104168484
22.1132,0.20758118970311856
22.1186,0.20346328525604962
22.1242,0.20664218537869783
22.1296,0.2058330642585895
22.1353,0.20688790526892287
22.141,0.20786955548417885
22.1464,0.21126981430277159
22.152,0.20937122558714627
22.1574,0.21382792070073242
22.1631,0.21227200064508922
22.1688,0.2124963330275743
22.1742,0.21886884278998764
22.1798,0.20746085256234392
22.1852,0.21528926442532414
22.1909,0.2144989130091116
22.1963,0.21349808201771925
22.202,0.22239308300938632
22.2077,0.22059034954632495
22.2131,0.21886677377012176
22.2187,0.21863228914391242
22.2241,0.2197271887846033
22.2298,0.2235641022595124
22.2352,0.22132604439897186
22.2409,0.2232735847659042
22.2463,0.22503278282786476
22.252,0.2278741766662692
22.2576,0.22928832972796398
22.263,0.22751724258730355
22.2687,0.2266650939883117
22.2741,0.2310069356291159
22.2798,0.22816726953028632
22.2852,0.23488330260089252
22.2909,0.2272811751795183
22.2965,0.23327136510452107
22.3019,0.2357003726142417
22.3076,0.2397945197755882
22.313,0.23709517375720146
22.3187,0.24065914213432782
22.3241,0.24020640878087618
22.3298,0.2384579978947109
22.3355,0.24737886119745345
22.3408,0.24353181000287483
22.3465,0.2521558178015345
22.3519,0.25026679412697894
22.3576,0.25439671432353717
22.363,0.24835326183442574
22.3687,0.25252696609615255
22.3744,0.2501512870468746
22.3798,0.2504382513621791
22.3854,0.2549594088348325
22.3908,0.25694157989714617
22.3965,0.2577225335865435
22.4019,0.25869445665635415
22.4075,0.257214963469225
22.4129,0.2602151393037758
22.4186,0.2661844763064085
22.4243,0.2659364703955327
22.4297,0.2680584226355265
22.4353,0.2658153434983943
22.4407,0.2648725700479907
22.4464,0.26715458048131424
22.452,0.2701812968012395
22.4574,0.27552901901281257
22.4631,0.27644843883742787
22.4688,0.2758710171139723
22.4741,0.274942617957056
22.4798,0.2758768537085312
22.4852,0.2789864381234174
22.4908,0.28329878541981524
22.4965,0.28146331687252
22.5021,0.28154643354654096
22.5074,0.2875581513188663
22.5131,0.2927628336000653
22.5187,0.28866459492416696
22.5241,0.2825839139618922
22.5297,0.286397141945687
22.5353,0.28891773184527925
22.5409,0.29134478444221523
22.5463,0.2863586658594576
22.5519,0.29190843502510466
22.5576,0.29259753891375484
22.563,0.29162733744009217
22.5686,0.2923255641157968
22.5743,0.29289023499482836
22.5799,0.29344789234222257
22.5852,0.29786866696874714
22.5909,0.2966972273011399
22.5965,0.2930442656171758
22.6019,0.29872064609709026
22.6075,0.3002523402734837
22.6131,0.29890611049656923
22.6188,0.3019078594150627
22.6241,0.3002212333095151
22.6298,0.3002796148297726
22.6354,0.3081543976054557
22.6407,0.3044419498087294
22.6464,0.30226176049594966
22.652,0.30381905564260936
22.6576,0.30297932840456965
22.663,0.3051857365131523
22.6686,0.31027684755839746
22.6743,0.3098225929064462
22.6797,0.3169160040692198
22.6853,0.31929836763025765
22.691,0.3161899664102944
22.6963,0.32008959384842883
22.702,0.31697833294513766
22.7076,0.32379574387315724
22.7131,0.3236748920471506
22.7252,0.32627031731032496
22.7346,0.32277968660764556
22.738,0.3199888616502181
22.738,0.32362988420607863
22.7409,0.32947151528632646
22.7465,0.33011724965426503
22.7518,0.3297118399154463
22.7575,0.3311012781576531
22.7632,0.3368382932936439
22.7688,0.3365820945781317
22.7741,0.3355257076816024
22.7798,0.3377327793162139
22.7854,0.33649044821542873
22.7908,0.3349226240468479
22.7965,0.3398012290694936
22.8019,0.33893780650771177
22.8075,0.34004877511947407
22.8131,0.3390258620946939
22.8188,0.3410090257120235
22.8241,0.3427546116158141
22.8298,0.3476443436423665
22.8354,0.3461474760157722
22.8408,0.35197950438322556
22.8465,0.34744996785528826
22.8521,0.34704607107314756
22.8575,0.34819455537761057
