Experiment: Mar_23_T2_osmo_expt vial 14, Tue Mar 23 18:19:44 2021
19.7297,-0.0016426004798021365
19.7351,-0.0021782873975673134
19.7408,-0.000829435056667327
19.7462,-0.000826442112024095
19.7519,-0.001369527824914618
19.7573,-0.0010979751673754201
19.763,-0.0016426004798021365
19.7686,-0.0021812963206232494
19.774,-0.001635093921446229
19.7797,-0.0013710269888379534
19.7851,-0.0019081843178314628
19.7908,-0.0005579191410256534
19.7962,-0.0010979751673754201
19.8019,-0.0013680282027355162
19.8073,-0.0008279388134733168
19.8129,-0.0013680282027355162
19.8186,-0.0013680282027355162
19.824,-0.002179792088223609
19.8297,-0.0019066808584120576
19.8351,-0.0019081843178314628
19.8408,-0.0016380979195549372
19.8462,-0.0002864228275754055
19.8518,-0.0013650275836114556
19.8575,-0.001635093921446229
19.8629,-0.0016380979195549372
19.8686,-0.0013725256945046338
19.874,-0.0010994731000619762
19.8797,-0.0013680282027355162
19.8851,-0.0013725256945046338
19.8908,-0.00245292492443816
19.8962,-0.002179792088223609
19.9018,-0.0016335912350087245
19.9072,-0.002179792088223609
19.9129,-0.0021782873975673134
19.9186,-0.0011009705744914333
19.924,-0.001639599231226585
19.9296,-0.0013665281223012027
19.935,-0.0008234473343595727
19.9407,-0.00029090142020071763
19.9464,-0.001639599231226585
19.9518,-1.9421015226450677e-05
19.9575,-0.0019036725648076125
19.9628,-0.001360523218011056
19.9685,-0.001639599231226585
19.9742,-0.0019051769407376629
19.9796,-0.0005564241290689775
19.9853,-0.0016335912350087245
19.9907,-0.001363526586666497
19.9963,-0.001639599231226585
20.0017,-0.002718543601408996
20.0074,-0.0013680282027355162
20.0128,-0.0024499135389082216
20.0185,-0.0021752766414884217
20.0242,-0.0010949779272364513
20.0296,-0.001636596149628522
20.0353,-0.0019081843178314628
20.0406,-0.0016335912350087245
20.0463,-0.001363526586666497
20.052,-0.0010934786197840385
20.0574,-0.0010964767764336525
20.0631,-0.0019051769407376629
20.0685,-0.0021812963206232494
20.0741,-0.0013710269888379534
20.0795,-0.0029886967255188246
20.0852,-0.0016380979195549372
20.0906,-0.0019081843178314628
20.0963,-0.0021752766414884217
20.102,-0.002179792088223609
20.1074,-0.0019096873189956565
20.113,-0.0008249449523194397
20.1184,-0.0019096873189956565
20.1241,-0.000826442112024095
20.1295,-0.001369527824914618
20.1352,0.00025203978756227485
20.1408,-0.0005579191410256534
20.1462,-0.0021752766414884217
20.1519,-0.0024469003203548834
20.1573,-0.001369527824914618
20.163,-0.0005579191410256534
20.1687,-0.0019066808584120576
20.1741,-0.0021767822486553623
20.1798,-0.0008324261682876033
20.1851,-0.0016426004798021365
20.1908,-0.0019081843178314628
20.1965,-0.0024484071587589362
20.2019,-0.0021828000947688997
20.2076,-0.0019051769407376629
20.213,-0.001636596149628522
20.2186,-0.0016380979195549372
20.224,-0.0019096873189956565
20.2297,-0.0032588665310848697
20.2351,-0.0019081843178314628
20.2407,-0.0016411000846429102
20.2464,-0.0016441004167073725
20.2518,-0.001636596149628522
20.2575,-0.0016411000846429102
20.2629,-0.0016441004167073725
20.2685,-0.002179792088223609
20.2742,-0.0005594136947271178
20.2796,-0.001911189861902307
20.2853,-0.0011024675906673442
20.2906,-0.0016411000846429102
20.2963,-0.0029932246281533237
20.302,-0.0011054602482531983
20.3074,-0.0021828000947688997
20.3131,-0.0008249449523194397
20.3185,-0.0011009705744914333
20.3241,-0.0019036725648076125
20.3298,-0.0016380979195549372
20.3352,-0.0021812963206232494
20.3409,-0.0010979751673754201
20.3462,-0.00245292492443816
20.3519,-0.0024514194608017403
20.3575,0.0002475727066576505
20.3631,-0.0010979751673754201
20.3685,-2.5381131537383084e-05
20.3741,-0.0013665281223012027
20.3798,-0.0008309308416060146
20.3851,-0.000826442112024095
20.3908,-0.000829435056667327
20.3964,-0.0011009705744914333
20.4017,-0.002720051671050383
20.4075,-0.001369527824914618
20.4131,-0.0021782873975673134
20.4185,-0.0021843034106596715
20.4242,-0.00245292492443816
20.4296,-0.0016380979195549372
20.4353,-0.001635093921446229
20.4407,-0.002179792088223609
20.4463,-0.0016380979195549372
20.452,-0.0010964767764336525
20.4574,-0.0013725256945046338
20.463,-0.0013680282027355162
20.4684,-0.0011009705744914333
20.474,-0.0016380979195549372
20.4796,-0.0016411000846429102
20.4853,-0.0019096873189956565
20.4907,-0.0016411000846429102
20.4964,-0.001911189861902307
20.5018,-0.0024499135389082216
20.5075,-0.0021858062682946766
20.5129,-0.0013725256945046338
20.5185,-0.0027215592824346713
20.5242,-0.0011039641485879326
20.5296,-0.0019156947410965408
20.5352,-0.0019141935729536375
20.5408,-0.002179792088223609
20.5464,-0.002727585145426592
20.5518,-0.0019156947410965408
20.5574,-0.002179792088223609
20.563,-0.0010994731000619762
20.5687,-0.0008339210367156458
20.5741,-0.0002864228275754055
20.5797,-0.0008324261682876033
20.5851,-0.0019066808584120576
20.5907,-0.0016411000846429102
20.5964,-0.00164559989535773
20.602,-0.0019126919465558556
20.6074,-0.0016441004167073725
20.613,-0.0010979751673754201
20.6186,-0.0021828000947688997
20.6242,-0.0010994731000619762
20.6296,-0.0013710269888379534
20.6352,-0.0013680282027355162
20.6408,-0.0008309308416060146
20.6462,-0.0008309308416060146
20.6519,-0.0019141935729536375
20.6575,-0.0027230664355658574
20.6629,-0.0010994731000619762
20.6686,-0.001911189861902307
20.6742,-0.002179792088223609
20.6796,-0.0019096873189956565
20.6852,-0.0013665281223012027
20.6909,-0.0010994731000619762
20.6963,-0.0005594136947271178
20.7019,-0.000829435056667327
20.7073,-0.0016426004798021365
20.713,-0.0013650275836114556
20.7187,-0.002179792088223609
20.7241,-0.0011009705744914333
20.7297,-0.0021812963206232494
20.7351,-0.0019066808584120576
20.7408,-0.0016320880903163415
20.7462,-0.0019096873189956565
20.7519,-0.0019051769407376629
20.7573,-0.0011009705744914333
20.763,-0.0019066808584120576
20.7685,-0.0013650275836114556
20.7742,-0.000829435056667327
20.7796,-0.0021782873975673134
20.7853,-0.0010979751673754201
20.7907,-0.000826442112024095
20.7964,-0.0019051769407376629
20.8019,-0.0021767822486553623
20.8076,-0.0021843034106596715
20.813,-0.0019051769407376629
20.8184,-0.0021782873975673134
20.8241,-0.001360523218011056
20.8297,-0.0016335912350087245
20.8354,-0.0013680282027355162
20.8408,-0.0019126919465558556
20.8462,-0.0019096873189956565
20.8519,-0.0019081843178314628
20.8574,-0.0013710269888379534
20.8631,-0.001636596149628522
20.8685,-0.0011009705744914333
20.8742,-0.001636596149628522
20.8796,-0.0010994731000619762
20.8853,-0.0019096873189956565
20.8907,-0.0019096873189956565
20.8965,-0.0013650275836114556
20.9019,-0.0024499135389082216
20.9076,-0.001636596149628522
20.913,-0.0016411000846429102
20.9187,-0.0016380979195549372
20.9241,-0.0013710269888379534
20.9298,-0.0021812963206232494
20.9352,-0.0024499135389082216
20.9409,-0.002179792088223609
20.9463,-0.0021812963206232494
20.9519,-0.001911189861902307
20.9574,-0.002179792088223609
20.9631,-0.0019051769407376629
20.9685,-0.0008324261682876033
20.9742,-0.0024484071587589362
20.9797,-0.0021782873975673134
20.9854,-0.0019096873189956565
20.9908,-0.0016380979195549372
20.9962,-0.0019066808584120576
21.0019,-0.0021707570704568857
21.0074,-0.002720051671050383
21.0131,-0.0027215592824346713
21.0186,-0.001639599231226585
21.024,-0.0016411000846429102
21.0297,-0.0021828000947688997
21.0352,-0.0024514194608017403
21.0409,-0.0011009705744914333
21.0463,-0.0013680282027355162
21.052,-0.0011039641485879326
21.0575,-0.0008309308416060146
21.0632,-0.0019081843178314628
21.0686,-0.0011009705744914333
21.074,-0.0016426004798021365
21.0797,-0.0010949779272364513
21.0852,-0.0008324261682876033
21.0909,-0.0016441004167073725
21.0964,-0.0016426004798021365
21.1021,-0.0013710269888379534
21.1075,-0.0021812963206232494
21.1132,-0.0011039641485879326
21.1186,-0.0010994731000619762
21.1243,-0.0021858062682946766
21.1297,-0.0011039641485879326
21.1352,-0.0008309308416060146
21.1409,-0.0021812963206232494
21.1463,-0.0019066808584120576
21.152,-0.0011054602482531983
21.1574,-0.001911189861902307
21.1631,-0.0016380979195549372
21.1685,-0.0021767822486553623
21.1742,-0.001639599231226585
21.1797,-0.0021812963206232494
21.1854,-0.0008309308416060146
21.1908,-0.001369527824914618
21.1965,-0.001639599231226585
21.2019,-0.0021812963206232494
21.2076,-0.0010994731000619762
21.213,-0.0008309308416060146
21.2187,-0.0016411000846429102
21.2242,-0.0013770190619780687
21.2296,-0.0021782873975673134
21.2353,-0.0019096873189956565
21.241,-0.0016380979195549372
21.2463,-0.0016411000846429102
21.252,-0.0029932246281533237
21.2574,-0.0013650275836114556
21.2631,-0.0021828000947688997
21.2685,-0.0010994731000619762
21.2742,-0.0010919788540767472
21.2798,-0.0016411000846429102
21.2852,-0.0016411000846429102
21.2909,-0.0016411000846429102
21.2963,-0.0019081843178314628
21.302,-0.0016426004798021365
21.3074,-0.001369527824914618
21.3131,-0.001639599231226585
21.3187,-0.0021843034106596715
21.3241,-0.0029962409386339317
21.3298,-0.0016441004167073725
21.3352,-0.0011039641485879326
21.3409,-0.001374023941917768
21.3463,-0.0013725256945046338
21.352,-0.0027215592824346713
21.3574,-0.0019141935729536375
21.363,-0.001639599231226585
21.3684,-0.002718543601408996
21.3741,-0.002179792088223609
21.3798,-0.0021873086676748033
21.3852,-0.0013755217310755796
21.3909,-0.0019096873189956565
21.3963,-0.0021767822486553623
21.4019,-0.001369527824914618
21.4073,-0.0019141935729536375
21.413,-0.0019126919465558556
21.4187,-0.0021843034106596715
21.4241,-0.0016426004798021365
21.4298,-0.001639599231226585
21.4352,-0.0019096873189956565
21.4409,-0.001911189861902307
21.4463,-0.0008339210367156458
21.4519,-0.0029902064846532017
21.4576,-0.0021812963206232494
21.463,-0.0011009705744914333
21.4687,-0.0021812963206232494
21.4741,-0.0019081843178314628
21.4798,-0.00029239336789899095
21.4852,-0.0021828000947688997
21.4908,-0.0019081843178314628
21.4965,-0.0021828000947688997
21.5019,-0.001636596149628522
21.5076,-0.0021752766414884217
21.513,-0.0016380979195549372
21.5187,-0.0011024675906673442
21.5241,-0.0010979751673754201
21.5297,-0.0021812963206232494
21.5354,-0.0010964767764336525
21.5408,-0.0008324261682876033
21.5465,-0.0011024675906673442
21.5519,-0.0011054602482531983
21.5576,-0.0024484071587589362
21.563,-0.0016411000846429102
21.5686,-0.0008339210367156458
21.574,-0.0021812963206232494
21.5797,-0.0019081843178314628
21.5854,-0.0024484071587589362
21.5908,-0.0016441004167073725
21.5964,-0.0021858062682946766
21.6018,-0.001639599231226585
21.6075,-0.0019081843178314628
21.6129,-0.0021782873975673134
21.6186,-0.0027155260873599207
21.6243,-0.0019126919465558556
21.6297,-0.0013650275836114556
21.6353,-0.001636596149628522
21.6408,-0.001369527824914618
21.6464,-0.0010949779272364513
21.6518,-0.0021843034106596715
21.6575,-0.0021812963206232494
21.6632,-0.0021752766414884217
21.6686,-0.0024499135389082216
21.6743,-0.001639599231226585
21.6796,-0.001374023941917768
21.6853,-0.0024499135389082216
21.691,-0.000826442112024095
21.6964,-0.0010964767764336525
21.7021,-0.0008309308416060146
21.7075,-0.0021782873975673134
21.7132,-0.0011009705744914333
21.7186,-0.0016411000846429102
21.7243,-0.0016426004798021365
21.7297,-0.001369527824914618
21.7353,-0.001639599231226585
21.7408,-0.001369527824914618
21.7465,-0.001374023941917768
21.7519,-0.001369527824914618
21.7576,-0.0016380979195549372
21.7629,-0.0019036725648076125
21.7686,-0.0021752766414884217
21.7743,-0.0011024675906673442
21.7797,-0.001911189861902307
21.7854,-0.0011039641485879326
21.7908,-0.0024559344769490288
21.7965,-0.0013725256945046338
21.8019,-0.001639599231226585
21.8076,-0.0021843034106596715
21.813,-0.0013710269888379534
21.8186,-0.0019096873189956565
21.824,-0.0016426004798021365
21.8297,-0.0021812963206232494
21.8354,-0.0021782873975673134
21.8408,-0.0021752766414884217
21.8465,-0.0013665281223012027
21.8519,-0.0005564241290689775
21.8575,-0.001639599231226585
21.863,-0.0010979751673754201
21.8686,-0.0021737705760658255
21.8743,-0.0016411000846429102
21.8797,-0.0021782873975673134
21.8854,-0.0016441004167073725
21.8908,-0.0021812963206232494
21.8965,-0.0019126919465558556
21.9019,-0.0010979751673754201
21.9076,-0.0011069558896631415
21.9129,-0.0008309308416060146
21.9186,-0.0011009705744914333
21.9243,-0.0005624014273623024
21.9297,-0.0005624014273623024
21.9354,-0.0016411000846429102
21.9408,-0.001639599231226585
21.9465,-0.000829435056667327
21.9519,-0.0010949779272364513
21.9575,-0.0013680282027355162
21.9632,-0.0010964767764336525
21.9686,-0.0021722640523883507
21.9743,-0.0013665281223012027
21.9797,-0.001369527824914618
21.9854,-0.0019126919465558556
21.9908,-0.0016411000846429102
21.9965,-0.0021812963206232494
22.0019,-0.0024469003203548834
22.0076,-0.0016441004167073725
22.013,-0.002724573130441277
22.0186,-0.001911189861902307
22.0242,-0.0013680282027355162
22.0299,-0.0019096873189956565
22.0353,-0.0005609077901732595
22.0409,-0.001636596149628522
22.0463,-0.001363526586666497
22.0519,-0.0019081843178314628
22.0575,-0.001369527824914618
22.0629,-0.0002864228275754055
22.0686,-0.001911189861902307
22.0743,-0.0021752766414884217
22.0797,-0.0016441004167073725
22.0853,-0.0019066808584120576
22.0907,-0.0013680282027355162
22.0964,-0.0016411000846429102
22.1018,-0.001636596149628522
22.1075,-0.0010979751673754201
22.1132,-0.0016441004167073725
22.1186,-0.00029090142020071763
22.1242,-0.0021782873975673134
22.1296,-0.0005624014273623024
22.1353,-0.0010949779272364513
22.141,-0.0016426004798021365
22.1464,-0.0008279388134733168
22.152,-0.0019051769407376629
22.1574,-0.0013680282027355162
22.1631,-0.0016335912350087245
22.1688,-0.0010979751673754201
22.1742,-0.0019051769407376629
22.1798,-0.0011009705744914333
22.1852,-0.0010979751673754201
22.1909,-0.000829435056667327
22.1963,-0.000826442112024095
22.202,-0.0021767822486553623
22.2077,-0.0021767822486553623
22.2131,-0.0008234473343595727
22.2187,-0.0013680282027355162
22.2241,-0.0016411000846429102
22.2298,-0.001639599231226585
22.2352,-0.001911189861902307
22.2409,-0.001911189861902307
22.2463,-0.0011009705744914333
22.252,-0.0024499135389082216
22.2576,-0.0019081843178314628
22.263,-0.0019036725648076125
22.2687,-0.0010934786197840385
22.2741,-0.002445393023694953
22.2798,-0.001636596149628522
22.2852,-0.0002879161500395355
22.2909,-0.0021752766414884217
22.2965,-0.0016380979195549372
22.3019,-0.0019051769407376629
22.3076,-0.0010979751673754201
22.313,-0.0016380979195549372
22.3187,-0.0019096873189956565
22.3241,-0.00245292492443816
22.3298,-0.0008279388134733168
22.3355,-0.0010964767764336525
22.3408,-0.0019126919465558556
22.3465,-0.0016305844873681918
22.3519,-0.001639599231226585
22.3576,-0.0013680282027355162
22.363,-0.0005609077901732595
22.3687,-0.0016380979195549372
22.3744,-0.0024514194608017403
22.3798,-0.0024484071587589362
22.3854,-0.0013650275836114556
22.3908,-0.002718543601408996
22.3965,-0.0019096873189956565
22.4019,-0.001636596149628522
22.4075,-0.000829435056667327
22.4129,-0.0024499135389082216
22.4186,-0.001369527824914618
22.4243,-0.0010964767764336525
22.4297,-0.002443885268780255
22.4353,-0.0013755217310755796
22.4407,-0.001635093921446229
22.4464,-0.002179792088223609
22.452,-0.0008279388134733168
22.4574,-0.0011039641485879326
22.4631,-0.0016441004167073725
22.4688,-0.001374023941917768
22.4741,-0.0010949779272364513
22.4798,-0.001635093921446229
22.4852,-0.0013680282027355162
22.4908,-0.0011009705744914333
22.4965,-0.0013680282027355162
22.5021,-0.002179792088223609
22.5074,-0.002445393023694953
22.5131,-0.0018961438113301865
22.5187,-0.0019096873189956565
22.5241,-0.0013650275836114556
22.5297,-0.0010994731000619762
22.5353,-0.0013710269888379534
22.5409,-0.0016380979195549372
22.5463,-0.0019081843178314628
22.5519,-0.001639599231226585
22.5576,-0.0008309308416060146
22.563,-0.001636596149628522
22.5686,-0.0013665281223012027
22.5743,-0.002445393023694953
22.5799,-0.0016411000846429102
22.5852,-0.0024514194608017403
22.5909,-0.001636596149628522
22.5965,-0.0016426004798021365
22.6019,-0.0002864228275754055
22.6075,-0.001639599231226585
22.6131,-0.0016380979195549372
22.6188,-0.001369527824914618
22.6241,-0.0013710269888379534
22.6298,-0.001639599231226585
22.6354,-0.0010964767764336525
22.6407,-0.001636596149628522
22.6464,-0.0013725256945046338
22.652,-0.0011009705744914333
22.6576,-0.0011024675906673442
22.663,-0.0013710269888379534
22.6686,-0.0021767822486553623
22.6743,-0.0013680282027355162
22.6797,-0.0019066808584120576
22.6853,-0.0010994731000619762
22.691,-0.0021737705760658255
22.6963,-0.0019096873189956565
22.702,-0.002714016642952677
22.7076,-0.002179792088223609
22.7131,-0.0016380979195549372
22.7252,-0.0019096873189956565
22.7346,-0.0002864228275754055
22.738,0.0002565109927659126
22.738,0.0002565109927659126
22.7409,-0.0019081843178314628
22.7465,-0.0024484071587589362
22.7518,-0.0010994731000619762
22.7575,-0.0013665281223012027
22.7632,-0.0013710269888379534
22.7688,-0.001639599231226585
22.7741,-0.002991715785530036
22.7798,-0.000829435056667327
22.7854,-0.001374023941917768
22.7908,-0.0024514194608017403
22.7965,-0.0029902064846532017
22.8019,-0.001911189861902307
22.8075,-0.0019096873189956565
22.8131,-0.0019066808584120576
22.8188,-0.0019141935729536375
22.8241,-0.001639599231226585
22.8298,-0.0005653873269784171
22.8354,-0.0024469003203548834
22.8408,-0.0013725256945046338
22.8465,-0.0013725256945046338
22.8521,-0.0011039641485879326
22.8575,-0.000554928658856868
