Experiment: Mar_23_T2_osmo_expt vial 4, Tue Mar 23 18:19:44 2021
20.9298,-0.002342642955571961
20.9352,-0.0013598234789586883
20.9409,-0.0013598234789586883
20.9463,-0.0007443528065902427
20.9519,-0.0011117136909319925
20.9574,-0.002094546376694595
20.9631,0.0015983878464247425
20.9685,-0.0017271826725266948
20.9742,-0.000615491695686643
20.9797,0.0007347454451291924
20.9854,-0.0014790790858754121
20.9908,0.0015983878464247425
20.9962,-0.0013598234789586883
21.0019,0.0011021114017921718
21.0074,0.0007347454451291924
21.0131,-0.0007443528065902427
21.0186,-0.002223387426635526
21.024,-0.00012887343567768994
21.0297,-0.001975285452779474
21.0352,0.0015983878464247425
21.0409,0.00036737497786276663
21.0463,-0.0016079324605868806
21.052,-0.0004962360107914066
21.0575,0.0015983878464247425
21.0632,0.0011021114017921718
21.0686,0.00011925036789506294
21.074,-0.002471488594093074
21.0797,0.0008636266169919082
21.0852,0.0013502492209092054
21.0909,-0.002342642955571961
21.0964,-0.002094546376694595
21.1021,0.0007347454451291924
21.1075,0.0015983878464247425
21.1132,0.0007347454451291924
21.1186,-0.0004962360107914066
21.1243,-0.0013598234789586883
21.1297,0.0
21.1352,0.0007347454451291924
21.1409,0.00011925036789506294
21.1463,0.0006155003942307502
21.152,0.0018465272783370068
21.1574,-0.002094546376694595
21.1631,0.0
21.1685,0.0007347454451291924
21.1742,-0.00012887343567768994
21.1797,-0.0004962360107914066
21.1854,0.0018465272783370068
21.1908,-0.0017271826725266948
21.1965,-0.001975285452779474
21.2019,0.00011925036789506294
21.2076,0.0
21.213,0.0009828770628708128
21.2187,0.0011021114017921718
21.2242,-0.0009924687959905754
21.2296,-0.002461914591464165
21.2353,-0.0029580945400731196
21.241,0.0
21.2463,-0.002223387426635526
21.252,-0.0016079324605868806
21.2574,0.00036737497786276663
21.2631,0.0006155003942307502
21.2685,0.0009828770628708128
21.2742,-0.000615491695686643
21.2798,0.0014791427175460115
21.2852,-0.002094546376694595
21.2909,-0.0008636030965085695
21.2963,-0.000615491695686643
21.302,-0.0012309746928274024
21.3074,0.0004962392363783152
21.3131,0.0006155003942307502
21.3187,-0.0011117136909319925
21.3241,-0.0029580945400731196
21.3298,0.00023848462883790944
21.3352,-0.0011117136909319925
21.3409,0.0015983878464247425
21.3463,-0.0002481184085958432
21.352,0.0014791427175460115
21.3574,-0.000615491695686643
21.363,0.00048661463378429914
21.3684,-0.0002481184085958432
21.3741,-0.0011117136909319925
21.3798,-0.004685120305358836
21.3852,-0.0004962360107914066
21.3909,-0.0007443528065902427
21.3963,-0.0009924687959905754
21.4019,0.0007347454451291924
21.4073,0.0007347454451291924
21.413,-0.000615491695686643
21.4187,-0.0004962360107914066
21.4241,-0.0002481184085958432
21.4298,0.002213907328521003
21.4352,0.0006155003942307502
21.4409,-0.0003769964328519393
21.4463,0.0034449723883636096
21.4519,0.0012310094870109367
21.4576,0.00011925036789506294
21.463,0.001965761695235102
21.4687,0.001965761695235102
21.4741,-0.0008636030965085695
21.4798,0.00048661463378429914
21.4852,0.00036737497786276663
21.4908,0.0002481192149890177
21.4965,-0.0012309746928274024
21.5019,-0.0004962360107914066
21.5076,-0.0002481184085958432
21.513,0.00023848462883790944
21.5187,0.001965761695235102
21.5241,0.001965761695235102
21.5297,0.0013502492209092054
21.5354,0.0012310094870109367
21.5408,0.0025812828681086586
21.5465,0.00011925036789506294
21.5519,0.00048661463378429914
21.5576,-0.0014790790858754121
21.563,0.0008539743890736418
21.5686,0.0018465272783370068
21.574,0.00011925036789506294
21.5797,-0.002710004968967894
21.5854,-0.0004962360107914066
21.5908,0.0011021114017921718
21.5964,-0.0011117136909319925
21.6018,0.0012310094870109367
21.6075,0.00036737497786276663
21.6129,-0.0011117136909319925
21.6186,-0.0011117136909319925
21.6243,-0.0013598234789586883
21.6297,-0.000615491695686643
21.6353,0.0006155003942307502
21.6408,0.0002481192149890177
21.6464,-0.0007443528065902427
21.6518,-0.0008636030965085695
21.6575,-0.0011117136909319925
21.6632,-0.0012309746928274024
21.6686,-0.000615491695686643
21.6743,0.00036737497786276663
21.6796,0.0
21.6853,0.00048661463378429914
21.691,-0.0012405839789941808
21.6964,0.002213907328521003
21.7021,-0.0016079324605868806
21.7075,-0.0002481184085958432
21.7132,0.00011925036789506294
21.7186,-0.0014790790858754121
21.7243,0.00036737497786276663
21.7297,0.0018465272783370068
21.7353,-0.0011117136909319925
21.7408,0.0013502492209092054
21.7465,0.0
21.7519,0.002213907328521003
21.7576,0.0031968127395316515
21.7629,0.0006155003942307502
21.7686,0.0012310094870109367
21.7743,0.0007347454451291924
21.7797,-0.0009924687959905754
21.7854,0.0
21.7908,-0.0002481184085958432
21.7965,-0.001975285452779474
21.8019,-0.0002481184085958432
21.8076,0.0018465272783370068
21.813,0.001965761695235102
21.8186,0.0008636266169919082
21.824,0.002223547247542257
21.8297,-0.0002481184085958432
21.8354,0.0018465272783370068
21.8408,-0.0013598234789586883
21.8465,0.0025812828681086586
21.8519,0.0009828770628708128
21.8575,-0.0012309746928274024
21.863,-0.0007347634875376485
21.8686,0.0014791427175460115
21.8743,0.0017176168683441517
21.8797,0.0014791427175460115
21.8854,0.0004962392363783152
21.8908,-0.0009828694933826654
21.8965,0.002213907328521003
21.9019,0.0007347454451291924
21.9076,0.0018465272783370068
21.9129,0.0029583490667679513
21.9186,-0.0002481184085958432
21.9243,0.002462053768207184
21.9297,0.0030775889566267978
21.9354,0.0006155003942307502
21.9408,0.002213907328521003
21.9465,0.001965761695235102
21.9519,0.00011925036789506294
21.9575,-0.0008636030965085695
21.9632,0.0018465272783370068
21.9686,0.002462053768207184
21.9743,-0.000615491695686643
21.9797,-0.0029580945400731196
21.9854,-0.00012887343567768994
21.9908,-0.0004962360107914066
21.9965,-0.002342642955571961
22.0019,-0.0008636030965085695
22.0076,0.00036737497786276663
22.013,-0.0011117136909319925
22.0186,0.0
22.0242,0.0011021114017921718
22.0299,0.00048661463378429914
22.0353,0.0018465272783370068
22.0409,0.00036737497786276663
22.0463,0.0008636266169919082
22.0519,-0.0002481184085958432
22.0575,0.0006155003942307502
22.0629,0.0008636266169919082
22.0686,0.002213907328521003
22.0743,-0.0008636030965085695
22.0797,-0.0008636030965085695
22.0853,-0.0029580945400731196
22.0907,-0.0004962360107914066
22.0964,-0.0014790790858754121
22.1018,-0.0004866566752959045
22.1075,0.0006155003942307502
22.1132,0.0008636266169919082
22.1186,0.00332574321048007
22.1242,0.0009828770628708128
22.1296,-0.0002481184085958432
22.1353,0.0002481192149890177
22.141,-0.0002481184085958432
22.1464,0.0008636266169919082
22.152,0.0008636266169919082
22.1574,0.0006155003942307502
22.1631,0.0007443600641661163
22.1688,-0.002342642955571961
22.1742,0.0
22.1798,-0.0012309746928274024
22.1852,0.0009828770628708128
22.1909,0.0012310094870109367
22.1963,0.0002481192149890177
22.202,0.00011925036789506294
22.2077,0.00036737497786276663
22.2131,0.002094667516644222
22.2187,0.0002481192149890177
22.2241,-0.0017271826725266948
22.2298,0.002462053768207184
22.2352,0.00011925036789506294
22.2409,0.002948653897094644
22.2463,-0.00012887343567768994
22.252,0.001727276754481366
22.2576,0.0002481192149890177
22.263,-0.0011117136909319925
22.2687,0.0011117536461551225
22.2741,0.0002481192149890177
22.2798,-0.0012309746928274024
22.2852,0.0013502492209092054
22.2909,-0.0004962360107914066
22.2965,0.0007347454451291924
22.3019,0.002094667516644222
22.3076,0.0012310094870109367
22.313,0.0018465272783370068
22.3187,-0.0018464489914187254
22.3241,0.0006155003942307502
22.3298,-0.0008636030965085695
22.3355,0.0002481192149890177
22.3408,-0.000367379488471542
22.3465,-0.000615491695686643
22.3519,0.0011117536461551225
22.3576,0.0006155003942307502
22.363,0.001727276754481366
22.3687,-0.0008636030965085695
22.3744,0.00036737497786276663
22.3798,-0.0014790790858754121
22.3854,-0.0008636030965085695
22.3908,0.0002481192149890177
22.3965,-0.0002385490566574333
22.4019,-0.000367379488471542
22.4075,0.0
22.4129,0.0006155003942307502
22.4186,0.0
22.4243,0.0014791427175460115
22.4297,0.0006155003942307502
22.4353,0.0006155003942307502
22.4407,-0.0004962360107914066
22.4464,0.0014791427175460115
22.452,0.0018465272783370068
22.4574,0.0008539743890736418
22.4631,-0.0008636030965085695
22.4688,0.00011925036789506294
22.4741,-0.002710004968967894
22.4798,0.002094667516644222
22.4852,0.0
22.4908,0.00036737497786276663
22.4965,0.00036737497786276663
22.5021,0.00036737497786276663
22.5074,-0.000367379488471542
22.5131,-0.0009828694933826654
22.5187,-0.0001192664748543848
22.5241,0.0012310094870109367
22.5297,0.001727276754481366
22.5353,0.0024716837036713457
22.5409,0.0009828770628708128
22.5463,0.0009828770628708128
22.5519,0.0002481192149890177
22.5576,0.002213907328521003
22.563,0.0015983878464247425
22.5686,0.00011925036789506294
22.5743,0.002462053768207184
22.5799,0.002223547247542257
22.5852,-0.0001192664748543848
22.5909,0.0008636266169919082
22.5965,0.0
22.6019,0.00036737497786276663
22.6075,0.0
22.6131,0.0009828770628708128
22.6188,0.0012310094870109367
22.6241,-0.0001192664748543848
22.6298,0.0007347454451291924
22.6354,0.0009828770628708128
22.6407,0.0012310094870109367
22.6464,0.0008636266169919082
22.652,0.0030775889566267978
22.6576,0.0017176168683441517
22.663,-0.0002481184085958432
22.6686,-0.0004962360107914066
22.6743,-0.0002481184085958432
22.6797,0.0011021114017921718
22.6853,0.00332574321048007
22.691,0.0006155003942307502
22.6963,-0.0012309746928274024
22.702,-0.0002481184085958432
22.7076,0.0012310094870109367
22.7131,0.00036737497786276663
22.7252,0.0004962392363783152
22.7346,0.003941294105219484
22.738,0.00332574321048007
22.738,0.0030775889566267978
22.7409,0.0006155003942307502
22.7465,-0.000615491695686643
22.7518,0.0006155003942307502
22.7575,0.0011117536461551225
22.7632,0.0
22.7688,-0.000367379488471542
22.7741,0.00048661463378429914
22.7798,0.0002481192149890177
22.7854,-0.000367379488471542
22.7908,0.0002481192149890177
22.7965,-0.000615491695686643
22.8019,0.0006155003942307502
22.8075,0.0008636266169919082
22.8131,-0.000615491695686643
22.8188,0.0008636266169919082
22.8241,-0.000615491695686643
22.8298,0.0006155003942307502
22.8354,-0.000615491695686643
22.8408,0.0012310094870109367
22.8465,0.0014791427175460115
22.8521,0.002462053768207184
22.8575,0.0043086854291072285
