Experiment: Mar_23_T2_osmo_expt vial 8, Tue Mar 23 18:19:44 2021
19.9963,-0.000337292472563977
20.0017,-0.001060744527305424
20.0074,-0.0003303162439514118
20.0128,0.0003512248831385456
20.0185,0.00037215932859568923
20.0242,-0.0006955273366489045
20.0296,2.0929880823583602e-05
20.0353,-0.00034426757796124363
20.0406,1.3952130665906282e-05
20.0463,-0.0007024997972844282
20.052,6.975503724415688e-06
20.0574,-0.0003512415601409913
20.0631,0.0
20.0685,-0.0003582144191049963
20.0741,0.001032691152631049
20.0795,-0.0007164413489069155
20.0852,-0.0003512415601409913
20.0906,0.00035820190840762933
20.0963,0.0010745681931334516
20.102,-0.001060744527305424
20.1074,-0.0013841546802892957
20.113,-0.0017494066747265613
20.1184,-0.0010537747114303109
20.1241,-0.0010537747114303109
20.1295,-0.0003582144191049963
20.1352,0.0
20.1408,-0.001060744527305424
20.1462,-0.00034426757796124363
20.1519,0.00035820190840762933
20.1573,0.001053624618409188
20.163,-0.001756374570728525
20.1687,-0.000337292472563977
20.1741,-6.97438050867305e-06
20.1798,-0.0007024997972844282
20.1851,-0.0007024997972844282
20.1908,-0.00034426757796124363
20.1965,-0.0010398317100315246
20.2019,0.0006884793652957022
20.2076,-0.0010398317100315246
20.213,-0.0006955273366489045
20.2186,-6.97438050867305e-06
20.224,-1.3947637801159374e-05
20.2297,0.0014047994705403966
20.2351,-0.0007164413489069155
20.2407,-0.0010398317100315246
20.2464,-0.0017424376555079668
20.2518,-0.0003512415601409913
20.2575,-0.0003582144191049963
20.2629,-0.0003582144191049963
20.2685,-0.001756374570728525
20.2742,0.00033727420224849425
20.2796,-0.0003651861548528146
20.2853,-0.0007164413489069155
20.2906,-1.3947637801159374e-05
20.2963,-0.0003512415601409913
20.302,-0.0007094711347042093
20.3074,-0.0003791262566994469
20.3131,-0.0003512415601409913
20.3185,-0.0007094711347042093
20.3241,-0.0003512415601409913
20.3298,-0.0006885537527963059
20.3352,6.975503724415688e-06
20.3409,0.0007094116360883973
20.3462,-0.0010328585245078514
20.3519,6.975503724415688e-06
20.3575,-0.0021146647671224095
20.3631,-0.001060744527305424
20.3685,-0.0021146647671224095
20.3741,-0.0010537747114303109
20.3798,-0.0010468037723394552
20.3851,-0.0010746807894062016
20.3908,-0.002128591899955623
20.3964,-0.000723410439893879
20.4017,-0.0007024997972844282
20.4075,-0.00245207628512345
20.4131,-0.0003582144191049963
20.4185,-0.0010468037723394552
20.4242,-6.97438050867305e-06
20.4296,-0.0010677132199639061
20.4353,-0.0010537747114303109
20.4407,-0.0010677132199639061
20.4463,-0.00141203459690864
20.452,-0.0006746032154438808
20.4574,-0.0006815790457284088
20.463,-0.0007094711347042093
20.4684,-2.091977187701488e-05
20.474,-0.0007024997972844282
20.4796,0.0003442489810852045
20.4853,-0.00141203459690864
20.4907,-0.0003582144191049963
20.4964,-0.0007164413489069155
20.5018,-0.0010886125586422324
20.5075,0.0
20.5129,0.0003303005466279707
20.5185,0.00035820190840762933
20.5242,-0.0006955273366489045
20.5296,0.0010466456732665108
20.5352,-0.001770306993083448
20.5408,0.00033727420224849425
20.5464,-0.0003651861548528146
20.5518,-0.001405066302578195
20.5574,-0.0010677132199639061
20.563,-0.001405066302578195
20.5687,-0.001060744527305424
20.5741,-0.0003582144191049963
20.5797,-0.0010746807894062016
20.5851,-0.0007164413489069155
20.5907,-0.001060744527305424
20.5964,0.0007024330892750896
20.602,-0.000723410439893879
20.6074,-0.000723410439893879
20.613,-0.0007094711347042093
20.6186,-0.0014259678159200817
20.6242,-0.0028173616453459616
20.6296,-0.0010746807894062016
20.6352,-0.0010398317100315246
20.6408,-0.0013980968850315634
20.6462,-0.0010677132199639061
20.6519,-0.0010537747114303109
20.6575,0.0
20.6629,-0.001405066302578195
20.6686,-0.0003582144191049963
20.6742,-0.000723410439893879
20.6796,-0.0003582144191049963
20.6852,-0.0007094711347042093
20.6909,-0.0007024997972844282
20.6963,-0.001060744527305424
20.7019,-0.001763341343514302
20.7073,-0.0010537747114303109
20.713,-0.0007024997972844282
20.7187,-6.97438050867305e-06
20.7241,1.3952130665906282e-05
20.7297,-0.0003303162439514118
20.7351,-0.0003512415601409913
20.7408,-0.0003512415601409913
20.7462,-0.0006955273366489045
20.7519,-0.0007094711347042093
20.7573,-0.0010537747114303109
20.763,-0.0006955273366489045
20.7685,-0.0013911263442683008
20.7742,-0.0013980968850315634
20.7796,-0.0006815790457284088
20.7853,-0.00034426757796124363
20.7907,-0.0010398317100315246
20.7964,-0.001060744527305424
20.8019,0.0
20.8076,-0.0007164413489069155
20.813,1.3952130665906282e-05
20.8184,-0.0010537747114303109
20.8241,-0.0006955273366489045
20.8297,-0.001405066302578195
20.8354,0.00033727420224849425
20.8408,-0.001060744527305424
20.8462,-0.0003582144191049963
20.8519,-0.0007094711347042093
20.8574,-0.0021076995158808565
20.8631,-0.0021146647671224095
20.8685,-0.0003582144191049963
20.8742,0.0
20.8796,-0.0006955273366489045
20.8853,0.0003512248831385456
20.8907,3.4888750787054335e-05
20.8965,-0.0003512415601409913
20.9019,-0.0007024997972844282
20.9076,-0.0007024997972844282
20.913,-6.97438050867305e-06
20.9187,-0.0003651861548528146
20.9241,-0.001405066302578195
20.9298,-1.3947637801159374e-05
20.9352,0.0003303005466279707
20.9409,0.0006884793652957022
20.9463,-0.001060744527305424
20.9519,6.975503724415688e-06
20.9574,-0.0007024997972844282
20.9631,-0.000723410439893879
20.9685,-0.0007164413489069155
20.9742,-0.0007024997972844282
20.9797,-0.0007094711347042093
20.9854,-0.0003582144191049963
20.9908,6.975503724415688e-06
20.9962,0.0003442489810852045
21.0019,-0.0003582144191049963
21.0074,-0.001060744527305424
21.0131,-0.0003651861548528146
21.0186,0.0
21.024,-0.0003582144191049963
21.0297,-0.0007164413489069155
21.0352,-0.0010468037723394552
21.0409,-6.97438050867305e-06
21.0463,0.0003512248831385456
21.052,-0.0010677132199639061
21.0575,-0.0010677132199639061
21.0632,-2.091977187701488e-05
21.0686,0.0003512248831385456
21.074,-0.0007164413489069155
21.0797,-0.0010537747114303109
21.0852,-0.0021216288951473317
21.0909,-6.97438050867305e-06
21.0964,-0.0007024997972844282
21.1021,-0.001060744527305424
21.1075,-0.001405066302578195
21.1132,-0.001060744527305424
21.1186,-0.0010746807894062016
21.1243,-0.0010677132199639061
21.1297,-0.0007024997972844282
21.1352,-0.0007094711347042093
21.1409,-0.001405066302578195
21.1463,-0.0013911263442683008
21.152,-0.0020937656437496344
21.1574,-0.0007094711347042093
21.1631,-0.0003512415601409913
21.1685,6.975503724415688e-06
21.1742,-0.0003582144191049963
21.1797,-0.0007303784076646558
21.1854,-0.0010537747114303109
21.1908,-0.0003651861548528146
21.1965,-0.0003651861548528146
21.2019,-0.0007164413489069155
21.2076,-0.001770306993083448
21.213,-0.0007024997972844282
21.2187,-0.0007024997972844282
21.2242,-0.0003860946227982609
21.2296,0.001053624618409188
21.2353,0.0006745301341819498
21.241,-0.0007024997972844282
21.2463,0.0007094116360883973
21.252,0.0003442489810852045
21.2574,-0.0013980968850315634
21.2631,0.0
21.2685,-0.0010677132199639061
21.2742,-0.0003233388921222158
21.2798,0.0006954556656770805
21.2852,-0.0006885537527963059
21.2909,0.0
21.2963,-0.000337292472563977
21.302,-0.0003582144191049963
21.3074,-0.0003512415601409913
21.3131,-0.0010537747114303109
21.3187,-0.0003512415601409913
21.3241,0.0007024330892750896
21.3298,-0.0003582144191049963
21.3352,-0.00141203459690864
21.3409,-0.0021146647671224095
21.3463,-0.0006885537527963059
21.352,0.00036518005689378796
21.3574,-0.0006955273366489045
21.363,-0.0010746807894062016
21.3684,-0.0010677132199639061
21.3741,0.0003442489810852045
21.3798,0.001032691152631049
21.3852,-0.0003512415601409913
21.3909,-0.0003303162439514118
21.3963,-0.0003303162439514118
21.4019,-0.001060744527305424
21.4073,-0.0007094711347042093
21.413,0.0007094116360883973
21.4187,0.00033727420224849425
21.4241,-0.0007024997972844282
21.4298,-0.0007024997972844282
21.4352,-0.000723410439893879
21.4409,-0.0010537747114303109
21.4463,-0.001763341343514302
21.4519,0.0
21.4576,-0.0007164413489069155
21.463,-0.0010537747114303109
21.4687,-0.001060744527305424
21.4741,-0.001405066302578195
21.4798,-0.0024660048677329627
21.4852,-6.97438050867305e-06
21.4908,0.00035820190840762933
21.4965,0.0
21.5019,0.0
21.5076,-0.0006815790457284088
21.513,-0.0007164413489069155
21.5187,-0.002086797022859521
21.5241,-0.0010537747114303109
21.5297,-0.00141203459690864
21.5354,-0.001756374570728525
21.5408,-0.00141203459690864
21.5465,-0.001756374570728525
21.5519,-0.0010537747114303109
21.5576,0.0006884793652957022
21.563,0.0003512248831385456
21.5686,-0.0017494066747265613
21.574,0.0
21.5797,-6.97438050867305e-06
21.5854,-6.97438050867305e-06
21.5908,-0.0007373452522188018
21.5964,-0.0007024997972844282
21.6018,-0.0013980968850315634
21.6075,0.0003512248831385456
21.6129,-0.0003303162439514118
21.6186,-0.0003512415601409913
21.6243,-0.0003582144191049963
21.6297,-6.97438050867305e-06
21.6353,6.975503724415688e-06
21.6408,0.0003442489810852045
21.6464,0.00035820190840762933
21.6518,0.0010606046867671637
21.6575,-0.0006955273366489045
21.6632,-0.0003582144191049963
21.6686,-0.0003651861548528146
21.6743,-6.97438050867305e-06
21.6796,-0.000723410439893879
21.6853,0.0003442489810852045
21.691,-0.0007024997972844282
21.6964,-0.001060744527305424
21.7021,-0.0003582144191049963
21.7075,-0.0007024997972844282
21.7132,-0.0003512415601409913
21.7186,0.0003512248831385456
21.7243,1.3952130665906282e-05
21.7297,-6.97438050867305e-06
21.7353,6.975503724415688e-06
21.7408,6.975503724415688e-06
21.7465,-0.0007024997972844282
21.7519,-0.0010677132199639061
21.7576,-0.0006955273366489045
21.7629,-0.0003582144191049963
21.7686,-0.0003582144191049963
21.7743,-0.0007094711347042093
21.7797,-0.0003582144191049963
21.7854,-0.0010677132199639061
21.7908,-0.0007094711347042093
21.7965,-0.0003582144191049963
21.8019,-0.0006885537527963059
21.8076,-0.0003582144191049963
21.813,-0.001756374570728525
21.8186,-0.0007094711347042093
21.824,-0.00034426757796124363
21.8297,0.00036518005689378796
21.8354,-0.00141203459690864
21.8408,-0.0014190017680224543
21.8465,-0.0020937656437496344
21.8519,-0.0010537747114303109
21.8575,-0.0006955273366489045
21.863,-0.0006955273366489045
21.8686,-0.0007024997972844282
21.8743,-0.0003233388921222158
21.8797,-0.0003512415601409913
21.8854,-0.000337292472563977
21.8908,-0.0003582144191049963
21.8965,-0.0003651861548528146
21.9019,-0.001770306993083448
21.9076,-0.001405066302578195
21.9129,-0.00141203459690864
21.9186,-0.002100733141424005
21.9243,-0.00141203459690864
21.9297,-0.0006955273366489045
21.9354,-0.0024590411380360777
21.9408,-0.0017354675130731856
21.9465,-0.0017494066747265613
21.9519,-0.0021146647671224095
21.9575,0.0010675858783426584
21.9632,-0.0013911263442683008
21.9686,-0.0010468037723394552
21.9743,-0.0007094711347042093
21.9797,-0.000337292472563977
21.9854,-0.0003512415601409913
21.9908,-0.0007094711347042093
21.9965,-0.001770306993083448
22.0019,6.975503724415688e-06
22.0076,0.0
22.013,-0.0007024997972844282
22.0186,-0.00034426757796124363
22.0242,-0.00034426757796124363
22.0299,-0.0010537747114303109
22.0353,-0.0013980968850315634
22.0409,-0.00141203459690864
22.0463,-0.0013980968850315634
22.0519,-0.0013911263442683008
22.0575,6.975503724415688e-06
22.0629,-0.001405066302578195
22.0686,0.0
22.0743,-0.0007094711347042093
22.0797,-0.0003512415601409913
22.0853,-0.0006955273366489045
22.0907,2.790875419700356e-05
22.0964,-0.0006885537527963059
22.1018,-0.00034426757796124363
22.1075,-0.00034426757796124363
22.1132,-0.0006955273366489045
22.1186,-0.0010468037723394552
22.1242,-0.0007024997972844282
22.1296,-0.00034426757796124363
22.1353,-0.0003512415601409913
22.141,0.0003442489810852045
22.1464,-0.0006885537527963059
22.152,-0.0017494066747265613
22.1574,-0.0021076995158808565
22.1631,-0.001405066302578195
22.1688,-0.001763341343514302
22.1742,-0.0007024997972844282
22.1798,0.00035820190840762933
22.1852,-0.0006885537527963059
22.1909,-0.00034426757796124363
22.1963,6.975503724415688e-06
22.202,-0.00141203459690864
22.2077,-0.000337292472563977
22.2131,1.3952130665906282e-05
22.2187,0.00033727420224849425
22.2241,0.00035820190840762933
22.2298,-0.0007024997972844282
22.2352,0.0010466456732665108
22.2409,-0.0010398317100315246
22.2463,-0.0003582144191049963
22.252,-0.00034426757796124363
22.2576,-0.0010468037723394552
22.263,-0.0010537747114303109
22.2687,-0.0010398317100315246
22.2741,-0.0006885537527963059
22.2798,-0.0006955273366489045
22.2852,-0.0007024997972844282
22.2909,0.0007024330892750896
22.2965,-0.0007024997972844282
22.3019,2.0929880823583602e-05
22.3076,-0.0006885537527963059
22.313,-0.000723410439893879
22.3187,0.0010606046867671637
22.3241,0.0003442489810852045
22.3298,-0.000337292472563977
22.3355,-0.0010537747114303109
22.3408,-0.00034426757796124363
22.3465,-0.0017284962474226617
22.3519,0.00035820190840762933
22.3576,-0.00034426757796124363
22.363,-0.0020937656437496344
22.3687,-0.0003651861548528146
22.3744,-0.0003512415601409913
22.3798,-0.0003512415601409913
22.3854,-0.0010468037723394552
22.3908,0.00035820190840762933
22.3965,0.0003791397235137772
22.4019,-0.0003512415601409913
22.4075,-0.0003303162439514118
22.4129,-0.00034426757796124363
22.4186,0.00037215932859568923
22.4243,-0.0013841546802892957
22.4297,-0.0003303162439514118
22.4353,-0.0010677132199639061
22.4407,-0.0003512415601409913
22.4464,-0.0017424376555079668
22.452,-0.00141203459690864
22.4574,-0.0007094711347042093
22.4631,-0.0010537747114303109
22.4688,-1.3947637801159374e-05
22.4741,-0.0006885537527963059
22.4798,-0.0010398317100315246
22.4852,-0.0013911263442683008
22.4908,-0.0010398317100315246
22.4965,-0.001405066302578195
22.5021,-0.0003582144191049963
22.5074,-0.0006885537527963059
22.5131,0.0007233720993657933
22.5187,-0.001060744527305424
22.5241,-0.000337292472563977
22.5297,1.3952130665906282e-05
22.5353,-0.0003093808188148195
22.5409,-0.00034426757796124363
22.5463,-0.0007094711347042093
22.5519,-0.0010468037723394552
22.5576,-0.0017494066747265613
22.563,-0.0006955273366489045
22.5686,-0.0010328585245078514
22.5743,-0.0006746032154438808
22.5799,-0.0010537747114303109
22.5852,-0.0006746032154438808
22.5909,-0.0010328585245078514
22.5965,0.00037215932859568923
22.6019,-0.0017354675130731856
22.6075,-0.0010468037723394552
22.6131,-0.0003582144191049963
22.6188,-6.97438050867305e-06
22.6241,6.975503724415688e-06
22.6298,-0.0003651861548528146
22.6354,-0.001405066302578195
22.6407,-0.00141203459690864
22.6464,-0.0010258842157679915
22.652,-0.001756374570728525
22.6576,-0.0017424376555079668
22.663,-0.0010468037723394552
22.6686,-0.0003512415601409913
22.6743,-6.97438050867305e-06
22.6797,-0.0003582144191049963
22.6853,-0.0006955273366489045
22.691,6.975503724415688e-06
22.6963,0.0010675858783426584
22.702,0.00036518005689378796
22.7076,-0.001763341343514302
22.7131,-0.0010468037723394552
22.7252,0.0007024330892750896
22.7346,-0.002100733141424005
22.738,-0.0017424376555079668
22.738,-0.0024381432096487465
22.7409,-0.000337292472563977
22.7465,-0.0010398317100315246
22.7518,-0.0006955273366489045
22.7575,-0.0006955273366489045
22.7632,-0.0007024997972844282
22.7688,-0.0003582144191049963
22.7741,-0.000337292472563977
22.7798,-0.0013980968850315634
22.7854,-0.00034426757796124363
22.7908,-0.0003582144191049963
22.7965,1.3952130665906282e-05
22.8019,-0.0006955273366489045
22.8075,1.3952130665906282e-05
22.8131,0.00035820190840762933
22.8188,-0.0006955273366489045
22.8241,2.0929880823583602e-05
22.8298,-0.00034426757796124363
22.8354,-0.0017354675130731856
22.8408,-0.001763341343514302
22.8465,-0.00141203459690864
22.8521,-0.0017284962474226617
22.8575,-0.0010328585245078514
