Experiment: Mar_23_T2_osmo_expt vial 6, Tue Mar 23 18:19:44 2021
19.9464,-0.0014939679352194979
19.9518,-0.0007840431362327038
19.9575,-0.00024367395900148914
19.9628,-0.00025427015934464947
19.9685,-0.00025427015934464947
19.9742,0.0
19.9796,0.0005190959946763662
19.9853,-0.0005085516727829642
19.9907,0.00025425880525009603
19.9963,-0.0010277506174034556
20.0017,-0.00024367395900148914
20.0074,0.001027552526657205
20.0128,0.00025425880525009603
20.0185,0.0002648506975444498
20.0242,0.000275443396794417
20.0296,-0.00025427015934464947
20.0353,1.0594046318646022e-05
20.0406,1.0594046318646022e-05
20.0463,-0.00023307695170315945
20.052,0.00024366771991091163
20.0574,0.0002648506975444498
20.0631,0.0
20.0685,-0.0007734442417521858
20.0741,-0.00023307695170315945
20.0795,-0.0004873541570931117
20.0852,-0.00025427015934464947
20.0906,-2.118567177089581e-05
20.0963,0.0012605980160669272
20.102,-0.00024367395900148914
20.1074,-0.0010277506174034556
20.113,-0.0005509370206966402
20.1184,-0.00024367395900148914
20.1241,-0.0004979533184157336
20.1295,-0.0010065460995269948
20.1352,-0.0017801295513890647
20.1408,-0.0007522440319245316
20.1462,0.0
20.1519,-0.00025427015934464947
20.1573,-0.0005191492201950254
20.163,-0.00024367395900148914
20.1687,-0.00024367395900148914
20.1741,0.0
20.1798,-0.0007416427165773953
20.1851,-0.0007734442417521858
20.1908,-0.0004873541570931117
20.1965,0.0002648506975444498
20.2019,0.0005190959946763662
20.2076,0.0
20.213,0.0002330774415275627
20.2186,-2.118567177089581e-05
20.224,0.0005190959946763662
20.2297,-0.00026486555273219636
20.2351,0.0002648506975444498
20.2407,-0.0004873541570931117
20.2464,-0.002013255825411564
20.2518,-0.0007416427165773953
20.2575,0.00028603690300021967
20.2629,-0.00047675418881421017
20.2685,-0.0007416427165773953
20.2742,-0.001483358543888258
20.2796,1.0594046318646022e-05
20.2853,-0.0004873541570931117
20.2906,-0.0007204376650160604
20.2963,0.0005190959946763662
20.302,0.00025425880525009603
20.3074,-0.0007204376650160604
20.3131,-0.00023307695170315945
20.3185,-0.0007204376650160604
20.3241,-0.00026486555273219636
20.3298,-0.0004979533184157336
20.3352,-0.0005191492201950254
20.3409,-0.0007628445403160544
20.3462,-0.0005297459606510291
20.3519,-0.00026486555273219636
20.3575,-0.0012714643376641188
20.3631,-0.0012502538978285127
20.3685,-0.0017589104954562895
20.3741,-0.0009747332705458689
20.3798,-0.0007310405942744236
20.3851,-0.0007204376650160604
20.3908,-0.0017695204269003728
20.3964,-0.0012608595212240115
20.4017,-0.0009959426301557883
20.4075,-0.0007522440319245316
20.4131,-0.00022247913744877224
20.4185,-0.0004873541570931117
20.4242,-0.0007628445403160544
20.4296,0.0002648506975444498
20.4353,-0.0004979533184157336
20.4407,-0.00023307695170315945
20.4463,-0.0004873541570931117
20.452,-0.00025427015934464947
20.4574,-0.0007522440319245316
20.463,-0.00047675418881421017
20.4684,-0.0004979533184157336
20.474,-0.0010065460995269948
20.4796,4.238102700870883e-05
20.4853,-0.0004979533184157336
20.4907,-0.0005191492201950254
20.4964,-0.0004873541570931117
20.5018,2.1188899592905486e-05
20.5075,0.0005296865399018191
20.5129,-0.00024367395900148914
20.5185,2.1188899592905486e-05
20.5242,-0.0005085516727829642
20.5296,0.0008156883442533847
20.5352,-0.0010065460995269948
20.5408,-0.00024367395900148914
20.5464,4.238102700870883e-05
20.5518,0.0005402778920835516
20.5574,-0.0009959426301557883
20.563,-0.00024367395900148914
20.5687,-0.0012502538978285127
20.5741,1.0594046318646022e-05
20.5797,4.238102700870883e-05
20.5851,0.00028603690300021967
20.5907,-0.0004661534135801393
20.5964,0.000275443396794417
20.602,-0.0007204376650160604
20.6074,-0.00024367395900148914
20.613,-0.0007310405942744236
20.6186,-0.00047675418881421017
20.6242,-0.0020238679108799396
20.6296,-0.0007522440319245316
20.6352,-0.0009853383538285243
20.6408,-0.001525791267479537
20.6462,-0.0012608595212240115
20.6519,-0.0017695204269003728
20.6575,-0.00024367395900148914
20.6629,-0.0015045765195953464
20.6686,-0.0004979533184157336
20.6742,4.238102700870883e-05
20.6796,-0.0004873541570931117
20.6852,-0.0005085516727829642
20.6909,-0.0007628445403160544
20.6963,-0.0007416427165773953
20.7019,-0.0010065460995269948
20.7073,1.0594046318646022e-05
20.713,0.0
20.7187,-0.00022247913744877224
20.7241,0.0
20.7297,2.1188899592905486e-05
20.7351,-0.0005403418941516414
20.7408,-0.0005191492201950254
20.7462,-0.0007522440319245316
20.7519,0.0
20.7573,-0.0004979533184157336
20.763,-0.001017148761943032
20.7685,-0.0007628445403160544
20.7742,-0.00047675418881421017
20.7796,-0.0004979533184157336
20.7853,0.0002648506975444498
20.7907,-0.0012820683471490568
20.7964,-0.00023307695170315945
20.8019,-0.0005297459606510291
20.8076,0.0005402778920835516
20.813,-0.00024367395900148914
20.8184,-0.0010065460995269948
20.8241,-0.0004873541570931117
20.8297,0.0005190959946763662
20.8354,1.0594046318646022e-05
20.8408,-0.00023307695170315945
20.8462,3.1784559823000436e-05
20.8519,2.1188899592905486e-05
20.8574,-0.0015151842970151375
20.8631,-0.0009747332705458689
20.8685,-0.0007310405942744236
20.8742,-0.0007416427165773953
20.8796,-0.00047675418881421017
20.8853,-1.059323936347667e-05
20.8907,-0.0002860539186402278
20.8965,-0.00024367395900148914
20.9019,-0.00024367395900148914
20.9076,-0.0004979533184157336
20.913,-0.00022247913744877224
20.9187,-0.0007416427165773953
20.9241,-0.0005191492201950254
20.9298,3.1784559823000436e-05
20.9352,0.000275443396794417
20.9409,0.0008156883442533847
20.9463,-0.00023307695170315945
20.9519,-0.0007310405942744236
20.9574,0.0005296865399018191
20.9631,3.1784559823000436e-05
20.9685,0.00025425880525009603
20.9742,0.000275443396794417
20.9797,-0.0010065460995269948
20.9854,0.0005508700512206754
20.9908,-0.0005085516727829642
20.9962,-0.00022247913744877224
21.0019,-0.00047675418881421017
21.0074,-0.0007840431362327038
21.0131,4.238102700870883e-05
21.0186,-0.00022247913744877224
21.024,-0.0009747332705458689
21.0297,0.0005296865399018191
21.0352,3.1784559823000436e-05
21.0409,-0.00022247913744877224
21.0463,0.0005296865399018191
21.052,3.1784559823000436e-05
21.0575,-0.0007734442417521858
21.0632,0.0005296865399018191
21.0686,-0.00023307695170315945
21.074,0.0005508700512206754
21.0797,-0.0004873541570931117
21.0852,-0.0005085516727829642
21.0909,0.0007839183289151119
21.0964,0.0
21.1021,3.1784559823000436e-05
21.1075,1.0594046318646022e-05
21.1132,-0.0015151842970151375
21.1186,-0.00026486555273219636
21.1243,-0.00020128108807360157
21.1297,-0.0005085516727829642
21.1352,-0.0009853383538285243
21.1409,-0.001017148761943032
21.1463,-0.0004979533184157336
21.152,0.0
21.1574,-0.0004873541570931117
21.1631,-0.0004873541570931117
21.1685,0.0005085062564060827
21.1742,-0.00022247913744877224
21.1797,-0.0004873541570931117
21.1854,-0.0012502538978285127
21.1908,-0.0007416427165773953
21.1965,2.1188899592905486e-05
21.2019,-0.00023307695170315945
21.2076,-0.0009853383538285243
21.213,-0.0005085516727829642
21.2187,-0.001017148761943032
21.2242,5.297830114958657e-05
21.2296,2.1188899592905486e-05
21.2353,0.0007945075270725521
21.241,-0.0004979533184157336
21.2463,0.0005296865399018191
21.252,-0.0004873541570931117
21.2574,2.1188899592905486e-05
21.2631,-0.00025427015934464947
21.2685,-0.0007310405942744236
21.2742,-0.0004979533184157336
21.2798,-0.001017148761943032
21.2852,-0.00024367395900148914
21.2909,1.0594046318646022e-05
21.2963,0.0002330774415275627
21.302,-0.0002860539186402278
21.3074,-0.0005085516727829642
21.3131,-0.001017148761943032
21.3187,-0.0004979533184157336
21.3241,0.00025425880525009603
21.3298,2.1188899592905486e-05
21.3352,-0.0007416427165773953
21.3409,-0.00025427015934464947
21.3463,-0.0007734442417521858
21.352,-0.0005085516727829642
21.3574,0.0005085062564060827
21.363,-1.059323936347667e-05
21.3684,-0.0004979533184157336
21.3741,-0.0004873541570931117
21.3798,0.000275443396794417
21.3852,0.0007945075270725521
21.3909,0.0005190959946763662
21.3963,2.1188899592905486e-05
21.4019,-0.0009959426301557883
21.4073,2.1188899592905486e-05
21.413,0.0002648506975444498
21.4187,0.0005085062564060827
21.4241,-0.00024367395900148914
21.4298,-0.0004979533184157336
21.4352,-0.001017148761943032
21.4409,-0.0007416427165773953
21.4463,-0.0015151842970151375
21.4519,0.000275443396794417
21.4576,-0.0004873541570931117
21.463,-0.0007628445403160544
21.4687,-0.0004979533184157336
21.4741,-0.0005085516727829642
21.4798,-0.0007416427165773953
21.4852,-0.00022247913744877224
21.4908,-0.00025427015934464947
21.4965,0.0002648506975444498
21.5019,-0.00021188051623877158
21.5076,0.0
21.513,-0.0009959426301557883
21.5187,-0.0012608595212240115
21.5241,-0.0010277506174034556
21.5297,-0.0012608595212240115
21.5354,-0.0012714643376641188
21.5408,-0.00047675418881421017
21.5465,-0.0015151842970151375
21.5519,-0.00024367395900148914
21.5576,0.0007839183289151119
21.563,-0.0004979533184157336
21.5686,-0.0007734442417521858
21.574,-0.00047675418881421017
21.5797,-0.00025427015934464947
21.5854,-0.00025427015934464947
21.5908,-0.0007204376650160604
21.5964,0.00024366771991091163
21.6018,0.00025425880525009603
21.6075,3.1784559823000436e-05
21.6129,0.0002648506975444498
21.6186,1.0594046318646022e-05
21.6243,-0.0007628445403160544
21.6297,1.0594046318646022e-05
21.6353,-0.00026486555273219636
21.6408,0.00028603690300021967
21.6464,-0.0007628445403160544
21.6518,1.0594046318646022e-05
21.6575,-0.00025427015934464947
21.6632,1.0594046318646022e-05
21.6686,-0.00022247913744877224
21.6743,0.0005085062564060827
21.6796,-0.00026486555273219636
21.6853,-0.00022247913744877224
21.691,-0.00024367395900148914
21.6964,-0.00025427015934464947
21.7021,3.1784559823000436e-05
21.7075,0.0005190959946763662
21.7132,-0.0005191492201950254
21.7186,0.0005402778920835516
21.7243,-0.0004873541570931117
21.7297,1.0594046318646022e-05
21.7353,1.0594046318646022e-05
21.7408,1.0594046318646022e-05
21.7465,-0.00024367395900148914
21.7519,-0.0012396474674769564
21.7576,-0.0005191492201950254
21.7629,-0.0007522440319245316
21.7686,-0.0010065460995269948
21.7743,-0.0004979533184157336
21.7797,-0.0004661534135801393
21.7854,-0.00024367395900148914
21.7908,0.00028603690300021967
21.7965,-0.00047675418881421017
21.8019,-0.0007628445403160544
21.8076,-0.00024367395900148914
21.813,-0.0004979533184157336
21.8186,-0.0007628445403160544
21.824,-0.0005085516727829642
21.8297,2.1188899592905486e-05
21.8354,-0.0007522440319245316
21.8408,-0.00023307695170315945
21.8465,1.0594046318646022e-05
21.8519,-0.0007522440319245316
21.8575,-0.00024367395900148914
21.863,-0.00024367395900148914
21.8686,-1.059323936347667e-05
21.8743,-1.059323936347667e-05
21.8797,-0.0010383516659080438
21.8854,-0.00025427015934464947
21.8908,-0.00024367395900148914
21.8965,-0.0012714643376641188
21.9019,-0.0007628445403160544
21.9076,-0.0005191492201950254
21.9129,-0.0010065460995269948
21.9186,-0.0007416427165773953
21.9243,-0.0012502538978285127
21.9297,-0.0007628445403160544
21.9354,-0.0009959426301557883
21.9408,-0.0012714643376641188
21.9465,-0.0004873541570931117
21.9519,-0.0005085516727829642
21.9575,0.0
21.9632,-0.0005191492201950254
21.9686,-0.0005085516727829642
21.9743,-0.0005085516727829642
21.9797,0.0
21.9854,-0.00025427015934464947
21.9908,-0.0007522440319245316
21.9965,3.1784559823000436e-05
22.0019,-0.00024367395900148914
22.0076,2.1188899592905486e-05
22.013,-0.0009959426301557883
22.0186,-0.0007522440319245316
22.0242,-0.0007628445403160544
22.0299,-0.00025427015934464947
22.0353,-0.0015363974309885453
22.0409,-0.0012820683471490568
22.0463,-0.0005191492201950254
22.0519,-0.0005085516727829642
22.0575,0.0004979173250914126
22.0629,-0.0012714643376641188
22.0686,-0.0005191492201950254
22.0743,-0.0012502538978285127
22.0797,-0.00025427015934464947
22.0853,-0.00047675418881421017
22.0907,-2.118567177089581e-05
22.0964,-0.0007522440319245316
22.1018,-0.0005191492201950254
22.1075,-0.00025427015934464947
22.1132,-0.0007522440319245316
22.1186,-0.0005085516727829642
22.1242,-0.0005085516727829642
22.1296,-0.00025427015934464947
22.1353,-0.0004979533184157336
22.141,-0.00024367395900148914
22.1464,-0.00026486555273219636
22.152,-0.00025427015934464947
22.1574,-0.0007628445403160544
22.1631,-0.00026486555273219636
22.1688,1.0594046318646022e-05
22.1742,-0.0007628445403160544
22.1798,2.1188899592905486e-05
22.1852,-0.0005085516727829642
22.1909,-0.0007628445403160544
22.1963,-0.001017148761943032
22.202,-0.00047675418881421017
22.2077,-0.0004979533184157336
22.2131,-0.0004979533184157336
22.2187,-0.0005191492201950254
22.2241,-0.0004873541570931117
22.2298,-0.00024367395900148914
22.2352,0.0005296865399018191
22.2409,-0.0004873541570931117
22.2463,-0.00024367395900148914
22.252,-0.0005085516727829642
22.2576,-0.0005191492201950254
22.263,-0.0005085516727829642
22.2687,-0.0005191492201950254
22.2741,0.0
22.2798,-0.0007522440319245316
22.2852,-0.0010065460995269948
22.2909,0.0007733299377137293
22.2965,0.0
22.3019,-0.0007840431362327038
22.3076,-0.0004979533184157336
22.313,-0.0009959426301557883
22.3187,0.0005190959946763662
22.3241,0.00025425880525009603
22.3298,-0.0005085516727829642
22.3355,-0.0007522440319245316
22.3408,0.001027552526657205
22.3465,-0.0002860539186402278
22.3519,-0.0002754601391641298
22.3576,-0.0004979533184157336
22.363,-0.0007522440319245316
22.3687,-0.0007628445403160544
22.3744,0.0007733299377137293
22.3798,-0.00023307695170315945
22.3854,-0.0007522440319245316
22.3908,-0.0005403418941516414
22.3965,-0.0005297459606510291
22.4019,-0.00024367395900148914
22.4075,0.0002648506975444498
22.4129,-0.00026486555273219636
22.4186,-0.0007734442417521858
22.4243,-0.00025427015934464947
22.4297,-0.0008052385043266774
22.4353,-0.0017589104954562895
22.4407,-0.0007628445403160544
22.4464,-0.0015045765195953464
22.452,-0.0004873541570931117
22.4574,-0.0007416427165773953
22.4631,-1.059323936347667e-05
22.4688,3.1784559823000436e-05
22.4741,-0.0005297459606510291
22.4798,-0.0005085516727829642
22.4852,-0.0007522440319245316
22.4908,-0.0007628445403160544
22.4965,-0.0005085516727829642
22.5021,-0.00024367395900148914
22.5074,0.0005190959946763662
22.5131,0.001027552526657205
22.5187,-0.00026486555273219636
22.5241,-0.00025427015934464947
22.5297,-0.0005191492201950254
22.5353,-0.0008158349779405771
22.5409,-0.00024367395900148914
22.5463,1.0594046318646022e-05
22.5519,-0.0005085516727829642
22.5576,-0.0004979533184157336
22.563,-0.00047675418881421017
22.5686,-0.0007734442417521858
22.5743,-0.0002860539186402278
22.5799,-0.0010383516659080438
22.5852,-2.118567177089581e-05
22.5909,-0.001017148761943032
22.5965,-0.0007734442417521858
22.6019,-0.0012608595212240115
22.6075,0.0007733299377137293
22.6131,-0.0007522440319245316
22.6188,-0.00024367395900148914
22.6241,-0.0005085516727829642
22.6298,-0.0007522440319245316
22.6354,-0.0004873541570931117
22.6407,-0.0004873541570931117
22.6464,-0.00026486555273219636
22.652,-0.0015151842970151375
22.6576,-0.001525791267479537
22.663,-0.001017148761943032
22.6686,-0.00023307695170315945
22.6743,-0.0009959426301557883
22.6797,-0.00022247913744877224
22.6853,-0.0012502538978285127
22.691,0.00025425880525009603
22.6963,0.000275443396794417
22.702,0.0
22.7076,-0.0005085516727829642
22.7131,-0.00026486555273219636
22.7252,-0.0007734442417521858
22.7346,-0.0028082131615998485
22.738,-0.0017907378689223652
22.738,-0.0013032739452512043
22.7409,-0.0005085516727829642
22.7465,1.0594046318646022e-05
22.7518,-0.0012608595212240115
22.7575,-2.118567177089581e-05
22.7632,-0.0004979533184157336
22.7688,2.1188899592905486e-05
22.7741,-0.0004979533184157336
22.7798,-0.0012714643376641188
22.7854,-1.059323936347667e-05
22.7908,-0.0004873541570931117
22.7965,0.00024366771991091163
22.8019,-0.0004979533184157336
22.8075,-0.0007628445403160544
22.8131,-0.0007734442417521858
22.8188,-0.0004979533184157336
22.8241,-0.0007734442417521858
22.8298,1.0594046318646022e-05
22.8354,0.00024366771991091163
22.8408,-0.0012820683471490568
22.8465,-0.0007628445403160544
22.8521,-0.0015045765195953464
22.8575,-0.001547002787541718
