Experiment: Mar_23_T2_osmo_expt vial 5, Tue Mar 23 18:19:44 2021
20.3798,-0.0005844621045314469
20.3851,-7.974224068396651e-05
20.3908,-0.0011689479373906408
20.3964,-0.0008058659448151317
20.4017,-0.00015057121743078383
20.4075,-0.0013106269293921002
20.4131,-0.00015057121743078383
20.4185,-8.912902370372677e-06
20.4242,-0.00022139983261082463
20.4296,-0.00015057121743078383
20.4353,-7.974224068396651e-05
20.4407,0.0006463277554216162
20.4463,-0.0008767020549202975
20.452,-0.0003630559782727971
20.4574,0.0008677064211122243
20.463,-0.0009475378034582427
20.4684,0.0005755059120327033
20.474,-0.0005136299226724539
20.4796,0.0009385243362549645
20.4853,-0.00015057121743078383
20.4907,-0.0016737294823321314
20.4964,-0.0005136299226724539
20.5018,-0.00015057121743078383
20.5075,0.0007171499603773057
20.5129,0.0009385243362549645
20.5185,0.0002832994708725778
20.5242,0.000504684430211011
20.5296,0.0007171499603773057
20.5352,-0.0008767020549202975
20.5408,0.0010093426129649252
20.5464,-7.974224068396651e-05
20.5518,0.0007171499603773057
20.5574,-0.0008058659448151317
20.563,-0.0002922280862249771
20.5687,-0.0011689479373906408
20.5741,0.0
20.5797,-0.0003719644742536943
20.5851,-0.00022139983261082463
20.5907,0.00021247406080471265
20.5964,0.00123071498500682
20.602,-0.0003719644742536943
20.6074,-0.0004427973792462403
20.613,0.00021247406080471265
20.6186,-0.0003630559782727971
20.6242,-0.0016737294823321314
20.6296,-0.0009475378034582427
20.6352,-0.0012397876141747588
20.6408,-0.0010183731904302995
20.6462,-0.001089208215836468
20.6519,-0.0016028866004358377
20.6575,-0.0005844621045314469
20.6629,-0.0009475378034582427
20.6686,0.001593710121895242
20.6742,0.0005755059120327033
20.6796,0.0005755059120327033
20.6852,7.082432536886785e-05
20.6909,-0.00015057121743078383
20.6963,-0.0005844621045314469
20.7019,0.00014164901230362403
20.7073,0.00014164901230362403
20.713,-0.0007969564807117635
20.7187,0.0005755059120327033
20.7241,-0.0009475378034582427
20.7297,0.000504684430211011
20.7351,0.000504684430211011
20.7408,7.082432536886785e-05
20.7462,0.0002832994708725778
20.7519,-0.0002922280862249771
20.7573,0.00021247406080471265
20.763,7.082432536886785e-05
20.7685,0.0008677064211122243
20.7742,0.0011599009981089203
20.7796,-0.0005844621045314469
20.7853,0.0
20.7907,-0.001089208215836468
20.7964,-0.00022139983261082463
20.8019,0.0
20.8076,0.0016645209036800779
20.813,0.0005755059120327033
20.8184,0.000504684430211011
20.8241,0.00014164901230362403
20.8297,0.000504684430211011
20.8354,-0.00022139983261082463
20.8408,0.0002832994708725778
20.8462,0.00021247406080471265
20.8519,-0.00015057121743078383
20.8574,-0.0006552939248245515
20.8631,-7.974224068396651e-05
20.8685,0.000504684430211011
20.8742,0.00014164901230362403
20.8796,-0.0005844621045314469
20.8853,0.0015228997016767387
20.8907,0.00015058244459531522
20.8965,0.0008677064211122243
20.9019,0.0010093426129649252
20.9076,0.0002832994708725778
20.913,0.001301529333470608
20.9187,-0.0003719644742536943
20.9241,0.00021247406080471265
20.9298,-7.974224068396651e-05
20.9352,0.0009385243362549645
20.9409,0.001301529333470608
20.9463,0.0006463277554216162
20.9519,0.00021247406080471265
20.9574,0.000504684430211011
20.9631,-8.912902370372677e-06
20.9685,7.082432536886785e-05
20.9742,0.00043386330995520694
20.9797,-0.0008767020549202975
20.9854,0.0005755059120327033
20.9908,7.082432536886785e-05
20.9962,0.0007879725268988835
21.0019,-0.0005136299226724539
21.0074,-0.0013814658830431092
21.0131,0.0007171499603773057
21.0186,-0.00015057121743078383
21.024,-0.0004427973792462403
21.0297,-0.00022139983261082463
21.0352,-0.0008767020549202975
21.0409,7.082432536886785e-05
21.0463,0.0006463277554216162
21.052,0.00021247406080471265
21.0575,-0.0008767020549202975
21.0632,-0.0005136299226724539
21.0686,0.0023904637630787207
21.074,0.0007171499603773057
21.0797,0.00014164901230362403
21.0852,-0.0016028866004358377
21.0909,0.0013723440435011725
21.0964,-7.974224068396651e-05
21.1021,0.00021247406080471265
21.1075,0.0009385243362549645
21.1132,-0.00022139983261082463
21.1186,-0.0003630559782727971
21.1243,0.0014431591150985135
21.1297,0.000504684430211011
21.1352,-7.974224068396651e-05
21.1409,0.0006463277554216162
21.1463,0.0011599009981089203
21.152,0.000504684430211011
21.1574,-0.0002922280862249771
21.1631,0.00014164901230362403
21.1685,0.00014164901230362403
21.1742,-7.974224068396651e-05
21.1797,0.00021247406080471265
21.1854,-0.0002922280862249771
21.1908,0.00021247406080471265
21.1965,0.0009385243362549645
21.2019,0.0002832994708725778
21.2076,-0.00022139983261082463
21.213,-0.00022139983261082463
21.2187,0.00014164901230362403
21.2242,-0.0003719644742536943
21.2296,0.0008677064211122243
21.2353,0.001806143551949635
21.241,0.00021247406080471265
21.2463,0.00014164901230362403
21.252,0.0002832994708725778
21.2574,0.00021247406080471265
21.2631,0.000504684430211011
21.2685,0.00021247406080471265
21.2742,-0.0008767020549202975
21.2798,-0.0005136299226724539
21.2852,0.0009385243362549645
21.2909,0.00043386330995520694
21.2963,-7.082396380209133e-05
21.302,-0.00022139983261082463
21.3074,-0.00043388350875384063
21.3131,-0.00022139983261082463
21.3187,-0.00022139983261082463
21.3241,-0.00015057121743078383
21.3298,-7.974224068396651e-05
21.3352,-0.0002922280862249771
21.3409,0.000504684430211011
21.3463,-0.0005136299226724539
21.352,-0.0006552939248245515
21.3574,0.00014164901230362403
21.363,0.0005755059120327033
21.3684,0.0002832994708725778
21.3741,0.0009385243362549645
21.3798,0.0005755059120327033
21.3852,0.0013723440435011725
21.3909,0.0006463277554216162
21.3963,0.00014164901230362403
21.4019,-0.0006552939248245515
21.4073,-0.0005844621045314469
21.413,0.0009385243362549645
21.4187,0.0
21.4241,-0.00015057121743078383
21.4298,-0.0005844621045314469
21.4352,-0.0013814658830431092
21.4409,-0.0005136299226724539
21.4463,-0.0007350294731431894
21.4519,0.0009385243362549645
21.4576,0.0006463277554216162
21.463,-0.0013106269293921002
21.4687,-0.0005844621045314469
21.4741,-0.00015057121743078383
21.4798,-0.0005136299226724539
21.4852,0.0003630425512652913
21.4908,0.000504684430211011
21.4965,0.00021247406080471265
21.5019,-0.00022139983261082463
21.5076,0.0003630425512652913
21.513,-0.00015057121743078383
21.5187,-0.0013814658830431092
21.5241,-0.0013106269293921002
21.5297,-7.974224068396651e-05
21.5354,-0.0019659990137030903
21.5408,-0.002036845462278336
21.5465,-0.0013814658830431092
21.5519,-0.0013814658830431092
21.5576,0.001301529333470608
21.563,0.001301529333470608
21.5686,-0.001523142705646574
21.574,-0.0005136299226724539
21.5797,-0.00015057121743078383
21.5854,-0.0004427973792462403
21.5908,-0.00015057121743078383
21.5964,0.0008677064211122243
21.6018,-0.0007969564807117635
21.6075,0.0006463277554216162
21.6129,-0.0005136299226724539
21.6186,7.082432536886785e-05
21.6243,-0.00015057121743078383
21.6297,-0.0005844621045314469
21.6353,-0.0002922280862249771
21.6408,0.0005755059120327033
21.6464,-0.00015057121743078383
21.6518,0.0011599009981089203
21.6575,-0.00015057121743078383
21.6632,0.0002832994708725778
21.6686,-0.0008767020549202975
21.6743,0.0007968888675353725
21.6796,-0.0002922280862249771
21.6853,-8.912902370372677e-06
21.691,-0.00015057121743078383
21.6964,0.00014164901230362403
21.7021,0.0005755059120327033
21.7075,-0.0006552939248245515
21.7132,7.082432536886785e-05
21.7186,0.0010093426129649252
21.7243,0.00014164901230362403
21.7297,-0.0005844621045314469
21.7353,0.0007260716755248531
21.7408,-0.00022139983261082463
21.7465,-0.0006552939248245515
21.7519,-0.0016028866004358377
21.7576,-0.0013106269293921002
21.7629,-0.00116004287967586
21.7686,0.00021247406080471265
21.7743,0.0002832994708725778
21.7797,7.082432536886785e-05
21.7854,0.0003630425512652913
21.7908,0.00035412524250721944
21.7965,-0.0006552939248245515
21.8019,7.082432536886785e-05
21.8076,-0.00015057121743078383
21.813,-0.0008767020549202975
21.8186,-0.0005136299226724539
21.824,-0.0008767020549202975
21.8297,-0.00022139983261082463
21.8354,0.00043386330995520694
21.8408,0.0002832994708725778
21.8465,-0.0013106269293921002
21.8519,-0.0005844621045314469
21.8575,0.0005755059120327033
21.863,-0.00022139983261082463
21.8686,-0.0005844621045314469
21.8743,-0.0002922280862249771
21.8797,-0.00043388350875384063
21.8854,-0.00022139983261082463
21.8908,7.082432536886785e-05
21.8965,-0.0010183731904302995
21.9019,-0.0003630559782727971
21.9076,-0.00145230447512823
21.9129,-0.0008767020549202975
21.9186,0.00014164901230362403
21.9243,-0.0016028866004358377
21.9297,-0.0007261253835513237
21.9354,-0.0019659990137030903
21.9408,-0.0012397876141747588
21.9465,-0.0004427973792462403
21.9519,-0.0008767020549202975
21.9575,0.000504684430211011
21.9632,-0.0013106269293921002
21.9686,-0.0002922280862249771
21.9743,-0.00014164756603785023
21.9797,0.000504684430211011
21.9854,-0.00022139983261082463
21.9908,-0.0004427973792462403
21.9965,0.0002832994708725778
22.0019,0.0005755059120327033
22.0076,-0.0006552939248245515
22.013,-0.0008767020549202975
22.0186,0.00043386330995520694
22.0242,-0.0012397876141747588
22.0299,0.0002832994708725778
22.0353,-0.0013106269293921002
22.0409,-0.001089208215836468
22.0463,-0.00043388350875384063
22.0519,-0.0007261253835513237
22.0575,0.00014164901230362403
22.0629,-0.00145230447512823
22.0686,-0.00015057121743078383
22.0743,7.082432536886785e-05
22.0797,-0.00043388350875384063
22.0853,0.0010093426129649252
22.0907,0.0
22.0964,-0.00022139983261082463
22.1018,-0.00022139983261082463
22.1075,0.00014164901230362403
22.1132,-0.0003630559782727971
22.1186,-0.0017445720026625366
22.1242,0.00021247406080471265
22.1296,7.082432536886785e-05
22.1353,7.082432536886785e-05
22.141,0.0007968888675353725
22.1464,0.0007260716755248531
22.152,7.082432536886785e-05
22.1574,-0.0013814658830431092
22.1631,-0.0005136299226724539
22.1688,0.0008677064211122243
22.1742,0.00021247406080471265
22.1798,-0.0005136299226724539
22.1852,-7.082396380209133e-05
22.1909,0.00014164901230362403
22.1963,-0.00022139983261082463
22.202,-0.0005136299226724539
22.2077,-0.00022139983261082463
22.2131,-0.0002922280862249771
22.2187,-0.0002922280862249771
22.2241,0.0007968888675353725
22.2298,-0.0005844621045314469
22.2352,0.0008677064211122243
22.2409,0.00021247406080471265
22.2463,-0.0006552939248245515
22.252,0.000504684430211011
22.2576,0.00014164901230362403
22.263,-7.082396380209133e-05
22.2687,0.00029222215414215214
22.2741,0.00043386330995520694
22.2798,-0.0005844621045314469
22.2852,-0.0006552939248245515
22.2909,0.0016645209036800779
22.2965,0.00029222215414215214
22.3019,-0.0010183731904302995
22.3076,0.0010890873727773531
22.313,-0.0006552939248245515
22.3187,0.0007968888675353725
22.3241,0.0007260716755248531
22.3298,0.0007968888675353725
22.3355,-0.00043388350875384063
22.3408,0.0007968888675353725
22.3465,-0.0005047106776685517
22.3519,-0.00015057121743078383
22.3576,-0.00015057121743078383
22.363,-0.0005844621045314469
22.3687,0.00029222215414215214
22.3744,-0.0007261253835513237
22.3798,0.00021247406080471265
22.3854,-0.00022139983261082463
22.3908,-0.0003630559782727971
22.3965,0.00015058244459531522
22.4019,7.082432536886785e-05
22.4075,-0.00015057121743078383
22.4129,-0.0006552939248245515
22.4186,0.00043386330995520694
22.4243,7.082432536886785e-05
22.4297,-0.001089208215836468
22.4353,-0.0006552939248245515
22.4407,-0.00015057121743078383
22.4464,-0.001089208215836468
22.452,-0.0007969564807117635
22.4574,-0.0008058659448151317
22.4631,0.00021247406080471265
22.4688,0.0002832994708725778
22.4741,0.0006552548450806661
22.4798,0.00043386330995520694
22.4852,-0.00015057121743078383
22.4908,-0.0008058659448151317
22.4965,-0.00022139983261082463
22.5021,-0.0005136299226724539
22.5074,0.0016645209036800779
22.5131,0.0018858849782374953
22.5187,0.0
22.5241,-0.00022139983261082463
22.5297,-0.0007350294731431894
22.5353,-0.0005755374850173745
22.5409,-0.00015057121743078383
22.5463,-0.0005844621045314469
22.5519,0.0006463277554216162
22.5576,-0.0005844621045314469
22.563,0.00014164901230362403
22.5686,-0.0007261253835513237
22.5743,-0.0002922280862249771
22.5799,-0.0005047106776685517
22.5852,-0.0007969564807117635
22.5909,-0.00145230447512823
22.5965,0.00014164901230362403
22.6019,-0.0006552939248245515
22.6075,7.082432536886785e-05
22.6131,-0.0005844621045314469
22.6188,0.000504684430211011
22.6241,-0.00022139983261082463
22.6298,-0.0009475378034582427
22.6354,0.00014164901230362403
22.6407,0.0
22.6464,-0.00022139983261082463
22.652,-0.00145230447512823
22.6576,-0.0010183731904302995
22.663,-0.0002922280862249771
22.6686,0.0002832994708725778
22.6743,-7.974224068396651e-05
22.6797,-0.00015057121743078383
22.6853,-0.0007261253835513237
22.691,0.0007260716755248531
22.6963,0.0007968888675353725
22.702,0.00021247406080471265
22.7076,0.00014164901230362403
22.7131,7.082432536886785e-05
22.7252,7.082432536886785e-05
22.7346,-0.002975676279594719
22.738,-0.002036845462278336
22.738,-0.001957097394255314
22.7409,-0.0009475378034582427
22.7465,0.0
22.7518,0.00014164901230362403
22.7575,0.0003630425512652913
22.7632,7.082432536886785e-05
22.7688,0.0008677064211122243
22.7741,0.0010182741090125624
22.7798,-0.0018862559586239058
22.7854,-0.0006552939248245515
22.7908,0.00014164901230362403
22.7965,0.0003630425512652913
22.8019,-0.0008767020549202975
22.8075,-0.0009475378034582427
22.8131,-0.0002922280862249771
22.8188,7.082432536886785e-05
22.8241,-7.082396380209133e-05
22.8298,-0.0005844621045314469
22.8354,-7.082396380209133e-05
22.8408,-0.0010183731904302995
22.8465,-0.0005844621045314469
22.8521,-0.0013106269293921002
22.8575,-0.0021785372747307186
