Experiment: Mar_23_T2_osmo_expt vial 0, Tue Mar 23 18:19:44 2021
22.263,0.026617312307624097
22.2687,0.023891160309604587
22.2741,0.03065654438544918
22.2798,0.025419474076223914
22.2852,0.016329685830640095
22.2909,0.02409257323669678
22.2965,0.028968658802733138
22.3019,0.023342409963628796
22.3076,0.017615774877264734
22.313,0.024770089976229315
22.3187,0.026718152540330387
22.3241,0.017327845773047912
22.3298,0.02567964546301038
22.3355,0.031305669887492726
22.3408,0.023443136385913554
22.3465,0.023658814091573
22.3519,0.01977914802577363
22.3576,0.026718152540330387
22.363,0.023457129936369725
22.3687,0.02465519634549196
22.3744,0.02400578361786021
22.3798,0.027756779489671146
22.3854,0.025506178976914207
22.3908,0.02325558743316858
22.3965,0.02895434079876491
22.4019,0.025881278439524813
22.4075,0.021928993655762063
22.4129,0.02342925138898977
22.4186,0.027468320297908022
22.4243,0.019692169165115736
22.4297,0.012203311930035099
22.4353,0.020181636138490333
22.4407,0.013228342352688216
22.4464,0.015177883185804042
22.452,0.020355433562032843
22.4574,0.029257184814294845
22.4631,0.009839641459602255
22.4688,0.00861438095111211
22.4741,0.027742514576558186
22.4798,0.018091294955729254
22.4852,0.009002049269859036
22.4908,0.013603450174085374
22.4965,0.018452979989107554
22.5021,0.0062888925953457075
22.5074,0.012639810674831331
22.5131,0.022290380380536767
22.5187,0.011252584009856292
22.5241,0.012002764249635867
22.5297,0.021682219499977506
22.5353,0.013865176634954679
22.5409,0.01191546693977319
22.5463,0.025478154138499853
22.5519,0.020254812659971755
22.5576,0.011077942461794166
22.563,0.012203311930035099
22.5686,0.012116068865792862
22.5743,0.0216545462428801
22.5799,0.022967328700800316
22.5852,0.008814505113043047
22.5909,0.013503127718866637
22.5965,0.01950462145806675
22.6019,0.01230363888973418
22.6075,0.02223099882863533
22.6131,0.020643654413661672
22.6188,0.015003495174324755
22.6241,0.015077584067688221
22.6298,0.02917064447171036
22.6354,0.01670481222553022
22.6407,0.018091294955729254
22.6464,0.01755562484774842
22.652,0.013690673432801503
22.6576,0.020831219012515056
22.663,0.02213029502467556
22.6686,0.008552250245005055
22.6743,0.01630306265849768
22.6797,0.024669242986798068
22.6853,0.022880489714532715
22.691,0.020529306565197913
22.6963,0.015566133997820586
22.702,0.023905032325002296
22.7076,0.01987971693445001
22.7131,0.01624262378031105
22.7252,0.017716217180852034
22.7346,0.016731935684170196
22.738,0.016457377632404402
22.738,0.01661776663101122
22.7409,0.013228342352688216
22.7465,0.028565112420791294
22.7518,0.022620086125162864
22.7575,0.024842737506325818
22.7632,0.010677187717563541
22.7688,0.015003495174324755
22.7741,0.01902899048290596
22.7798,0.018466372979744072
22.7854,0.010777323284119511
22.7908,0.014815949024395536
22.7965,0.018191789252695045
22.8019,0.01191546693977319
22.8075,0.01706650693434142
22.8131,0.015552942760896471
22.8188,0.02446765524694161
22.8241,0.018566883857091376
22.8298,0.02110565892125571
22.8354,0.01939059354865602
22.8408,0.01381750702236939
22.8465,0.020643654413661672
22.8521,0.011527469864859974
22.8575,0.01624262378031105
