Experiment: Mar_23_T2_osmo_expt vial 7, Tue Mar 23 18:19:44 2021
21.1352,-0.0010817870205066527
21.1409,-0.0024252942320579507
21.1463,0.0013434340382936227
21.152,0.0
21.1574,0.004291819520290119
21.1631,0.004553464912053329
21.1685,0.0018667686783828685
21.1742,0.003995115717636111
21.1797,-0.0010817870205066527
21.1854,-0.0013434762688326884
21.1908,-0.0024252942320579507
21.1965,0.0007850377656986041
21.2019,0.0013434340382936227
21.2076,-0.00082009647745096
21.213,0.0026868258460481798
21.2187,0.0018667686783828685
21.2242,0.005600059426420501
21.2296,0.006158385081739937
21.2353,0.009926350612893486
21.241,0.0016051007109716409
21.2463,0.004291819520290119
21.252,-0.0024252942320579507
21.2574,0.0
21.2631,0.0018667686783828685
21.2685,0.0013434340382936227
21.2742,0.0013434340382936227
21.2798,-0.0010817870205066527
21.2852,0.0019018674598783036
21.2909,-0.0029486940096248304
21.2963,-0.00026167666576881743
21.302,0.0016051007109716409
21.3074,0.0
21.3131,-0.0010817870205066527
21.3187,0.00026167796050202696
21.3241,0.004815111598542643
21.3298,0.0007850377656986041
21.3352,-0.005112435346781297
21.3409,-0.0010817870205066527
21.3463,0.0
21.352,0.0005233572157337107
21.3574,0.005896749683071079
21.363,0.00026167796050202696
21.3684,0.003210137910489408
21.3741,0.0005233572157337107
21.3798,0.008583192533492934
21.3852,0.006455127659403814
21.3909,0.0
21.3963,0.0016051007109716409
21.4019,-0.0032454161420076844
21.4073,0.0018667686783828685
21.413,0.0018667686783828685
21.4187,0.003210137910489408
21.4241,0.0021284379405202003
21.4298,0.00026167796050202696
21.4352,0.0005233572157337107
21.4409,-0.004030555498122368
21.4463,-0.005112435346781297
21.4519,0.0013434340382936227
21.4576,0.0005233572157337107
21.463,-0.003507130555444604
21.4687,0.0016051007109716409
21.4741,-0.0018668508812886841
21.4798,-0.00082009647745096
21.4852,0.00671674788605614
21.4908,0.00242517175592738
21.4965,0.003210137910489408
21.5019,0.0013434340382936227
21.5076,-0.00026167666576881743
21.513,-0.0010817870205066527
21.5187,0.0013434340382936227
21.5241,-0.0010817870205066527
21.5297,-0.0005584046396620579
21.5354,-0.005112435346781297
21.5408,-0.0021635924011782492
21.5465,-0.00082009647745096
21.5519,0.003210137910489408
21.5576,0.005896749683071079
21.563,0.004291819520290119
21.5686,-0.0048507109402535775
21.574,0.0005233572157337107
21.5797,0.0018667686783828685
21.5854,0.0
21.5908,0.0010467196104002596
21.5964,0.0007850377656986041
21.6018,0.0026868258460481798
21.6075,0.004291819520290119
21.6129,0.0037685326209597747
21.6186,-0.00082009647745096
21.6243,0.003471795884802731
21.6297,0.0016051007109716409
21.6353,0.00026167796050202696
21.6408,0.002948481230902189
21.6464,0.002948481230902189
21.6518,0.004815111598542643
21.6575,0.002948481230902189
21.6632,0.002390108497397847
21.6686,0.0016051007109716409
21.6743,0.0018667686783828685
21.6796,-0.00026167666576881743
21.6853,0.0021284379405202003
21.691,-0.0026869947682079953
21.6964,0.0008201045771336624
21.7021,0.0026868258460481798
21.7075,0.003210137910489408
21.7132,-0.0026869947682079953
21.7186,0.0018667686783828685
21.7243,0.0016051007109716409
21.7297,-0.0024252942320579507
21.7353,0.005373482769925886
21.7408,-0.0029486940096248304
21.7465,0.00026167796050202696
21.7519,0.0005233572157337107
21.7576,-0.0021635924011782492
21.7629,0.002390108497397847
21.7686,0.0005233572157337107
21.7743,-0.002983700433837555
21.7797,0.002948481230902189
21.7854,0.0013434340382936227
21.7908,0.003995115717636111
21.7965,0.0018667686783828685
21.8019,0.002948481230902189
21.8076,-0.00082009647745096
21.813,0.0016051007109716409
21.8186,0.0
21.824,0.0013434340382936227
21.8297,0.002948481230902189
21.8354,-0.004030555498122368
21.8408,0.0021284379405202003
21.8465,-0.0010817870205066527
21.8519,-0.0019018892755653383
21.8575,0.0
21.863,0.0021284379405202003
21.8686,0.0008201045771336624
21.8743,-0.0016051642224255147
21.8797,-0.0029486940096248304
21.8854,0.0016051007109716409
21.8908,0.002390108497397847
21.8965,-0.0010817870205066527
21.9019,-0.0021635924011782492
21.9076,0.00242517175592738
21.9129,0.0016051007109716409
21.9186,-0.003507130555444604
21.9243,-0.0019018892755653383
21.9297,-0.0013434762688326884
21.9354,-0.004030555498122368
21.9408,-0.004292266027363212
21.9465,-0.0013434762688326884
21.9519,0.00026167796050202696
21.9575,0.0016051007109716409
21.9632,-0.0029486940096248304
21.9686,0.0
21.9743,0.0016051007109716409
21.9797,0.005111851255449551
21.9854,0.0013434340382936227
21.9908,-0.0024252942320579507
21.9965,0.003210137910489408
22.0019,-0.00026167666576881743
22.0076,0.004553464912053329
22.013,-0.0021635924011782492
22.0186,0.002948481230902189
22.0242,-0.0021635924011782492
22.0299,0.0026868258460481798
22.0353,-0.0010817870205066527
22.0409,-0.005374158458579359
22.0463,-0.000523352036807978
22.0519,-0.0026869947682079953
22.0575,0.0026868258460481798
22.0629,-0.004588985238996202
22.0686,0.003210137910489408
22.0743,0.004291819520290119
22.0797,0.004291819520290119
22.0853,0.0026868258460481798
22.0907,-0.00022653880839840213
22.0964,0.004030175423260118
22.1018,-0.0018668508812886841
22.1075,-0.00026167666576881743
22.1132,0.0
22.1186,-0.0029486940096248304
22.1242,0.0018667686783828685
22.1296,0.002948481230902189
22.1353,0.0016051007109716409
22.141,0.004030175423260118
22.1464,0.0
22.152,0.0016051007109716409
22.1574,-0.006979536754464277
22.1631,0.00026167796050202696
22.1688,0.0026868258460481798
22.1742,-0.0013434762688326884
22.1798,0.004030175423260118
22.1852,0.0
22.1909,-0.0010817870205066527
22.1963,-0.0026869947682079953
22.202,0.00026167796050202696
22.2077,0.004291819520290119
22.2131,0.0016051007109716409
22.2187,0.0005233572157337107
22.2241,0.0
22.2298,-0.00082009647745096
22.2352,0.006978369407438123
22.2409,0.0013434340382936227
22.2463,0.0007850377656986041
22.252,0.002948481230902189
22.2576,-0.0016051642224255147
22.263,0.0026868258460481798
22.2687,0.0010817686603488141
22.2741,0.0013434340382936227
22.2798,0.0018667686783828685
22.2852,0.00026167796050202696
22.2909,0.008583192533492934
22.2965,-0.0010817870205066527
22.3019,-0.0021635924011782492
22.3076,-0.003210391956308456
22.313,0.0007850377656986041
22.3187,0.004291819520290119
22.3241,0.0008201045771336624
22.3298,-0.0016051642224255147
22.3355,0.0013434340382936227
22.3408,0.0010817686603488141
22.3465,-0.0013434762688326884
22.3519,-0.00026167666576881743
22.3576,0.003210137910489408
22.363,-0.0029486940096248304
22.3687,-0.00026167666576881743
22.3744,0.002948481230902189
22.3798,-0.00026167666576881743
22.3854,-0.0037688436741483144
22.3908,0.0016051007109716409
22.3965,0.00242517175592738
22.4019,0.0005233572157337107
22.4075,0.0
22.4129,0.0026868258460481798
22.4186,0.0010817686603488141
22.4243,0.00242517175592738
22.4297,-0.003210391956308456
22.4353,-0.0016051642224255147
22.4407,-0.0026869947682079953
22.4464,-0.008323235463826961
22.452,0.0010817686603488141
22.4574,0.002390108497397847
22.4631,0.003210137910489408
22.4688,0.003210137910489408
22.4741,-0.0007850261131103764
22.4798,-0.0026869947682079953
22.4852,0.0010817686603488141
22.4908,-0.0005584046396620579
22.4965,-0.0016051642224255147
22.5021,-0.00026167666576881743
22.5074,0.00671674788605614
22.5131,0.006193508727484698
22.5187,0.0016051007109716409
22.5241,0.003210137910489408
22.5297,0.00242517175592738
22.5353,0.0002967802949029874
22.5409,0.0013434340382936227
22.5463,0.00026167796050202696
22.5519,-0.0013434762688326884
22.5576,-0.003507130555444604
22.563,0.0010467196104002596
22.5686,-0.0018668508812886841
22.5743,0.002163518960536237
22.5799,-0.0024252942320579507
22.5852,0.0037685326209597747
22.5909,-0.0013434762688326884
22.5965,0.0037685326209597747
22.6019,-0.005374158458579359
22.6075,-0.00082009647745096
22.6131,-0.005112435346781297
22.6188,0.004030175423260118
22.6241,0.003210137910489408
22.6298,0.00026167796050202696
22.6354,-0.00082009647745096
22.6407,-0.004292266027363212
22.6464,-0.0021635924011782492
22.652,-0.0032454161420076844
22.6576,-0.0026869947682079953
22.663,0.0
22.6686,0.0056351155791318774
22.6743,0.0007850377656986041
22.6797,-0.00082009647745096
22.6853,-0.0013434762688326884
22.691,0.00026167796050202696
22.6963,0.004030175423260118
22.702,0.0013434340382936227
22.7076,-0.0026869947682079953
22.7131,-0.0013434762688326884
22.7252,0.004553464912053329
22.7346,-0.006717803649571863
22.738,-0.007241268564619929
22.738,-0.006159320025574289
22.7409,-0.0029486940096248304
22.7465,-0.0013434762688326884
22.7518,-0.0026869947682079953
22.7575,0.004850221035709978
22.7632,-0.0013434762688326884
22.7688,0.005373482769925886
22.7741,0.004030175423260118
22.7798,-0.005112435346781297
22.7854,0.00026167796050202696
22.7908,0.0026868258460481798
22.7965,0.004030175423260118
22.8019,0.0026868258460481798
22.8075,0.0
22.8131,0.0
22.8188,0.002948481230902189
22.8241,-0.0013434762688326884
22.8298,-0.0013434762688326884
22.8354,-0.00026167666576881743
22.8408,-0.0034720886082624247
22.8465,-0.0024252942320579507
22.8521,-0.0016051642224255147
22.8575,-0.004553975261870846
