Experiment: Mar_23_T2_osmo_expt vial 13, Tue Mar 23 18:19:44 2021
15.5073,-9.641349859257353e-06
15.513,-0.00042739561563964745
15.5186,-0.00043703878575129806
15.5239,0.0006554652168488939
15.5295,0.0006361875793354788
15.5352,0.00044662913429560636
15.5408,0.00022814153916739244
15.5461,0.00022814153916739244
15.5518,0.0001895797802354826
15.5574,0.0006361875793354788
15.5628,-9.641349859257353e-06
15.5684,0.0010827427561441727
15.574,0.0015099741570535619
15.5796,0.00022814153916739244
15.585,0.0004177099476467827
15.5906,-9.641349859257353e-06
15.5963,-1.9282500442141526e-05
15.6019,0.00023778247709105305
15.6072,-0.0006362886105064636
15.6128,-4.820475653344314e-05
15.6185,0.000845015106766378
15.6241,0.000845015106766378
15.6295,-1.9282500442141526e-05
15.6351,0.000218500800519994
15.6407,0.0
15.6463,0.00019921992105409458
15.6517,-0.0011119805314796505
15.6573,0.00044662913429560636
15.6629,-1.9282500442141526e-05
15.6685,-0.00022815535577125345
15.6739,-0.00042739561563964745
15.6795,-9.641349859257353e-06
15.6852,-0.00021851319542387504
15.6908,0.00042734947725342476
15.6961,0.0
15.7017,0.00043698920613644
15.7074,0.0008739288326577999
15.713,0.00043698920613644
15.7183,0.0004562692617311459
15.724,0.0002088602611488577
15.7296,0.000218500800519994
15.7352,-0.00042739561563964745
15.7406,0.00044662913429560636
15.7463,0.00023778247709105305
15.7519,-0.0006555767709824911
15.7573,-0.0006555767709824911
15.7629,0.0008739288326577999
15.7685,0.00023778247709105305
15.7739,0.0002088602611488577
15.7795,0.00044662913429560636
15.7852,0.0008835671398407241
15.7908,-0.00043703878575129806
15.7961,0.00044662913429560636
15.8018,-0.00022815535577125345
15.8074,0.0008835671398407241
15.813,0.00043698920613644
15.8184,0.0006651043345199392
15.824,0.00023778247709105305
15.8296,-1.9282500442141526e-05
15.8352,0.0006651043345199392
15.8406,1.928329754730118e-05
15.8462,0.0008642907247510268
15.8517,0.0004562692617311459
15.8573,9.641549135519512e-06
15.863,-9.641349859257353e-06
15.8686,0.0
15.8739,0.00022814153916739244
15.8795,1.928329754730118e-05
15.8851,0.0004562692617311459
15.8908,0.00023778247709105305
15.8961,-0.00044668175658679754
15.9017,0.0008835671398407241
15.9073,0.0010923800535628247
15.913,0.00022814153916739244
15.9186,0.000218500800519994
15.9239,0.0
15.9296,0.00022814153916739244
15.9351,-0.0008355467911079772
15.9408,-0.0008644823600295615
15.9461,-0.0002088708358003455
15.9517,0.00043698920613644
15.9574,0.0006747436514673577
15.9629,0.0006651043345199392
15.9686,0.0006458262984539997
15.9739,0.000218500800519994
15.9795,0.0006651043345199392
15.9852,0.00042734947725342476
15.9907,0.00043698920613644
15.9961,-1.9282500442141526e-05
16.0017,-9.641349859257353e-06
16.0074,-0.0006555767709824911
16.013,0.0006458262984539997
16.0184,0.00022814153916739244
16.024,0.0006651043345199392
16.0296,0.0002088602611488577
16.035,0.00042734947725342476
16.0407,-0.0008741271511174542
16.0463,-0.0008644823600295615
16.0519,0.00022814153916739244
16.0573,0.000845015106766378
16.0629,0.0006458262984539997
16.0686,0.0002088602611488577
16.0739,0.0008739288326577999
16.0795,0.0010827427561441727
16.0852,0.00043698920613644
16.0906,0.0008739288326577999
16.0962,0.0006843831676908163
16.1019,-9.641349859257353e-06
16.1072,0.0010827427561441727
16.1129,0.0004562692617311459
16.1185,0.00044662913429560636
16.1241,1.928329754730118e-05
16.1295,0.000218500800519994
16.1351,-0.00043703878575129806
16.1407,0.0
16.1463,9.641549135519512e-06
16.1517,0.0002088602611488577
16.1573,0.00022814153916739244
16.163,0.0011309312359996104
16.1683,0.00019921992105409458
16.174,0.0004562692617311459
16.1796,-0.00018958551872427787
16.1853,0.00043698920613644
16.1906,0.0010731056580018938
16.1962,9.641549135519512e-06
16.2019,-0.0006555767709824911
16.2075,1.928329754730118e-05
16.2129,0.0006361875793354788
16.2185,0.0004562692617311459
16.2241,0.0
16.2295,-0.0013209113088866742
16.2351,-0.00022815535577125345
16.2407,0.00022814153916739244
16.2464,-0.0002377973168422587
16.2517,0.0006265490594931089
16.2573,-1.9282500442141526e-05
16.263,0.0006554652168488939
16.2686,-0.0002377973168422587
16.2739,0.00022814153916739244
16.2796,9.641549135519512e-06
16.2852,0.0
16.2906,0.000218500800519994
16.2963,0.0008739288326577999
16.3019,0.0006651043345199392
16.3073,-1.9282500442141526e-05
16.313,-0.00044668175658679754
16.3186,-1.9282500442141526e-05
16.324,0.00022814153916739244
16.3296,-9.641349859257353e-06
16.335,0.00022814153916739244
16.3406,0.0002088602611488577
16.3462,0.0006554652168488939
16.3519,0.0004177099476467827
16.3573,0.000218500800519994
16.3629,0.0006651043345199392
16.3686,0.0006651043345199392
16.3739,0.00043698920613644
16.3796,-9.641349859257353e-06
16.3852,0.0008546528161206268
16.3906,0.00039843148626206304
16.3962,0.0002088602611488577
16.4019,0.00023778247709105305
16.4075,0.0006554652168488939
16.4128,0.0006265490594931089
16.4184,0.00022814153916739244
16.4241,-9.641349859257353e-06
16.4294,0.0006554652168488939
16.435,0.00043698920613644
16.4407,0.0006554652168488939
16.4463,0.0006361875793354788
16.4519,-0.00067486413435347
16.4573,-0.0002088708358003455
16.4629,0.00044662913429560636
16.4685,0.0008932056463000215
16.4742,0.00043698920613644
16.4795,0.000218500800519994
16.4852,0.000218500800519994
16.4905,0.0008835671398407241
16.4962,0.0
16.5018,-0.00021851319542387504
16.5074,9.641549135519512e-06
16.5128,-0.0008644823600295615
16.5184,-0.00043703878575129806
16.524,-0.00041775224625151264
16.5297,-0.00044668175658679754
16.5353,0.00022814153916739244
16.5406,0.00042734947725342476
16.5463,0.0006265490594931089
16.5519,-0.00021851319542387504
16.5572,-0.0008837717429293068
16.5629,0.00019921992105409458
16.5685,0.00022814153916739244
16.5741,-9.641349859257353e-06
16.5795,-0.0002377973168422587
16.5851,-0.0006555767709824911
16.5907,0.00017993983869324381
16.5961,0.0004080706173162918
16.6017,0.00019921992105409458
16.6073,-0.00043703878575129806
16.6129,-9.641349859257353e-06
16.6186,0.00042734947725342476
16.6239,0.00017993983869324381
16.6295,-3.856420377923442e-05
16.6352,-0.0006652205523062227
16.6408,0.00043698920613644
16.6461,-0.00021851319542387504
16.6518,9.641549135519512e-06
16.6574,-0.0006459327903827194
16.663,0.0
16.6684,0.00044662913429560636
16.674,0.00022814153916739244
16.6796,0.0008739288326577999
16.6852,0.000218500800519994
16.6906,0.00023778247709105305
16.6962,-0.00042739561563964745
16.7018,0.00022814153916739244
16.7075,0.00022814153916739244
16.7128,0.00044662913429560636
16.7184,0.00022814153916739244
16.7241,0.000218500800519994
16.7297,0.0006554652168488939
16.735,0.0006458262984539997
16.7407,0.00042734947725342476
16.7463,0.00042734947725342476
16.7519,0.0002088602611488577
16.7573,0.00042734947725342476
16.7629,0.0004177099476467827
16.7685,0.0008739288326577999
16.7739,0.000218500800519994
16.7795,0.0004562692617311459
16.7852,0.0017476593468558344
16.7905,-0.00042739561563964745
16.7961,-0.0002377973168422587
16.8018,-0.00019922827690033174
16.8074,9.641549135519512e-06
16.813,-0.0008741271511174542
16.8184,-0.0006459327903827194
16.824,-0.00044668175658679754
16.8296,-0.0008934161354646752
16.8353,-0.0006459327903827194
16.8406,1.928329754730118e-05
16.8462,0.0004177099476467827
16.8519,0.0004562692617311459
16.8572,0.0
16.8629,0.00043698920613644
16.8685,0.00019921992105409458
16.8741,9.641549135519512e-06
16.8795,0.0
16.8851,0.0006554652168488939
16.8907,0.0006651043345199392
16.8964,0.0004562692617311459
16.9017,0.0006747436514673577
16.9073,0.0
16.913,0.0006651043345199392
16.9186,0.0006843831676908163
16.9239,0.0006747436514673577
16.9296,-0.0006362886105064636
16.9352,0.000218500800519994
16.9408,0.0008739288326577999
16.9462,0.000218500800519994
16.9518,0.0004659095884428366
16.9574,0.0011212931414760208
16.9628,0.0008353775966885024
16.9684,0.0006651043345199392
16.974,0.00023778247709105305
16.9797,0.0006651043345199392
16.985,-0.0002377973168422587
16.9906,0.00023778247709105305
16.9963,0.0008932056463000215
17.0019,0.0004177099476467827
17.0073,0.00022814153916739244
17.0129,0.0006843831676908163
17.0186,0.0011116552462286933
17.0239,0.00044662913429560636
17.0295,0.00022814153916739244
17.0352,0.0006554652168488939
17.0408,9.641549135519512e-06
17.0461,0.001102017550257628
17.0518,0.00042734947725342476
17.0574,0.00043698920613644
17.063,0.0006361875793354788
17.0686,-0.00022815535577125345
17.074,0.000218500800519994
17.0796,-9.641349859257353e-06
17.0852,1.928329754730118e-05
17.0906,-0.0006845075171245663
17.0962,0.00043698920613644
17.1019,9.641549135519512e-06
17.1072,9.641549135519512e-06
17.1128,0.000218500800519994
17.1184,0.0
17.1241,-0.0002377973168422587
17.1294,-9.641349859257353e-06
17.135,0.0006651043345199392
17.1407,0.0006554652168488939
17.1463,0.00019921992105409458
17.1519,0.0002088602611488577
17.1573,0.0015388811863804586
17.1629,-0.0002088708358003455
17.1685,0.00042734947725342476
17.1742,-1.9282500442141526e-05
17.1795,0.00023778247709105305
17.1851,0.0008546528161206268
17.1908,0.0006554652168488939
17.1964,0.0008642907247510268
17.2017,0.0008932056463000215
17.2074,0.0006554652168488939
17.213,0.0011212931414760208
17.2186,-0.00041775224625151264
17.2239,1.928329754730118e-05
17.2296,0.0002474236142908648
17.2352,0.0006747436514673577
17.2408,0.001330092451253928
17.2462,0.0013204555657709838
17.2518,0.0015485172613752818
17.2574,0.000218500800519994
17.263,0.000218500800519994
17.2684,0.0009028443520353591
17.274,0.0008932056463000215
17.2796,-0.0002088708358003455
17.2852,-0.0002377973168422587
17.2906,-0.0006555767709824911
17.2962,0.00043698920613644
17.3019,0.00022814153916739244
17.3075,0.0008739288326577999
17.3128,1.928329754730118e-05
17.3185,0.00043698920613644
17.3241,0.0004562692617311459
17.3295,-0.00046596710042901
17.3351,0.0004177099476467827
17.3407,0.0008642907247510268
17.3464,0.0008546528161206268
17.3517,0.0006458262984539997
17.3573,-0.0002088708358003455
17.363,-0.0002570806411557047
17.3686,0.0
17.3739,0.00039843148626206304
17.3795,0.0006169107389271122
17.3852,-0.000475609473435612
17.3908,0.0006458262984539997
17.3962,0.00042734947725342476
17.4017,0.0001895797802354826
17.4074,-0.0006266442313541676
17.413,-0.0006555767709824911
17.4186,0.00044662913429560636
17.424,-0.0002570806411557047
17.4295,0.00022814153916739244
17.4351,-0.0006652205523062227
17.4408,-0.0006652205523062227
17.4461,-0.00067486413435347
17.4518,-0.00044668175658679754
17.4573,-0.0006459327903827194
17.463,0.0008642907247510268
17.4683,-1.9282500442141526e-05
17.4739,0.0002088602611488577
17.4796,0.0002088602611488577
17.4851,0.0008642907247510268
17.4908,-0.0002474390786372238
17.4961,0.0006554652168488939
17.5018,0.000218500800519994
17.5074,0.0004080706173162918
17.513,0.00019921992105409458
17.5186,0.0008642907247510268
17.5239,0.0008642907247510268
17.5296,0.0008546528161206268
17.5352,-0.0002377973168422587
17.5405,-0.0002377973168422587
17.5462,0.0006554652168488939
17.5518,-0.0006459327903827194
17.5575,0.0008546528161206268
17.5628,0.0006458262984539997
17.5685,0.0004080706173162918
17.5741,0.0006361875793354788
17.5797,0.0002570649507669387
17.585,0.0004562692617311459
17.5907,0.0008546528161206268
17.5963,0.0006072726176373777
17.6019,0.00043698920613644
17.6073,-0.00044668175658679754
17.6129,0.0010923800535628247
17.6185,0.0002088602611488577
17.6242,0.0006554652168488939
17.6295,0.0006265490594931089
17.6351,0.00043698920613644
17.6408,0.0013011823926337707
17.6461,0.00044662913429560636
17.6517,0.0010731056580018938
17.6574,0.001102017550257628
17.663,0.0013011823926337707
17.6686,0.001330092451253928
17.674,0.0008642907247510268
17.6796,0.0006361875793354788
17.6853,0.0008739288326577999
17.6906,0.0008546528161206268
17.6962,0.00019921992105409458
17.7018,0.00038879255448420746
17.7075,0.00042734947725342476
17.7128,-0.00044668175658679754
17.7184,-9.641349859257353e-06
17.724,0.0006651043345199392
17.7297,0.0004080706173162918
17.735,0.0002088602611488577
17.7407,0.0001895797802354826
17.7463,0.0008739288326577999
17.7519,0.0004177099476467827
17.7573,0.00043698920613644
17.7629,0.00019921992105409458
17.7685,0.0006651043345199392
17.7742,0.0
17.7795,0.0006361875793354788
17.7851,0.0010923800535628247
17.7908,-0.00021851319542387504
17.7961,0.00043698920613644
17.8017,0.00019921992105409458
17.8074,0.00043698920613644
17.813,0.00019921992105409458
17.8183,-0.00021851319542387504
17.824,0.00044662913429560636
17.8296,0.0008932056463000215
17.8352,-0.00046596710042901
17.8408,0.0006747436514673577
17.8462,0.0006554652168488939
17.8518,0.000218500800519994
17.8575,0.0008642907247510268
17.8628,0.0008642907247510268
17.8685,0.0015099741570535619
17.8741,0.0008546528161206268
17.8794,0.0001895797802354826
17.8851,9.641549135519512e-06
17.8907,0.00022814153916739244
17.8964,0.000218500800519994
17.9017,0.00019921992105409458
17.9074,0.0008739288326577999
17.913,0.00042734947725342476
17.9183,9.641549135519512e-06
17.924,0.0008739288326577999
17.9296,0.0008353775966885024
17.9352,0.00022814153916739244
17.9406,0.0
17.9462,-0.00044668175658679754
17.9518,0.0
17.9575,0.0011116552462286933
17.9631,0.00043698920613644
17.9684,0.00023778247709105305
17.974,0.0002088602611488577
17.9797,0.0010923800535628247
17.9853,0.0010731056580018938
17.9906,0.000218500800519994
17.9963,0.000218500800519994
18.0019,-9.641349859257353e-06
18.0073,-9.641349859257353e-06
18.0129,0.0006458262984539997
18.0185,-0.00042739561563964745
18.0239,0.0004562692617311459
18.0295,0.0008642907247510268
18.0351,0.000218500800519994
18.0408,0.00042734947725342476
18.0464,0.0006554652168488939
18.0518,0.0004562692617311459
18.0574,0.0008932056463000215
18.0628,0.00022814153916739244
18.0684,0.0008546528161206268
18.074,0.0008642907247510268
18.0797,0.000218500800519994
18.085,-9.641349859257353e-06
18.0907,0.00044662913429560636
18.0963,-0.0010733985237275645
18.1019,-0.0006555767709824911
18.1073,0.0008835671398407241
18.1129,0.00042734947725342476
18.1186,0.0004177099476467827
18.1239,9.641549135519512e-06
18.1296,0.00043698920613644
18.1352,0.0011116552462286933
18.1406,0.00044662913429560636
18.1463,-0.00019922827690033174
18.1519,0.000218500800519994
18.1573,0.00043698920613644
18.1629,0.000218500800519994
18.1685,0.0008932056463000215
18.1739,0.000218500800519994
18.1795,0.000218500800519994
18.1852,0.00044662913429560636
18.1908,0.0008739288326577999
18.1962,0.0008932056463000215
18.2018,0.0009028443520353591
18.2074,0.00042734947725342476
18.2131,0.0004659095884428366
18.2185,0.0006651043345199392
18.2241,-0.0002088708358003455
18.2295,0.000218500800519994
18.2352,0.00044662913429560636
18.2408,0.00022814153916739244
18.2461,1.928329754730118e-05
18.2518,0.00043698920613644
18.2574,0.00044662913429560636
18.263,-0.00021851319542387504
18.2684,0.00022814153916739244
18.274,0.00042734947725342476
18.2797,0.0006458262984539997
18.285,0.0002088602611488577
18.2906,0.0008835671398407241
18.2963,0.0006554652168488939
18.3019,0.0010923800535628247
18.3073,0.0008642907247510268
18.3129,0.00043698920613644
18.3185,0.00044662913429560636
18.3241,0.0
18.3295,0.0002088602611488577
18.3351,0.0015196096342195986
18.3407,0.0
18.3464,-0.0002474390786372238
18.3518,-0.00042739561563964745
18.3574,0.0006747436514673577
18.363,0.000218500800519994
18.3684,0.0008642907247510268
18.374,2.8925245235233987e-05
18.3796,0.00022814153916739244
18.3853,0.0013011823926337707
18.3906,0.0006554652168488939
18.3963,-1.9282500442141526e-05
18.4019,1.928329754730118e-05
18.4073,0.0006554652168488939
18.4129,0.00043698920613644
18.4186,9.641549135519512e-06
18.4239,0.000218500800519994
18.4296,0.00023778247709105305
18.4352,0.0006651043345199392
18.4406,-0.00021851319542387504
18.4462,9.641549135519512e-06
18.4518,-0.00021851319542387504
18.4575,0.0009028443520353591
18.4628,0.00043698920613644
18.4684,0.0008739288326577999
18.4741,0.00044662913429560636
18.4797,0.0006554652168488939
18.485,-2.8923451748874562e-05
18.4907,0.0004562692617311459
18.4963,0.0006651043345199392
18.5019,0.0013108188795643017
18.5073,-0.0002377973168422587
18.5129,0.00043698920613644
18.5185,0.00022814153916739244
18.5241,0.0
18.5295,-0.0002570806411557047
18.5351,0.00022814153916739244
18.5407,0.0006651043345199392
18.5463,0.00044662913429560636
18.5517,0.0004080706173162918
18.5573,0.00023778247709105305
18.563,0.00043698920613644
18.5686,0.0004562692617311459
18.5739,0.0004659095884428366
18.5796,-0.00017029940454316161
18.5852,0.0002667064865193858
18.5906,0.00047555011443078943
18.5962,2.8925245235233987e-05
18.6018,0.0004948317642357036
18.6075,0.00048519083969511545
18.6128,0.0002570649507669387
18.6184,0.00047555011443078943
18.6241,3.856739219942895e-05
18.6297,0.0002088602611488577
18.635,0.00043698920613644
18.6407,0.0004080706173162918
18.6463,0.000218500800519994
18.6519,0.0006458262984539997
18.6573,-1.9282500442141526e-05
18.6629,0.0006458262984539997
18.6685,0.0006361875793354788
18.6742,0.00044662913429560636
18.6795,-0.0002474390786372238
18.6851,0.0004562692617311459
18.6908,0.00044662913429560636
18.6964,-0.0008934161354646752
18.7018,0.0006458262984539997
18.7074,0.0
18.713,0.0006651043345199392
18.7184,0.00019921992105409458
18.724,1.928329754730118e-05
18.7296,-0.0008741271511174542
18.7352,-0.0015587931329443805
18.7406,0.0002474236142908648
18.7462,-0.0002088708358003455
18.7519,0.0006651043345199392
18.7575,9.641549135519512e-06
18.7628,-0.0008837717429293068
18.7685,-0.0006362886105064636
18.7741,0.0
18.7797,0.00022814153916739244
18.7851,0.0002088602611488577
18.7907,-0.00022815535577125345
18.7963,-1.9282500442141526e-05
18.8019,-0.0006459327903827194
18.8073,-0.0006652205523062227
18.8129,-0.0002088708358003455
18.8186,-0.0008837717429293068
18.8239,-0.0004081086775873377
18.8295,9.641549135519512e-06
18.8352,-0.0002088708358003455
18.8408,0.00043698920613644
18.8461,0.00042734947725342476
18.8518,0.0002088602611488577
18.8574,0.00022814153916739244
18.863,0.00043698920613644
18.8687,-0.0010733985237275645
18.874,1.928329754730118e-05
18.8796,0.0
18.8853,-0.0002474390786372238
18.8906,0.0004562692617311459
18.8961,0.0002088602611488577
18.9018,-0.0011119805314796505
18.9074,-0.0013016186840344446
18.913,0.00043698920613644
18.9184,0.0
18.9239,-0.0006652205523062227
18.9296,-0.0002088708358003455
18.9352,9.641549135519512e-06
18.9408,0.0004177099476467827
18.9462,-9.641349859257353e-06
18.9517,0.00043698920613644
18.9573,0.000218500800519994
18.963,0.0
18.9686,0.0
18.974,0.0006265490594931089
18.9795,-0.0006555767709824911
18.9852,0.0002474236142908648
18.9908,-0.00018958551872427787
18.9962,-0.00044668175658679754
19.0018,-3.856420377923442e-05
19.0073,0.0004562692617311459
19.013,0.00023778247709105305
19.0184,9.641549135519512e-06
19.024,1.928329754730118e-05
19.0297,-0.00044668175658679754
19.0352,-0.00021851319542387504
19.0408,-0.00045632452814603486
19.0462,0.0002088602611488577
19.0518,0.0
19.0574,-0.00041775224625151264
19.0628,-0.00044668175658679754
19.0684,0.0004562692617311459
19.074,9.641549135519512e-06
19.0797,0.00022814153916739244
19.0853,0.0004177099476467827
19.0906,0.0006554652168488939
19.0962,0.00022814153916739244
19.1019,-0.000475609473435612
19.1075,0.0
19.1128,0.000218500800519994
19.1185,0.0002088602611488577
19.1241,-0.0002088708358003455
19.1297,-0.00041775224625151264
19.1351,-0.0004081086775873377
19.1407,-0.0004081086775873377
19.1464,0.0006843831676908163
19.1517,0.0006843831676908163
19.1573,-0.0002088708358003455
19.163,0.00023778247709105305
19.1686,-0.0002088708358003455
19.1739,0.0006554652168488939
19.1796,0.00044662913429560636
19.1852,0.00022814153916739244
19.1908,0.0006747436514673577
19.1962,-0.00022815535577125345
19.2018,0.0006554652168488939
19.2074,0.0004177099476467827
19.2128,-0.00022815535577125345
19.2184,0.00043698920613644
19.2241,-0.00021851319542387504
19.2297,0.0
19.235,-0.00019922827690033174
19.2407,0.0
19.2463,0.0006554652168488939
19.2519,0.0006651043345199392
19.2572,0.00043698920613644
19.2629,-0.00021851319542387504
19.2685,0.0008932056463000215
19.2739,-0.00041775224625151264
19.2796,-0.0002088708358003455
19.2853,-0.00018958551872427787
19.2907,0.0008835671398407241
19.2962,0.0008835671398407241
19.3018,-0.0006555767709824911
19.3075,-0.0002088708358003455
19.3128,0.0002570649507669387
19.3184,-0.00041775224625151264
19.3241,-0.00041775224625151264
19.3294,1.928329754730118e-05
19.3351,0.0002474236142908648
19.3407,0.00042734947725342476
19.3464,0.00023778247709105305
19.352,0.0008835671398407241
19.3573,0.0004562692617311459
19.363,0.00044662913429560636
19.3686,0.0004659095884428366
19.374,2.8925245235233987e-05
19.3796,0.0006843831676908163
19.3853,0.00022814153916739244
19.3906,0.00047555011443078943
19.3962,-0.0002088708358003455
19.4019,0.000218500800519994
19.4075,0.00022814153916739244
19.4129,0.00047555011443078943
19.4185,0.0006651043345199392
19.4241,9.641549135519512e-06
19.4296,0.0004562692617311459
19.4353,0.00047555011443078943
19.4407,-0.0002088708358003455
19.4464,-0.00017994256127196184
19.4517,2.8925245235233987e-05
19.4574,0.0013397295360131345
19.4628,0.0006651043345199392
19.4685,0.00043698920613644
19.4742,0.00044662913429560636
19.4796,0.0004659095884428366
19.4853,0.00023778247709105305
19.4906,-0.0006362886105064636
19.4963,-0.0002088708358003455
19.5017,-0.00041775224625151264
19.5074,-0.0006459327903827194
19.5131,0.0006651043345199392
19.5185,1.928329754730118e-05
19.5242,0.0004562692617311459
19.5295,0.0008739288326577999
19.5352,0.00043698920613644
19.5406,1.928329754730118e-05
19.5463,0.0002570649507669387
19.552,9.641549135519512e-06
19.5574,0.0008353775966885024
19.5631,0.0008835671398407241
19.5685,0.00022814153916739244
19.5741,0.000218500800519994
19.5795,0.0006651043345199392
19.5852,0.00022814153916739244
19.5909,-0.00016065604853821025
19.5963,3.856739219942895e-05
19.602,-0.00018958551872427787
19.6073,0.0002570649507669387
19.613,0.0007133029120193202
19.6184,0.0009221223613351537
19.6241,4.8209738439997096e-05
19.6295,5.785228395693842e-05
19.6352,6.749502875003088e-05
19.6408,0.0004948317642357036
19.6462,0.00048519083969511545
19.6519,-0.0006073548752205671
19.6573,4.8209738439997096e-05
19.663,-0.0006169996529254984
19.6684,0.0004948317642357036
19.6741,0.0007133029120193202
19.6795,2.8925245235233987e-05
19.6851,0.0006843831676908163
19.6908,0.0004659095884428366
19.6962,0.0013204555657709838
19.7019,2.8925245235233987e-05
19.7073,0.0002859901558530664
19.713,0.0011502080228756872
19.7184,0.00048519083969511545
19.724,0.00022814153916739244
19.7297,0.0006554652168488939
19.7351,0.00044662913429560636
19.7408,0.0004562692617311459
19.7462,-0.00021851319542387504
19.7519,0.00023778247709105305
19.7573,0.0008932056463000215
19.763,0.0006747436514673577
19.7686,0.0008932056463000215
19.774,0.0008739288326577999
19.7797,9.641549135519512e-06
19.7851,0.00043698920613644
19.7908,-0.00021851319542387504
19.7962,-0.00045632452814603486
19.8019,0.0002570649507669387
19.8073,0.00044662913429560636
19.8129,0.0006458262984539997
19.8186,0.0008546528161206268
19.824,0.00022814153916739244
19.8297,0.00042734947725342476
19.8351,0.00043698920613644
19.8408,0.00023778247709105305
19.8462,-0.0006266442313541676
19.8518,0.00019921992105409458
19.8575,0.0004562692617311459
19.8629,0.0
19.8686,0.0002474236142908648
19.874,0.00044662913429560636
19.8797,0.00022814153916739244
19.8851,0.0006458262984539997
19.8908,0.0008932056463000215
19.8962,0.0006651043345199392
19.9018,0.00022814153916739244
19.9072,2.8925245235233987e-05
19.9129,0.0006554652168488939
19.9186,0.0006747436514673577
19.924,-1.9282500442141526e-05
19.9296,-0.00021851319542387504
19.935,-0.0006555767709824911
19.9407,-0.0006459327903827194
19.9464,0.0006554652168488939
19.9518,-0.0002088708358003455
19.9575,0.0006265490594931089
19.9628,0.000218500800519994
19.9685,0.00044662913429560636
19.9742,0.0006265490594931089
19.9796,0.00019921992105409458
19.9853,0.0008835671398407241
19.9907,0.0006361875793354788
19.9963,0.00042734947725342476
20.0017,0.0004562692617311459
20.0074,0.000218500800519994
20.0128,0.0006554652168488939
20.0185,0.0010827427561441727
20.0242,0.0002088602611488577
20.0296,0.00042734947725342476
20.0353,0.00019921992105409458
20.0406,0.00042734947725342476
20.0463,0.0
20.052,0.00017993983869324381
20.0574,0.00023778247709105305
20.0631,0.00044662913429560636
20.0685,0.0008835671398407241
20.0741,0.0006651043345199392
20.0795,0.0006747436514673577
20.0852,0.0011116552462286933
20.0906,0.00044662913429560636
20.0963,9.641549135519512e-06
20.102,0.00044662913429560636
20.1074,0.0013204555657709838
20.113,-0.00044668175658679754
20.1184,-0.00021851319542387504
20.1241,0.00043698920613644
20.1295,-0.00019922827690033174
20.1352,-0.0006459327903827194
20.1408,-0.0004081086775873377
20.1462,0.0013204555657709838
20.1519,0.0006747436514673577
20.1573,0.00044662913429560636
20.163,-0.00021851319542387504
20.1687,0.00044662913429560636
20.1741,0.0010827427561441727
20.1798,-0.00042739561563964745
20.1851,0.0004562692617311459
20.1908,0.00022814153916739244
20.1965,0.00022814153916739244
20.2019,-0.00021851319542387504
20.2076,0.000218500800519994
20.213,0.0006554652168488939
20.2186,0.0008642907247510268
20.224,0.0006651043345199392
20.2297,0.0013108188795643017
20.2351,0.0008835671398407241
20.2407,-0.0002377973168422587
20.2464,0.0004562692617311459
20.2518,0.0002474236142908648
20.2575,0.00022814153916739244
20.2629,0.0004659095884428366
20.2685,0.001330092451253928
20.2742,0.00023778247709105305
20.2796,0.00023778247709105305
20.2853,0.000218500800519994
20.2906,-0.00019922827690033174
20.2963,0.0009028443520353591
20.302,0.00022814153916739244
20.3074,0.0
20.3131,-0.00041775224625151264
20.3185,0.0008739288326577999
20.3241,0.00042734947725342476
20.3298,9.641549135519512e-06
20.3352,-9.641349859257353e-06
20.3409,1.928329754730118e-05
20.3462,0.00044662913429560636
20.3519,0.0
20.3575,-0.0006459327903827194
20.3631,0.00044662913429560636
20.3685,-0.0008548373696651845
20.3741,-0.0003984649096467896
20.3798,9.641549135519512e-06
20.3851,-0.0003984649096467896
20.3908,-0.00041775224625151264
20.3964,-0.0006169996529254984
20.4017,0.00023778247709105305
20.4075,1.928329754730118e-05
20.4131,0.0008835671398407241
20.4185,9.641549135519512e-06
20.4242,0.0006651043345199392
20.4296,0.00044662913429560636
20.4353,0.00043698920613644
20.4407,-9.641349859257353e-06
20.4463,-0.00022815535577125345
20.452,-0.00019922827690033174
20.4574,-0.00041775224625151264
20.463,-0.0002088708358003455
20.4684,3.856739219942895e-05
20.474,9.641549135519512e-06
20.4796,0.0006843831676908163
20.4853,0.0011116552462286933
20.4907,0.00023778247709105305
20.4964,0.0006747436514673577
20.5018,0.0004177099476467827
20.5075,0.0006651043345199392
20.5129,0.0006940228831906481
20.5185,0.001102017550257628
20.5242,0.0006651043345199392
20.5296,0.0006651043345199392
20.5352,3.856739219942895e-05
20.5408,0.0009124832570470698
20.5464,0.0009124832570470698
20.5518,0.00023778247709105305
20.5574,0.0006843831676908163
20.563,1.928329754730118e-05
20.5687,0.0002474236142908648
20.5741,9.641549135519512e-06
20.5797,-0.0006459327903827194
20.5851,0.0008739288326577999
20.5907,0.0006843831676908163
20.5964,0.0015677900091937147
20.602,0.00023778247709105305
20.6074,0.0009028443520353591
20.613,0.0002570649507669387
20.6186,2.8925245235233987e-05
20.6242,-0.00042739561563964745
20.6296,-0.00019922827690033174
20.6352,-0.0006652205523062227
20.6408,-0.0008741271511174542
20.6462,-0.0002088708358003455
20.6519,-0.00042739561563964745
20.6575,0.0006651043345199392
20.6629,-0.00021851319542387504
20.6686,0.0008835671398407241
20.6742,0.0002474236142908648
20.6796,0.00023778247709105305
20.6852,0.0006651043345199392
