Experiment: Mar_23_T2_osmo_expt vial 2, Tue Mar 23 18:19:44 2021
20.3851,-0.000999566173510047
20.3908,-0.0032358960313967344
20.3964,-0.0012943212463270015
20.4017,-0.0013519575810931883
20.4075,-0.0020888842422710496
20.4131,0.0002947254320844195
20.4185,-0.0012943212463270015
20.4242,0.0023257204585664937
20.4296,0.002031016954365583
20.4353,0.0004420893050518515
20.4407,-0.0011469440955629295
20.4463,0.0012365663486217926
20.452,0.0023257204585664937
20.4574,0.0004420893050518515
20.463,-0.000999566173510047
20.4684,0.0023257204585664937
20.474,0.0012365663486217926
20.4796,0.0013839243539806034
20.4853,-0.00020504289318701296
20.4907,0.00014736233040046898
20.4964,-0.0016467305594201065
20.5018,0.0002947254320844195
20.5075,0.0021783683208234095
20.5129,0.00023707558398378126
20.5185,-0.000999566173510047
20.5242,-0.0004997846882073276
20.5296,0.003414824660229243
20.5352,-0.00020504289318701296
20.5408,8.970198697610954e-05
20.5464,0.0015312831306211194
20.5518,0.0005894539493080941
20.5574,0.0031201313486857174
20.563,-0.0016467305594201065
20.5687,-0.00035241417634246375
20.5741,-0.000999566173510047
20.5797,-5.7670838748080655e-05
20.5851,0.0004420893050518515
20.5907,0.0021783683208234095
20.5964,0.0027677814995055172
20.602,0.0007368193648478183
20.6074,-0.00020504289318701296
20.613,-5.7670838748080655e-05
20.6186,0.0012365663486217926
20.6242,-0.0011469440955629295
20.6296,-0.00020504289318701296
20.6352,-0.00447273185706365
20.6408,-0.0012943212463270015
20.6462,-0.002588692047631014
20.6519,-0.0017941158916556788
20.6575,-0.00020504289318701296
20.6629,-0.0020888842422710496
20.6686,0.0013839243539806034
20.6742,-0.00020504289318701296
20.6796,-0.0011469440955629295
20.6852,0.002825441122281447
20.6909,0.0005894539493080941
20.6963,-0.0020888842422710496
20.7019,-0.00367808954764115
20.7073,0.0004420893050518515
20.713,0.0004420893050518515
20.7187,-0.00035241417634246375
20.7241,-0.0004997846882073276
20.7297,0.0004420893050518515
20.7351,0.0002947254320844195
20.7408,0.001883666359194791
20.7462,-0.00035241417634246375
20.7519,-0.0011469440955629295
20.7573,0.0002947254320844195
20.763,-0.0011469440955629295
20.7685,-0.00020504289318701296
20.7742,-0.0020888842422710496
20.7796,-0.0014416976258093683
20.7853,0.0
20.7907,0.0012365663486217926
20.7964,-0.0020888842422710496
20.8019,-0.00035241417634246375
20.8076,0.003914515800980567
20.813,0.0029727858498418414
20.8184,0.002031016954365583
20.8241,0.0002947254320844195
20.8297,0.0013839243539806034
20.8354,-0.0004997846882073276
20.8408,0.0013839243539806034
20.8462,0.0023257204585664937
20.8519,-0.00020504289318701296
20.8574,-0.0028834736760430246
20.8631,-0.0014416976258093683
20.8685,0.0023257204585664937
20.8742,-0.0009418915961010299
20.8796,-0.0012943212463270015
20.8853,0.0034725015350005606
20.8907,-0.00035241417634246375
20.8965,0.0012365663486217926
20.9019,0.0012365663486217926
20.9076,-5.7670838748080655e-05
20.913,0.0007368193648478183
20.9187,-0.0017941158916556788
20.9241,0.0004420893050518515
20.9298,0.0015312831306211194
20.9352,0.0015312831306211194
20.9409,-0.0004997846882073276
20.9463,0.0005894539493080941
20.9519,0.0010315525097830403
20.9574,0.0005894539493080941
20.9631,0.0013839243539806034
20.9685,0.0023257204585664937
20.9742,0.001883666359194791
20.9797,0.0012365663486217926
20.9854,0.0021783683208234095
20.9908,0.0013839243539806034
20.9962,0.0029727858498418414
21.0019,-0.0011469440955629295
21.0074,-0.00035241417634246375
21.0131,0.0024730733675948358
21.0186,-0.000999566173510047
21.024,0.0008841855516728003
21.0297,0.0013839243539806034
21.0352,0.0010315525097830403
21.0409,0.0007368193648478183
21.0463,0.0031201313486857174
21.052,-0.0012943212463270015
21.0575,-0.0008521874801719065
21.0632,-5.7670838748080655e-05
21.0686,-0.0032358960313967344
21.074,0.0018260029977597014
21.0797,-0.000999566173510047
21.0852,-0.0031782522193175566
21.0909,0.0021783683208234095
21.0964,-0.00020504289318701296
21.1021,0.001883666359194791
21.1075,0.0008841855516728003
21.1132,-0.0022362672606526246
21.1186,0.0013839243539806034
21.1243,0.0010315525097830403
21.1297,0.0010892091145535687
21.1352,-5.7670838748080655e-05
21.1409,-0.0017941158916556788
21.1463,-0.0027360832474823127
21.152,-0.0004997846882073276
21.1574,-0.0017941158916556788
21.1631,0.0005894539493080941
21.1685,-0.0011469440955629295
21.1742,8.970198697610954e-05
21.1797,0.0005894539493080941
21.1854,-0.0004997846882073276
21.1908,-0.0019415004526077695
21.1965,0.0021783683208234095
21.2019,0.003914515800980567
21.2076,-0.00020504289318701296
21.213,0.0010892091145535687
21.2187,-0.0017941158916556788
21.2242,0.00023707558398378126
21.2296,0.0015312831306211194
21.2353,0.0036198388523729363
21.241,0.004266879466163331
21.2463,0.0004420893050518515
21.252,0.0021783683208234095
21.2574,-0.0020888842422710496
21.2631,0.0007368193648478183
21.2685,-0.0012943212463270015
21.2742,-0.0004997846882073276
21.2798,0.0004420893050518515
21.2852,0.0036198388523729363
21.2909,0.0002947254320844195
21.2963,-0.0014416976258093683
21.302,0.0005894539493080941
21.3074,0.0015889674827054279
21.3131,0.0004420893050518515
21.3187,0.0005894539493080941
21.3241,0.0005894539493080941
21.3298,0.0024730733675948358
21.3352,-0.0019415004526077695
21.3409,-0.000999566173510047
21.3463,-0.0004997846882073276
21.352,-0.0027360832474823127
21.3574,-0.0028834736760430246
21.363,0.0005894539493080941
21.3684,0.0005894539493080941
21.3741,0.0007368193648478183
21.3798,0.0002947254320844195
21.3852,0.0004420893050518515
21.3909,0.0004420893050518515
21.3963,-0.00020504289318701296
21.4019,-0.0012943212463270015
21.4073,0.0012365663486217926
21.413,0.0012365663486217926
21.4187,8.970198697610954e-05
21.4241,-0.00020504289318701296
21.4298,-0.0028834736760430246
21.4352,0.0002947254320844195
21.4409,-0.00020504289318701296
21.4463,-0.0032358960313967344
21.4519,-0.0014416976258093683
21.4576,0.0029727858498418414
21.463,-0.00020504289318701296
21.4687,-0.000999566173510047
21.4741,-0.0006471544287904862
21.4798,-0.0028834736760430246
21.4852,0.0005894539493080941
21.4908,0.0012365663486217926
21.4965,-0.00035241417634246375
21.5019,0.0013839243539806034
21.5076,-0.00035241417634246375
21.513,-0.0019415004526077695
21.5187,0.0004420893050518515
21.5241,-0.0019415004526077695
21.5297,-0.0011469440955629295
21.5354,-0.0019415004526077695
21.5408,-0.002588692047631014
21.5465,-0.00035241417634246375
21.5519,-0.00020504289318701296
21.5576,0.001883666359194791
21.563,0.0007368193648478183
21.5686,-0.003383294641430723
21.574,0.0021783683208234095
21.5797,0.0013839243539806034
21.5854,-0.0017941158916556788
21.5908,8.970198697610954e-05
21.5964,0.0010892091145535687
21.6018,-5.7670838748080655e-05
21.6075,0.0004420893050518515
21.6129,-0.00020504289318701296
21.6186,-0.00020504289318701296
21.6243,0.0013839243539806034
21.6297,-0.0008521874801719065
21.6353,0.0004420893050518515
21.6408,0.002031016954365583
21.6464,0.0002947254320844195
21.6518,0.0010892091145535687
21.6575,-0.000999566173510047
21.6632,0.0023257204585664937
21.6686,0.0015312831306211194
21.6743,0.0010892091145535687
21.6796,0.0015312831306211194
21.6853,0.0005894539493080941
21.691,-0.0011469440955629295
21.6964,-0.00035241417634246375
21.7021,0.0005894539493080941
21.7075,-0.0014416976258093683
21.7132,0.0005894539493080941
21.7186,0.002825441122281447
21.7243,-0.0006471544287904862
21.7297,0.0002947254320844195
21.7353,0.0017363165353074805
21.7408,8.970198697610954e-05
21.7465,0.0004420893050518515
21.7519,-0.0019415004526077695
21.7576,0.0012365663486217926
21.7629,-0.00035241417634246375
21.7686,-0.0012943212463270015
21.7743,-0.00020504289318701296
21.7797,0.0012365663486217926
21.7854,-0.0012943212463270015
21.7908,0.001883666359194791
21.7965,-0.00020504289318701296
21.8019,0.0004420893050518515
21.8076,0.0013839243539806034
21.813,0.0004420893050518515
21.8186,-0.0028834736760430246
21.824,-0.00014736155911343474
21.8297,0.0009418526517688264
21.8354,-0.000999566173510047
21.8408,0.0023257204585664937
21.8465,-0.00035241417634246375
21.8519,-0.0008521874801719065
21.8575,0.0010892091145535687
21.863,0.0021783683208234095
21.8686,-0.0007945233980901634
21.8743,-0.0020888842422710496
21.8797,-0.0014416976258093683
21.8854,-0.000999566173510047
21.8908,-0.0007945233980901634
21.8965,-0.0008521874801719065
21.9019,-0.003383294641430723
21.9076,-0.0004997846882073276
21.9129,-0.0006471544287904862
21.9186,-0.0012943212463270015
21.9243,-0.0038254858438175887
21.9297,-0.0012943212463270015
21.9354,-0.0014416976258093683
21.9408,-0.0017941158916556788
21.9465,-0.0030308633333220314
21.9519,-0.0031782522193175566
21.9575,-0.00035241417634246375
21.9632,-0.0004997846882073276
21.9686,0.00014736233040046898
21.9743,0.0005894539493080941
21.9797,-0.000999566173510047
21.9854,0.0005894539493080941
21.9908,0.0007368193648478183
21.9965,0.0021783683208234095
22.0019,-0.0004997846882073276
22.0076,0.002031016954365583
22.013,-0.0022362672606526246
22.0186,0.0024730733675948358
22.0242,-0.0028834736760430246
22.0299,-0.0004997846882073276
22.0353,-0.0020888842422710496
22.0409,-0.0012943212463270015
22.0463,0.0002947254320844195
22.0519,-0.00035241417634246375
22.0575,-0.0012943212463270015
22.0629,-0.0023836495077489417
22.0686,-5.7670838748080655e-05
22.0743,0.0004420893050518515
22.0797,0.002031016954365583
22.0853,0.0010892091145535687
22.0907,0.0012365663486217926
22.0964,0.0033251649889116663
22.1018,0.0009418526517688264
22.1075,-0.0023836495077489417
22.1132,0.001883666359194791
22.1186,-0.002588692047631014
22.1242,0.0009418526517688264
22.1296,-0.0019415004526077695
22.1353,0.0012365663486217926
22.141,0.00014736233040046898
22.1464,-0.0006471544287904862
22.152,-0.000999566173510047
22.1574,-0.0027360832474823127
22.1631,0.0004420893050518515
22.1688,-0.00035241417634246375
22.1742,0.0012365663486217926
22.1798,-0.0006471544287904862
22.1852,0.002825441122281447
22.1909,-0.0012943212463270015
22.1963,-0.0012943212463270015
22.202,0.0007368193648478183
22.2077,-0.00020504289318701296
22.2131,-0.00035241417634246375
22.2187,0.00014736233040046898
22.2241,0.0016786426785468933
22.2298,-0.0004997846882073276
22.2352,-0.0011469440955629295
22.2409,0.0007368193648478183
22.2463,-0.00035241417634246375
22.252,-0.0022362672606526246
22.2576,-0.0006471544287904862
22.263,-0.00020504289318701296
22.2687,0.0017363165353074805
22.2741,0.001883666359194791
22.2798,0.0012365663486217926
22.2852,-0.0019415004526077695
22.2909,0.0002947254320844195
22.2965,0.001883666359194791
22.3019,0.0025307539810217605
22.3076,0.0007368193648478183
22.313,-0.0014416976258093683
22.3187,0.00014736233040046898
22.3241,0.0013839243539806034
22.3298,0.0010892091145535687
22.3355,0.0
22.3408,0.001441619201388633
22.3465,-0.0022362672606526246
22.3519,-0.00035241417634246375
22.3576,0.0004420893050518515
22.363,-0.0017941158916556788
22.3687,0.0002947254320844195
22.3744,-0.000999566173510047
22.3798,0.0005894539493080941
22.3854,0.0004420893050518515
22.3908,0.00014736233040046898
22.3965,0.0007944969602657892
22.4019,-0.0012943212463270015
22.4075,0.0017363165353074805
22.4129,0.0002947254320844195
22.4186,-0.0004997846882073276
22.4243,-0.00035241417634246375
22.4297,0.0002947254320844195
22.4353,-0.0020888842422710496
22.4407,-0.00020504289318701296
22.4464,-0.00035241417634246375
22.452,-0.0027360832474823127
22.4574,-0.0019415004526077695
22.4631,-0.0006471544287904862
22.4688,0.0013839243539806034
22.4741,0.002031016954365583
22.4798,-0.0004997846882073276
22.4852,-0.00020504289318701296
22.4908,-0.0022362672606526246
22.4965,0.0009418526517688264
22.5021,-0.00035241417634246375
22.5074,0.0
22.5131,0.002678097166009863
22.5187,0.0012365663486217926
22.5241,0.0009418526517688264
22.5297,-0.0030308633333220314
22.5353,-0.0004420823634863069
22.5409,-0.0007945233980901634
22.5463,-0.0019415004526077695
22.5519,0.00014736233040046898
22.5576,-0.0028834736760430246
22.563,-0.0028834736760430246
22.5686,-0.0012943212463270015
22.5743,-0.0017364480709183283
22.5799,-0.0006471544287904862
22.5852,0.0010892091145535687
22.5909,-0.0020888842422710496
22.5965,-0.0014416976258093683
22.6019,-0.0027360832474823127
22.6075,-0.0012943212463270015
22.6131,0.0012365663486217926
22.6188,-0.0015890732340064773
22.6241,0.0021783683208234095
22.6298,0.0002947254320844195
22.6354,0.0007944969602657892
22.6407,-0.0028834736760430246
22.6464,-0.0028834736760430246
22.652,0.0005894539493080941
22.6576,-0.0028834736760430246
22.663,-0.0004997846882073276
22.6686,0.0002947254320844195
22.6743,0.0010892091145535687
22.6797,-0.0007048080155502845
22.6853,-0.0004997846882073276
22.691,0.0010892091145535687
22.6963,0.0021783683208234095
22.702,0.0002947254320844195
22.7076,-0.0009418915961010299
22.7131,-0.0006471544287904862
22.7252,0.002031016954365583
22.7346,-0.005914678805231333
22.738,-0.004120276122318245
22.738,-0.0027360832474823127
22.7409,0.0004420893050518515
22.7465,0.0017363165353074805
22.7518,-0.0028834736760430246
22.7575,0.0012365663486217926
22.7632,0.0002947254320844195
22.7688,-0.0019415004526077695
22.7741,0.001883666359194791
22.7798,-0.0031782522193175566
22.7854,0.0015889674827054279
22.7908,-0.0015890732340064773
22.7965,0.0029727858498418414
22.8019,0.0010892091145535687
22.8075,0.0
22.8131,-0.0012943212463270015
22.8188,-0.0006471544287904862
22.8241,0.001441619201388633
22.8298,-0.0012943212463270015
22.8354,0.0006471420400515626
22.8408,-0.0004997846882073276
22.8465,0.00014736233040046898
22.8521,-0.0020888842422710496
22.8575,-0.005914678805231333
