Experiment: Mar_23_T2_osmo_expt vial 15, Tue Mar 23 18:19:44 2021
20.1908,0.0006071385428629839
20.1965,-0.00028354508610251017
20.2019,0.0003102586140621977
20.2076,-0.0002701791388166619
20.213,0.0009307251552874707
20.2186,-0.0005804688574666539
20.224,0.000890643944059244
20.2297,0.0012008545579007546
20.2351,0.0009040038574756881
20.2407,-0.0005671015242949551
20.2464,-0.0005804688574666539
20.2518,-0.0005671015242949551
20.2575,0.0003236217895763449
20.2629,4.009368419999326e-05
20.2685,0.0009040038574756881
20.2742,-0.000823929424832226
20.2796,-0.00024344577326651518
20.2853,-0.00025681270120458954
20.2906,-0.0002701791388166619
20.2963,0.0006338626124462454
20.302,-0.00024344577326651518
20.3074,-0.0005671015242949551
20.3131,2.672863247377144e-05
20.3185,-0.0005537337007972543
20.3241,-2.6726671169097216e-05
20.3298,2.672863247377144e-05
20.3352,2.672863247377144e-05
20.3409,-0.0008640385239611081
20.3462,-0.0002701791388166619
20.3519,0.0003102586140621977
20.3575,-0.002348942735107995
20.3631,-0.0005671015242949551
20.3685,-0.0014445843847015194
20.3741,-0.001471327856685134
20.3798,-0.0008640385239611081
20.3851,-0.0008506693145775568
20.3908,-0.0014445843847015194
20.3964,-0.0008506693145775568
20.4017,-0.0005537337007972543
20.4075,-0.0005537337007972543
20.4131,0.0009173642612183563
20.4185,0.0009307251552874707
20.4242,-1.336358074754962e-05
20.4296,-0.00025681270120458954
20.4353,-0.0002969105430616903
20.4407,2.672863247377144e-05
20.4463,-2.6726671169097216e-05
20.452,-0.0008372996148680034
20.4574,2.672863247377144e-05
20.463,0.0003236217895763449
20.4684,0.0006338626124462454
20.474,5.345922625243915e-05
20.4796,4.009368419999326e-05
20.4853,-0.00025681270120458954
20.4907,-0.0005537337007972543
20.4964,0.00033698545541693825
20.5018,0.0003102586140621977
20.5075,5.345922625243915e-05
20.5129,-0.0005403653869733294
20.5185,-0.00025681270120458954
20.5242,0.00033698545541693825
20.5296,8.019178133555904e-05
20.5352,0.0003503496115835336
20.5408,0.001240933082450546
20.5464,0.00033698545541693825
20.5518,4.009368419999326e-05
20.5574,0.0006338626124462454
20.563,-0.00025681270120458954
20.5687,-0.0008506693145775568
20.5741,-0.0011743602427576327
20.5797,-0.0014579563658563277
20.5851,5.345922625243915e-05
20.5907,-0.0002701791388166619
20.5964,0.0009440865396828091
20.602,-0.00025681270120458954
20.6074,5.345922625243915e-05
20.613,-0.00025681270120458954
20.6186,0.0006338626124462454
20.6242,-0.001160990137814677
20.6296,-0.0005269965828234024
20.6352,-0.0005804688574666539
20.6408,-0.0017415638410451795
20.6462,-0.001431211913220265
20.6519,-0.0005537337007972543
20.6575,0.0009440865396828091
20.6629,-0.001471327856685134
20.6686,0.0009307251552874707
20.6742,4.009368419999326e-05
20.6796,4.009368419999326e-05
20.6852,-0.0002701791388166619
20.6909,0.0003236217895763449
20.6963,-0.0005671015242949551
20.7019,-0.0005403653869733294
20.7073,1.3364071073551642e-05
20.713,-0.00028354508610251017
20.7187,-0.00025681270120458954
20.7241,0.00033698545541693825
20.7297,-0.00023007835500221674
20.7351,1.3364071073551642e-05
20.7408,-0.0005671015242949551
20.7462,-0.0005671015242949551
20.7519,0.0003236217895763449
20.7573,-0.00028354508610251017
20.763,-0.0005938357003116845
20.7685,-0.0005804688574666539
20.7742,-0.0008907754717490945
20.7796,0.0005937772435606892
20.7853,-0.0006205679150237398
20.7907,1.3364071073551642e-05
20.7964,1.3364071073551642e-05
20.8019,0.0006205003324915026
20.8076,-0.0002701791388166619
20.813,0.0003102586140621977
20.8184,2.672863247377144e-05
20.8241,0.0003102586140621977
20.8297,0.0009173642612183563
20.8354,2.672863247377144e-05
20.8408,-0.0008372996148680034
20.8462,0.0003503496115835336
20.8519,-0.00025681270120458954
20.8574,-0.0014980693673636303
20.8631,2.672863247377144e-05
20.8685,-0.00028354508610251017
20.8742,-0.0005804688574666539
20.8796,0.0003102586140621977
20.8853,-0.00028354508610251017
20.8907,0.0005937772435606892
20.8965,0.0003236217895763449
20.9019,-0.0008907754717490945
20.9076,-0.00025681270120458954
20.913,0.00033698545541693825
20.9187,-0.0005671015242949551
20.9241,-0.0002701791388166619
20.9298,-0.0005537337007972543
20.9352,0.0002968959288742745
20.9409,0.0006071385428629839
20.9463,0.00033698545541693825
20.9519,0.0006472253827272123
20.9574,-0.0002701791388166619
20.9631,-0.00024344577326651518
20.9685,0.0003503496115835336
20.9742,-0.0003236399860022665
20.9797,0.0003102586140621977
20.9854,-0.00028354508610251017
20.9908,-1.336358074754962e-05
20.9962,0.0012142135757577943
21.0019,0.0005937772435606892
21.0074,2.672863247377144e-05
21.0131,0.0006338626124462454
21.0186,0.0003503496115835336
21.024,0.00036371425807635305
21.0297,0.00033698545541693825
21.0352,0.0006605886433341812
21.0409,0.0003236217895763449
21.0463,0.0003102586140621977
21.052,-0.00024344577326651518
21.0575,-0.0005537337007972543
21.0632,-0.00025681270120458954
21.0686,-0.0008506693145775568
21.074,0.0003503496115835336
21.0797,1.3364071073551642e-05
21.0852,-0.0008774072430184354
21.0909,-0.00024344577326651518
21.0964,-0.0002701791388166619
21.1021,6.682525863088706e-05
21.1075,0.0003503496115835336
21.1132,-0.00025681270120458954
21.1186,-0.00028354508610251017
21.1243,4.009368419999326e-05
21.1297,5.345922625243915e-05
21.1352,-0.0005403653869733294
21.1409,-0.00025681270120458954
21.1463,0.0006338626124462454
21.152,-0.0005537337007972543
21.1574,0.0018212250986846534
21.1631,-0.0012144676156291556
21.1685,4.009368419999326e-05
21.1742,-0.0002701791388166619
21.1797,1.3364071073551642e-05
21.1854,-0.001147619542545275
21.1908,0.0003102586140621977
21.1965,0.0
21.2019,0.0009173642612183563
21.2076,-0.0005671015242949551
21.213,-0.0005537337007972543
21.2187,5.345922625243915e-05
21.2242,-0.0005136272883472515
21.2296,0.0009574484144039275
21.2353,0.00033698545541693825
21.241,-0.0002969105430616903
21.2463,4.009368419999326e-05
21.252,0.000890643944059244
21.2574,-0.0008774072430184354
21.2631,0.0006071385428629839
21.2685,-0.0005537337007972543
21.2742,-0.0009442434834112667
21.2798,0.000890643944059244
21.2852,-0.0005938357003116845
21.2909,4.009368419999326e-05
21.2963,0.0002968959288742745
21.302,4.009368419999326e-05
21.3074,-0.0002969105430616903
21.3131,-0.00031027550969509043
21.3187,-0.0005403653869733294
21.3241,0.0009307251552874707
21.3298,8.019178133555904e-05
21.3352,-0.0005403653869733294
21.3409,-0.0005671015242949551
21.3463,-0.0005537337007972543
21.352,0.0
21.3574,-0.0005269965828234024
21.363,-0.00024344577326651518
21.3684,0.0003503496115835336
21.3741,0.00033698545541693825
21.3798,0.0009173642612183563
21.3852,-0.0002701791388166619
21.3909,0.0006205003324915026
21.3963,0.0006205003324915026
21.4019,-0.0005537337007972543
21.4073,2.672863247377144e-05
21.413,4.009368419999326e-05
21.4187,6.682525863088706e-05
21.4241,-0.0005804688574666539
21.4298,-0.0005671015242949551
21.4352,-0.00025681270120458954
21.4409,4.009368419999326e-05
21.4463,-0.001431211913220265
21.4519,-0.0005671015242949551
21.4576,0.0009173642612183563
21.463,4.009368419999326e-05
21.4687,0.0003236217895763449
21.4741,-0.00031027550969509043
21.4798,-0.0011743602427576327
21.4852,1.3364071073551642e-05
21.4908,0.0012142135757577943
21.4965,0.00033698545541693825
21.5019,2.672863247377144e-05
21.5076,-0.00031027550969509043
21.513,-0.0011342484569498712
21.5187,-0.0005804688574666539
21.5241,-0.0005403653869733294
21.5297,0.0003236217895763449
21.5354,-0.00031027550969509043
21.5408,-0.0008506693145775568
21.5465,-0.0008640385239611081
21.5519,4.009368419999326e-05
21.5576,-0.0008774072430184354
21.563,0.00036371425807635305
21.5686,-0.001160990137814677
21.574,0.0006071385428629839
21.5797,0.0003503496115835336
21.5854,0.00033698545541693825
21.5908,-0.0008372996148680034
21.5964,4.009368419999326e-05
21.6018,2.672863247377144e-05
21.6075,-0.0005537337007972543
21.6129,0.0003102586140621977
21.6186,2.672863247377144e-05
21.6243,0.0003102586140621977
21.6297,0.0003236217895763449
21.6353,-0.0005804688574666539
21.6408,-0.00025681270120458954
21.6464,-0.0003236399860022665
21.6518,0.0006205003324915026
21.6575,2.672863247377144e-05
21.6632,0.0003102586140621977
21.6686,0.00033698545541693825
21.6743,-0.00024344577326651518
21.6796,0.00033698545541693825
21.6853,-0.0002701791388166619
21.691,-0.0011743602427576327
21.6964,-0.0005804688574666539
21.7021,-0.00024344577326651518
21.7075,0.0006071385428629839
21.7132,2.672863247377144e-05
21.7186,0.00033698545541693825
21.7243,0.0003236217895763449
21.7297,0.0005937772435606892
21.7353,0.0
21.7408,-0.0011877298573741424
21.7465,-0.0002701791388166619
21.7519,-0.0005537337007972543
21.7576,0.00033698545541693825
21.7629,2.672863247377144e-05
21.7686,0.0003236217895763449
21.7743,-0.00023007835500221674
21.7797,-0.00028354508610251017
21.7854,0.0
21.7908,0.0009173642612183563
21.7965,0.0003236217895763449
21.8019,0.0003236217895763449
21.8076,-0.0005804688574666539
21.813,0.0006071385428629839
21.8186,-1.336358074754962e-05
21.824,0.0003236217895763449
21.8297,0.0006338626124462454
21.8354,-0.0005537337007972543
21.8408,-0.0005804688574666539
21.8465,-0.0005804688574666539
21.8519,-0.001431211913220265
21.8575,2.672863247377144e-05
21.863,2.672863247377144e-05
21.8686,-0.0003236399860022665
21.8743,-0.0002701791388166619
21.8797,4.009368419999326e-05
21.8854,0.0003236217895763449
21.8908,-0.0002701791388166619
21.8965,-0.00024344577326651518
21.9019,-0.0005136272883472515
21.9076,-0.00023007835500221674
21.9129,-0.001471327856685134
21.9186,-0.001471327856685134
21.9243,-0.0017816824711882617
21.9297,-0.001147619542545275
21.9354,-0.0017549372080858383
21.9408,-0.0005671015242949551
21.9465,-0.00028354508610251017
21.9519,-0.0006205679150237398
21.9575,0.0006338626124462454
21.9632,-0.0008774072430184354
21.9686,-0.0005938357003116845
21.9743,1.3364071073551642e-05
21.9797,0.0002968959288742745
21.9854,-0.0005804688574666539
21.9908,-0.0005537337007972543
21.9965,-0.0005537337007972543
22.0019,0.0003102586140621977
22.0076,1.3364071073551642e-05
22.013,-0.0002701791388166619
22.0186,-0.00025681270120458954
22.0242,2.672863247377144e-05
22.0299,2.672863247377144e-05
22.0353,-0.0011877298573741424
22.0409,0.0
22.0463,0.0008639255882043617
22.0519,-0.001147619542545275
22.0575,-0.0002969105430616903
22.0629,-0.0011877298573741424
22.0686,2.672863247377144e-05
22.0743,0.0009040038574756881
22.0797,-0.0002701791388166619
22.0853,-0.0002701791388166619
22.0907,0.0003236217895763449
22.0964,0.0006338626124462454
22.1018,-0.0003236399860022665
22.1075,-0.0005938357003116845
22.1132,4.009368419999326e-05
22.1186,-0.0005938357003116845
22.1242,0.0003102586140621977
22.1296,-0.00028354508610251017
22.1353,-0.0005804688574666539
22.141,0.0003236217895763449
22.1464,-0.0002701791388166619
22.152,0.0002968959288742745
22.1574,1.3364071073551642e-05
22.1631,-0.0005537337007972543
22.1688,0.0003102586140621977
22.1742,-0.0002701791388166619
22.1798,0.0006338626124462454
22.1852,-0.00028354508610251017
22.1909,-0.0009041432101539737
22.1963,2.672863247377144e-05
22.202,4.009368419999326e-05
22.2077,-0.0008640385239611081
22.2131,-0.00031027550969509043
22.2187,-0.0005671015242949551
22.2241,4.009368419999326e-05
22.2298,2.672863247377144e-05
22.2352,0.0003503496115835336
22.2409,-0.0008640385239611081
22.2463,-0.0002701791388166619
22.252,-0.00025681270120458954
22.2576,-0.00028354508610251017
22.263,-0.00025681270120458954
22.2687,-0.0005671015242949551
22.2741,-0.00031027550969509043
22.2798,-0.0005938357003116845
22.2852,-0.0008506693145775568
22.2909,0.00033698545541693825
22.2965,-0.0008907754717490945
22.3019,0.0
22.3076,-0.00025681270120458954
22.313,-0.0006072020528307132
22.3187,-0.0006072020528307132
22.3241,0.0003503496115835336
22.3298,-0.0005671015242949551
22.3355,0.00033698545541693825
22.3408,0.0
22.3465,-0.00031027550969509043
22.3519,0.0003236217895763449
22.3576,-0.0003370039719832185
22.363,-0.0017549372080858383
22.3687,2.672863247377144e-05
22.3744,0.0009173642612183563
22.3798,-0.00025681270120458954
22.3854,0.00056705611593455
22.3908,0.0003102586140621977
22.3965,0.000890643944059244
22.4019,0.0
22.4075,-0.0002969105430616903
22.4129,0.0009040038574756881
22.4186,-2.6726671169097216e-05
22.4243,-0.0005938357003116845
22.4297,-0.00031027550969509043
22.4353,-0.0005804688574666539
22.4407,0.0
22.4464,0.0003102586140621977
22.452,-0.0008907754717490945
22.4574,-0.0011342484569498712
22.4631,-0.0005938357003116845
22.4688,0.000890643944059244
22.4741,-0.00028354508610251017
22.4798,-0.0005671015242949551
22.4852,1.3364071073551642e-05
22.4908,-0.001160990137814677
22.4965,-0.0005938357003116845
22.5021,0.0002968959288742745
22.5074,2.672863247377144e-05
22.5131,0.00056705611593455
22.5187,0.0
22.5241,-0.0005804688574666539
22.5297,-0.00120109898166465
22.5353,0.0
22.5409,-0.0002701791388166619
22.5463,0.0005804164345846186
22.5519,0.0006071385428629839
22.5576,-0.001160990137814677
22.563,-0.0008640385239611081
22.5686,-0.0009175104582326288
22.5743,-0.0006072020528307132
22.5799,0.0
22.5852,0.0006071385428629839
22.5909,0.0
22.5965,1.3364071073551642e-05
22.6019,-0.0005804688574666539
22.6075,-0.0002969105430616903
22.6131,-0.0008506693145775568
22.6188,-0.00028354508610251017
22.6241,-0.0005938357003116845
22.6298,-0.0005671015242949551
22.6354,-0.0005938357003116845
22.6407,0.0003102586140621977
22.6464,1.3364071073551642e-05
22.652,-0.0005537337007972543
22.6576,-0.001160990137814677
22.663,-0.0002701791388166619
22.6686,-0.0005804688574666539
22.6743,-0.0005537337007972543
22.6797,0.0005937772435606892
22.6853,-0.00025681270120458954
22.691,1.3364071073551642e-05
22.6963,0.0006071385428629839
22.702,-0.0002701791388166619
22.7076,-0.0002701791388166619
22.7131,-0.0005537337007972543
22.7252,0.0002968959288742745
22.7346,-0.0014846988571872721
22.738,-0.0021054267729463394
22.738,-0.0006205679150237398
22.7409,1.3364071073551642e-05
22.7465,0.0
22.7518,-0.0005804688574666539
22.7575,-0.00028354508610251017
22.7632,-0.0008907754717490945
22.7688,0.0002968959288742745
22.7741,0.0003102586140621977
22.7798,-0.0005804688574666539
22.7854,0.0002968959288742745
22.7908,1.3364071073551642e-05
22.7965,0.0009173642612183563
22.8019,-0.0005938357003116845
22.8075,0.0005937772435606892
22.8131,0.0
22.8188,0.000890643944059244
22.8241,-1.336358074754962e-05
22.8298,-0.0005671015242949551
22.8354,0.0005937772435606892
22.8408,-0.0006072020528307132
22.8465,-0.0006072020528307132
22.8521,-0.0006072020528307132
22.8575,-0.001431211913220265
