Experiment: Mar_23_T2_osmo_expt vial 11, Tue Mar 23 18:19:44 2021
20.5129,0.0008395580864206664
20.5185,0.00044547927212779115
20.5242,0.001599094392795486
20.5296,0.0017304439161902607
20.5352,0.0008909439121866924
20.5408,0.0017818292960987137
20.5464,0.0017818292960987137
20.5518,0.00013136488308784777
20.5574,0.0020445201626246856
20.563,-0.0001827550072031059
20.5687,0.00013136488308784777
20.5741,0.00013136488308784777
20.5797,-0.0004454939041957928
20.5851,0.002095908696823301
20.5907,-0.0004454939041957928
20.5964,0.0012850083173399085
20.602,0.0024899313003858836
20.6074,0.00026272929089987684
20.613,-0.0007596279512789295
20.6186,0.0005768393521679016
20.6242,0.00026272929089987684
20.6296,-0.0004454939041957928
20.6352,-0.0004454939041957928
20.6408,-0.0013365256087913835
20.6462,-0.0008910024404595873
20.6519,-0.0005768640656054203
20.6575,-0.0006282539373740903
20.6629,-0.0001313653583627783
20.6686,0.0014677443941240043
20.6742,0.00262127121768696
20.6796,5.1396180348994847e-05
20.6852,0.0008909439121866924
20.6909,0.00013136488308784777
20.6963,-0.0013365256087913835
20.7019,-0.0005768640656054203
20.7073,0.0005768393521679016
20.713,-0.00026273119200226347
20.7187,0.0
20.7241,0.0007595881599167242
20.7297,0.0008909439121866924
20.7351,0.0007081989569330815
20.7408,0.0003141187168109738
20.7462,0.00018275768621833777
20.7519,0.00044547927212779115
20.7573,0.0
20.763,0.00044547927212779115
20.7685,-0.0003940975009184555
20.7742,-0.0007596279512789295
20.7796,-0.0009709774014936556
20.7853,-0.00026273119200226347
20.7907,-0.0008910024404595873
20.7964,0.00013136488308784777
20.8019,0.00044547927212779115
20.8076,0.0013363939201767039
20.813,0.0007081989569330815
20.8184,-0.0005768640656054203
20.8241,-0.0011023494640092224
20.8297,0.00044547927212779115
20.8354,0.0003141187168109738
20.8408,0.0014677443941240043
20.8462,0.0007595881599167242
20.8519,0.0003141187168109738
20.8574,-0.0003141242180619841
20.8631,-0.0017820634091929577
20.8685,0.0007081989569330815
20.8742,-0.001467905376293821
20.8796,-0.0003141242180619841
20.8853,-0.00026273119200226347
20.8907,0.0008109872716248745
20.8965,0.0014677443941240043
20.9019,0.0017818292960987137
20.9076,0.0011536539908991728
20.913,0.0005768393521679016
20.9187,-0.0001313653583627783
20.9241,0.0
20.9298,0.0006282319323709373
20.9352,0.0022272500399527217
20.9409,0.0011536539908991728
20.9463,-0.0004454939041957928
20.9519,0.0014677443941240043
20.9574,0.00026272929089987684
20.9631,0.0007081989569330815
20.9685,0.0010222991891799538
20.9742,0.0006282319323709373
20.9797,-0.0003141242180619841
20.9854,-0.0004454939041957928
20.9908,-0.0003141242180619841
20.9962,0.002358590907806324
21.0019,-0.0001313653583627783
21.0074,-0.0008910024404595873
21.0131,0.00044547927212779115
21.0186,0.00044547927212779115
21.024,0.0007081989569330815
21.0297,0.0014677443941240043
21.0352,-5.138627162182274e-05
21.0409,0.0011536539908991728
21.0463,0.0008395580864206664
21.052,0.00044547927212779115
21.0575,-0.0003141242180619841
21.0632,0.00026272929089987684
21.0686,0.00026272929089987684
21.074,0.0009709167406324326
21.0797,0.0003141187168109738
21.0852,0.0008395580864206664
21.0909,0.00039409322343431086
21.0964,0.0013363939201767039
21.1021,0.00013136488308784777
21.1075,0.0003141187168109738
21.1132,-0.0007596279512789295
21.1186,0.00013136488308784777
21.1243,-0.0003141242180619841
21.1297,0.00044547927212779115
21.1352,0.0007081989569330815
21.1409,-0.0003141242180619841
21.1463,0.00044547927212779115
21.152,-0.0014165051499439585
21.1574,0.0007081989569330815
21.1631,-0.0004454939041957928
21.1685,-0.0005768640656054203
21.1742,0.0005768393521679016
21.1797,0.00044547927212779115
21.1854,0.0003141187168109738
21.1908,0.0003655180514483547
21.1965,0.0016504831499224437
21.2019,0.0011536539908991728
21.2076,-0.0003141242180619841
21.213,0.00013136488308784777
21.2187,-0.0007596279512789295
21.2242,-0.0012565298797548863
21.2296,0.00013136488308784777
21.2353,0.00026272929089987684
21.241,0.0004968752295475554
21.2463,0.0017818292960987137
21.252,0.0012050429709535848
21.2574,-0.0008910024404595873
21.2631,0.0013363939201767039
21.2685,0.0003141187168109738
21.2742,-0.0005254642851113545
21.2798,0.00044547927212779115
21.2852,0.0005768393521679016
21.2909,0.0007595881599167242
21.2963,0.0012564418597333926
21.302,-0.00026273119200226347
21.3074,-0.0007082347022908664
21.3131,0.00013136488308784777
21.3187,0.0007595881599167242
21.3241,0.0003141187168109738
21.3298,-5.138627162182274e-05
21.3352,0.0
21.3409,-0.0003141242180619841
21.3463,-0.0010223774049151757
21.352,-0.0003141242180619841
21.3574,0.0005768393521679016
21.363,-0.0007082347022908664
21.3684,0.00044547927212779115
21.3741,0.00044547927212779115
21.3798,0.0003141187168109738
21.3852,-0.0005768640656054203
21.3909,-5.138627162182274e-05
21.3963,0.0003141187168109738
21.4019,-0.0007082347022908664
21.4073,0.0008909439121866924
21.413,0.0008909439121866924
21.4187,0.0003141187168109738
21.4241,0.0003141187168109738
21.4298,0.0006282319323709373
21.4352,0.0005768393521679016
21.4409,-0.0011537528446483591
21.4463,-0.0019648385202959417
21.4519,0.00044547927212779115
21.4576,-0.0001827550072031059
21.463,0.00026272929089987684
21.4687,-0.0001313653583627783
21.4741,0.00044547927212779115
21.4798,-0.0008910024404595873
21.4852,0.0013363939201767039
21.4908,-0.0004454939041957928
21.4965,-0.0004454939041957928
21.5019,-0.00026273119200226347
21.5076,-0.0003940975009184555
21.513,0.00013136488308784777
21.5187,-0.0004454939041957928
21.5241,-0.0016506793139194897
21.5297,0.0008909439121866924
21.5354,-0.0017820634091929577
21.5408,-0.0008910024404595873
21.5465,-0.0007596279512789295
21.5519,-0.0003141242180619841
21.5576,0.0007595881599167242
21.563,0.0014677443941240043
21.5686,-0.002490395064130624
21.574,0.0003141187168109738
21.5797,0.0005768393521679016
21.5854,0.00044547927212779115
21.5908,0.00026272929089987684
21.5964,-0.0004454939041957928
21.6018,0.0008395580864206664
21.6075,0.0007081989569330815
21.6129,0.0006282319323709373
21.6186,0.0014677443941240043
21.6243,0.00044547927212779115
21.6297,-0.00026273119200226347
21.6353,0.00018275768621833777
21.6408,0.00044547927212779115
21.6464,-0.0005768640656054203
21.6518,0.0010222991891799538
21.6575,0.0003141187168109738
21.6632,0.0007595881599167242
21.6686,0.00044547927212779115
21.6743,0.0012850083173399085
21.6796,-0.0011537528446483591
21.6853,0.0008909439121866924
21.691,-0.0013365256087913835
21.6964,-0.0005768640656054203
21.7021,-0.0007082347022908664
21.7075,0.0008109872716248745
21.7132,0.0007595881599167242
21.7186,0.0007081989569330815
21.7243,0.0006282319323709373
21.7297,-0.00026273119200226347
21.7353,0.0016504831499224437
21.7408,-0.0010223774049151757
21.7465,-0.0012051463165647647
21.7519,-0.0013365256087913835
21.7576,0.0007081989569330815
21.7629,0.0
21.7686,-0.0005768640656054203
21.7743,0.00026272929089987684
21.7797,0.0008395580864206664
21.7854,0.0010222991891799538
21.7908,-0.0010223774049151757
21.7965,0.0003141187168109738
21.8019,-0.0004454939041957928
21.8076,0.0013363939201767039
21.813,-0.0005768640656054203
21.8186,-0.0004454939041957928
21.824,0.0007595881599167242
21.8297,0.0010736915464537589
21.8354,0.0003141187168109738
21.8408,0.00018275768621833777
21.8465,-0.0017820634091929577
21.8519,-0.0003141242180619841
21.8575,-0.0001313653583627783
21.863,0.0010222991891799538
21.8686,-0.0008396058142539076
21.8743,-0.00021132825721981163
21.8797,0.0007595881599167242
21.8854,-0.0007596279512789295
21.8908,0.0005768393521679016
21.8965,0.0
21.9019,-0.0003141242180619841
21.9076,-0.0011537528446483591
21.9129,-0.001467905376293821
21.9186,-0.0008910024404595873
21.9243,-0.002359005215257781
21.9297,-0.002044833025568238
21.9354,-0.0010223774049151757
21.9408,-0.0004454939041957928
21.9465,0.00018275768621833777
21.9519,-0.0001313653583627783
21.9575,-0.00026273119200226347
21.9632,-0.0010223774049151757
21.9686,-0.0014165051499439585
21.9743,0.00044547927212779115
21.9797,-0.0004454939041957928
21.9854,0.0
21.9908,-0.0005768640656054203
21.9965,0.00044547927212779115
22.0019,0.0
22.0076,0.00044547927212779115
22.013,0.00044547927212779115
22.0186,-0.0004454939041957928
22.0242,0.00044547927212779115
22.0299,-0.00026273119200226347
22.0353,-0.0007082347022908664
22.0409,0.0007595881599167242
22.0463,0.00018275768621833777
22.0519,-0.0011537528446483591
22.0575,0.0013877894317397832
22.0629,-0.00026273119200226347
22.0686,0.0007595881599167242
22.0743,0.0013363939201767039
22.0797,5.1396180348994847e-05
22.0853,-0.0005768640656054203
22.0907,-0.0007082347022908664
22.0964,0.0012050429709535848
22.1018,-0.0001313653583627783
22.1075,-0.0007082347022908664
22.1132,-0.0007596279512789295
22.1186,-0.0019134479797422443
22.1242,-0.0018620475304631512
22.1296,0.0005768393521679016
22.1353,0.00044547927212779115
22.141,-0.0001313653583627783
22.1464,-0.0005768640656054203
22.152,-0.0004454939041957928
22.1574,-0.0011537528446483591
22.1631,-0.0005768640656054203
22.1688,0.0010222991891799538
22.1742,-0.0005768640656054203
22.1798,0.0
22.1852,0.00044547927212779115
22.1909,0.0003141187168109738
22.1963,0.0008909439121866924
22.202,0.0008909439121866924
22.2077,0.0003141187168109738
22.2131,-0.0001313653583627783
22.2187,0.0008909439121866924
22.2241,0.0005768393521679016
22.2298,0.00013136488308784777
22.2352,0.0012050429709535848
22.2409,-0.0011537528446483591
22.2463,-0.0011537528446483591
22.252,0.00018275768621833777
22.2576,0.00044547927212779115
22.263,0.00018275768621833777
22.2687,0.002095908696823301
22.2741,0.0003141187168109738
22.2798,0.0016504831499224437
22.2852,0.0013363939201767039
22.2909,0.0010736915464537589
22.2965,0.0
22.3019,-0.0001313653583627783
22.3076,-0.00026273119200226347
22.313,-0.0019134479797422443
22.3187,0.0003141187168109738
22.3241,-0.0004454939041957928
22.3298,-0.0007082347022908664
22.3355,-0.0009709774014936556
22.3408,0.0006282319323709373
22.3465,-0.0003426911889192752
22.3519,0.0003141187168109738
22.3576,-0.0008396058142539076
22.363,-0.0012051463165647647
22.3687,0.0008909439121866924
22.3744,-0.0004454939041957928
22.3798,-0.0004454939041957928
22.3854,-0.0003940975009184555
22.3908,5.1396180348994847e-05
22.3965,-0.00026273119200226347
22.4019,-0.00026273119200226347
22.4075,-7.996580079794313e-05
22.4129,0.0007595881599167242
22.4186,-0.0008910024404595873
22.4243,0.0007081989569330815
22.4297,-0.00026273119200226347
22.4353,-0.0011537528446483591
22.4407,0.00026272929089987684
22.4464,-0.0012851287596582495
22.452,-0.0017820634091929577
22.4574,0.00013136488308784777
22.4631,0.0010222991891799538
22.4688,0.0008909439121866924
22.4741,-0.0018106371724613268
22.4798,-0.0003141242180619841
22.4852,-0.001467905376293821
22.4908,-0.0010223774049151757
22.4965,-0.0001313653583627783
22.5021,-0.0017306663371297049
22.5074,0.0019645668784171733
22.5131,0.0012050429709535848
22.5187,-0.0008910024404595873
22.5241,0.00044547927212779115
22.5297,0.0010222991891799538
22.5353,0.0007595881599167242
22.5409,-0.0005768640656054203
22.5463,-0.0008910024404595873
22.5519,0.0003141187168109738
22.5576,-0.0009709774014936556
22.563,-0.0009709774014936556
22.5686,-0.0012851287596582495
22.5743,-0.0001313653583627783
22.5799,-0.0007082347022908664
22.5852,0.0010736915464537589
22.5909,-0.0015992856190738536
22.5965,-0.0017306663371297049
22.6019,-0.0015992856190738536
22.6075,5.1396180348994847e-05
22.6131,0.0
22.6188,-0.0001313653583627783
22.6241,0.0006282319323709373
22.6298,0.0013363939201767039
22.6354,-0.0007082347022908664
22.6407,-0.001467905376293821
22.6464,0.00018275768621833777
22.652,0.0005768393521679016
22.6576,-0.0008910024404595873
22.663,-0.0001827550072031059
22.6686,0.0021758648829726113
22.6743,-0.0004454939041957928
22.6797,0.0007595881599167242
22.6853,-0.0007082347022908664
22.691,0.0003141187168109738
22.6963,0.0007595881599167242
22.702,0.0009423396466781142
22.7076,0.0
22.7131,0.0007595881599167242
22.7252,0.0007595881599167242
22.7346,-0.0012851287596582495
22.738,-0.0021762185466718265
22.738,-0.001993429199071528
22.7409,5.1396180348994847e-05
22.7465,0.00018275768621833777
22.7518,-0.0012851287596582495
22.7575,-0.00021132825721981163
22.7632,-0.0001313653583627783
22.7688,0.0008909439121866924
22.7741,-0.0008396058142539076
22.7798,-0.0010223774049151757
22.7854,-0.0010223774049151757
22.7908,0.00018275768621833777
22.7965,0.0011536539908991728
22.8019,-0.0011537528446483591
22.8075,-0.0015992856190738536
22.8131,-0.0013365256087913835
22.8188,0.0006282319323709373
22.8241,0.0008909439121866924
22.8298,0.00044547927212779115
22.8354,-0.0007082347022908664
22.8408,-0.0011537528446483591
22.8465,-0.00026273119200226347
22.8521,-0.0005768640656054203
22.8575,-0.002490395064130624
