Experiment: Mar_23_T2_osmo_expt vial 12, Tue Mar 23 18:19:44 2021
20.1741,0.00041956344946214585
20.1798,-0.002476955498575961
20.1851,0.0
20.1908,-0.0013182954238839528
20.1965,-0.0015781698539800715
20.2019,-0.0014780130939584524
20.2076,-0.0015781698539800715
20.213,0.0
20.2186,0.0002598639663631275
20.224,0.0015780485392333787
20.2297,0.00010016428099568486
20.2351,0.00041956344946214585
20.2407,-0.0027964152902910655
20.2464,-0.0017378931818488041
20.2518,-0.0009988606905295683
20.2575,0.0005792627302980691
20.2629,0.0008986606851717482
20.2685,0.0018974226493408963
20.2742,-0.0013182954238839528
20.2796,-0.0006794267662399989
20.2853,-0.0004195690255706097
20.2906,-0.0018380383423330926
20.2963,0.00041956344946214585
20.302,0.0
20.3074,-0.002317225906114828
20.3131,-0.0017378931818488041
20.3185,-0.0021574965159221193
20.3241,-0.000479116636276089
20.3298,-0.0011585779560743248
20.3352,-0.0004195690255706097
20.3409,-0.0017378931818488041
20.3462,-0.0008987032420240126
20.3519,-0.0017378931818488041
20.3575,-0.003735834117803094
20.3631,0.00015970514089502785
20.3685,-0.004315224711387344
20.3741,-0.0017378931818488041
20.3798,-0.002896576128874173
20.3851,-0.0033162023352844017
20.3908,-0.003475943850126839
20.3964,-0.003895581492704636
20.4017,-0.0005792802287896137
20.4075,-0.0005197101074934096
20.4131,0.0
20.4185,-0.00010014722593076897
20.4242,-0.0009988606905295683
20.4296,-0.0018976167119841847
20.4353,-0.00015970534315989937
20.4407,-0.0009988606905295683
20.4463,-0.0032160476407074867
20.452,-0.0009988606905295683
20.4574,-0.0009988606905295683
20.463,-0.0017378931818488041
20.4684,-0.0015781698539800715
20.474,0.0007389618088691208
20.4796,0.0008986606851717482
20.4853,-0.0011585779560743248
20.4907,-0.0021574965159221193
20.4964,-0.0009988606905295683
20.5018,0.0007389618088691208
20.5075,-0.0010990010839684317
20.5129,0.0010583593592095042
20.5185,0.0007389618088691208
20.5242,-0.0005792802287896137
20.5296,0.0005792627302980691
20.5352,-0.000839143627253236
20.5408,0.0013182009783481163
20.5464,0.00047911481588513993
20.5518,-0.002476955498575961
20.5574,0.0007389618088691208
20.563,0.0010583593592095042
20.5687,-0.0021574965159221193
20.5741,0.0013182009783481163
20.5797,-0.004215076849305888
20.5851,0.0013182009783481163
20.5907,-0.0017378931818488041
20.5964,0.0008986606851717482
20.602,0.0018974226493408963
20.6074,-0.0017378931818488041
20.613,-0.0005197101074934096
20.6186,-0.0009988606905295683
20.6242,-0.002317225906114828
20.6296,-0.0021574965159221193
20.6352,-0.0030563117836592824
20.6408,-0.004374824831003821
20.6462,-0.002317225906114828
20.6519,-0.002317225906114828
20.6575,0.0005792627302980691
20.6629,-0.002317225906114828
20.6686,-0.0004195690255706097
20.6742,0.0006388193499837769
20.6796,0.00041956344946214585
20.6852,-0.0011585779560743248
20.6909,0.0
20.6963,-0.0021574965159221193
20.7019,-0.0014184467283779867
20.7073,0.00015970514089502785
20.713,-0.0017378931818488041
20.7187,0.0
20.7241,-0.0005792802287896137
20.7297,-0.0014780130939584524
20.7351,-0.0002598580246182536
20.7408,-0.0007389916342752656
20.7462,-0.0011585779560743248
20.7519,-0.0007389916342752656
20.7573,-0.0005792802287896137
20.763,-0.0007389916342752656
20.7685,-0.0039551696082522625
20.7742,-0.0022170643790495603
20.7796,-0.0009582350929466799
20.7853,-0.0007389916342752656
20.7907,-0.0017378931818488041
20.7964,-0.0005792802287896137
20.8019,-0.0011585779560743248
20.8076,-0.0004195690255706097
20.813,-0.0009988606905295683
20.8184,0.0
20.8241,-0.0016377309663013762
20.8297,-0.0007389916342752656
20.8354,-0.0005792802287896137
20.8408,-0.0002598580246182536
20.8462,-0.0002598580246182536
20.8519,0.00031941007952340783
20.8574,-0.0009988606905295683
20.8631,-0.002896576128874173
20.8685,-0.0009988606905295683
20.8742,-0.0011585779560743248
20.8796,-0.0009988606905295683
20.8853,-0.00015970534315989937
20.8907,-0.0005792802287896137
20.8965,0.0011585079621045935
20.9019,0.0021572648363790137
20.9076,-0.0011585779560743248
20.913,-0.0004195690255706097
20.9187,-0.0017378931818488041
20.9241,-0.0017378931818488041
20.9298,-0.0008987032420240126
20.9352,0.0008986606851717482
20.9409,0.0013182009783481163
20.9463,-0.0014184467283779867
20.9519,0.00015970514089502785
20.9574,0.00015970514089502785
20.9631,0.00047911481588513993
20.9685,-0.0005792802287896137
20.9742,-0.000479116636276089
20.9797,-0.0014184467283779867
20.9854,-0.0017378931818488041
20.9908,-0.002736840676355712
20.9962,-0.0009988606905295683
21.0019,-0.002476955498575961
21.0074,-0.0020573404443826604
21.0131,-0.0014184467283779867
21.0186,-0.0002598580246182536
21.024,-0.0018380383423330926
21.0297,0.0007389618088691208
21.0352,-0.0011585779560743248
21.0409,-0.0009988606905295683
21.0463,-0.0009988606905295683
21.052,-0.0005792802287896137
21.0575,-0.0014780130939584524
21.0632,0.00015970514089502785
21.0686,-0.0011585779560743248
21.074,-0.00010014722593076897
21.0797,-0.0011585779560743248
21.0852,-0.0009988606905295683
21.0909,-0.0017378931818488041
21.0964,-0.00010014722593076897
21.1021,-0.000839143627253236
21.1075,-0.0027964152902910655
21.1132,-0.0011585779560743248
21.1186,-0.0005792802287896137
21.1243,-0.002896576128874173
21.1297,-0.0013182954238839528
21.1352,-0.0004195690255706097
21.1409,-0.0015781698539800715
21.1463,-0.0005792802287896137
21.152,-0.0011585779560743248
21.1574,-0.0008987032420240126
21.1631,-0.0018976167119841847
21.1685,-0.0007389916342752656
21.1742,-0.001997767327994282
21.1797,-0.002317225906114828
21.1854,-0.002317225906114828
21.1908,-0.0013182954238839528
21.1965,-0.00015970534315989937
21.2019,-0.0011585779560743248
21.2076,-0.0021574965159221193
21.213,-0.0015781698539800715
21.2187,-0.0009988606905295683
21.2242,-0.0035760869451664234
21.2296,-0.0004195690255706097
21.2353,-0.000839143627253236
21.241,-0.0005792802287896137
21.2463,-0.0004195690255706097
21.252,-0.0009988606905295683
21.2574,-0.0014184467283779867
21.2631,0.00041956344946214585
21.2685,0.0
21.2742,-0.001797449040907395
21.2798,0.0005792627302980691
21.2852,-0.0002598580246182536
21.2909,-0.0011585779560743248
21.2963,-0.001058415052041184
21.302,-0.0005792802287896137
21.3074,-0.0014780130939584524
21.3131,-0.0017378931818488041
21.3187,0.0005792627302980691
21.3241,-0.0013182954238839528
21.3298,-0.0006794267662399989
21.3352,-0.0018976167119841847
21.3409,-0.00031941088858467026
21.3463,-0.002317225906114828
21.352,-0.0005792802287896137
21.3574,-0.0009988606905295683
21.363,-0.0016377309663013762
21.3684,0.0
21.3741,-0.0002598580246182536
21.3798,0.0011585079621045935
21.3852,-0.0004195690255706097
21.3909,-0.001997767327994282
21.3963,0.0002598639663631275
21.4019,-0.0004195690255706097
21.4073,-0.0002598580246182536
21.413,-0.0008987032420240126
21.4187,0.00047911481588513993
21.4241,-0.0013182954238839528
21.4298,-0.0009988606905295683
21.4352,-0.0009988606905295683
21.4409,-0.0018976167119841847
21.4463,-0.0041554714764266976
21.4519,0.0007389618088691208
21.4576,-0.0014184467283779867
21.463,-0.0005792802287896137
21.4687,-0.0014184467283779867
21.4741,-0.0008987032420240126
21.4798,-0.0011585779560743248
21.4852,0.0007389618088691208
21.4908,-0.0011585779560743248
21.4965,0.0
21.5019,-0.0016377309663013762
21.5076,-0.0016377309663013762
21.513,-0.002736840676355712
21.5187,-0.0009988606905295683
21.5241,-0.0033162023352844017
21.5297,-0.0007389916342752656
21.5354,-0.0025771054261038984
21.5408,-0.0033162023352844017
21.5465,-0.0032160476407074867
21.5519,-0.002317225906114828
21.5576,-0.0007389916342752656
21.563,-0.0002598580246182536
21.5686,-0.004794485629865619
21.574,-0.000839143627253236
21.5797,0.00031941007952340783
21.5854,0.0011585079621045935
21.5908,-0.0009988606905295683
21.5964,-0.0007389916342752656
21.6018,-0.0004195690255706097
21.6075,-0.000839143627253236
21.6129,0.0005792627302980691
21.6186,-0.0005792802287896137
21.6243,0.0007389618088691208
21.6297,0.00015970514089502785
21.6353,-0.0004195690255706097
21.6408,-0.00031941088858467026
21.6464,-0.0008987032420240126
21.6518,-0.0007389916342752656
21.6575,-0.0005792802287896137
21.6632,-0.0008987032420240126
21.6686,0.0
21.6743,-0.0002598580246182536
21.6796,-0.0014780130939584524
21.6853,-0.0015781698539800715
21.691,-0.002476955498575961
21.6964,-0.0004195690255706097
21.7021,-0.002476955498575961
21.7075,-0.002376788515981332
21.7132,0.0
21.7186,0.00015970514089502785
21.7243,-0.0011585779560743248
21.7297,-0.00015970534315989937
21.7353,-0.0008987032420240126
21.7408,-0.002476955498575961
21.7465,-0.002736840676355712
21.7519,-0.001997767327994282
21.7576,-0.0005792802287896137
21.7629,-0.0008987032420240126
21.7686,-0.0007389916342752656
21.7743,-0.0015781698539800715
21.7797,-0.0021574965159221193
21.7854,-0.002317225906114828
21.7908,0.0013182009783481163
21.7965,-0.0007389916342752656
21.8019,-0.0005792802287896137
21.8076,-0.0009988606905295683
21.813,-0.0014780130939584524
21.8186,-0.0020573404443826604
21.824,-0.0017378931818488041
21.8297,-0.0007389916342752656
21.8354,-0.0009988606905295683
21.8408,-0.000839143627253236
21.8465,-0.0021574965159221193
21.8519,-0.0009988606905295683
21.8575,-0.00031941088858467026
21.863,-0.0005792802287896137
21.8686,-0.0020573404443826604
21.8743,-0.0014780130939584524
21.8797,-0.0020573404443826604
21.8854,-0.0021574965159221193
21.8908,-0.0005792802287896137
21.8965,-0.00010014722593076897
21.9019,-0.0018976167119841847
21.9076,-0.0030563117836592824
21.9129,-0.002636685293298413
21.9186,-0.0017378931818488041
21.9243,-0.003475943850126839
21.9297,-0.002736840676355712
21.9354,-0.0030563117836592824
21.9408,-0.002636685293298413
21.9465,-0.0013182954238839528
21.9519,-0.0022170643790495603
21.9575,0.00015970514089502785
21.9632,-0.002476955498575961
21.9686,-0.0033757837000241153
21.9743,-0.000839143627253236
21.9797,-0.0008987032420240126
21.9854,-0.0017378931818488041
21.9908,-0.0005792802287896137
21.9965,0.00047911481588513993
22.0019,-0.0005792802287896137
22.0076,-0.0005792802287896137
22.013,-0.0005792802287896137
22.0186,-0.00031941088858467026
22.0242,-0.0007389916342752656
22.0299,-0.0007389916342752656
22.0353,-0.002636685293298413
22.0409,-0.000479116636276089
22.0463,-0.0008987032420240126
22.0519,-0.002317225906114828
22.0575,-0.0016377309663013762
22.0629,-0.002476955498575961
22.0686,-0.0011585779560743248
22.0743,-0.0013182954238839528
22.0797,0.0
22.0853,-0.0011585779560743248
22.0907,-0.0015781698539800715
22.0964,-0.0013182954238839528
22.1018,-0.0027964152902910655
22.1075,-0.0032160476407074867
22.1132,-0.002476955498575961
22.1186,-0.002317225906114828
22.1242,-0.001797449040907395
22.1296,-0.0008987032420240126
22.1353,-0.000839143627253236
22.141,0.0008391213228176042
22.1464,-0.0009988606905295683
22.152,0.0002598639663631275
22.1574,-0.0020573404443826604
22.1631,-0.0011585779560743248
22.1688,-0.0005792802287896137
22.1742,-0.0016377309663013762
22.1798,0.0007389618088691208
22.1852,-0.0018976167119841847
22.1909,-0.0012181270643232267
22.1963,-0.00015970534315989937
22.202,-0.0005792802287896137
22.2077,-0.0020573404443826604
22.2131,-0.0020573404443826604
22.2187,-0.0011585779560743248
22.2241,-0.0014184467283779867
22.2298,-0.0013182954238839528
22.2352,0.0005792627302980691
22.2409,-0.0007389916342752656
22.2463,-0.0018976167119841847
22.252,-0.0005792802287896137
22.2576,-0.0013182954238839528
22.263,-0.0011585779560743248
22.2687,0.00041956344946214585
22.2741,-0.0008987032420240126
22.2798,0.0009988147435926464
22.2852,-0.0017378931818488041
22.2909,0.0005792627302980691
22.2965,-0.0004195690255706097
22.3019,-0.00031941088858467026
22.3076,-0.0022170643790495603
22.313,-0.004215076849305888
22.3187,0.00015970514089502785
22.3241,0.00015970514089502785
22.3298,-0.0030563117836592824
22.3355,-0.002636685293298413
22.3408,-0.00015970534315989937
22.3465,-0.001957167317780062
22.3519,0.00041956344946214585
22.3576,-0.0022170643790495603
22.363,-0.0027964152902910655
22.3687,0.0
22.3744,-0.0017378931818488041
22.3798,-0.00031941088858467026
22.3854,-0.0020573404443826604
22.3908,0.0002598639663631275
22.3965,0.00010016428099568486
22.4019,-0.0007389916342752656
22.4075,-0.00015970534315989937
22.4129,-0.0013182954238839528
22.4186,-0.0032160476407074867
22.4243,-0.0013182954238839528
22.4297,-0.00031941088858467026
22.4353,-0.0021574965159221193
22.4407,-0.003635685567237701
22.4464,-0.0011585779560743248
22.452,-0.0017378931818488041
22.4574,-0.0009988606905295683
22.4631,-0.00031941088858467026
22.4688,0.0002598639663631275
22.4741,-0.0028559621403712043
22.4798,-0.00015970534315989937
22.4852,-0.0008987032420240126
22.4908,-0.0021574965159221193
22.4965,-0.0020573404443826604
22.5021,-0.0030563117836592824
22.5074,-0.00031941088858467026
22.5131,-0.0012181270643232267
22.5187,-0.002317225906114828
22.5241,-0.002476955498575961
22.5297,0.0
22.5353,-0.0014780130939584524
22.5409,0.00015970514089502785
22.5463,-0.0017378931818488041
22.5519,-0.0011585779560743248
22.5576,-0.002317225906114828
22.563,-0.0027964152902910655
22.5686,-0.0017378931818488041
22.5743,-0.002476955498575961
22.5799,-0.001797449040907395
22.5852,-0.00015970534315989937
22.5909,-0.0020573404443826604
22.5965,-0.002636685293298413
22.6019,-0.004374824831003821
22.6075,-0.0022170643790495603
22.6131,-0.0011585779560743248
22.6188,-0.0008987032420240126
22.6241,-0.0008987032420240126
22.6298,-0.0018976167119841847
22.6354,-0.0018976167119841847
22.6407,-0.0013182954238839528
22.6464,-0.00031941088858467026
22.652,-0.0011585779560743248
22.6576,-0.0014184467283779867
22.663,-0.0009988606905295683
22.6686,0.0014778937923267677
22.6743,-0.0004195690255706097
22.6797,0.0011585079621045935
22.6853,-0.002317225906114828
22.691,-0.000479116636276089
22.6963,-0.0011585779560743248
22.702,-0.002636685293298413
22.7076,-0.0013182954238839528
22.7131,-0.0004195690255706097
22.7252,-0.0011585779560743248
22.7346,-0.0016377309663013762
22.738,-0.005373911908920448
22.738,-0.0032160476407074867
22.7409,0.0002598639663631275
22.7465,0.0005792627302980691
22.7518,-0.002636685293298413
22.7575,-0.0014780130939584524
22.7632,-0.0013182954238839528
22.7688,0.0011585079621045935
22.7741,-0.0014780130939584524
22.7798,-0.0017378931818488041
22.7854,-0.00015970534315989937
22.7908,-0.0007389916342752656
22.7965,0.00041956344946214585
22.8019,-0.0018976167119841847
22.8075,-0.0014780130939584524
22.8131,-0.0018976167119841847
22.8188,-0.0020573404443826604
22.8241,-0.002636685293298413
22.8298,-0.002636685293298413
22.8354,-0.0020573404443826604
22.8408,-0.003635685567237701
22.8465,-0.0018976167119841847
22.8521,-0.0007389916342752656
22.8575,-0.004794485629865619
