Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
121.8559,27209
121.8616,27167
121.8672,27219
121.8726,27187
121.8783,27201
121.8839,27221
121.8893,27210
121.895,27212
121.9004,27198
121.906,27205
121.9117,27216
121.9171,27211
121.9227,27208
121.9281,27192
121.9338,27215
121.9394,27202
121.9448,27236
121.9504,27184
121.9561,27181
121.9615,27178
121.9672,27208
121.9728,27185
121.9782,27164
121.9838,27183
121.9892,27175
121.9949,27186
122.0005,27167
122.0062,27185
122.0115,27180
122.0172,27174
122.0226,27167
122.0283,27195
122.0337,27181
122.0392,27163
122.0449,27167
122.0503,27163
122.056,27179
122.0616,27174
122.067,27172
122.0727,27145
122.0783,27152
122.0837,27137
122.0894,27128
122.0948,27151
122.1005,27136
122.1062,27146
122.1115,27139
122.1172,27134
122.1226,27124
122.1283,27138
122.1339,27132
122.1393,27138
122.1449,27125
122.1503,27108
122.156,27132
122.1616,27099
122.167,27124
122.1727,27102
122.1782,27090
122.1839,27109
122.1893,27078
122.195,27124
122.2004,27099
122.206,27103
122.2117,27098
122.2171,27080
122.2227,27084
122.2284,27092
122.2338,27095
122.2394,27102
122.2448,27095
122.2505,27067
122.2562,27071
122.2616,27071
122.2672,27075
122.2726,27043
122.2782,27028
122.2839,27049
122.2893,27023
122.2949,27054
122.3006,27044
122.306,27049
122.3116,27054
122.317,27026
122.3227,27038
122.3283,27010
122.3337,27039
122.3394,27029
122.3448,27029
122.3504,27047
122.3561,27024
122.3615,27014
122.3671,26995
122.3728,27010
122.3782,26998
122.3839,27010
122.3893,27005
122.3949,27001
122.4006,27015
122.406,26978
122.4117,26971
122.417,26994
122.4227,26968
122.4281,26980
122.4338,26986
122.4394,26981
122.4448,26980
122.4505,26970
122.4561,26959
122.4615,26963
122.4672,26953
122.4728,26951
122.4782,26945
122.4839,26947
122.4893,26945
122.4949,26956
122.5006,26956
122.506,26925
122.5116,26925
122.5173,26934
122.5226,26933
122.5283,26921
122.534,26911
122.5393,26927
122.545,26921
122.5504,26917
122.556,26883
122.5617,26905
122.5671,26875
122.5727,26901
122.5781,26889
122.5838,26882
122.5894,26892
122.5948,26892
122.6005,26892
122.6062,26866
122.6115,26861
122.6172,26863
122.6226,26862
122.6283,26844
122.6339,26815
122.6393,26843
122.645,26858
122.6504,26845
122.656,26849
122.6617,26840
122.6671,26854
122.6727,26842
122.6781,26829
122.6838,26820
122.6894,26816
122.6948,26820
122.7005,26809
122.7061,26802
122.7115,26825
122.7172,26801
122.7225,26807
122.7282,26804
122.7339,26785
122.7393,26797
122.7449,26780
122.7506,26775
122.7559,26789
122.7616,26766
122.7673,26782
122.7726,26768
122.7783,26771
122.7837,26754
122.7894,26763
122.795,26741
122.8004,26757
122.8061,26733
122.8115,26755
122.8171,26773
122.8228,26743
122.8282,26744
122.8338,26739
122.8395,26731
122.8449,26729
122.8505,26714
122.8559,26726
122.8616,26718
122.8672,26709
122.8726,26717
122.8783,26696
122.8839,26701
122.8893,26701
122.895,26683
122.9004,26699
122.9061,26696
122.9117,26678
122.9171,26672
122.9228,26702
122.9281,26667
122.9338,26686
122.9394,26669
122.9448,26665
122.9505,26680
122.9561,26655
122.9615,26674
122.9672,26648
122.9726,26664
122.9782,26644
122.9839,26624
122.9893,26624
122.995,26622
123.0004,26632
123.0061,26633
123.0117,26630
123.0171,26613
123.0228,26624
123.0282,26606
123.0339,26597
123.0393,26603
123.0449,26630
123.0503,26593
123.056,26585
123.0616,26590
123.067,26584
123.0726,26582
123.0783,26572
123.0837,26580
123.0894,26580
123.095,26571
123.1004,26552
123.1061,26571
123.1114,26552
123.1171,26542
123.1228,26533
123.1281,26585
123.1338,26521
123.1394,26530
123.1451,26550
123.1505,26536
123.1561,26523
123.1615,26527
123.1672,26544
123.1726,26517
123.1782,26509
123.1839,26496
123.1893,26521
123.1949,26521
123.2006,26495
123.206,26513
123.2116,26495
123.2173,26490
123.2227,26495
123.2283,26492
123.2337,26468
123.2394,26473
123.245,26471
123.2504,26453
123.2561,26483
123.2614,26448
123.2671,26468
123.2728,26427
123.2781,26455
123.2838,26444
123.2895,26431
123.2948,26465
123.3005,26436
123.3059,26443
123.3116,26437
123.3172,26406
123.3226,26421
123.3283,26426
123.3339,26412
123.3393,26374
123.3449,26419
123.3506,26407
123.356,26423
123.3616,26404
123.367,26379
123.3727,26397
123.3783,26423
123.3837,26380
123.3894,26403
123.395,26369
123.4004,26358
123.4061,26376
123.4115,26378
123.4171,26373
123.4226,26174
123.4283,27074
123.4339,27211
123.4393,27210
123.445,27160
123.4506,27208
123.456,27186
123.4617,27220
123.467,27232
123.4727,27212
123.4784,27187
123.4837,27215
123.4894,27245
123.495,27257
123.5004,27260
123.5061,27282
123.5117,27266
123.5171,27258
123.5228,27264
123.5281,27248
123.5338,27252
123.5395,27293
123.5448,27298
123.5505,27299
123.5562,27325
123.5614,27316
123.5671,27308
123.5728,27313
123.5781,27317
123.5838,27303
123.5893,27317
123.5949,27306
123.6006,27263
123.606,27284
123.6116,27281
123.6171,27305
123.6227,27305
123.6284,27323
123.6338,27320
123.6394,27285
123.6448,27309
123.6505,27300
123.6561,27300
123.6615,27290
123.6672,27310
123.6727,27258
123.6783,27267
123.684,27284
123.6893,27298
123.695,27297
123.7004,27284
123.706,27269
123.7117,27268
123.7171,27283
123.7228,27243
123.7281,27282
123.7338,27270
123.7395,27191
123.7448,27284
123.7505,27282
123.7561,27249
123.7615,27271
123.7671,27245
123.7728,27267
123.7781,27254
123.7838,27261
123.7894,27264
123.7948,27230
123.8005,27248
123.8061,27222
123.8115,27254
123.8172,27260
123.8228,27238
123.8282,27252
123.8338,27278
123.8395,27245
123.8449,27249
123.8505,27250
123.8559,27243
123.8616,27227
123.8672,27266
123.8726,27248
123.8782,27271
123.8839,27248
123.8893,27242
123.8949,27248
123.9006,27237
123.9059,27222
123.9116,27239
123.9173,27246
123.9226,27242
123.9283,27229
123.9337,27231
123.9393,27226
123.945,27219
123.9504,27239
123.9561,27227
123.9617,27217
123.9671,27226
123.9728,27223
123.9782,27216
123.9838,27221
123.9895,27216
123.9949,27200
124.0005,27191
124.0062,27216
124.0115,27197
124.0172,27194
124.0229,27212
124.0283,27203
124.0339,27193
124.0393,27188
124.045,27190
124.0506,27190
124.056,27171
124.0617,27165
124.067,27192
124.0727,27174
124.0783,27191
124.0837,27174
124.0894,27175
124.095,27189
124.1004,27165
124.1061,27143
124.1114,27166
124.1171,27149
124.1228,27142
124.1282,27152
124.1338,27155
124.1395,27158
124.1449,27133
124.1505,27157
124.1562,27134
124.1615,27149
124.1672,27124
124.1726,27139
124.1783,27116
124.1839,27144
124.1893,27124
124.1949,27113
124.2006,27109
124.206,27141
124.2116,27113
124.2173,27123
124.2227,27111
124.2283,27103
124.2337,27097
124.2394,27109
124.245,27107
124.2504,27097
124.2561,27107
124.2617,27087
124.2671,27087
124.2728,27106
124.2781,27060
124.2838,27079
124.2894,27098
124.2948,27062
124.3005,27076
124.3062,27060
124.3116,27078
124.3172,27053
124.3226,27053
124.3283,27062
124.3339,27061
124.3393,27048
124.345,27039
124.3504,27037
124.356,27059
124.3617,27050
124.367,27019
124.3727,27048
124.3784,27037
124.3837,27034
124.3894,27029
124.3951,27024
124.4004,27036
124.4061,27021
124.4115,27024
124.4171,27013
124.4228,27000
124.4282,27029
124.4338,26987
124.4395,26998
124.4449,26997
124.4505,26986
124.4559,27010
124.4615,26986
124.4672,26992
124.4726,26983
124.4783,26979
124.4839,26968
124.4893,26985
124.495,26978
124.5006,26965
124.506,26974
124.5117,26970
124.5171,26952
124.5227,26960
124.5281,26964
124.5338,26937
124.5395,26946
124.5448,26945
124.5505,26953
124.5559,26932
124.5616,26933
124.5672,26930
124.5726,26928
124.5783,26911
124.5839,26920
124.5894,26917
124.595,26915
124.6004,26924
124.606,26904
124.6117,26899
124.6171,26895
124.6227,26918
124.6284,26903
124.6338,26902
124.6394,26887
124.6448,26908
124.6505,26872
124.6561,26889
124.6615,26870
124.6672,26875
124.6728,26873
124.6782,26883
124.6838,26853
124.6895,26858
124.6949,26872
124.7006,26856
124.7059,26877
124.7116,26848
124.7173,26849
124.7226,26834
124.7283,26857
124.7337,26817
124.7394,26843
124.745,26833
124.7504,26820
124.756,26832
124.7617,26807
124.7671,26819
124.7728,26791
124.7782,26820
124.7838,26803
124.7895,26821
124.7949,26799
124.8005,26787
124.8062,26781
124.8116,26798
124.8172,26770
124.8226,26778
124.8283,26801
124.8339,26764
124.8393,26775
124.845,26786
124.8506,26761
124.856,26758
124.8617,26753
124.8673,26763
124.8727,26748
124.8783,26756
124.8837,26749
124.8894,26740
124.895,26744
124.9004,26762
124.9061,26705
124.9115,26742
124.9171,26740
124.9228,26718
124.9282,26734
124.9339,26720
124.9395,26700
124.9449,26686
124.9506,26711
124.9559,26703
124.9616,26688
124.9673,26667
124.9726,26686
124.9783,26684
124.984,26673
124.9893,26676
124.995,26679
125.0007,26674
125.006,26664
125.0117,26653
125.0171,26661
125.0227,26673
125.0281,26664
125.0338,26653
125.0395,26633
125.0448,26652
125.0505,26646
125.0562,26669
125.0615,26633
125.0672,26629
125.0728,26636
125.0782,26643
125.0839,26594
125.0893,26599
125.0949,26614
125.1003,26611
125.106,26594
125.1117,26584
125.117,26622
125.1227,26613
125.1284,26584
125.1338,26583
125.1394,26572
125.1448,26604
125.1505,26598
125.1561,26549
125.1615,26575
125.1672,26564
125.1728,26585
125.1782,26571
125.1838,26551
125.1895,26529
125.1949,26570
125.2005,26549
125.2062,26532
125.2116,26537
125.2172,26529
125.2226,26518
125.2283,26534
125.2339,26496
125.2393,26510
125.2449,26514
125.2504,26546
125.2561,26521
125.2617,26518
125.2671,26517
125.2728,26504
125.2781,26513
125.2838,26480
125.2895,26505
125.2948,26497
125.3005,26506
125.306,26488
125.3117,26497
125.3171,26486
125.3227,26472
125.3284,26474
125.3338,26448
125.3394,26470
125.3448,26462
125.3505,26447
125.3561,26462
125.3615,26438
125.3672,26439
125.3728,26463
125.3782,26435
125.3839,26437
125.3894,26439
125.3948,26444
125.4005,26440
125.4061,26425
125.4115,26417
125.4171,26436
125.4228,26416
125.4282,26417
125.4338,26423
125.4395,26413
125.4449,26402
125.4505,26419
125.4559,26415
125.4616,26404
125.4673,26401
125.4726,26422
125.4783,26384
125.4837,26363
125.4894,26402
125.4951,26365
125.5004,26373
125.5061,26352
125.5116,25483
125.5172,27182
125.5226,27215
125.5283,27178
125.534,27196
125.5393,27224
125.545,27174
125.5504,27244
125.556,27235
125.5617,27239
125.5671,27240
125.5727,27208
125.5784,27235
125.5837,27244
125.5894,27294
125.5951,27285
125.6004,27282
125.6061,27285
125.6115,27321
125.6171,27297
125.6228,27314
125.6282,27329
125.6338,27344
125.6395,27331
125.6449,27280
125.6505,27291
125.6562,27320
125.6616,27323
125.6672,27340
125.6726,27331
125.6783,27339
125.6839,27316
125.6893,27320
125.695,27334
125.7004,27314
125.706,27309
125.7117,27296
125.7171,27302
125.7227,27286
125.7284,27306
125.7338,27330
125.7395,27299
125.7449,27308
125.7505,27309
125.7559,27322
125.7616,27291
125.7673,27313
125.7726,27301
125.7783,27292
125.7839,27297
125.7893,27274
125.795,27275
125.8006,27250
125.806,27286
125.8117,27298
125.817,27308
125.8227,27256
125.8283,27289
125.8337,27283
125.8394,27258
125.845,27263
125.8504,27274
125.856,27282
125.8617,27282
125.8671,27262
125.8727,27246
125.8781,27266
125.8838,27285
125.8895,27278
125.8948,27272
125.9005,27276
125.9062,27268
125.9116,27255
125.9172,27245
125.9226,27247
125.9283,27253
125.9337,27269
125.9394,27271
125.945,27211
125.9504,27230
125.9561,27266
125.9617,27238
125.9671,27261
125.9728,27245
125.9781,27237
125.9838,27247
125.9895,27257
125.9948,27235
126.0005,27251
126.0062,27228
126.0116,27221
126.0172,27256
126.0226,27239
126.0283,27240
126.034,27224
126.0394,27195
126.045,27212
126.0504,27217
126.0561,27177
126.0615,27194
126.0671,27211
126.0728,27228
126.0782,27227
126.0839,27202
126.0895,27138
126.0949,27232
126.1005,27192
126.1062,27207
126.1116,27211
126.1173,27194
126.1226,27210
126.1283,27187
126.134,27134
126.1393,27181
126.145,27186
126.1506,27158
126.156,27130
126.1617,27180
126.1671,27187
126.1727,27182
126.1784,27181
126.1837,27175
126.1894,27170
126.1951,27136
126.2004,27179
126.2061,27168
126.2115,27173
126.2172,27155
126.2228,27160
126.2282,27146
126.2339,27173
126.2395,27125
126.2449,27150
126.2506,27160
126.256,27158
126.2616,27115
126.2673,27141
126.2727,27134
126.2783,27136
126.2837,27118
126.2894,27133
126.295,27135
126.3004,27131
126.3061,27136
126.3117,27118
126.3171,27113
126.3228,27120
126.3285,27096
126.3338,27115
126.3395,27115
126.3449,27111
126.3505,27101
126.3562,27107
126.3616,27080
126.3672,27087
126.3729,27102
126.3783,27092
126.3839,27078
126.3893,27080
126.395,27085
126.4006,27067
126.406,27073
126.4117,27066
126.417,27056
126.4227,27069
126.4284,27079
126.4337,27077
126.4394,27047
126.4451,27075
126.4504,27055
126.4561,27053
126.4618,27052
126.4672,27030
126.4728,27046
126.4782,27040
126.4839,27035
126.4895,27027
126.4949,27041
126.5006,27020
126.5062,27024
126.5116,27035
126.5173,27021
126.5229,27022
126.5283,27018
126.5339,27021
126.5393,27001
126.545,27013
126.5506,27021
126.556,26998
126.5617,27003
126.5673,26998
126.5727,26988
126.5784,27013
126.584,26997
126.5894,27003
126.5951,26993
126.6004,26983
126.6061,26985
126.6118,26964
126.6171,26976
126.6228,26960
126.6285,26970
126.6338,26967
126.6395,26935
126.6449,26950
126.6506,26970
126.6562,26955
126.6616,26958
126.6673,26951
126.6727,26933
126.6783,26936
126.6837,26934
126.6894,26908
126.695,26916
126.7004,26908
126.7061,26908
126.7118,26904
126.7171,26903
126.7228,26903
126.7285,26904
126.7338,26898
126.7395,26894
126.7449,26899
126.7505,26910
126.7562,26891
126.7616,26891
126.7672,26879
126.7727,26892
126.7783,26867
126.784,26867
126.7894,26879
126.795,26861
126.8005,26850
126.8062,26860
126.8116,26847
126.8172,26841
126.8229,26846
126.8283,26814
126.8339,26824
126.8396,26847
126.845,26818
126.8506,26827
126.856,26819
126.8617,26817
126.8673,26825
126.8727,26823
126.8783,26810
126.8839,26788
126.8896,26796
126.8949,26793
126.9006,26792
126.906,26797
126.9117,26782
126.9173,26769
126.9227,26794
126.9284,26797
126.934,26765
126.9394,26770
126.9451,26758
126.9504,26768
126.9561,26742
126.9618,26751
126.9671,26753
126.9728,26756
126.9785,26745
126.9838,26745
126.9895,26721
126.9951,26755
127.0005,26734
127.0062,26720
127.0118,26735
127.0172,26712
127.0229,26725
127.0283,26721
127.034,26711
127.0394,26699
127.045,26689
127.0507,26695
127.0561,26678
127.0617,26683
127.0674,26681
127.0728,26688
127.0784,26680
127.0838,26693
127.0895,26675
127.0951,26662
127.1005,26654
127.1062,26669
127.1115,26661
127.1172,26635
127.1229,26644
127.1282,26632
127.1339,26645
127.1396,26647
127.1449,26620
127.1506,26620
127.1563,26638
127.1616,26643
127.1673,26629
127.1727,26601
127.1783,26616
127.184,26622
127.1894,26585
127.195,26596
127.2007,26587
127.2061,26605
127.2117,26584
127.2174,26612
127.2228,26598
127.2285,26585
127.2338,26595
127.2395,26591
127.2451,26575
127.2505,26579
127.2562,26561
127.2616,26545
127.2672,26566
127.2729,26539
127.2783,26555
127.2839,26526
127.2896,26543
127.295,26537
127.3006,26529
127.306,26524
127.3117,26523
127.3173,26516
127.3227,26538
127.3283,26512
127.334,26387
127.3394,26525
127.345,26499
127.3507,26489
127.3561,26522
127.3617,26517
127.3674,26491
127.3728,26489
127.3784,26493
127.3838,26461
127.3895,26472
127.3951,26463
127.4005,26473
127.4062,26458
127.4119,26467
127.4172,26454
127.4229,26456
127.4283,26449
127.4339,26407
127.4396,26436
127.445,26412
127.4506,26397
127.456,26426
127.4617,26422
127.4673,26419
127.473,26408
127.4784,26423
127.484,26399
127.4894,26437
127.4951,26390
127.5007,26268
127.5061,26404
127.5118,26394
127.5171,26380
127.5228,26391
127.5285,26403
127.5338,26363
127.5395,26378
127.5452,26378
127.5505,26371
127.5562,26367
127.5617,26093
127.5673,27120
127.5727,27125
127.5784,27184
127.5841,27155
127.5894,27139
127.5951,27092
127.6005,27179
127.6062,27156
127.6118,27193
127.6172,27164
127.6228,27135
127.6285,27220
127.6339,27214
127.6395,27181
127.6449,27262
127.6506,27138
127.6562,27286
127.6616,27257
127.6673,27303
127.673,27294
127.6783,27260
127.684,27306
127.6894,27295
127.6951,27294
127.7007,27270
127.7061,27236
127.7118,27269
127.7171,27307
127.7228,27293
127.7285,27266
127.7339,27297
127.7395,27252
127.7452,27296
127.7506,27305
127.7562,27298
127.7616,27295
127.7673,27302
127.7729,27279
127.7783,27281
127.784,27305
127.7894,27217
127.795,27253
127.8007,27261
127.8061,27226
127.8117,27249
127.8174,27274
127.8228,27274
127.8284,27279
127.8339,27269
127.8395,27260
127.8452,27259
127.8506,27252
127.8562,27286
127.8619,27275
127.8673,27240
127.8729,27267
127.8783,27287
127.884,27257
127.8894,27245
127.895,27263
127.9007,27253
127.9061,27273
127.9117,27233
127.9174,27246
127.9228,27263
127.9284,27226
127.9341,27248
127.9394,27249
127.9451,27259
127.9505,27240
127.9562,27194
127.9618,27237
127.9672,27234
127.9728,27237
127.9785,27246
127.9839,27239
127.9896,27226
127.9952,27242
128.0006,27237
128.0063,27221
128.0116,27233
128.0173,27242
128.0227,27213
128.0284,27226
128.034,27230
128.0394,27216
128.0451,27221
128.0507,27236
128.0561,27230
128.0618,27219
128.0674,27221
128.0728,27238
128.0785,27228
128.0841,27216
128.0895,27211
128.0952,27214
128.1005,27217
128.1062,27224
128.1118,27222
128.1172,27182
128.1229,27213
128.1285,27189
128.1339,27177
128.1396,27171
128.1449,27194
128.1506,27196
128.1563,27197
128.1616,27190
128.1673,27187
128.173,27183
128.1783,27179
128.184,27179
128.1894,27171
128.195,27172
128.2007,27183
128.2061,27184
128.2117,27169
128.2174,27186
128.2228,27162
128.2284,27181
128.2338,27161
128.2395,27154
128.2452,27166
128.2505,27139
128.2562,27161
128.2618,27155
128.2672,27140
128.2729,27158
128.2785,27153
128.2839,27148
128.2896,27135
128.2949,27137
128.3006,27123
128.3062,27130
128.3116,27121
128.3173,27133
128.3227,27131
128.3284,27129
128.3341,27106
128.3394,27092
128.3451,27137
128.3506,27107
128.3562,27102
128.3619,27089
128.3673,27093
128.3729,27087
128.3783,27098
128.384,27102
128.3896,27093
128.395,27094
128.4006,27086
128.4062,27078
128.4118,27069
128.4172,27076
128.4229,27085
128.4285,27081
128.4339,27089
128.4396,27059
128.4452,27044
128.4506,27064
128.4562,27060
128.4618,27047
128.4674,27071
128.4728,27041
128.4785,27033
128.4841,27059
128.4895,27038
128.4951,27024
128.5005,27015
128.5062,27021
128.5118,27042
128.5172,27027
128.5229,27018
128.5285,27033
128.5339,27014
128.5396,27026
128.545,27003
128.5506,27021
128.5563,26990
128.5617,26994
128.5673,26985
128.573,26995
128.5784,26980
128.584,27000
128.5894,27006
128.5951,26986
128.6007,26998
128.6061,26988
128.6118,26970
128.6175,26976
128.6228,26993
128.6285,26974
128.6341,26970
128.6395,26966
128.6452,26976
128.6506,26970
128.6562,26955
128.6619,26945
128.6673,26949
128.6729,26943
128.6783,26932
128.6839,26942
128.6896,26933
128.695,26928
128.7006,26952
128.7063,26930
128.7117,26926
128.7174,26912
128.7227,26924
128.7284,26908
128.7341,26907
128.7395,26922
128.7451,26893
128.7508,26895
128.7562,26902
128.7618,26887
128.7675,26893
128.7729,26911
128.7785,26882
128.7839,26880
128.7896,26875
128.795,26899
128.8006,26893
128.8063,26883
128.8117,26876
128.8172,26868
