Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
118.5392,26872
118.5449,26886
118.5502,26841
118.5559,26885
118.5616,26891
118.567,26863
118.5726,26877
118.5783,26874
118.5837,26875
118.5893,26875
118.595,26859
118.6003,26895
118.606,26876
118.6114,26869
118.617,26864
118.6227,26863
118.6281,26873
118.6337,26868
118.6394,26861
118.6447,26880
118.6504,26850
118.6561,26869
118.6615,26895
118.6671,26878
118.6725,26863
118.6781,26869
118.6838,26857
118.6892,26859
118.6948,26870
118.7005,26859
118.7059,26874
118.7115,26837
118.7172,26858
118.7226,26837
118.7283,26860
118.7336,26865
118.7393,26825
118.7447,26847
118.7503,26839
118.756,26847
118.7614,26847
118.7671,26830
118.7727,26829
118.7781,26817
118.7837,26814
118.7894,26809
118.7948,26818
118.8004,26816
118.8058,26823
118.8115,26809
118.8171,26832
118.8225,26824
118.8281,26823
118.8338,26798
118.8392,26818
118.8448,26821
118.8505,26839
118.8559,26807
118.8615,26837
118.8672,26828
118.8725,26850
118.8782,26841
118.8839,26854
118.8892,26834
118.8949,26846
118.9003,26838
118.906,26848
118.9116,26836
118.917,26821
118.9227,26811
118.928,26840
118.9337,26817
118.9392,26805
118.9448,26826
118.9505,26811
118.9559,26814
118.9615,26816
118.967,26828
118.9726,26803
118.978,26808
118.9837,26788
118.9893,26793
118.9947,26800
119.0004,26809
119.006,26817
119.0114,26805
119.0171,26822
119.0226,26827
119.0283,26799
119.0337,26800
119.0393,26811
119.0447,26801
119.0504,26797
119.056,26833
119.0614,26823
119.0671,26813
119.0725,26810
119.0781,26795
119.0838,26807
119.0892,26794
119.0948,26807
119.1005,26811
119.1059,26820
119.1115,26805
119.1172,26811
119.1226,26791
119.1282,26803
119.1338,26798
119.1392,26806
119.1449,26812
119.1505,26768
119.1559,26790
119.1615,26808
119.1672,26793
119.1726,26827
119.1782,26796
119.1836,26777
119.1892,26806
119.1949,26770
119.2003,26791
119.2059,26765
119.2116,26778
119.217,26781
119.2226,26785
119.2283,26757
119.2337,26788
119.2393,26764
119.2447,26774
119.2504,26757
119.256,26781
119.2614,26777
119.2671,26771
119.2727,26770
119.2781,26758
119.2838,26764
119.2894,26744
119.2948,26759
119.3005,26762
119.3058,26755
119.3115,26759
119.3172,26749
119.3225,26774
119.3282,26775
119.3339,26764
119.3393,26755
119.3449,26777
119.3503,26761
119.3559,26770
119.3616,26764
119.367,26737
119.3727,26762
119.3783,26777
119.3837,26782
119.3893,26781
119.3947,26770
119.4005,26759
119.4058,26767
119.4115,26751
119.4171,26763
119.4225,26763
119.4282,26775
119.4338,26764
119.4392,26751
119.4448,26763
119.4505,26760
119.4559,26750
119.4615,26754
119.4672,26754
119.4726,26740
119.4782,26774
119.4839,26765
119.4893,26755
119.4949,26765
119.5003,26761
119.506,26758
119.5116,26765
119.517,26749
119.5227,26760
119.5281,26757
119.5337,26750
119.5394,26747
119.5448,26735
119.5504,26759
119.5561,26743
119.5615,26749
119.5671,26737
119.5728,26738
119.5782,26720
119.5838,26740
119.5892,26710
119.5949,26722
119.6005,26755
119.6059,26738
119.6115,26724
119.6172,26761
119.6226,26720
119.6282,26713
119.6339,26732
119.6393,26742
119.6449,26726
119.6503,26696
119.656,26732
119.6616,26730
119.667,26721
119.6726,26727
119.6783,26730
119.6837,26709
119.6893,26708
119.695,26696
119.7004,26684
119.706,26700
119.7114,26704
119.7171,26672
119.7225,26714
119.7282,26689
119.7338,26691
119.7392,26708
119.7449,26709
119.7506,26708
119.7559,26693
119.7616,26729
119.767,26690
119.7726,26686
119.7783,26688
119.7837,26695
119.7893,26683
119.795,26689
119.8004,26694
119.806,26718
119.8114,26691
119.8171,26704
119.8227,26698
119.8281,26676
119.8338,26702
119.8394,26713
119.8448,26702
119.8505,26713
119.8558,26708
119.8615,26691
119.8672,26702
119.8725,26684
119.8782,26735
119.8839,26691
119.8892,26717
119.8949,26699
119.9006,26671
119.9059,26687
119.9116,26692
119.917,26683
119.9227,26673
119.928,26674
119.9337,26688
119.9394,26666
119.9448,26682
119.9504,26683
119.9561,26678
119.9614,26670
119.9671,26674
119.9727,26659
119.9781,26681
119.9838,26684
119.9892,26654
119.9948,26664
120.0005,26674
120.0058,26656
120.0115,26644
120.0172,26639
120.0226,26661
120.0283,26649
120.0339,26625
120.0393,26649
120.0449,26662
120.0503,26628
120.056,26634
120.0616,26623
120.067,26598
120.0727,26637
120.0783,26624
120.0837,26647
120.0894,26681
120.0948,26667
120.1004,26661
120.1061,26649
120.1115,26618
120.1171,26627
120.1225,26622
120.1282,26643
120.1338,26628
120.1392,26622
120.1449,26630
120.1505,26615
120.1559,26630
120.1616,26621
120.1672,26607
120.1726,26619
120.1783,26631
120.1837,26619
120.1893,26622
120.195,26584
120.2004,26646
120.206,26635
120.2114,26639
120.2171,26587
120.2227,26615
120.2281,26603
120.2338,26609
120.2394,26610
120.2448,26612
120.2504,26657
120.2561,26638
120.2615,26664
120.2672,26657
120.2725,26634
120.2782,26664
120.2839,26681
120.2892,26641
120.2949,26624
120.3006,26663
120.3059,26634
120.3116,26626
120.317,26641
120.3226,26642
120.3283,26664
120.3337,26650
120.3394,26658
120.3447,26634
120.3504,26652
120.3561,26639
120.3614,26658
120.3671,26652
120.3728,26654
120.3781,26641
120.3838,26620
120.3892,26660
120.3948,26637
120.4005,26649
120.4059,26618
120.4115,26628
120.4172,26634
120.4226,26597
120.4282,26635
120.4339,26662
120.4393,26665
120.4449,26659
120.4503,26620
120.4559,26650
120.4616,26651
120.467,26629
120.4726,26629
120.4783,26630
120.4837,26637
120.4892,26626
120.4949,26640
120.5005,26627
120.5059,26625
120.5116,26593
120.517,26580
120.5227,26596
120.5283,26633
120.5337,26622
120.5394,26610
120.5448,26605
120.5505,26617
120.5561,26599
120.5615,26617
120.5672,26594
120.5726,26599
120.5782,26592
120.5839,26632
120.5893,26611
120.5949,26631
120.6003,26625
120.606,26607
120.6116,26624
120.617,26633
120.6227,26639
120.6283,26615
120.6336,26631
120.6393,26604
120.645,26608
120.6503,26612
120.656,26640
120.6614,26589
120.6671,26590
120.6725,26599
120.6782,26588
120.6838,26615
120.6892,26582
120.6949,26636
120.7006,26598
120.7059,26611
120.7116,26596
120.7172,26598
120.7226,26615
120.7283,26602
120.7337,26587
120.7393,26597
120.745,26595
120.7503,26603
120.756,26617
120.7617,26585
120.767,26586
120.7727,26613
120.7784,26567
120.7837,26591
120.7894,26567
120.7948,26613
120.8004,26589
120.8061,26581
120.8115,26570
120.8172,26983
120.8225,27434
120.8282,27391
120.8339,27396
120.8393,27398
120.8449,27430
120.8503,27425
120.856,27389
120.8617,27350
120.8671,27426
120.8727,26145
120.8781,27257
120.8837,27447
120.8894,27437
120.8948,27243
120.9005,25290
120.9059,27353
120.9115,27277
120.9172,27474
120.9225,27400
120.9282,26586
120.9339,27412
120.9392,26589
120.9449,27282
120.9506,26782
120.9559,27429
120.9616,27418
120.967,27379
120.9726,27464
120.9783,25324
120.9837,26620
120.9893,27412
120.995,27410
121.0004,27165
121.006,27423
121.0117,27049
121.0171,27413
121.0227,27425
121.0281,26803
121.0338,27233
121.0395,27285
121.0448,25952
121.0505,25882
121.0559,26909
121.0615,27353
121.0672,26178
121.0727,27741
121.0783,27780
121.0837,27806
121.0894,27769
121.095,27703
121.1004,27788
121.106,27737
121.1115,27607
121.1171,27700
121.1228,27617
121.1282,27744
121.1338,27596
121.1392,27776
121.1449,27794
121.1505,27675
121.1559,27739
121.1615,27661
121.1672,27474
121.1726,27893
121.1783,27769
121.1839,27470
121.1893,27596
121.1949,27852
121.2003,27858
121.206,26901
121.2116,27666
121.217,27483
121.2227,27842
121.2283,27865
121.2337,27461
121.2394,27769
121.2447,27663
121.2504,27560
121.2561,27604
121.2614,27699
121.2671,27699
121.2728,27828
121.2781,27869
121.2838,27587
121.2895,27643
121.2948,27739
121.3005,27321
121.3059,27405
121.3116,27668
121.3172,27141
121.3226,27670
121.3283,27769
121.3339,26783
121.3393,27329
121.345,27770
121.3503,27452
121.356,27801
121.3616,27654
121.367,27668
121.3727,27466
121.3783,27349
121.3837,27323
121.3893,27639
121.395,27398
121.4004,27267
121.406,27526
121.4117,27103
121.4171,27829
121.4228,27781
121.4282,27866
121.4338,27710
121.4392,27842
121.4449,27756
121.4506,27680
121.4559,27826
121.4616,27562
121.467,27529
121.4727,27824
121.4783,27403
121.4837,27405
121.4894,27771
121.495,27469
121.5004,27701
121.5061,27837
121.5117,27818
121.5171,27807
121.5228,27476
121.5281,27704
121.5338,27724
121.5394,27733
121.5448,27754
121.5505,27801
121.5559,27808
121.5615,27729
121.5672,27753
121.5726,27624
121.5783,27746
121.5839,27527
121.5893,27817
121.595,27695
121.6004,27710
121.606,27801
121.6117,27709
121.6171,27723
121.6227,27691
121.6284,26691
121.6338,26933
121.6394,27545
121.6448,27724
121.6505,27590
121.6561,27713
121.6615,27470
121.6672,27546
121.6725,27796
121.6782,27750
121.6839,27173
121.6892,27641
121.6949,27645
121.7006,27495
121.7059,27304
121.7116,27764
121.7172,27786
121.7226,27740
121.7283,27623
121.7337,26289
121.7393,27634
121.745,27757
121.7504,27292
121.756,27773
121.7617,27447
121.7671,27694
121.7727,26414
121.7784,27753
121.7838,27146
121.7894,27772
121.7948,27421
121.8004,25859
121.8061,27566
121.8115,27694
121.8171,27257
121.8228,27353
121.8281,27346
121.8338,26796
121.8395,27750
121.8449,26329
121.8505,27796
121.8559,27620
121.8616,27773
121.8672,27651
121.8726,27657
121.8783,27835
121.8839,27719
121.8893,27708
121.895,27258
121.9004,27718
121.906,26629
121.9117,27726
121.9171,27776
121.9227,27779
121.9281,27570
121.9338,27635
121.9394,27770
121.9448,27162
121.9504,27751
121.9561,26401
121.9615,27126
121.9672,27827
121.9728,26491
121.9782,27798
121.9838,27742
121.9892,25767
121.9949,27859
122.0005,27478
122.0062,27671
122.0115,27466
122.0172,27428
122.0226,27784
122.0283,27186
122.0337,27764
122.0392,26885
122.0449,27704
122.0503,27750
122.056,27736
122.0616,27741
122.067,27570
122.0727,27696
122.0783,27842
122.0837,27772
122.0894,27263
122.0948,27547
122.1005,27798
122.1062,27616
122.1115,27734
122.1172,27602
122.1226,26669
122.1283,27741
122.1339,27202
122.1393,26964
122.1449,27674
122.1503,27369
122.156,27752
122.1616,27556
122.167,27611
122.1727,27754
122.1782,27679
122.1839,27695
122.1893,27786
122.195,27684
122.2004,26601
122.206,27703
122.2117,27826
122.2171,27733
122.2227,27793
122.2284,27785
122.2338,27788
122.2394,27745
122.2448,27785
122.2505,27804
122.2562,27565
122.2616,27770
122.2672,27854
122.2726,27560
122.2782,27736
122.2839,27773
122.2893,27817
122.2949,27798
122.3006,27777
122.306,27767
122.3116,27768
122.317,27749
122.3227,27742
122.3283,27785
122.3337,27802
122.3394,27723
122.3448,27738
122.3504,27759
122.3561,27815
122.3615,27756
122.3671,27476
122.3728,27765
122.3782,27787
122.3839,27830
122.3893,27518
122.3949,27793
122.4006,27752
122.406,27825
122.4117,27783
122.417,27799
122.4227,27723
122.4281,27755
122.4338,27791
122.4394,27779
122.4448,27553
122.4505,27731
122.4561,27705
122.4615,27779
122.4672,27795
122.4728,27740
122.4782,27697
122.4839,27781
122.4893,27722
122.4949,27691
122.5006,27654
122.506,27677
122.5116,27764
122.5173,27558
122.5226,27741
122.5283,27781
122.534,27733
122.5393,27812
122.545,27772
122.5504,27765
122.556,27676
122.5617,27689
122.5671,27804
122.5727,27731
122.5781,27798
122.5838,27735
122.5894,27749
122.5948,27730
122.6005,27629
122.6062,27776
122.6115,27677
122.6172,27662
122.6226,27685
122.6283,27764
122.6339,27769
122.6393,27723
122.645,27651
122.6504,27639
122.656,27708
122.6617,27811
122.6671,27739
122.6727,27750
122.6781,27735
122.6838,27793
122.6894,27759
122.6948,27799
122.7005,27787
122.7061,27682
122.7115,27724
122.7172,27683
122.7225,27764
122.7282,27754
122.7339,27816
122.7393,27799
122.7449,27675
122.7506,27812
122.7559,27773
122.7616,27779
122.7673,27806
122.7726,27785
122.7783,27782
122.7837,27785
122.7894,27799
122.795,27708
122.8004,27768
122.8061,27769
122.8115,27751
122.8171,27785
122.8228,27770
122.8282,27509
122.8338,27792
122.8395,27800
122.8449,27770
122.8505,27772
122.8559,27804
122.8616,27791
122.8672,27805
122.8726,27795
122.8783,27800
122.8839,27767
122.8893,27798
122.895,27789
122.9004,27779
122.9061,27790
122.9117,27792
122.9171,27745
122.9228,27777
122.9281,27773
122.9338,27777
122.9394,27786
122.9448,27764
122.9505,27776
122.9561,27778
122.9615,27784
122.9672,27738
122.9726,27770
122.9782,27748
122.9839,27754
122.9893,27771
122.995,27749
123.0004,27742
123.0061,27758
123.0117,27755
123.0171,27754
123.0228,27701
123.0282,27656
123.0339,27739
123.0393,27734
123.0449,27728
123.0503,27729
123.056,27679
123.0616,27606
123.067,27714
123.0726,27693
123.0783,27680
123.0837,27681
123.0894,27633
123.095,27687
123.1004,27664
123.1061,27672
123.1114,27663
123.1171,27639
123.1228,27620
123.1281,27677
123.1338,27657
123.1394,27637
123.1451,27672
123.1505,27641
123.1561,27609
123.1615,27675
123.1672,27651
123.1726,27657
123.1782,27667
123.1839,27675
123.1893,27678
123.1949,27682
123.2006,27690
123.206,27685
123.2116,27688
123.2173,27681
123.2227,27678
123.2283,27671
123.2337,27676
123.2394,27696
123.245,27684
123.2504,27667
123.2561,27681
123.2614,27692
123.2671,27681
123.2728,27696
123.2781,27707
123.2838,27714
123.2895,27692
123.2948,27692
123.3005,27685
123.3059,27704
123.3116,27706
123.3172,27701
123.3226,27692
123.3283,27695
123.3339,27695
123.3393,27688
123.3449,27678
123.3506,27662
123.356,27680
123.3616,27681
123.367,27690
123.3727,27672
123.3783,27669
123.3837,27670
123.3894,27662
123.395,27666
123.4004,27677
123.4061,27640
123.4115,27654
123.4171,27660
123.4226,27654
123.4283,27660
123.4339,27644
123.4393,27654
123.445,27653
123.4506,27652
123.456,27647
123.4617,27651
123.467,27643
123.4727,27636
123.4784,27654
123.4837,27642
123.4894,27650
123.495,27641
123.5004,27648
123.5061,27636
123.5117,27650
123.5171,27636
123.5228,27619
123.5281,27639
123.5338,27631
123.5395,27624
123.5448,27621
123.5505,27635
123.5562,27632
123.5614,27605
123.5671,27629
123.5728,27613
123.5781,27623
123.5838,27617
123.5893,27597
123.5949,27607
123.6006,27612
123.606,27602
123.6116,27608
123.6171,27606
123.6227,27608
123.6284,27607
123.6338,27607
123.6394,27589
123.6448,27593
123.6505,27601
123.6561,27591
123.6615,27596
123.6672,27600
123.6727,27605
123.6783,27581
123.684,27597
123.6893,27597
123.695,27581
123.7004,27577
123.706,27585
123.7117,27577
123.7171,27576
123.7228,27566
123.7281,27581
123.7338,27558
123.7395,27572
123.7448,27577
123.7505,27563
123.7561,27569
123.7615,27563
123.7671,27555
123.7728,27560
123.7781,27544
123.7838,27533
123.7894,27535
123.7948,27541
123.8005,27553
123.8061,27546
123.8115,27552
123.8172,27546
123.8228,27528
123.8282,27531
123.8338,27528
123.8395,27523
123.8449,27534
123.8505,27529
123.8559,27510
123.8616,27541
123.8672,27532
123.8726,27502
123.8782,27514
123.8839,27523
123.8893,27524
123.8949,27508
123.9006,27508
123.9059,27505
123.9116,27513
123.9173,27514
123.9226,27505
123.9283,27496
123.9337,27488
123.9393,27491
123.945,27496
123.9504,27493
123.9561,27511
123.9617,27486
123.9671,27488
123.9728,27486
123.9782,27486
123.9838,27471
123.9895,27463
123.9949,27469
124.0005,27481
124.0062,27474
124.0115,27477
124.0172,27462
124.0229,27452
124.0283,27477
124.0339,27471
124.0393,27467
124.045,27463
124.0506,27466
124.056,27467
124.0617,27470
124.067,27473
124.0727,27451
124.0783,27449
124.0837,27475
124.0894,27468
124.095,27451
124.1004,27449
124.1061,27453
124.1114,27451
124.1171,27447
124.1228,27441
124.1282,27474
124.1338,27451
124.1395,27479
124.1449,27457
124.1505,27470
124.1562,27475
124.1615,27461
124.1672,27460
124.1726,27457
124.1783,27449
124.1839,27424
124.1893,27453
124.1949,27452
124.2006,27448
124.206,27452
124.2116,27455
124.2173,27434
124.2227,27442
124.2283,27434
124.2337,27440
124.2394,27455
124.245,27449
124.2504,27436
124.2561,27441
124.2617,27440
124.2671,27432
124.2728,27447
124.2781,27441
124.2838,27418
124.2894,27434
124.2948,27424
124.3005,27410
124.3062,27406
124.3116,27432
124.3172,27422
124.3226,27421
124.3283,27413
124.3339,27423
124.3393,27402
124.345,27410
124.3504,27413
124.356,27409
124.3617,27401
124.367,27412
124.3727,27396
124.3784,27404
124.3837,27416
124.3894,27392
124.3951,27401
124.4004,27379
124.4061,27381
124.4115,27397
124.4171,27402
124.4228,27386
124.4282,27391
124.4338,27371
124.4395,27382
124.4449,27376
124.4505,27376
124.4559,27390
124.4615,27354
124.4672,27385
124.4726,27367
124.4783,27373
124.4839,27364
124.4893,27371
124.495,27362
124.5006,27359
124.506,27355
124.5117,27349
124.5171,27344
124.5227,27359
124.5281,27357
124.5338,27348
124.5395,27365
124.5448,27360
124.5505,27346
124.5559,27327
124.5616,27356
124.5672,27335
124.5726,27355
124.5783,27348
124.5839,27324
124.5894,27334
124.595,27350
124.6004,27333
124.606,27318
124.6117,27319
124.6171,27330
124.6227,27328
124.6284,27328
124.6338,27300
124.6394,27320
124.6448,27307
124.6505,27324
124.6561,27328
124.6615,27306
124.6672,27304
124.6728,27310
124.6782,27293
124.6838,27306
124.6895,27294
124.6949,27311
124.7006,27309
124.7059,27305
124.7116,27300
124.7173,27305
124.7226,27313
124.7283,27306
124.7337,27313
124.7394,27312
124.745,27295
124.7504,27294
124.756,27285
124.7617,27276
124.7671,27286
124.7728,27285
124.7782,27285
124.7838,27309
124.7895,27272
124.7949,27285
124.8005,27269
124.8062,27292
124.8116,27281
124.8172,27269
124.8226,27271
124.8283,27270
124.8339,27284
124.8393,27272
124.845,27268
124.8506,27285
124.856,27273
124.8617,27271
124.8673,27284
124.8727,27301
124.8783,27295
124.8837,27283
124.8894,27281
124.895,27283
124.9004,27277
124.9061,27266
124.9115,27262
124.9171,27249
124.9228,27267
124.9282,27277
124.9339,27250
124.9395,27271
124.9449,27259
124.9506,27263
124.9559,27260
124.9616,27250
124.9673,27269
124.9726,27257
124.9783,27270
124.984,27254
124.9893,27266
124.995,27251
125.0007,27237
125.006,27255
125.0117,27262
125.0171,27242
125.0227,27257
125.0281,27261
125.0338,27242
125.0395,27242
125.0448,27255
125.0505,27257
125.0562,27266
125.0615,27251
125.0672,27252
125.0728,27258
125.0782,27252
125.0839,27239
125.0893,27261
125.0949,27245
125.1003,27235
125.106,27236
125.1117,27230
125.117,27235
125.1227,27232
125.1284,27247
125.1338,27234
125.1394,27225
125.1448,27229
125.1505,27224
125.1561,27207
125.1615,27232
125.1672,27231
125.1728,27218
125.1782,27223
125.1838,27214
125.1895,27222
125.1949,27230
125.2005,27211
125.2062,27216
125.2116,27226
125.2172,27196
125.2226,27210
125.2283,27208
125.2339,27203
125.2393,27218
125.2449,27207
125.2504,27204
125.2561,27214
125.2617,27211
125.2671,27203
125.2728,27185
125.2781,27208
125.2838,27192
125.2895,27190
125.2948,27205
125.3005,27183
125.306,27187
125.3117,27192
125.3171,27202
125.3227,27183
125.3284,27195
125.3338,27177
125.3394,27177
125.3448,27184
125.3505,27166
125.3561,27169
125.3615,27159
125.3672,27179
125.3728,27155
125.3782,27152
125.3839,27157
125.3894,27167
125.3948,27172
125.4005,27153
125.4061,27151
125.4115,27164
125.4171,27182
125.4228,27150
125.4282,27177
125.4338,27157
125.4395,27173
125.4449,27156
125.4505,27147
125.4559,27173
125.4616,27146
125.4673,27141
125.4726,27147
125.4783,27143
125.4837,27147
125.4894,27150
125.4951,27134
125.5004,27170
125.5061,27166
