Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
91.6608,32687
91.6664,32684
91.6718,32682
91.6775,32686
91.6829,32682
91.6885,32684
91.6942,32690
91.6996,32685
91.7052,32686
91.7109,32686
91.7163,32686
91.7219,32686
91.7276,32688
91.7329,32686
91.7386,32686
91.744,32685
91.7496,32687
91.7553,32686
91.7607,32685
91.7663,32688
91.772,32684
91.7773,32687
91.783,32687
91.7887,32684
91.794,32683
91.7997,32685
91.8051,32684
91.8107,32685
91.8164,32687
91.8218,32685
91.8274,32680
91.8331,32682
91.8385,32681
91.8441,32685
91.8498,32683
91.8551,32681
91.8608,32681
91.8665,32683
91.8718,32686
91.8775,32682
91.8831,32687
91.8885,32684
91.8942,32685
91.8998,32684
91.9052,32687
91.9108,32684
91.9162,32683
91.9219,32689
91.9275,32688
91.9329,32686
91.9386,32684
91.9442,32684
91.9496,32683
91.9553,32686
91.9609,32684
91.9663,32687
91.972,32687
91.9774,32682
91.9831,32683
91.9885,32686
91.9941,32684
91.9998,32687
92.0051,32685
92.0108,32685
92.0165,32686
92.0218,32685
92.0275,32686
92.0331,32686
92.0385,32686
92.0442,32687
92.0498,32684
92.0552,32685
92.0609,32687
92.0662,32687
92.0719,32687
92.0775,32685
92.0832,32686
92.0886,32687
92.0942,32687
92.0996,32688
92.1052,32683
92.1109,32686
92.1163,32686
92.1219,32683
92.1276,32689
92.133,32687
92.1386,32683
92.1443,32682
92.1497,32686
92.1553,32684
92.1607,32686
92.1664,32686
92.172,32685
92.1774,32685
92.1831,32685
92.1887,32686
92.1941,32686
92.1998,32686
92.2051,32685
92.2108,32687
92.2164,32683
92.2218,32684
92.2275,32679
92.2331,32682
92.2385,32684
92.2441,32682
92.2498,32683
92.2552,32680
92.2608,32684
92.2665,32685
92.2719,32686
92.2775,32688
92.2829,32685
92.2886,32687
92.2942,32688
92.2996,32686
92.3053,32687
92.3109,32684
92.3163,32686
92.322,32685
92.3274,32686
92.3331,32684
92.3387,32686
92.3441,32684
92.3497,32682
92.3554,32687
92.3608,32687
92.3664,32684
92.3721,32683
92.3774,32688
92.3832,32689
92.3886,32684
92.3942,32683
92.3996,32685
92.4053,32684
92.4109,32686
92.4163,32687
92.422,32688
92.4276,32689
92.433,32687
92.4386,32687
92.4443,32688
92.4496,32688
92.4553,32684
92.4607,32688
92.4664,32686
92.472,32687
92.4774,32686
92.483,32685
92.4887,32686
92.4941,32681
92.4997,32683
92.5054,32681
92.5108,32683
92.5164,32680
92.5218,32680
92.5275,32680
92.5331,32682
92.5385,32682
92.5441,32686
92.5498,32682
92.5552,32682
92.5608,32684
92.5665,32687
92.5718,32684
92.5775,32684
92.5832,32687
92.5885,32682
92.5942,32687
92.5998,32684
92.6052,32686
92.6109,32684
92.6163,32683
92.6219,32684
92.6275,32682
92.6329,32686
92.6386,32687
92.6441,32684
92.6497,32682
92.6554,32684
92.6607,32681
92.6664,32682
92.6719,32687
92.6775,32684
92.6829,32683
92.6886,32684
92.6942,32683
92.6996,32682
92.7053,32683
92.7109,32683
92.7163,32684
92.722,32685
92.7275,32686
92.7331,32683
92.7385,32680
92.7442,32682
92.7498,32684
92.7552,32685
92.7608,32679
92.7665,32682
92.7719,32685
92.7775,32685
92.7829,32682
92.7886,32683
92.7942,32685
92.7996,32683
92.8053,32685
92.8109,32685
92.8163,32686
92.8219,32685
92.8276,32685
92.833,32684
92.8386,32684
92.8443,32687
92.8497,32687
92.8553,32689
92.8607,32685
92.8664,32689
92.872,32686
92.8774,32684
92.8831,32689
92.8887,32684
92.8941,32684
92.8997,32685
92.9054,32682
92.9108,32683
92.9164,32680
92.9221,32683
92.9275,32680
92.9332,32683
92.9385,32681
92.9442,32687
92.9498,32686
92.9552,32683
92.9609,32684
92.9665,32683
92.9719,32685
92.9775,32687
92.9832,32684
92.9886,32685
92.9942,32684
92.9996,32684
93.0053,32685
93.0109,32685
93.0163,32682
93.022,32682
93.0276,32684
93.033,32684
93.0387,32685
93.0441,32681
93.0497,32681
93.0554,32683
93.0608,32688
93.0664,32685
93.0718,32679
93.0775,32688
93.0831,32684
93.0885,32687
93.0942,32689
93.0998,32688
93.1052,32685
93.1109,32690
93.1165,32688
93.1219,32690
93.1275,32688
93.1329,32686
93.1386,32683
93.1442,32687
93.1496,32687
93.1552,32685
93.1609,32686
93.1663,32687
93.1719,32689
93.1776,32687
93.183,32688
93.1886,32688
93.1943,32684
93.1997,32687
93.2053,32688
93.211,32688
93.2164,32684
93.222,32688
93.2274,32684
93.2331,32688
93.2387,32685
93.2441,32684
93.2497,32688
93.2554,32686
93.2608,32684
93.2664,32685
93.2721,32684
93.2774,32685
93.2831,32685
93.2888,32689
93.2941,32690
93.2998,32685
93.3052,32684
93.3108,32683
93.3165,32687
93.3219,32682
93.3275,32687
93.3332,32691
93.3385,32684
93.3442,32685
93.3499,32683
93.3552,32684
93.3609,32686
93.3663,32682
93.3719,32686
93.3776,32688
93.383,32687
93.3886,32688
93.3943,32687
93.3997,32684
93.4053,32692
93.411,32687
93.4164,32687
93.422,32687
93.4274,32688
93.433,32684
93.4387,32685
93.4441,32689
93.4497,32688
93.4554,32686
93.4608,32690
93.4664,32691
93.4721,32690
93.4774,32687
93.4831,32688
93.4885,32684
93.4941,32689
93.4998,32686
93.5052,32683
93.5108,32686
93.5165,32689
93.5219,32687
93.5275,32688
93.5332,32685
93.5385,32686
93.5442,32686
93.5496,32685
93.5552,32690
93.5609,32688
93.5663,32687
93.5719,32686
93.5776,32689
93.583,32686
93.5886,32687
93.5943,32690
93.5997,32685
93.6053,32687
93.6107,32686
93.6163,32686
93.622,32688
93.6277,32690
93.633,32694
93.6387,32688
93.6443,32690
93.6497,32687
93.6554,32689
93.6607,32686
93.6664,32684
93.672,32689
93.6774,32686
93.6831,32690
93.6887,32689
93.6941,32687
93.6998,32689
93.7054,32687
93.7108,32685
93.7164,32689
93.7218,32685
93.7275,32690
93.7331,32690
93.7385,32690
93.7442,32690
93.7498,32689
93.7552,32688
93.7609,32689
93.7663,32689
93.7719,32690
93.7776,32689
93.783,32688
93.7886,32690
93.7943,32689
93.7997,32690
93.8053,32686
93.811,32686
93.8163,32689
93.822,32685
93.8274,32684
93.833,32684
93.8387,32689
93.8441,32684
93.8497,32694
93.8554,32689
93.8608,32689
93.8664,32686
93.8721,32688
93.8774,32686
93.8831,32686
93.8885,32687
93.8941,32686
93.8998,32687
93.9052,32690
93.9108,32688
93.9165,32687
93.9219,32685
93.9275,32684
93.9332,32687
93.9385,32691
93.9442,32685
93.9497,32690
93.9553,32684
93.9607,32685
93.9664,32687
93.972,32686
93.9774,32688
93.9831,32686
93.9887,32687
93.9941,32685
93.9998,32685
94.0054,32685
94.0108,32684
94.0164,32683
94.0218,32686
94.0275,32685
94.0332,32686
94.0385,32684
94.0442,32689
94.0499,32688
94.0552,32689
94.0609,32689
94.0665,32685
94.0719,32687
94.0776,32690
94.083,32685
94.0886,32690
94.0943,32687
94.0997,32688
94.1054,32686
94.1107,32689
94.1164,32683
94.1221,32683
94.1274,32684
94.1331,32687
94.1387,32686
94.1441,32686
94.1498,32686
94.1552,32689
94.1608,32686
94.1663,32684
94.1719,32687
94.1776,32688
94.183,32684
94.1886,32685
94.1941,32683
94.1998,32689
94.2054,32688
94.2108,32685
94.2164,32688
94.2218,32684
94.2275,32684
94.2332,32684
94.2385,32683
94.2442,32685
94.2497,32686
94.2554,32685
94.2608,32689
94.2664,32687
94.2721,32684
94.2774,32687
94.2831,32684
94.2887,32691
94.2941,32685
94.2998,32685
94.3053,32682
94.311,32683
94.3164,32692
94.322,32689
94.3274,32685
94.3331,32690
94.3387,32686
94.3441,32685
94.3498,32689
94.3554,32687
94.3608,32690
94.3665,32688
94.3721,32687
94.3775,32690
94.3832,32684
94.3885,32684
94.3942,32689
94.3998,32690
94.4052,32686
94.4109,32686
94.4165,32685
94.4219,32681
94.4275,32684
94.4332,32685
94.4386,32680
94.4442,32686
94.4496,32686
94.4553,32682
94.4609,32681
94.4663,32683
94.472,32683
94.4776,32685
94.483,32684
94.4887,32686
94.4943,32693
94.4997,32684
94.5054,32689
94.5107,32687
94.5164,32688
94.5221,32687
94.5275,32688
94.5331,32687
94.5388,32686
94.5441,32686
94.5498,32690
94.5554,32691
94.5608,32687
94.5665,32690
94.5718,32689
94.5775,32686
94.5832,32684
94.5885,32685
94.5942,32686
94.5998,32688
94.6052,32687
94.6109,32683
94.6165,32686
94.6219,32688
94.6275,32688
94.633,32690
94.6386,32686
94.6443,32686
94.6496,32685
94.6553,32686
94.6609,32685
94.6663,32687
94.672,32687
94.6776,32685
94.683,32687
94.6887,32689
94.6941,32686
94.6997,32687
94.7054,32686
94.7107,32684
94.7164,32686
94.722,32685
94.7274,32687
94.7331,32688
94.7387,32685
94.7441,32686
94.7497,32688
94.7554,32688
94.7608,32686
94.7664,32687
94.7721,32686
94.7775,32690
94.7831,32685
94.7888,32688
94.7941,32688
94.7998,32687
94.8052,32688
94.8108,32686
94.8165,32687
94.8221,32688
94.8275,32688
94.8331,32685
94.8385,32687
94.8442,32691
94.8498,32685
94.8552,32689
94.8609,32686
94.8663,32688
94.872,32687
94.8776,32688
94.883,32687
94.8887,32687
94.8943,32682
94.8997,32686
94.9054,32686
94.9107,32686
94.9164,32691
94.9221,32687
94.9274,32685
94.9331,32688
94.9387,32687
94.9441,32689
94.9498,32687
94.9554,32684
94.9608,32686
94.9665,32688
94.9721,32686
94.9775,32687
94.9832,32684
94.9885,32686
94.9942,32686
94.9998,32686
95.0052,32686
95.0109,32687
95.0165,32687
95.0219,32687
95.0276,32688
95.0332,32689
95.0386,32688
95.0443,32689
95.0497,32692
95.0553,32688
95.0607,32690
95.0664,32686
95.0721,32688
95.0774,32688
95.0831,32687
95.0888,32688
95.0941,32684
95.0998,32688
95.1055,32686
95.1108,32686
95.1165,32687
95.1219,32687
95.1275,32688
95.1332,32686
95.1386,32689
95.1442,32689
95.1499,32686
95.1553,32687
95.1609,32690
95.1666,32684
95.1719,32688
95.1776,32684
95.183,32687
95.1886,32688
95.1943,32688
95.1997,32690
95.2053,32688
95.211,32684
95.2164,32688
95.222,32686
95.2277,32685
95.2331,32691
95.2387,32685
95.2441,32684
95.2498,32686
95.2552,32689
95.2608,32687
95.2665,32686
95.2719,32683
95.2775,32685
95.2832,32683
95.2886,32686
95.2942,32684
95.2999,32686
95.3052,32684
95.3109,32688
95.3165,32686
95.3219,32685
95.3276,32688
95.333,32687
95.3386,32686
95.3443,32682
95.3499,32681
95.3553,32687
95.3609,32687
95.3663,32687
95.372,32685
95.3776,32688
95.383,32687
95.3887,32684
95.3943,32685
95.3997,32688
95.4054,32685
95.4108,32683
95.4164,32682
95.4221,32682
95.4275,32683
95.4331,32682
95.4385,32687
95.4442,32686
95.4498,32685
95.4552,32684
95.4609,32687
95.4665,32686
95.4719,32686
95.4776,32687
95.4832,32685
95.4886,32687
95.4943,32686
95.4996,32686
95.5053,32686
95.5109,32686
95.5163,32690
95.522,32687
95.5277,32687
95.533,32684
95.5387,32690
95.5441,32688
95.5497,32692
95.5554,32688
95.5608,32690
95.5665,32685
95.5721,32686
95.5775,32688
95.5832,32688
95.5886,32689
95.5942,32686
95.5999,32689
95.6053,32683
95.6109,32688
95.6163,32690
95.622,32686
95.6276,32685
95.633,32689
95.6387,32689
95.6443,32689
95.6497,32687
95.6553,32685
95.6607,32686
95.6664,32683
95.6721,32684
95.6774,32683
95.6831,32687
95.6885,32685
95.6942,32686
95.6998,32685
95.7052,32687
95.7108,32685
95.7163,32686
95.722,32685
95.7276,32688
95.733,32685
95.7387,32687
95.7441,32684
95.7498,32686
95.7553,32687
95.7609,32684
95.7663,32685
95.7719,32689
95.7775,32692
95.7831,32685
95.7885,32682
95.7942,32688
95.7997,32685
95.8053,32685
95.8109,32688
95.8163,32686
95.822,32684
95.8275,32685
95.8332,32681
95.8386,32683
95.8442,32683
95.8499,32683
95.8552,32685
95.8608,32684
95.8665,32682
95.8719,32689
95.8775,32685
95.8832,32685
95.8885,32688
95.8942,32687
95.8999,32681
95.9052,32683
95.9109,32683
95.9165,32687
95.9219,32690
95.9276,32686
95.933,32686
95.9386,32688
95.9443,32685
95.9497,32684
95.9553,32687
95.961,32685
95.9665,32683
95.9719,32688
95.9775,32686
95.9832,32688
95.9886,32688
95.9942,32688
95.9999,32686
96.0053,32686
96.0109,32690
96.0163,32682
96.022,32685
96.0276,32685
96.033,32687
96.0387,32688
96.0443,32686
96.0497,32688
96.0554,32685
96.061,32686
96.0664,32687
96.0721,32688
96.0774,32685
96.0831,32682
96.0887,32685
96.0941,32688
96.0998,32686
96.1054,32683
96.1108,32683
96.1165,32680
96.1221,32686
96.1275,32685
96.1331,32682
96.1385,32681
96.1443,32686
96.1497,32686
96.1553,32685
96.161,32683
96.1664,32684
96.1721,32686
96.1775,32685
96.1831,32686
96.1888,32687
96.1942,32685
96.1998,32687
96.2055,32685
96.2108,32687
96.2165,32686
96.2219,32686
96.2275,32689
96.2332,32687
96.2386,32685
96.2442,32689
96.2497,32686
96.2553,32690
96.261,32687
96.2664,32687
96.272,32686
96.2777,32687
96.2831,32690
96.2885,32690
96.2942,32689
96.2998,32688
96.3052,32688
96.3109,32684
96.3163,32683
96.322,32688
96.3276,32685
96.333,32686
96.3387,32686
96.3443,32688
96.3497,32690
96.3553,32690
96.361,32687
96.3664,32690
96.372,32689
96.3777,32688
96.3831,32685
96.3887,32684
96.3941,32687
96.3998,32685
96.4054,32682
96.4108,32689
96.4164,32686
96.422,32684
96.4276,32685
96.433,32683
96.4386,32687
96.4443,32686
96.4497,32687
96.4553,32689
96.461,32687
96.4663,32690
96.472,32691
96.4776,32689
96.483,32685
96.4887,32691
96.4943,32688
96.4997,32688
96.5054,32688
96.5108,32688
96.5164,32687
96.5221,32686
96.5274,32689
96.5331,32685
96.5387,32688
96.5441,32687
96.5498,32690
96.5554,32688
96.5608,32684
96.5665,32686
96.5721,32688
96.5775,32689
96.5832,32687
96.5885,32686
96.5942,32687
96.5998,32689
96.6052,32685
96.6109,32686
96.6165,32683
96.6219,32684
96.6276,32687
96.6332,32685
96.6386,32685
96.6442,32688
96.6496,32683
96.6553,32688
96.6609,32690
96.6663,32686
96.672,32684
96.6776,32683
96.683,32684
96.6886,32681
96.6943,32685
96.6997,32686
96.7053,32683
96.711,32686
96.7163,32682
96.722,32685
96.7277,32685
96.733,32690
96.7387,32686
96.7444,32683
96.7497,32688
96.7554,32684
96.7608,32687
96.7664,32685
96.7721,32684
96.7775,32686
96.7831,32689
96.7888,32690
96.7942,32684
96.7998,32688
96.8055,32687
96.8109,32688
96.8166,32688
96.8219,32689
96.8276,32687
96.833,32686
96.8386,32682
96.8443,32682
96.8496,32688
96.8553,32688
96.861,32687
96.8663,32688
96.872,32688
96.8777,32680
96.883,32686
96.8887,32679
96.8941,32684
96.8997,32685
96.9054,32685
96.911,32682
96.9164,32684
96.922,32684
96.9274,32685
96.9331,32683
96.9387,32683
96.9441,32683
96.9498,32685
96.9552,32686
96.9608,32686
96.9665,32685
96.9719,32684
96.9775,32686
96.9832,32685
96.9886,32686
96.9942,32682
96.9999,32684
97.0052,32685
97.0109,32687
97.0166,32684
97.0276,32687
97.0332,32684
97.0386,32685
97.0443,32682
97.0499,32687
97.0553,32687
97.0609,32687
97.0663,32686
97.072,32687
97.0776,32683
97.083,32687
97.0887,32685
97.0943,32684
97.0998,32690
97.1054,32686
97.1108,32686
97.1165,32684
97.1221,32686
97.1275,32680
97.1331,32682
97.1388,32688
97.1442,32684
97.1498,32686
97.1552,32684
97.1609,32688
97.1665,32687
97.1719,32683
97.1776,32690
97.1832,32693
97.1886,32689
97.1942,32684
97.1996,32685
97.2053,32684
97.2109,32684
97.2163,32683
97.222,32682
97.2277,32685
97.233,32687
97.2385,32685
97.2442,32683
97.2498,32685
97.2552,32683
97.2609,32684
97.2663,32685
97.272,32682
97.2776,32687
97.283,32684
97.2887,32688
97.2942,32687
97.2998,32687
97.3055,32684
97.3108,32685
97.3165,32687
97.3219,32681
97.3276,32685
97.3332,32687
97.3386,32686
97.3442,32683
97.3498,32683
97.3554,32686
97.3608,32686
97.3665,32686
97.3719,32688
97.3775,32687
97.3832,32687
97.3885,32689
97.3942,32686
97.3999,32685
97.4052,32684
97.4109,32685
97.4166,32688
97.4219,32691
97.4276,32684
97.433,32686
97.4386,32687
97.4443,32686
97.4496,32687
97.4553,32692
97.461,32688
97.4664,32687
97.472,32689
97.4777,32688
97.4831,32687
97.4887,32688
97.4941,32687
97.4998,32688
97.5052,32687
97.5108,32688
97.5165,32686
97.5219,32687
97.5275,32682
97.5331,32680
97.5388,32684
97.5442,32686
97.5498,32686
97.5552,32685
97.5609,32686
97.5665,32688
97.5719,32688
97.5775,32688
97.5832,32686
97.5886,32688
97.5943,32686
97.5999,32686
97.6053,32685
97.6109,32689
97.6163,32684
97.622,32690
97.6276,32685
97.633,32684
97.6386,32688
97.6443,32687
97.6497,32688
97.6553,32686
97.661,32688
97.6664,32692
97.672,32688
97.6775,32687
97.6832,32688
97.6885,32690
97.6942,32682
97.6998,32683
97.7052,32687
97.7109,32688
97.7165,32688
97.7219,32686
97.7276,32687
97.7332,32689
97.7386,32685
97.7443,32689
97.7497,32687
97.7553,32689
97.761,32687
97.7664,32684
97.772,32683
97.7777,32688
97.783,32686
97.7887,32686
97.7944,32685
97.7997,32685
97.8054,32686
97.8108,32684
97.8164,32688
97.8221,32686
97.8274,32685
97.8331,32688
97.8388,32689
97.8441,32686
97.8498,32685
97.8554,32687
97.8608,32684
97.8665,32683
97.8719,32684
97.8775,32684
97.8832,32685
97.8886,32686
97.8942,32685
97.8999,32686
97.9053,32686
97.9109,32687
97.9166,32684
97.922,32686
97.9276,32689
97.933,32686
97.9387,32686
97.9443,32689
97.9497,32686
97.9554,32686
97.9608,32687
97.9664,32690
97.9721,32688
97.9774,32687
97.9831,32689
97.9888,32686
97.9942,32685
97.9998,32687
98.0052,32685
98.0109,32690
98.0165,32687
98.0219,32689
98.0276,32685
98.033,32687
98.0386,32687
98.0442,32686
98.0499,32685
98.0553,32685
98.061,32689
98.0663,32685
98.072,32685
98.0776,32688
98.083,32684
98.0887,32686
98.0943,32682
98.0997,32686
98.1054,32688
98.111,32684
98.1164,32682
98.122,32686
98.1274,32688
98.1331,32687
98.1387,32687
98.1441,32685
98.1497,32688
98.1554,32687
98.161,32687
98.1664,32686
98.1721,32686
98.1774,32689
98.1831,32689
98.1887,32688
98.1941,32687
98.1998,32687
98.2054,32687
98.2108,32684
98.2165,32686
98.2221,32685
98.2275,32688
98.2332,32690
98.2385,32692
98.2442,32690
98.2498,32688
98.2552,32688
98.2609,32692
98.2665,32687
98.2719,32686
98.2776,32683
98.2832,32686
98.2886,32687
98.2943,32686
98.2996,32687
98.3053,32687
98.311,32689
98.3163,32687
98.322,32685
98.3276,32690
98.3333,32687
98.3386,32690
98.3443,32687
98.3497,32686
98.3553,32687
98.361,32689
98.3664,32688
98.372,32688
98.3777,32690
98.3831,32688
98.3887,32687
98.3944,32688
98.3997,32693
98.4054,32688
98.4108,32688
98.4164,32686
98.4221,32686
98.4275,32687
98.4331,32687
98.4388,32686
98.4442,32688
98.4498,32689
98.4555,32687
98.4608,32688
98.4665,32684
98.4718,32687
98.4775,32685
98.4832,32688
98.4888,32686
98.4942,32687
98.4999,32684
98.5055,32685
98.5109,32688
98.5165,32686
98.5219,32689
98.5276,32685
98.5332,32691
98.5386,32688
98.5443,32685
98.5497,32685
98.5553,32687
98.561,32687
98.5664,32685
98.572,32687
98.5777,32688
98.5831,32690
98.5887,32687
98.5941,32686
98.5998,32685
98.6054,32685
98.6108,32688
98.6165,32687
98.6221,32688
98.6275,32686
98.6331,32689
98.6388,32688
98.6442,32691
98.6498,32688
98.6552,32684
98.6609,32687
98.6665,32685
98.6719,32683
98.6775,32687
98.6832,32689
98.6886,32689
98.6942,32682
98.6999,32685
98.7053,32687
98.7109,32685
98.7166,32685
98.722,32685
98.7276,32688
98.733,32688
98.7387,32688
98.7443,32686
98.7497,32688
98.7554,32684
98.7607,32690
98.7664,32688
98.7721,32687
98.7774,32686
98.7831,32683
98.7886,32685
98.7942,32684
98.7999,32683
98.8052,32688
98.8109,32686
98.8164,32684
98.822,32685
98.8277,32684
98.8331,32685
98.8387,32684
98.8442,32686
98.8498,32689
98.8555,32685
98.8609,32684
98.8665,32684
98.8719,32685
98.8776,32685
98.8832,32686
98.8886,32686
98.8943,32688
98.8998,32686
98.9055,32688
98.9108,32687
98.9165,32686
98.9219,32685
98.9275,32685
98.9332,32686
98.9386,32687
98.9442,32688
98.9499,32688
98.9553,32687
98.9609,32689
98.9666,32684
98.9719,32684
98.9776,32690
98.9832,32685
98.9886,32686
98.9943,32688
98.9999,32682
99.0053,32687
99.0109,32686
99.0166,32687
99.022,32686
99.0277,32683
99.033,32686
99.0387,32686
99.0443,32690
99.05,32687
99.0553,32687
99.061,32686
99.0664,32685
99.072,32684
99.0777,32685
99.083,32683
99.0887,32686
99.0944,32684
99.0998,32686
99.1054,32684
99.1109,32681
99.1165,32685
99.1219,32685
99.1276,32686
99.1332,32687
99.1389,32687
99.1443,32686
99.1499,32688
99.1553,32690
99.161,32679
99.1663,32686
99.172,32686
99.1776,32683
99.183,32687
99.1887,32686
99.1943,32688
99.1997,32682
99.2054,32686
99.211,32686
99.2164,32686
99.2221,32682
99.2277,32686
99.2331,32685
99.2388,32686
99.2441,32687
99.2498,32685
99.2554,32684
99.2608,32684
99.2665,32687
99.2722,32688
99.2775,32687
99.2832,32682
99.2888,32684
99.2942,32687
99.2999,32687
99.3053,32686
99.3109,32682
99.3166,32685
99.322,32686
99.3276,32686
99.3333,32686
99.3387,32689
99.3443,32685
99.3497,32687
99.3554,32688
99.361,32686
99.3664,32689
99.3721,32686
99.3777,32685
99.3831,32684
99.3887,32686
99.3944,32685
99.3998,32687
99.4054,32684
99.4111,32690
99.4165,32682
99.4221,32685
99.4278,32685
99.4331,32683
99.4388,32686
99.4442,32684
99.4498,32685
99.4555,32687
99.4609,32683
99.4665,32681
99.4719,32683
99.4776,32681
99.4833,32686
99.4886,32680
99.4943,32685
99.4999,32687
99.5053,32683
99.511,32685
99.5167,32689
99.5221,32685
99.5277,32685
99.5331,32685
99.5388,32686
99.5442,32687
99.5498,32688
99.5555,32685
99.5608,32684
99.5665,32685
99.5721,32683
99.5778,32681
99.5832,32682
99.5888,32685
99.5942,32686
99.5998,32687
99.6055,32681
99.6109,32688
99.6165,32684
99.6222,32686
99.6276,32684
99.6332,32684
99.6389,32685
99.6443,32685
99.6499,32687
99.6553,32686
99.661,32682
99.6664,32686
99.6721,32684
99.6775,32684
99.6832,32683
99.6888,32684
99.6942,32681
99.6999,32681
99.7055,32685
99.7109,32687
99.7166,32686
99.7222,32684
99.7276,32686
99.7333,32689
99.7387,32678
99.7443,32686
99.75,32686
99.7553,32686
99.761,32685
99.7667,32687
99.772,32688
99.7777,32685
99.7833,32686
99.7887,32681
99.7944,32686
99.7998,32687
99.8054,32683
99.8111,32684
99.8164,32686
99.8221,32686
99.8277,32684
99.8331,32690
