Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
232.5532,27134
232.5589,27146
232.5646,27123
232.5701,27140
232.5755,27151
232.5812,27104
232.5866,27115
232.5922,27143
232.5976,27105
232.6033,27064
232.609,27114
232.6144,27119
232.6201,27125
232.6255,27100
232.6312,27092
232.6366,27096
232.6422,27091
232.6479,27089
232.6533,27070
232.659,27080
232.6644,27083
232.6701,27070
232.6755,27082
232.6812,27065
232.6866,27061
232.6922,27074
232.6979,27018
232.7033,27041
232.709,27063
232.7144,27053
232.72,27002
232.7257,27033
232.7311,27037
232.7368,27044
232.7422,27034
232.7479,27021
232.7532,27000
232.7589,26955
232.7643,27030
232.77,26994
232.7757,27004
232.7811,27023
232.7867,27008
232.7921,26986
232.7978,27002
232.8032,26650
232.8089,26971
232.8143,27001
232.82,26991
232.8257,26656
232.8311,26870
232.8367,26980
232.8422,26984
232.8478,26946
232.8532,26984
232.8589,26982
232.8643,26962
232.87,26916
232.8757,26955
232.8811,26953
232.8867,26967
232.8921,26953
232.8978,26950
232.9032,26917
232.9089,26949
232.9146,26914
232.92,26931
232.9257,26922
232.9311,26934
232.9367,26902
232.9422,26913
232.9478,26895
232.9532,26907
232.9589,26911
232.9646,26897
232.97,26868
232.9756,26908
232.981,26907
232.9867,26885
232.9924,26895
232.9977,26861
233.0034,26823
233.0088,26877
233.0145,26862
233.02,26960
233.0256,27407
233.0311,27667
233.0367,27674
233.0421,27680
233.0478,27681
233.0533,27648
233.0589,27656
233.0643,27675
233.07,27672
233.0757,27670
233.0811,27682
233.0868,27663
233.0922,27681
233.0979,27726
233.1033,27726
233.1089,27731
233.1146,27728
233.12,27746
233.1257,27728
233.1311,27720
233.1367,27714
233.1422,27726
233.1478,27724
233.1532,27730
233.1589,27734
233.1646,27704
233.17,27702
233.1756,27694
233.181,27717
233.1867,27699
233.1921,27709
233.1978,27709
233.2032,27713
233.2089,27702
233.2146,27710
233.2199,27698
233.2256,27712
233.231,27701
233.2367,27698
233.2421,27704
233.2478,27712
233.2532,27707
233.2588,27709
233.2645,27704
233.2699,27587
233.2756,27691
233.281,27684
233.2867,27672
233.2923,27665
233.2977,27683
233.3034,27649
233.3088,27671
233.3145,27677
233.3201,27682
233.3256,27670
233.3312,27663
233.3366,27664
233.3423,27656
233.3477,27623
233.3534,27665
233.359,27661
233.3644,27648
233.3701,27627
233.3755,27651
233.3812,27668
233.3865,27633
233.3922,27639
233.3976,27609
233.4033,27636
233.409,27644
233.4144,27524
233.4201,27627
233.4255,27633
233.4311,27640
233.4366,27616
233.4422,27616
233.4479,27636
233.4533,27622
233.459,27618
233.4644,27620
233.47,27606
233.4757,27623
233.4811,27610
233.4868,27608
233.4922,27608
233.4979,27614
233.5033,27600
233.509,27597
233.5143,27614
233.52,27605
233.5257,27605
233.5311,27598
233.5368,27586
233.5422,27600
233.5479,27591
233.5532,27579
233.5589,27596
233.5643,27594
233.57,27590
233.5757,27586
233.5811,27581
233.5867,27567
233.5921,27561
233.5978,27556
233.6035,27562
233.6089,27579
233.6146,27562
233.62,27577
233.6256,27543
233.631,27552
233.6367,27562
233.6421,27549
233.6478,27558
233.6535,27553
233.6588,27548
233.6645,27539
233.6699,27537
233.6756,27529
233.681,27524
233.6867,27532
233.6923,27497
233.6977,27524
233.7034,27525
233.7088,27516
233.7145,27511
233.7201,27502
233.7255,27512
233.7312,27498
233.7366,27506
233.7423,27495
233.7477,27504
233.7534,27499
233.7588,27506
233.7645,27493
233.7699,27506
233.7756,27501
233.781,27488
233.7867,27479
233.7924,27475
233.7978,27484
233.8034,27457
233.8088,27468
233.8145,27463
233.8199,27459
233.8256,27449
233.8313,27448
233.8366,27458
233.8423,27453
233.8477,27434
233.8534,27440
233.8588,27453
233.8644,27436
233.8701,27437
233.8755,27422
233.8812,27410
233.8866,27431
233.8922,27413
233.8976,27413
233.9033,27390
233.909,27405
233.9144,27387
233.9201,27388
233.9255,27392
233.9311,27374
233.9365,27399
233.9422,27390
233.9479,27383
233.9533,27379
233.959,27387
233.9644,27374
233.9701,27383
233.9755,27400
233.9812,27390
233.9866,27367
233.9922,27377
233.9979,27373
234.0033,27359
234.009,27366
234.0144,27355
234.0201,27367
234.0255,27359
234.0311,27340
234.0368,27342
234.0422,27352
234.0479,27343
234.0533,27338
234.059,27326
234.0644,27337
234.07,27305
234.0757,27336
234.0811,27321
234.0868,27315
234.0922,27301
234.0978,27317
234.1032,27311
234.1089,27304
234.1146,27311
234.1199,27309
234.1256,27294
234.131,27299
234.1367,27291
234.1424,27296
234.1478,27281
234.1534,27271
234.1588,27288
234.1645,27278
234.1699,27269
234.1756,27272
234.181,27273
234.1867,27271
234.1924,27236
234.1978,27244
234.2034,27262
234.2088,27213
234.2145,27242
234.2199,27236
234.2256,27212
234.2313,27246
234.2367,27234
234.2423,27229
234.2478,27235
234.2535,27206
234.2589,27215
234.2645,27195
234.2699,27225
234.2756,27238
234.2813,27210
234.2867,27219
234.2924,27218
234.2978,27215
234.3034,27193
234.3088,27202
234.3145,27201
234.3199,27194
234.3256,27173
234.3313,27183
234.3367,27178
234.3423,27179
234.3477,27185
234.3534,27171
234.3588,27155
234.3645,27166
234.3699,27180
234.3756,27159
234.3813,27160
234.3867,27166
234.3923,27163
234.3977,27154
234.4034,27123
234.4088,27145
234.4145,27159
234.4202,27124
234.4256,27115
234.4313,27133
234.4366,27104
234.4423,27125
234.4477,27135
234.4534,27019
234.4588,27045
234.4644,27038
234.4701,27085
234.4755,27080
234.4812,27113
234.4866,27051
234.4923,27092
234.4979,27085
234.5033,27078
234.509,27053
234.5144,27042
234.52,27068
234.5255,27072
234.5311,27046
234.5368,27046
234.5422,27044
234.5479,27006
234.5533,27036
234.5589,27043
234.5646,27023
234.57,27031
234.5757,27033
234.5811,27030
234.5867,26974
234.5921,27032
234.5978,27032
234.6035,27009
234.6089,27011
234.6145,26951
234.6199,27029
234.6256,26964
234.631,27001
234.6367,27005
234.6421,26972
234.6478,26996
234.6535,26969
234.6589,26987
234.6645,26990
234.6699,26992
234.6756,26998
234.681,26966
234.6867,26968
234.6921,26999
234.6978,26960
234.7034,26975
234.7088,26923
234.7145,26962
234.7199,26953
234.7256,26938
234.7312,26947
234.7366,23427
234.7423,26945
234.7477,26946
234.7532,26909
234.7589,26920
234.7646,26907
234.77,26896
234.7756,26920
234.781,26916
234.7867,26907
234.7921,26883
234.7978,26890
234.8035,26872
234.8089,26868
234.8145,26866
234.8199,26885
234.8256,26887
234.831,26875
234.8367,26876
234.8422,26850
234.8479,26861
234.8533,26856
234.8591,26939
234.8645,27470
234.8702,27521
234.8756,27612
234.8813,27445
234.8866,27520
234.8923,27655
234.8978,27170
234.9034,27880
234.9088,27944
234.9145,27928
234.9199,27935
234.9256,27930
234.9313,27956
234.9366,27969
234.9423,27981
234.9477,27951
234.9534,27972
234.9588,27971
234.9645,27975
234.9701,27984
234.9755,27991
234.9812,27999
234.9866,28009
234.9922,28015
234.9979,27989
235.0033,28019
235.009,28015
235.0144,28011
235.02,28012
235.0257,28032
235.0311,28025
235.0368,28013
235.0422,28033
235.0479,28030
235.0533,28005
235.0589,28033
235.0646,28025
235.07,27999
235.0757,28000
235.0811,27998
235.0868,28037
235.0922,28019
235.0979,28009
235.1032,28021
235.1089,28031
235.1146,28027
235.12,28011
235.1257,27992
235.1311,28015
235.1368,28015
235.1422,28020
235.1478,28021
235.1532,28030
235.1589,28022
235.1646,28001
235.17,28008
235.1756,28009
235.181,28005
235.1867,27998
235.1921,27994
235.1978,27994
235.2034,27990
235.2088,27994
235.2145,27980
235.2199,27990
235.2256,27856
235.2312,27990
235.2366,27989
235.2423,27948
235.248,27985
235.2533,27965
235.259,27968
235.2644,27970
235.2701,27981
235.2755,27981
235.2812,27972
235.2869,27970
235.2923,27973
235.2979,27973
235.3033,27912
235.309,27954
235.3144,27914
235.3201,27939
235.3255,27928
235.3312,27918
235.3366,27932
235.3422,27937
235.3479,27943
235.3533,27933
235.359,27934
235.3644,27936
235.3701,27946
235.3755,27909
235.3812,27886
235.3868,27927
235.3922,27918
235.3979,27933
235.4033,27863
235.409,27915
235.4144,27915
235.42,27896
235.4257,27874
235.4311,27905
235.4368,27903
235.4422,27900
235.4479,27895
235.4533,27907
235.459,27911
235.4644,27880
235.47,27869
235.4757,27895
235.4811,27845
235.4868,27909
235.4922,27882
235.4979,27889
235.5033,27886
235.509,27895
235.5146,27824
235.52,27877
235.5257,27856
235.5311,27872
235.5368,27857
235.5422,27851
235.5479,27834
235.5535,27867
235.5589,27804
235.5646,27848
235.57,27868
235.5757,27860
235.5811,27864
235.5868,27826
235.5922,27843
235.5979,27838
235.6035,27847
235.6089,27848
235.6146,27847
235.62,27826
235.6256,27820
235.631,27829
235.6367,27807
235.6424,27826
235.6478,27738
235.6535,27808
235.6589,27810
235.6645,27802
235.6699,27814
235.6756,27819
235.6813,27829
235.6867,27822
235.6923,27800
235.6977,27816
235.7034,27812
235.7091,27788
235.7145,27796
235.7202,27797
235.7255,27790
235.7312,27812
235.7366,27799
235.7423,27800
235.748,27789
235.7532,27776
235.7589,27772
235.7646,27790
235.77,27774
235.7757,27749
235.7811,27785
235.7868,27765
235.7922,27749
235.7978,27762
235.8035,27729
235.8089,27706
235.8146,27756
235.82,27756
235.8257,27744
235.8313,27740
235.8367,27755
235.8424,27765
235.8478,27760
235.8535,27735
235.8589,27760
235.8645,27737
235.8702,27741
235.8756,27744
235.8813,27730
235.8867,27721
235.8924,27719
235.8978,27744
235.9034,27731
235.9088,27730
235.9145,27691
235.9202,27715
235.9256,27712
235.9313,27688
235.9367,27710
235.9424,27702
235.9478,27703
235.9535,27706
235.9589,27704
235.9645,27684
235.9699,27682
235.9756,27682
235.9813,27669
235.9867,27667
235.9924,27678
235.9978,27660
236.0034,27642
236.0088,27677
236.0145,27648
236.0202,27655
236.0256,27652
236.0313,27654
236.0367,27653
236.0423,27637
236.0477,27607
236.0534,27609
236.0591,27657
236.0645,27657
236.0701,27632
236.0755,27621
236.0812,27634
236.0869,27638
236.0923,27640
236.0979,27632
236.1033,27647
236.109,27610
236.1147,27629
236.1201,27627
236.1258,27600
236.1311,27621
236.1368,27617
236.1422,27513
236.1479,27582
236.1533,27571
236.159,27593
236.1644,27580
236.17,27594
236.1757,27599
236.1811,27598
236.1868,27596
236.1922,27569
236.1979,27560
236.2033,27580
236.209,27578
236.2146,27557
236.22,27585
236.2257,27523
236.2311,27575
236.2368,27562
236.2422,27569
236.2479,27574
236.2535,27548
236.2589,27529
236.2646,27533
236.27,27554
236.2755,27530
236.2812,27544
236.2869,27530
236.2923,27534
236.298,27532
236.3033,27539
236.309,27492
236.3147,27472
236.3201,27493
236.3257,27515
236.3312,27527
236.3368,27515
236.3422,27507
236.3479,27492
236.3533,27510
236.359,27499
236.3646,27495
236.37,27474
236.3757,27490
236.3811,27476
236.3868,27502
236.3925,27487
236.3979,27485
236.4035,27487
236.4089,27476
236.4146,27481
236.4203,27473
236.4256,27475
236.4313,27469
236.4367,27467
236.4424,27476
236.4478,27471
236.4535,27455
236.4589,27460
236.4646,27457
236.4702,27460
236.4756,27431
236.4813,27450
236.4867,27447
236.4923,27447
236.498,27442
236.5034,27450
236.5091,27426
236.5145,27415
236.5201,27410
236.5255,27409
236.5312,27423
236.5369,27398
236.5423,27404
236.548,27402
236.5534,27409
236.5591,27407
236.5645,27397
236.5701,27370
236.5758,27384
236.5812,27401
236.5869,27383
236.5923,27385
236.598,27375
236.6033,27235
236.609,27251
236.6147,27377
236.6201,27359
236.6258,27329
236.6312,27336
236.6369,27273
236.6423,27343
236.6479,27335
236.6533,27266
236.659,27343
236.6647,27335
236.6701,27317
236.6757,27335
236.6811,27267
236.6868,27324
236.6925,27330
236.6979,27294
236.7035,27314
236.7089,27322
236.7146,27308
236.7203,27298
236.7257,27305
236.7313,27287
236.7367,27252
236.7424,27291
236.7478,27258
236.7535,27278
236.7589,27268
236.7646,27259
236.7703,27277
236.7757,27267
236.7813,27264
236.7867,27261
236.7924,27256
236.7978,27270
236.8035,27267
236.8091,27236
236.8145,27246
236.8202,27246
236.8256,27238
236.8313,27239
236.8367,27217
236.8424,27235
236.848,27233
236.8534,27242
236.8591,27231
236.8645,27229
236.8702,27185
236.8756,27212
236.8813,27222
236.8867,27208
236.8924,27213
236.8978,27203
236.9035,25786
236.9091,27189
236.9145,27201
236.9202,27195
236.9256,27193
236.9313,27180
236.9367,27166
236.9424,27166
236.948,27173
236.9534,27174
236.9591,27173
236.9645,27145
236.9702,27143
236.9756,27154
236.9812,27175
236.9869,27152
236.9923,27137
236.998,27136
237.0034,27149
237.0091,27142
237.0145,27135
237.0202,27130
237.0258,27130
237.0312,27126
237.0369,27114
237.0423,27122
237.048,27091
237.0534,27113
237.0591,27107
237.0647,27117
237.0702,27097
237.0758,27085
237.0812,27100
237.0869,27091
237.0923,27063
237.098,27048
237.1034,27062
237.109,27045
237.1147,27072
237.1201,27089
237.1258,27070
237.1312,27076
237.1369,27046
237.1423,27040
237.148,27071
237.1534,27053
237.1591,27001
237.1644,27052
237.1701,27052
237.1758,27038
237.1812,27049
237.1868,27017
237.1922,27014
237.1979,27012
237.2036,27027
237.209,27012
237.2147,27013
237.2201,27015
237.2257,27024
237.2311,27000
237.2368,26987
237.2425,27018
237.2479,27013
237.2536,27019
237.2589,27016
237.2646,26986
237.27,26970
237.2757,26984
237.2812,26952
237.2867,26957
237.2924,26969
237.2978,26982
237.3035,26987
237.3092,26971
237.3146,26953
237.3203,26885
237.3257,26873
237.3314,26905
237.3368,26894
237.3425,26900
237.3479,26905
237.3535,26857
237.3589,26870
237.3647,26843
237.3701,26860
237.3756,27037
237.3813,27544
237.3867,27644
237.3925,27608
237.3979,27620
237.4036,27669
237.409,27669
237.4147,27650
237.4201,27675
237.4258,27668
237.4312,27608
237.4369,27644
237.4424,27661
237.4478,27668
237.4535,27704
237.459,27720
237.4647,27708
237.4701,27702
237.4758,27730
237.4812,27712
237.487,27701
237.4924,27722
237.4978,27735
237.5035,27737
237.5089,27729
237.5147,27732
237.5201,27716
237.5258,27718
237.5312,27708
237.537,27716
237.5423,27721
237.548,27703
237.5535,27699
237.5592,27723
237.5646,27711
237.5703,27705
237.5757,27719
237.5814,27716
237.5868,27718
237.5923,27699
237.598,27700
237.6034,27698
237.609,27702
237.6147,27700
237.6201,27703
237.6258,27701
237.6312,27686
237.6369,27691
237.6423,27694
237.648,27681
237.6534,27670
237.6592,27679
237.6646,27672
237.6701,27686
237.6758,27676
237.6812,27689
237.6869,27679
237.6923,27677
237.6979,27678
237.7036,27668
237.709,27673
237.7147,27655
237.7201,27662
237.7258,27659
237.7313,27659
237.7367,27647
237.7424,27650
237.7479,27642
237.7536,27649
237.759,27643
237.7645,27642
237.7702,27631
237.7756,27635
237.7814,27635
237.7868,27627
237.7925,27629
237.7979,27633
237.8034,27629
237.8091,27623
237.8146,27289
237.8203,27582
237.8256,27608
237.8313,27600
237.8368,27552
237.8425,27587
237.8479,27591
237.8534,27601
237.8591,27569
237.8645,27576
237.8703,27596
237.8757,27572
237.8812,27577
237.8869,27577
237.8924,27542
237.8978,27557
237.9035,27573
237.909,27547
237.9147,27548
237.9201,27564
237.9258,27554
237.9312,27553
237.9368,27556
237.9425,27547
237.9479,27544
237.9537,27554
237.9591,27539
237.9645,27542
237.9702,27523
237.9756,27541
237.9813,27540
237.9868,27532
237.9924,27523
237.9979,27511
238.0036,27514
238.009,27489
238.0147,27493
238.0202,27503
238.0258,27488
238.0312,27494
238.037,27500
238.0424,27419
238.0478,27486
238.0535,27489
238.0592,27467
238.0646,27477
238.0703,27468
238.0757,27491
238.0814,27447
238.0868,27473
238.0925,27447
238.0979,27468
238.1036,27454
238.1091,27446
238.1148,27449
238.1201,27400
238.1258,27441
238.1312,27427
238.1369,27450
238.1423,27421
238.148,27447
238.1536,27435
238.159,27429
238.1647,27422
238.1701,27415
238.1758,27404
238.1812,27423
238.1869,27409
238.1924,27412
238.1981,27393
238.2035,27396
238.209,27409
238.2147,27409
238.2202,27406
238.2259,27408
238.2313,27354
238.2367,27431
238.2425,27414
238.2479,27405
238.2536,27403
238.2591,27419
238.2645,27405
238.2702,27403
238.2757,27399
238.2814,27395
238.2868,27396
238.2923,27381
238.298,27373
238.3034,27368
238.3092,27398
238.3146,27370
238.3203,27370
238.3256,27377
238.3313,27371
238.3368,27301
238.3423,27307
238.348,27325
238.3534,27335
238.3592,27316
238.3646,27289
238.3703,27295
238.3756,27275
238.3813,27288
238.3868,27298
238.3923,27315
238.398,27332
238.4035,27318
238.4092,27312
238.4145,27320
238.4202,27286
238.4256,27290
238.4313,27309
238.4368,27271
238.4423,27307
238.448,27262
238.4535,27282
238.459,27243
238.4647,27270
238.4701,27271
238.4756,27276
238.4814,27262
238.4868,27218
238.4923,27230
238.498,27199
238.5035,27239
238.5089,27227
238.5146,27223
238.5201,27221
238.5257,27185
238.5314,27199
238.5368,27190
238.5423,27150
238.548,27200
238.5535,27181
238.559,27221
238.5647,27213
238.5702,27190
238.5757,27200
238.5814,27199
238.5868,27207
238.5923,27203
238.598,27207
238.6034,27182
238.609,27180
238.6148,27188
238.6202,27189
238.6257,27181
238.6314,27194
238.6368,27173
238.6423,27129
238.6481,27173
238.6536,27163
238.659,27176
238.6648,27150
238.6702,27157
238.6756,27145
238.6814,27119
238.6869,27136
238.6923,27082
238.6981,27134
238.7035,27044
238.709,27082
238.7148,27112
238.7202,27068
238.7256,27077
238.7314,27092
238.798,26988
238.8035,27023
238.8091,27039
238.8148,27038
238.8202,27050
238.8257,27036
238.8314,27026
238.8369,27008
238.8423,27023
238.848,27015
238.8537,26996
238.8591,26997
238.8647,26983
238.8702,26995
238.8758,26943
238.8814,26966
238.8868,26969
238.8924,26970
238.8981,26947
238.9035,26933
238.9091,26958
238.9148,26937
238.9202,26919
238.9258,26913
238.9312,26923
238.9369,26915
238.9424,26908
238.9481,26901
238.9535,26894
238.9591,26901
238.9645,26907
238.9702,26888
238.9758,26851
238.9812,26889
238.9869,26870
238.9925,26858
238.9981,26877
239.0035,26866
239.0091,26872
239.0145,26835
239.0202,26824
239.0258,26834
239.0312,26813
239.0369,26852
239.0425,26823
239.0479,26774
239.0535,26795
239.0591,26797
239.0645,26793
239.0702,26824
239.0756,26824
239.0813,26816
239.087,26804
239.0924,26795
239.098,26803
239.1034,26787
239.1091,26775
239.1145,26793
239.1202,26781
239.1258,26775
239.1312,26771
239.1369,26774
239.1423,26766
239.1478,27040
239.1535,27591
239.1592,27726
239.1646,27684
239.1702,27725
239.1756,27710
239.1813,27739
239.187,27742
239.1924,27750
239.198,27728
239.2034,27722
239.2091,27749
239.2148,27759
239.2202,27775
239.2259,27774
239.2312,27776
239.2369,27783
239.2423,27775
239.248,27779
239.2537,27792
239.2591,27784
239.2647,27805
239.2702,27771
239.2758,27761
239.2812,27804
239.2869,27800
239.2925,27770
239.2979,27773
239.3036,27773
239.309,27744
239.3147,27773
239.3203,27764
239.3257,27767
239.3314,27767
239.3368,27766
239.3425,27776
239.3479,27775
239.3536,27757
239.359,27768
239.3647,27735
239.3703,27772
239.3757,27741
239.3814,27770
239.3868,27775
239.3925,27772
239.3979,27759
239.4034,27765
239.4091,27765
239.4148,27747
239.4202,27745
239.4258,27758
239.4312,27754
239.4369,27749
239.4423,27755
239.4479,27741
239.4536,27723
239.459,27753
239.4647,27740
239.4701,27737
239.4758,27746
239.4814,27748
239.4868,27720
239.4925,27724
239.4979,27726
239.5036,27711
239.509,27718
239.5147,27721
239.5203,27712
239.5257,27717
239.5314,27708
239.5368,27707
239.5425,27712
239.5482,27691
239.5536,27700
239.5592,27689
239.5646,27671
239.5703,27670
239.5757,27668
239.5813,27677
239.5867,27665
239.5924,27657
239.5981,27662
239.6035,27669
239.6091,27663
