Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
119.2337,32766
119.2393,32767
119.2447,32768
119.2504,32767
119.256,32764
119.2614,32765
119.2671,32765
119.2727,32764
119.2781,32765
119.2838,32765
119.2894,32771
119.2948,32767
119.3005,32769
119.3058,32764
119.3115,32767
119.3172,32765
119.3225,32766
119.3282,32767
119.3339,32763
119.3393,32768
119.3449,32768
119.3503,32767
119.3559,32767
119.3616,32767
119.367,32768
119.3727,32765
119.3783,32766
119.3837,32771
119.3893,32766
119.3947,32768
119.4005,32765
119.4058,32767
119.4115,32765
119.4171,32765
119.4225,32768
119.4282,32768
119.4338,32766
119.4392,32767
119.4448,32765
119.4505,32767
119.4559,32765
119.4615,32767
119.4672,32764
119.4726,32765
119.4782,32767
119.4839,32766
119.4893,32770
119.4949,32768
119.5003,32766
119.506,32765
119.5116,32766
119.517,32767
119.5227,32766
119.5281,32765
119.5337,32764
119.5394,32767
119.5448,32764
119.5504,32767
119.5561,32774
119.5615,32768
119.5671,32769
119.5728,32769
119.5782,32766
119.5838,32766
119.5892,32766
119.5949,32766
119.6005,32765
119.6059,32767
119.6115,32768
119.6172,32768
119.6226,32762
119.6282,32767
119.6339,32768
119.6393,32766
119.6449,32765
119.6503,32761
119.656,32764
119.6616,32767
119.667,32769
119.6726,32765
119.6783,32764
119.6837,32765
119.6893,32767
119.695,32768
119.7004,32762
119.706,32765
119.7114,32765
119.7171,32764
119.7225,32762
119.7282,32763
119.7338,32763
119.7392,32768
119.7449,32764
119.7506,32767
119.7559,32761
119.7616,32763
119.767,32763
119.7726,32760
119.7783,32762
119.7837,32764
119.7893,32764
119.795,32765
119.8004,32767
119.806,32767
119.8114,32766
119.8171,32763
119.8227,32767
119.8281,32764
119.8338,32767
119.8394,32765
119.8448,32767
119.8505,32765
119.8558,32768
119.8615,32763
119.8672,32763
119.8725,32766
119.8782,32764
119.8839,32761
119.8892,32764
119.8949,32762
119.9006,32763
119.9059,32763
119.9116,32766
119.917,32763
119.9227,32766
119.928,32767
119.9337,32767
119.9394,32764
119.9448,32764
119.9504,32765
119.9561,32766
119.9614,32768
119.9671,32768
119.9727,32763
119.9781,32764
119.9838,32765
119.9892,32768
119.9948,32768
120.0005,32764
120.0058,32766
120.0115,32766
120.0172,32767
120.0226,32768
120.0283,32766
120.0339,32767
120.0393,32772
120.0449,32768
120.0503,32766
120.056,32764
120.0616,32768
120.067,32768
120.0727,32765
120.0783,32766
120.0837,32769
120.0894,32768
120.0948,32766
120.1004,32768
120.1061,32765
120.1115,32768
120.1171,32766
120.1225,32765
120.1282,32767
120.1338,32767
120.1392,32766
120.1449,32768
120.1505,32764
120.1559,32765
120.1616,32766
120.1672,32762
120.1726,32765
120.1783,32767
120.1837,32766
120.1893,32763
120.195,32765
120.2004,32765
120.206,32767
120.2114,32766
120.2171,32764
120.2227,32768
120.2281,32764
120.2338,32770
120.2394,32766
120.2448,32765
120.2504,32766
120.2561,32767
120.2615,32768
120.2672,32768
120.2725,32770
120.2782,32769
120.2839,32765
120.2892,32768
120.2949,32766
120.3006,32763
120.3059,32763
120.3116,32767
120.317,32765
120.3226,32769
120.3283,32763
120.3337,32767
120.3394,32763
120.3447,32767
120.3504,32764
120.3561,32769
120.3614,32763
120.3671,32766
120.3728,32763
120.3781,32762
120.3838,32765
120.3892,32766
120.3948,32769
120.4005,32765
120.4059,32766
120.4115,32767
120.4172,32768
120.4226,32763
120.4282,32769
120.4339,32766
120.4393,32767
120.4449,32766
120.4503,32765
120.4559,32766
120.4616,32766
120.467,32766
120.4726,32764
120.4783,32766
120.4837,32763
120.4892,32768
120.4949,32766
120.5005,32763
120.5059,32763
120.5116,32767
120.517,32767
120.5227,32763
120.5283,32762
120.5337,32766
120.5394,32766
120.5448,32764
120.5505,32766
120.5561,32768
120.5615,32767
120.5672,32765
120.5726,32769
120.5782,32767
120.5839,32766
120.5893,32770
120.5949,32762
120.6003,32766
120.606,32770
120.6116,32769
120.617,32767
120.6227,32766
120.6283,32762
120.6336,32765
120.6393,32767
120.645,32766
120.6503,32764
120.656,32767
120.6614,32766
120.6671,32766
120.6725,32763
120.6782,32770
120.6838,32765
120.6892,32768
120.6949,32766
120.7006,32760
120.7059,32767
120.7116,32767
120.7172,32764
120.7226,32766
120.7283,32767
120.7337,32765
120.7393,32766
120.745,32765
120.7503,32762
120.756,32766
120.7617,32765
120.767,32766
120.7727,32767
120.7784,32766
120.7837,32767
120.7894,32766
120.7948,32763
120.8004,32766
120.8061,32766
120.8115,32764
120.8172,32764
120.8225,32765
120.8282,32767
120.8339,32767
120.8393,32766
120.8449,32764
120.8503,32767
120.856,32767
120.8617,32764
120.8671,32765
120.8727,32765
120.8781,32764
120.8837,32767
120.8894,32766
120.8948,32765
120.9005,32767
120.9059,32767
120.9115,32764
120.9172,32766
120.9225,32764
120.9282,32766
120.9339,32768
120.9392,32763
120.9449,32764
120.9506,32765
120.9559,32762
120.9616,32763
120.967,32764
120.9726,32765
120.9783,32766
120.9837,32763
120.9893,32768
120.995,32764
121.0004,32764
121.006,32765
121.0117,32765
121.0171,32768
121.0227,32763
121.0281,32761
121.0338,32759
121.0395,32764
121.0448,32768
121.0505,32765
121.0559,32765
121.0615,32766
121.0672,32766
121.0727,32767
121.0783,32764
121.0837,32762
121.0894,32764
121.095,32761
121.1004,32761
121.106,32761
121.1115,32762
121.1171,32768
121.1228,32767
121.1282,32765
121.1338,32767
121.1392,32768
121.1449,32764
121.1505,32762
121.1559,32762
121.1615,32768
121.1672,32764
121.1726,32767
121.1783,32764
121.1839,32766
121.1893,32765
121.1949,32765
121.2003,32767
121.206,32768
121.2116,32767
121.217,32768
121.2227,32763
121.2283,32765
121.2337,32762
121.2394,32766
121.2447,32766
121.2504,32761
121.2561,32759
121.2614,32761
121.2671,32764
121.2728,32763
121.2781,32763
121.2838,32762
121.2895,32759
121.2948,32765
121.3005,32764
121.3059,32764
121.3116,32762
121.3172,32767
121.3226,32765
121.3283,32761
121.3339,32760
121.3393,32760
121.345,32758
121.3503,32760
121.356,32764
121.3616,32759
121.367,32760
121.3727,32761
121.3783,32765
121.3837,32766
121.3893,32766
121.395,32765
121.4004,32767
121.406,32764
121.4117,32765
121.4171,32763
121.4228,32768
121.4282,32765
121.4338,32759
121.4392,32766
121.4449,32769
121.4506,32765
121.4559,32764
121.4616,32763
121.467,32767
121.4727,32767
121.4783,32765
121.4837,32768
121.4894,32768
121.495,32765
121.5004,32764
121.5061,32766
121.5117,32765
121.5171,32765
121.5228,32766
121.5281,32765
121.5338,32766
121.5394,32765
121.5448,32764
121.5505,32766
121.5559,32762
121.5615,32766
121.5672,32768
121.5726,32763
121.5783,32765
121.5839,32766
121.5893,32764
121.595,32769
121.6004,32766
121.606,32764
121.6117,32763
121.6171,32764
121.6227,32766
121.6284,32763
121.6338,32761
121.6394,32767
121.6448,32766
121.6505,32763
121.6561,32765
121.6615,32757
121.6672,32765
121.6725,32760
121.6782,32763
121.6839,32766
121.6892,32765
121.6949,32766
121.7006,32760
121.7059,32768
121.7116,32768
121.7172,32765
121.7226,32766
121.7283,32760
121.7337,32763
121.7393,32766
121.745,32762
121.7504,32767
121.756,32766
121.7617,32768
121.7671,32766
121.7727,32766
121.7784,32767
121.7838,32767
121.7894,32767
121.7948,32768
121.8004,32765
121.8061,32764
121.8115,32767
121.8171,32768
121.8228,32766
121.8281,32764
121.8338,32767
121.8395,32764
121.8449,32764
121.8505,32766
121.8559,32763
121.8616,32766
121.8672,32766
121.8726,32767
121.8783,32764
121.8839,32766
121.8893,32767
121.895,32767
121.9004,32764
121.906,32765
121.9117,32763
121.9171,32768
121.9227,32766
121.9281,32766
121.9338,32759
121.9394,32761
121.9448,32765
121.9504,32757
121.9561,32764
121.9615,32764
121.9672,32768
121.9728,32765
121.9782,32765
121.9838,32765
121.9892,32763
121.9949,32767
122.0005,32763
122.0062,32768
122.0115,32765
122.0172,32763
122.0226,32763
122.0283,32766
122.0337,32763
122.0392,32760
122.0449,32763
122.0503,32763
122.056,32765
122.0616,32767
122.067,32764
122.0727,32765
122.0783,32764
122.0837,32767
122.0894,32767
122.0948,32764
122.1005,32764
122.1062,32768
122.1115,32766
122.1172,32765
122.1226,32764
122.1283,32766
122.1339,32765
122.1393,32767
122.1449,32765
122.1503,32765
122.156,32765
122.1616,32766
122.167,32763
122.1727,32766
122.1782,32762
122.1839,32764
122.1893,32764
122.195,32767
122.2004,32763
122.206,32763
122.2117,32765
122.2171,32762
122.2227,32763
122.2284,32766
122.2338,32767
122.2394,32766
122.2448,32768
122.2505,32765
122.2562,32767
122.2616,32763
122.2672,32763
122.2726,32768
122.2782,32763
122.2839,32763
122.2893,32766
122.2949,32766
122.3006,32763
122.306,32764
122.3116,32766
122.317,32764
122.3227,32766
122.3283,32763
122.3337,32764
122.3394,32765
122.3448,32764
122.3504,32766
122.3561,32765
122.3615,32766
122.3671,32765
122.3728,32767
122.3782,32765
122.3839,32764
122.3893,32766
122.3949,32764
122.4006,32766
122.406,32764
122.4117,32765
122.417,32764
122.4227,32766
122.4281,32766
122.4338,32760
122.4394,32766
122.4448,32765
122.4505,32765
122.4561,32765
122.4615,32765
122.4672,32768
122.4728,32769
122.4782,32764
122.4839,32765
122.4893,32765
122.4949,32766
122.5006,32762
122.506,32762
122.5116,32759
122.5173,32761
122.5226,32764
122.5283,32766
122.534,32763
122.5393,32763
122.545,32765
122.5504,32761
122.556,32759
122.5617,32764
122.5671,32766
122.5727,32766
122.5781,32766
122.5838,32762
122.5894,32766
122.5948,32766
122.6005,32764
122.6062,32763
122.6115,32764
122.6172,32763
122.6226,32763
122.6283,32766
122.6339,32761
122.6393,32765
122.645,32765
122.6504,32764
122.656,32766
122.6617,32767
122.6671,32765
122.6727,32765
122.6781,32765
122.6838,32764
122.6894,32759
122.6948,32763
122.7005,32766
122.7061,32765
122.7115,32764
122.7172,32763
122.7225,32761
122.7282,32761
122.7339,32763
122.7393,32763
122.7449,32763
122.7506,32763
122.7559,32763
122.7616,32765
122.7673,32765
122.7726,32766
122.7783,32760
122.7837,32766
122.7894,32762
122.795,32760
122.8004,32765
122.8061,32764
122.8115,32763
122.8171,32765
122.8228,32765
122.8282,32761
122.8338,32765
122.8395,32765
122.8449,32766
122.8505,32767
122.8559,32766
122.8616,32765
122.8672,32760
122.8726,32762
122.8783,32768
122.8839,32762
122.8893,32766
122.895,32768
122.9004,32765
122.9061,32767
122.9117,32767
122.9171,32769
122.9228,32765
122.9281,32765
122.9338,32762
122.9394,32763
122.9448,32765
122.9505,32765
122.9561,32767
122.9615,32766
122.9672,32762
122.9726,32767
122.9782,32764
122.9839,32760
122.9893,32762
122.995,32765
123.0004,32763
123.0061,32767
123.0117,32764
123.0171,32765
123.0228,32764
123.0282,32765
123.0339,32765
123.0393,32763
123.0449,32762
123.0503,32764
123.056,32764
123.0616,32759
123.067,32758
123.0726,32764
123.0783,32764
123.0837,32762
123.0894,32764
123.095,32768
123.1004,32764
123.1061,32761
123.1114,32763
123.1171,32768
123.1228,32764
123.1281,32765
123.1338,32763
123.1394,32763
123.1451,32764
123.1505,32763
123.1561,32764
123.1615,32763
123.1672,32761
123.1726,32764
123.1782,32761
123.1839,32760
123.1893,32764
123.1949,32761
123.2006,32764
123.206,32762
123.2116,32763
123.2173,32761
123.2227,32768
123.2283,32763
123.2337,32761
123.2394,32765
123.245,32763
123.2504,32761
123.2561,32768
123.2614,32763
123.2671,32763
123.2728,32764
123.2781,32762
123.2838,32767
123.2895,32766
123.2948,32763
123.3005,32765
123.3059,32769
123.3116,32763
123.3172,32768
123.3226,32760
123.3283,32763
123.3339,32762
123.3393,32765
123.3449,32765
123.3506,32764
123.356,32765
123.3616,32765
123.367,32764
123.3727,32764
123.3783,32765
123.3837,32766
123.3894,32764
123.395,32764
123.4004,32760
123.4061,32763
123.4115,32761
123.4171,32764
123.4226,32765
123.4283,32765
123.4339,32765
123.4393,32765
123.445,32765
123.4506,32767
123.456,32766
123.4617,32765
123.467,32766
123.4727,32763
123.4784,32766
123.4837,32761
123.4894,32763
123.495,32761
123.5004,32766
123.5061,32764
123.5117,32765
123.5171,32765
123.5228,32766
123.5281,32766
123.5338,32763
123.5395,32761
123.5448,32766
123.5505,32763
123.5562,32766
123.5614,32764
123.5671,32764
123.5728,32766
123.5781,32764
123.5838,32765
123.5893,32764
123.5949,32758
123.6006,32761
123.606,32763
123.6116,32763
123.6171,32763
123.6227,32764
123.6284,32763
123.6338,32763
123.6394,32763
123.6448,32762
123.6505,32764
123.6561,32762
123.6615,32762
123.6672,32765
123.6727,32763
123.6783,32762
123.684,32763
123.6893,32765
123.695,32760
123.7004,32764
123.706,32764
123.7117,32765
123.7171,32763
123.7228,32764
123.7281,32765
123.7338,32763
123.7395,32766
123.7448,32766
123.7505,32765
123.7561,32766
123.7615,32764
123.7671,32763
123.7728,32760
123.7781,32766
123.7838,32761
123.7894,32764
123.7948,32764
123.8005,32762
123.8061,32762
123.8115,32764
123.8172,32765
123.8228,32760
123.8282,32764
123.8338,32761
123.8395,32760
123.8449,32761
123.8505,32761
123.8559,32760
123.8616,32759
123.8672,32765
123.8726,32763
123.8782,32760
123.8839,32763
123.8893,32768
123.8949,32758
123.9006,32764
123.9059,32761
123.9116,32760
123.9173,32758
123.9226,32763
123.9283,32760
123.9337,32765
123.9393,32764
123.945,32763
123.9504,32764
123.9561,32764
123.9617,32764
123.9671,32763
123.9728,32763
123.9782,32762
123.9838,32760
123.9895,32760
123.9949,32761
124.0005,32759
124.0062,32762
124.0115,32762
124.0172,32761
124.0229,32762
124.0283,32760
124.0339,32761
124.0393,32763
124.045,32764
124.0506,32763
124.056,32764
124.0617,32767
124.067,32761
124.0727,32763
124.0783,32762
124.0837,32761
124.0894,32765
124.095,32761
124.1004,32756
124.1061,32765
124.1114,32759
124.1171,32760
124.1228,32759
124.1282,32762
124.1338,32763
124.1395,32765
124.1449,32765
124.1505,32764
124.1562,32763
124.1615,32764
124.1672,32759
124.1726,32760
124.1783,32760
124.1839,32761
124.1893,32762
124.1949,32761
124.2006,32761
124.206,32763
124.2116,32761
124.2173,32760
124.2227,32764
124.2283,32760
124.2337,32765
124.2394,32762
124.245,32763
124.2504,32763
124.2561,32763
124.2617,32761
124.2671,32766
124.2728,32764
124.2781,32761
124.2838,32765
124.2894,32757
124.2948,32758
124.3005,32760
124.3062,32762
124.3116,32759
124.3172,32766
124.3226,32764
124.3283,32765
124.3339,32761
124.3393,32762
124.345,32765
124.3504,32760
124.356,32763
124.3617,32760
124.367,32766
124.3727,32762
124.3784,32760
124.3837,32766
124.3894,32760
124.3951,32760
124.4004,32763
124.4061,32761
124.4115,32758
124.4171,32762
124.4228,32762
124.4282,32761
124.4338,32760
124.4395,32760
124.4449,32762
124.4505,32760
124.4559,32757
124.4615,32760
124.4672,32764
124.4726,32764
124.4783,32763
124.4839,32762
124.4893,32762
124.495,32758
124.5006,32762
124.506,32759
124.5117,32757
124.5171,32757
124.5227,32760
124.5281,32761
124.5338,32761
124.5395,32761
124.5448,32759
124.5505,32762
124.5559,32764
124.5616,32763
124.5672,32769
124.5726,32761
124.5783,32765
124.5839,32764
124.5894,32762
124.595,32761
124.6004,32762
124.606,32761
124.6117,32756
124.6171,32763
124.6227,32761
124.6284,32761
124.6338,32758
124.6394,32759
124.6448,32764
124.6505,32760
124.6561,32766
124.6615,32761
124.6672,32764
124.6728,32761
124.6782,32757
124.6838,32760
124.6895,32759
124.6949,32762
124.7006,32765
124.7059,32761
124.7116,32764
124.7173,32761
124.7226,32763
124.7283,32766
124.7337,32764
124.7394,32762
124.745,32762
124.7504,32765
124.756,32758
124.7617,32760
124.7671,32762
124.7728,32757
124.7782,32760
124.7838,32760
124.7895,32765
124.7949,32764
124.8005,32762
124.8062,32762
124.8116,32765
124.8172,32762
124.8226,32763
124.8283,32765
124.8339,32762
124.8393,32766
124.845,32764
124.8506,32764
124.856,32762
124.8617,32761
124.8673,32764
124.8727,32762
124.8783,32762
124.8837,32759
124.8894,32764
124.895,32762
124.9004,32764
124.9061,32765
124.9115,32761
124.9171,32762
124.9228,32764
124.9282,32764
124.9339,32761
124.9395,32762
124.9449,32759
124.9506,32761
124.9559,32762
124.9616,32764
124.9673,32764
124.9726,32762
124.9783,32762
124.984,32762
124.9893,32759
124.995,32766
125.0007,32766
125.006,32764
125.0117,32762
125.0171,32765
125.0227,32760
125.0281,32763
125.0338,32757
125.0395,32761
125.0448,32763
125.0505,32763
125.0562,32767
125.0615,32765
125.0672,32765
125.0728,32762
125.0782,32762
125.0839,32762
125.0893,32763
125.0949,32766
125.1003,32760
125.106,32763
125.1117,32766
125.117,32764
125.1227,32760
125.1284,32766
125.1338,32765
125.1394,32761
125.1448,32765
125.1505,32764
125.1561,32763
125.1615,32763
125.1672,32763
125.1728,32762
125.1782,32762
125.1838,32766
125.1895,32769
125.1949,32764
125.2005,32766
125.2062,32763
125.2116,32761
125.2172,32765
125.2226,32764
125.2283,32761
125.2339,32765
125.2393,32763
125.2449,32763
125.2504,32763
125.2561,32767
125.2617,32765
125.2671,32765
125.2728,32763
125.2781,32764
125.2838,32764
125.2895,32762
125.2948,32764
125.3005,32765
125.306,32762
125.3117,32764
125.3171,32763
125.3227,32760
125.3284,32759
125.3338,32764
125.3394,32763
125.3448,32762
125.3505,32763
125.3561,32761
125.3615,32762
125.3672,32765
125.3728,32765
125.3782,32762
125.3839,32763
125.3894,32766
125.3948,32761
125.4005,32760
125.4061,32761
125.4115,32760
125.4171,32762
125.4228,32765
125.4282,32764
125.4338,32764
125.4395,32762
125.4449,32763
125.4505,32760
125.4559,32766
125.4616,32765
125.4673,32764
125.4726,32763
125.4783,32762
125.4837,32762
125.4894,32763
125.4951,32763
125.5004,32763
125.5061,32766
125.5116,32762
125.5172,32762
125.5226,32762
125.5283,32762
125.534,32766
125.5393,32764
125.545,32766
125.5504,32763
125.556,32766
125.5617,32765
125.5671,32768
125.5727,32764
125.5784,32762
125.5837,32766
125.5894,32763
125.5951,32766
125.6004,32770
125.6061,32763
125.6115,32762
125.6171,32762
125.6228,32767
125.6282,32765
125.6338,32764
125.6395,32760
125.6449,32768
125.6505,32763
125.6562,32765
125.6616,32766
125.6672,32766
125.6726,32765
125.6783,32766
125.6839,32765
125.6893,32764
125.695,32760
125.7004,32764
125.706,32764
125.7117,32766
125.7171,32767
125.7227,32767
125.7284,32765
125.7338,32763
125.7395,32766
125.7449,32763
125.7505,32764
125.7559,32763
125.7616,32764
125.7673,32763
125.7726,32765
125.7783,32763
125.7839,32762
125.7893,32762
125.795,32764
125.8006,32765
125.806,32764
125.8117,32759
125.817,32765
125.8227,32761
125.8283,32764
125.8337,32767
125.8394,32762
125.845,32763
125.8504,32767
125.856,32760
125.8617,32765
125.8671,32763
125.8727,32765
125.8781,32765
125.8838,32760
125.8895,32766
125.8948,32764
125.9005,32765
125.9062,32765
125.9116,32766
125.9172,32763
125.9226,32762
125.9283,32763
125.9337,32767
125.9394,32765
125.945,32765
125.9504,32763
125.9561,32764
125.9617,32763
125.9671,32768
125.9728,32766
125.9781,32763
125.9838,32765
125.9895,32766
125.9948,32767
126.0005,32763
126.0062,32763
126.0116,32767
126.0172,32765
126.0226,32761
126.0283,32765
126.034,32763
126.0394,32763
126.045,32763
126.0504,32766
126.0561,32765
126.0615,32767
126.0671,32761
126.0728,32766
126.0782,32761
126.0839,32771
126.0895,32764
126.0949,32762
126.1005,32767
126.1062,32762
126.1116,32763
126.1173,32764
126.1226,32766
126.1283,32763
126.134,32766
126.1393,32765
126.145,32768
126.1506,32768
126.156,32764
126.1617,32761
126.1671,32761
126.1727,32764
126.1784,32764
126.1837,32768
126.1894,32762
126.1951,32763
