Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:37 2021
30.1108,-0.0007588411441317167
30.1165,-0.001068226980007081
30.1218,-0.0012926437392180024
30.1275,-0.0009838804590998063
30.1331,-0.001039942484123424
30.1385,-0.001264629564642572
30.144,-0.0009556012802180991
30.1497,-0.0010119118748141975
30.1553,-0.0009275636631296269
30.1609,-0.0010116740951970904
30.1663,-0.0011242749894881943
30.1718,-0.0010119118748141975
30.1774,-0.001039942484123424
30.1831,-0.001124029473679622
30.1887,-0.0010679722870423625
30.1941,-0.001039942484123424
30.1996,-0.0007305833112218885
30.2053,-0.0010679722870423625
30.2109,-0.0007025254772143885
30.2162,-0.0011522977846314397
30.2219,-0.0008714860097644994
30.2275,-0.0011803197733768478
30.2331,-0.0011520568574054924
30.2385,-0.001264629564642572
30.2441,-0.0012363613316728195
30.2497,-0.001348669669176239
30.2553,-0.0008992951962265572
30.2609,-0.0011805822025314772
30.2663,-0.0010119118748141975
30.2719,-0.001124029473679622
30.2774,-0.0015737947943690322
30.283,-0.0011805822025314772
30.2887,-0.0008714860097644994
30.294,-0.0011242749894881943
30.2997,-0.0009556012802180991
30.3053,-0.001124029473679622
30.3107,-0.0014052220861144882
30.3163,-0.001320657107394263
30.322,-0.0011805822025314772
30.3276,-0.001039942484123424
30.333,-0.0011522977846314397
30.3386,-0.0011803197733768478
30.344,-0.001208340955722642
30.3498,-0.0009556012802180991
30.3552,-0.0007590680399431893
30.3608,-0.0011800834347246436
30.3665,-0.001348669669176239
30.3719,-0.0010960012835599109
30.3776,-0.0010679722870423625
30.383,-0.001208340955722642
30.3886,-0.0012366145836710807
30.3943,-0.0010116740951970904
30.3996,-0.001208340955722642
30.4053,-0.0012649043185766207
30.4107,-0.0009275636631296269
30.4163,-0.0010960012835599109
30.422,-0.001039942484123424
30.4276,-0.001208340955722642
30.4329,-0.0010679722870423625
30.4386,-0.0009836380909056253
30.4443,-0.001208340955722642
30.4496,-0.0012643809012269358
30.4553,-0.001320657107394263
30.4609,-0.0009273382082901627
30.4665,-0.0009556012802180991
30.4719,-0.0010397092930889418
30.4776,-0.001404944184575152
30.483,-0.0010960012835599109
30.4886,-0.001264629564642572
30.4943,-0.0010962513879457791
30.4996,-0.0015172211094371946
30.5053,-0.0012926437392180024
30.5109,-0.0013209226841666144
30.5165,-0.0011805822025314772
30.5219,-0.0012366145836710807
30.5275,-0.0013489306573659654
30.5331,-0.0012366145836710807
30.5385,-0.0010119118748141975
30.5442,-0.0012368939261804268
30.5496,-0.001208340955722642
30.5552,-0.001208340955722642
30.5608,-0.0008712513777668907
30.5665,-0.001039942484123424
30.5718,-0.0009553804139541544
30.5775,-0.0012366145836710807
30.5831,-0.0011242749894881943
30.5887,-0.0010679722870423625
30.594,-0.001124029473679622
30.5997,-0.001208340955722642
30.6053,-0.001714027178497668
30.6109,-0.0007305833112218885
30.6163,-0.0012643809012269358
30.6219,-0.0014612232105692957
30.6275,-0.0010962513879457791
30.6331,-0.001264629564642572
30.6385,-0.0010397092930889418
30.6441,-0.0008992951962265572
30.6497,-0.0011800834347246436
30.6553,-0.0012361341701840889
30.661,-0.0010677436845833999
30.6663,-0.001124029473679622
30.672,-0.001264629564642572
30.6774,-0.0010679722870423625
30.683,-0.001208340955722642
30.6887,-0.001517506747167996
30.6943,-0.001629767887733502
30.6996,-0.0014892225632012757
30.7053,-0.0012926437392180024
30.7109,-0.001320657107394263
30.7163,-0.0012081092056550613
30.7219,-0.0008432067529045018
30.7275,-0.0013766814245552705
30.7331,-0.0012361341701840889
30.7385,-0.0011803197733768478
30.7442,-0.001039942484123424
30.7498,-0.001348669669176239
30.7552,-0.0012923996643781077
30.7608,-0.001124029473679622
30.7664,-0.0012363613316728195
30.7721,-0.0012643809012269358
30.7774,-0.001208340955722642
30.783,-0.0014332230515399225
30.7887,-0.0011803197733768478
30.7943,-0.001208340955722642
30.7996,-0.0016014837817470706
30.8053,-0.0015737947943690322
30.8109,-0.001264629564642572
30.8165,-0.0014052220861144882
30.8219,-0.001376937824167479
30.8275,-0.0014612232105692957
30.8331,-0.0012926437392180024
30.8385,-0.001489512789514702
30.8441,-0.0014052220861144882
30.8498,-0.001348669669176239
30.8554,-0.001376937824167479
30.8608,-0.001320657107394263
30.8664,-0.0010962513879457791
30.8721,-0.0013489306573659654
30.8775,-0.001208598796301752
30.8831,-0.001433522455009717
30.8888,-0.0013209226841666144
30.8941,-0.0012929139045658733
30.8997,-0.0014612232105692957
30.9054,-0.001208340955722642
30.9108,-0.0013772203142894401
30.9164,-0.001264629564642572
30.922,-0.0012926437392180024
30.9276,-0.0010960012835599109
30.933,-0.0013209226841666144
30.9386,-0.0015454998984252288
30.9443,-0.0016014837817470706
30.9497,-0.0016860480427864921
30.9553,-0.0014052220861144882
30.9607,-0.0013212143514447217
30.9663,-0.0014332230515399225
30.972,-0.0015169615622141475
30.9777,-0.0013209226841666144
30.983,-0.0010960012835599109
30.9887,-0.0013772203142894401
30.9941,-0.0010397092930889418
30.9997,-0.0010116740951970904
31.0054,-0.0012363613316728195
31.011,-0.0013489306573659654
31.0164,-0.0011803197733768478
31.022,-0.0013766814245552705
31.0276,-0.0011803197733768478
31.033,-0.001376937824167479
31.0386,-0.0013209226841666144
31.0443,-0.001629767887733502
31.0496,-0.0012363613316728195
31.0553,-0.0011800834347246436
31.0609,-0.0010114624060966193
31.0663,-0.001124029473679622
31.0719,-0.001320657107394263
31.0776,-0.001264629564642572
31.0832,-0.0010679722870423625
31.0886,-0.0009836380909056253
31.0942,-0.0013209226841666144
31.0999,-0.001376937824167479
31.1052,-0.0015172211094371946
31.1109,-0.0011800834347246436
31.1163,-0.001376937824167479
31.122,-0.001348669669176239
31.1276,-0.0011803197733768478
31.133,-0.001376937824167479
31.1386,-0.001404944184575152
31.1443,-0.0012926437392180024
31.1497,-0.001629767887733502
31.1554,-0.0010962513879457791
31.161,-0.0013489306573659654
31.1664,-0.001517506747167996
31.172,-0.0014332230515399225
31.1775,-0.001433522455009717
31.1831,-0.001348669669176239
31.1885,-0.001573492243283292
31.1941,-0.001208598796301752
31.1998,-0.0012929139045658733
31.2054,-0.0013209226841666144
31.2108,-0.0010679722870423625
31.2165,-0.0010960012835599109
31.2221,-0.001264629564642572
31.2274,-0.001264629564642572
31.2331,-0.0012649043185766207
31.2387,-0.001433522455009717
31.2444,-0.0008712513777668907
31.2497,-0.0012926437392180024
31.2554,-0.0011525648023649193
31.2608,-0.0011525648023649193
31.2664,-0.001208598796301752
31.272,-0.0012649043185766207
31.2774,-0.001208598796301752
31.283,-0.001489512789514702
31.2887,-0.0014329497385778822
31.2944,-0.0013489306573659654
31.2997,-0.0013489306573659654
31.3054,-0.001489512789514702
31.311,-0.0011805822025314772
31.3164,-0.0010679722870423625
31.322,-0.0009838804590998063
31.3277,-0.0010685077634835505
31.333,-0.001208598796301752
31.3387,-0.001208598796301752
31.3443,-0.001208598796301752
31.3497,-0.001208598796301752
31.3553,-0.0013775288949191555
31.3609,-0.0012649043185766207
31.3666,-0.0012929139045658733
31.3719,-0.0012366145836710807
31.3776,-0.0012649043185766207
31.3832,-0.001208598796301752
31.3886,-0.0013489306573659654
31.3942,-0.0011803197733768478
31.3998,-0.001208598796301752
31.4055,-0.0012929139045658733
31.4108,-0.0016017817442501858
31.4164,-0.000730788705099128
31.4221,-0.001039942484123424
31.4274,-0.001208340955722642
31.4331,-0.001208598796301752
31.4387,-0.0011242749894881943
31.4441,-0.0010960012835599109
31.4498,-0.0012088827273903924
31.4552,-0.0010677436845833999
31.4608,-0.0012366145836710807
31.4665,-0.0017143589677053317
31.4719,-0.000899525239646648
31.4776,-0.001068226980007081
31.4832,-0.0010962513879457791
31.4886,-0.0018265886176531687
31.4942,-0.0012088827273903924
31.4999,-0.0016017817442501858
31.5052,-0.001349217736063446
31.5109,-0.001405526078163133
31.5165,-0.0011525648023649193
31.5219,-0.0011522977846314397
31.5275,-0.0008712513777668907
31.5332,-0.000899525239646648
31.5388,-0.0009556012802180991
31.5441,-0.0012366145836710807
31.5498,-0.0011242749894881943
31.5554,-0.0012929139045658733
31.5608,-0.0012932101604268276
31.5664,-0.001068226980007081
31.5721,-0.0011805822025314772
31.5777,-0.0011245465958027445
31.5831,-0.0010679722870423625
31.5887,-0.0014332230515399225
31.5941,-0.0010962513879457791
31.5998,-0.0012649043185766207
31.6054,-0.0011245465958027445
31.6108,-0.0009558482369915744
31.6165,-0.0011805822025314772
31.6221,-0.0009838804590998063
31.6275,-0.0011522977846314397
31.6331,-0.0011525648023649193
31.6387,-0.001068226980007081
31.6441,-0.0010119118748141975
31.6497,-0.0012929139045658733
31.6553,-0.0011805822025314772
31.661,-0.0012088827273903924
31.6663,-0.0012368939261804268
31.672,-0.0011245465958027445
31.6776,-0.0011531771093717946
31.683,-0.001574123435964081
31.6887,-0.0012649043185766207
31.6943,-0.0010119118748141975
31.6999,-0.0010965275828429544
31.7053,-0.001208598796301752
31.7109,-0.0010679722870423625
31.7166,-0.0010962513879457791
31.7219,-0.001068226980007081
31.7275,-0.0010402017656709894
31.7332,-0.0012652051630130945
31.7385,-0.0013772203142894401
31.7442,-0.0011805822025314772
31.7496,-0.0012368939261804268
31.7553,-0.0009558482369915744
31.7609,-0.001433522455009717
31.7666,-0.000899525239646648
31.7719,-0.001012175744939059
31.7775,-0.0011245465958027445
31.7831,-0.0012368939261804268
31.7887,-0.001349217736063446
31.7944,-0.0012366145836710807
31.7997,-0.001433522455009717
31.8053,-0.0013209226841666144
31.811,-0.0012649043185766207
31.8164,-0.0009838804590998063
31.822,-0.0011522977846314397
31.8277,-0.0009558482369915744
31.8331,-0.0011803197733768478
31.8387,-0.001208598796301752
31.8441,-0.0011805822025314772
31.8498,-0.0010960012835599109
31.8555,-0.0011242749894881943
31.8608,-0.0012366145836710807
31.8665,-0.0012932101604268276
31.8721,-0.0010119118748141975
31.8776,-0.0010119118748141975
31.8832,-0.0009558482369915744
31.8886,-0.0010965275828429544
31.8942,-0.0011245465958027445
31.8999,-0.0011805822025314772
31.9052,-0.0012091927489850107
31.9109,-0.0008437112845780526
31.9165,-0.001208598796301752
31.9219,-0.0009278152084857272
31.9275,-0.0007871150839950936
31.9332,-0.0009838804590998063
31.9388,-0.0009280928443495817
31.9442,-0.0006464073900065426
31.9498,-0.0011525648023649193
31.9554,-0.0013775288949191555
31.9608,-0.0012649043185766207
31.9664,-0.0010119118748141975
31.9721,-0.0009278152084857272
31.9775,-0.0014615180254635707
31.9832,-0.0011531771093717946
31.9888,-0.0007027354596726987
31.9942,-0.000731020189495224
31.9998,-0.0007588411441317167
32.0055,-0.0008997813735784899
32.0109,-0.001012175744939059
32.0166,-0.001068226980007081
32.0219,-0.0013212143514447217
32.0276,-0.001489512789514702
32.0332,-0.0008714860097644994
32.0389,-0.0012368939261804268
32.0442,-0.0013495309052757865
32.0498,-0.0013212143514447217
32.0555,-0.001208598796301752
32.0609,-0.0011522977846314397
32.0665,-0.001208598796301752
32.0721,-0.000731020189495224
32.0775,-0.0008997813735784899
32.0831,-0.0008432067529045018
32.0888,-0.0011245465958027445
32.0941,-0.0009278152084857272
32.0998,-0.0009838804590998063
32.1054,-0.0009838804590998063
32.1111,-0.0012649043185766207
32.1164,-0.0010402017656709894
32.1221,-0.0008434459734865118
32.1277,-0.0012652051630130945
32.133,-0.0010685077634835505
32.1387,-0.0010402017656709894
32.1443,-0.000730788705099128
32.1499,-0.001012175744939059
32.1553,-0.0008434459734865118
32.1609,-0.0010965275828429544
32.1666,-0.0012368939261804268
32.1719,-0.0010124657055716746
32.1776,-0.001068226980007081
32.1832,-0.0010685077634835505
32.1886,-0.001012175744939059
32.1942,-0.0012091927489850107
32.1997,-0.0011245465958027445
32.2054,-0.0014618389308638235
32.2111,-0.0009841489178075147
32.2164,-0.0010404871377245328
32.2221,-0.0008717467322805206
32.2275,-0.000731020189495224
32.2332,-0.0008997813735784899
32.2388,-0.0010965275828429544
32.2442,-0.0008437112845780526
32.2499,-0.001012175744939059
32.2553,-0.0007873634817316955
32.2609,-0.0008437112845780526
32.2666,-0.0012932101604268276
32.2719,-0.0008717467322805206
32.2776,-0.0009278152084857272
32.2831,-0.0010119118748141975
32.2888,-0.0009841489178075147
32.2944,-0.0011245465958027445
32.2998,-0.0012371993591997477
32.3054,-0.0010685077634835505
32.3108,-0.0008434459734865118
32.3165,-0.0008434459734865118
32.3221,-0.001012175744939059
32.3275,-0.0010965275828429544
32.3331,-0.0008717467322805206
32.3388,-0.0010124657055716746
32.3444,-0.0009278152084857272
32.3498,-0.0012652051630130945
32.3554,-0.0010404871377245328
32.3608,-0.0008717467322805206
32.3664,-0.0009558482369915744
32.3721,-0.0011245465958027445
32.3777,-0.0012088827273903924
32.3831,-0.001012175744939059
32.3887,-0.0007590680399431893
32.3943,-0.000731020189495224
32.3997,-0.0007873634817316955
32.4054,-0.0007593210262606398
32.411,-0.0008717467322805206
32.4163,-0.001405526078163133
32.422,-0.001405526078163133
32.4276,-0.0008151613216476061
32.4333,-0.0009841489178075147
32.4387,-0.0007873634817316955
32.4443,-0.0009841489178075147
32.4499,-0.0013489306573659654
32.4553,-0.0013495309052757865
32.461,-0.0012932101604268276
32.4663,-0.0010685077634835505
32.472,-0.0009278152084857272
32.4776,-0.0012088827273903924
32.4832,-0.001012175744939059
32.4886,-0.0012368939261804268
32.4941,-0.0012368939261804268
32.4998,-0.0009278152084857272
32.5054,-0.0011525648023649193
32.5108,-0.0008712513777668907
32.5165,-0.0012652051630130945
32.5222,-0.000899525239646648
32.5275,-0.0009275636631296269
32.5331,-0.0011242749894881943
32.5388,-0.0010119118748141975
32.5441,-0.0010965275828429544
32.5498,-0.0008151613216476061
32.5555,-0.001068226980007081
32.5608,-0.001208598796301752
32.5665,-0.0010679722870423625
32.5721,-0.000899525239646648
32.5775,-0.0009278152084857272
32.5831,-0.0009275636631296269
32.5888,-0.001349217736063446
32.5942,-0.0008434459734865118
32.5998,-0.0009838804590998063
32.6054,-0.0009556012802180991
32.6108,-0.0009275636631296269
32.6165,-0.001264629564642572
32.6221,-0.0009558482369915744
32.6275,-0.0008714860097644994
32.6331,-0.0010119118748141975
32.6387,-0.0009275636631296269
32.6442,-0.0010962513879457791
32.6498,-0.0013772203142894401
32.6555,-0.0006183471368079729
32.6609,-0.0006466265496232193
32.6665,-0.0011242749894881943
32.6721,-0.0014332230515399225
32.6775,-0.0012371993591997477
32.6832,-0.0009841489178075147
32.6888,-0.001039942484123424
32.6942,-0.0005056921265309544
32.6998,-0.0009558482369915744
32.7055,-0.0006464073900065426
32.7109,-0.001012175744939059
32.7165,-0.0010407986002947123
32.7222,-0.0010965275828429544
32.7276,-0.001012175744939059
32.7332,-0.0015458070380864886
32.7388,-0.0011245465958027445
32.7442,-0.0011248442926339308
32.7498,-0.0010402017656709894
32.7555,-0.000899525239646648
32.7608,-0.0008151613216476061
32.7665,-0.0008997813735784899
32.7721,-0.0010679722870423625
32.7776,-0.0011245465958027445
32.7832,-0.0009838804590998063
32.7886,-0.0009841489178075147
32.7943,-0.0011525648023649193
32.7999,-0.0011805822025314772
32.8053,-0.0010679722870423625
32.8109,-0.0008997813735784899
32.8166,-0.0010679722870423625
32.822,-0.0012366145836710807
32.8276,-0.0008432067529045018
32.8333,-0.001264629564642572
32.8386,-0.0009553804139541544
32.8443,-0.0010402017656709894
32.85,-0.0009558482369915744
32.8553,-0.0008997813735784899
32.861,-0.0012929139045658733
32.8666,-0.0013772203142894401
32.872,-0.0016017817442501858
32.8776,-0.0017143589677053317
32.8833,-0.0016300873521724046
32.8887,-0.0009838804590998063
32.8943,-0.0010402017656709894
32.8999,-0.0012649043185766207
32.9053,-0.0012926437392180024
32.911,-0.0009836380909056253
32.9166,-0.0008992951962265572
32.922,-0.0012926437392180024
32.9276,-0.0009836380909056253
32.9333,-0.001376937824167479
32.9387,-0.0012926437392180024
32.9443,-0.0009838804590998063
32.9499,-0.0009561212842763567
32.9553,-0.0009275636631296269
32.9609,-0.0009275636631296269
32.9666,-0.001068226980007081
32.972,-0.0012366145836710807
32.9777,-0.0008151613216476061
32.9831,-0.0011242749894881943
32.9887,-0.0010960012835599109
32.9944,-0.001208598796301752
32.9997,-0.0011803197733768478
33.0054,-0.0012649043185766207
33.011,-0.0010679722870423625
33.0164,-0.0010679722870423625
33.0221,-0.0010960012835599109
33.0277,-0.0011803197733768478
33.0331,-0.0014615180254635707
33.0387,-0.0012366145836710807
33.0444,-0.0010962513879457791
33.0498,-0.0008992951962265572
33.0554,-0.0012368939261804268
33.061,-0.001039942484123424
33.0664,-0.0008992951962265572
33.072,-0.001320657107394263
33.0777,-0.0014052220861144882
33.0831,-0.0014332230515399225
33.0887,-0.0011805822025314772
33.0943,-0.001320657107394263
33.1,-0.0012649043185766207
33.1053,-0.0015454998984252288
33.111,-0.0010119118748141975
33.1166,-0.0014332230515399225
33.122,-0.0014892225632012757
33.1277,-0.0010679722870423625
33.1333,-0.001349217736063446
33.1387,-0.0011808707222027426
33.1444,-0.0009556012802180991
33.1498,-0.0011525648023649193
33.1554,-0.001039942484123424
33.1611,-0.0014332230515399225
33.1664,-0.0012929139045658733
33.1721,-0.0011803197733768478
33.1777,-0.0012926437392180024
33.1831,-0.001068226980007081
33.1887,-0.001264629564642572
33.1943,-0.0012926437392180024
33.2,-0.0011522977846314397
33.2054,-0.0014609544861901025
33.2111,-0.0015454998984252288
33.2165,-0.0012649043185766207
33.2221,-0.001264629564642572
33.2275,-0.0011803197733768478
33.2331,-0.001376937824167479
33.2388,-0.0012929139045658733
33.2444,-0.0010397092930889418
33.2498,-0.0012366145836710807
33.2554,-0.001376937824167479
33.2611,-0.0015454998984252288
33.2664,-0.001264629564642572
33.2721,-0.0015454998984252288
33.2776,-0.0016014837817470706
33.2832,-0.0014612232105692957
33.2886,-0.0019104839781525218
33.2942,-0.0016294745138061284
33.2997,-0.0012363613316728195
33.3054,-0.001124029473679622
33.3111,-0.001376937824167479
33.3165,-0.0014329497385778822
