Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:37 2021
5.5548,0.023257201606345035
5.5601,0.02569551207808729
5.5657,0.02908959302240266
5.5714,0.027026212522049065
5.577,0.02368503832110669
5.5824,0.029277173441598414
5.588,0.01689699937560807
5.5936,0.023957590131638007
5.599,0.0296523344668449
5.6046,0.030281834453846024
5.6103,0.022524317589986964
5.6157,0.025730908730610125
5.6214,0.02644576357169104
5.627,0.028696524031845527
5.6324,0.027401372052459294
5.638,0.021586427328124103
5.6437,0.023922398769395947
5.6491,0.029192398748917547
5.6548,0.0236323256091735
5.6601,0.024007449861139563
5.6658,0.025337997718301253
5.6714,0.03376076786014526
5.677,0.03227846861946304
5.6824,0.024145193615143334
5.688,0.027008452845884712
5.6937,0.024962839558156702
5.699,0.028218722048698908
5.7046,0.027231677003898724
5.7103,0.029313414888796352
5.7157,0.026704884481870472
5.7214,0.0248778756236554
5.727,0.03055419963352879
5.7324,0.028817221516999503
5.738,0.03498916173033617
5.7436,0.03046939050074915
5.7492,0.03069311016797638
5.7546,0.0242975397263141
5.7602,0.028696524031845527
5.7659,0.0336578528276954
5.7712,0.032193825573264334
5.7768,0.03934128262699943
5.7825,0.03313177472582485
5.7881,0.03357320246420947
5.7935,0.03724005530656882
5.7992,0.03761520510792682
5.8048,0.025525576891800128
5.8102,0.034886161543742134
5.8159,0.0365928583723818
5.8212,0.03730596259917274
5.8269,0.03734319038844269
5.8325,0.040616412487816334
5.8381,0.035551884283548496
5.8435,0.03961316735803866
5.8492,0.03301050665011118
5.8548,0.03572098510169841
5.8602,0.041347747790500655
5.8658,0.04372105276095173
5.8715,0.03724005530656882
5.8769,0.03540151660671764
5.8825,0.04353346754582521
5.8881,0.040700731295996384
5.8935,0.034801587670501455
5.8991,0.04511825345435838
5.9047,0.04455552137156893
5.9104,0.03986610914800792
5.9157,0.04472383231081967
5.9214,0.05070612378987871
5.927,0.05039031704778196
5.9326,0.04557751337028737
5.938,0.039950460867809845
5.9437,0.04624371930162763
5.9491,0.04953622532312707
5.9546,0.043112909635455665
5.9602,0.04778373087769339
5.9659,0.0460112618688262
5.9713,0.04073877084375255
5.977,0.047078070171572506
5.9824,0.049827530178783164
5.988,0.034801587670501455
5.9937,0.040344528418256864
5.9991,0.04672242467370413
6.0047,0.042201275142041084
6.0102,0.04357940986449815
6.0159,0.04578449423813691
6.0215,0.04145100272073954
6.0268,0.04484656535968856
6.0325,0.05132829640847625
6.038,0.047492438845353924
6.0437,0.03921902478853223
6.049,0.03921902478853223
6.0547,0.05132829640847625
6.0603,0.05199492902481939
6.0658,0.05147606189229581
6.0715,0.04203278806706923
6.0769,0.04605614150470405
6.0825,0.050079195732827486
6.0881,0.048682236329550044
6.0935,0.05699906564561985
6.0992,0.04728518368246171
6.1048,0.043410908154951855
6.1102,0.04886981499846055
6.1159,0.05408196704081458
6.1212,0.048035529899460805
6.1269,0.044180366961134254
6.1325,0.04924497252313742
6.1382,0.04392799289662275
6.1436,0.052058661899520686
6.1492,0.04728518368246171
6.1546,0.05064190855067974
6.1602,0.05128849886949283
6.1659,0.05272521633394334
6.1712,0.055331203832467146
6.1769,0.05178727593280641
6.1826,0.056373012828440316
6.188,0.061896282626021204
6.1936,0.055622688560935885
6.1992,0.05508022942245905
6.2046,0.05862399161029508
6.2102,0.05374688225211166
6.2159,0.047433758399732184
6.2212,0.04651536090395503
6.2269,0.058832187350366105
6.2325,0.061854944202865525
6.2381,0.04634725231262138
6.2435,0.03763395233323319
6.2491,0.04776398312171537
6.2548,0.05480900360529173
6.2601,0.04747277014328333
6.2657,0.04795157799729832
6.2714,0.04916105109350166
6.2769,0.04419969231977294
6.2825,0.04824285138387285
6.2881,0.055726636081431025
6.2935,0.05954133079425539
6.2991,0.040616412487816334
6.3048,0.05366315829220181
6.3104,0.05593463736142468
6.3157,0.04784794325178332
6.3214,0.04916105109350166
6.327,0.05620581418486914
6.3323,0.056309849111747745
6.338,0.04830707917858312
6.3436,0.053144230780186597
6.3493,0.05822837219488708
6.3546,0.05795722619402177
6.3603,0.050163122040656205
6.3659,0.05947843318832291
6.3713,0.054225924214572174
6.3769,0.041113972503936225
6.3825,0.0432617247931919
6.3882,0.05084933708878925
6.3935,0.052932952327856775
6.3992,0.04682600967807815
6.4048,0.04847506100162491
6.4104,0.0449500674621639
6.4158,0.04559690833787755
6.4214,0.05403833551149795
6.4268,0.05245387369670951
6.4325,0.04736918739114859
6.4381,0.04044783155617182
6.4435,0.04315829730242715
6.4492,0.04513766140347375
6.4548,0.04991139980189274
6.4602,0.04334588239298487
6.4658,0.035551884283548496
6.4714,0.042388843403077914
6.4768,0.04119820171577704
6.4824,0.045493408487641496
6.4881,0.043430058887681255
6.4937,0.043430058887681255
6.4993,0.04720119886867913
6.5046,0.035213909386122566
6.5103,0.030796017629013406
6.5157,0.045616411858995676
6.5214,0.04897346407211689
6.527,0.04080398847847988
6.5326,0.039387758700660136
6.538,0.04597208020067978
6.5436,0.043973589562328996
6.5492,0.03761520510792682
6.5546,0.0436369116169697
6.5602,0.04240795756304916
6.5658,0.04005368488953298
6.5715,0.03725876949568452
6.5768,0.04026023917198174
6.5825,0.04401209868988687
6.5881,0.0452865150261772
6.5935,0.03811236619837022
6.5991,0.039528891217860185
6.6048,0.03934128262699943
6.6101,0.039050366456027774
6.6158,0.04259554240446661
6.6214,0.04680645306610565
6.627,0.04278312730816847
6.6324,0.0436562959748521
6.6381,0.03788722232879316
6.6437,0.038346800713906504
6.6491,0.043177586088307685
6.6548,0.04288653821855437
6.6601,0.047078070171572506
6.6658,0.04278312730816847
6.6714,0.045512849472947536
6.677,0.0413857944113909
6.6826,0.044367944135208504
6.6881,0.0470975972839236
6.6937,0.0413857944113909
6.6991,0.04757638830841948
6.7047,0.043572219743495566
6.7101,0.0413857944113909
6.7159,0.03894709422662945
6.7215,0.04194857287194065
6.7269,0.04307413147473049
6.7325,0.04143207970477647
6.7381,0.04044783155617182
6.7435,0.04315829730242715
6.7491,0.03586117193304439
6.7548,0.04042883655943719
6.7601,0.04570044360111147
6.7658,0.049704054165683687
6.7714,0.03630218189315304
6.7771,0.04372105276095173
6.7824,0.0523701381591799
6.788,0.04182613880682062
6.7937,0.03348857099563318
6.799,0.03892823137465662
6.8047,0.04392799289662275
6.8102,0.041573387169290044
6.8159,0.04240795756304916
6.8215,0.03700562018684739
6.8268,0.03950987025807251
6.8325,0.03763395233323319
6.838,0.036986767944580556
6.8437,0.040719696793110494
6.8493,0.04392799289662275
6.8547,0.03765280811207017
6.8603,0.03673365063674616
6.8658,0.04282174736107702
6.8715,0.04102976218699883
6.8769,0.033985183563267185
6.8825,0.036630388231005284
6.8882,0.04359175867262444
6.8935,0.04136671682418047
6.8992,0.03984727225908902
6.9048,0.040156944324258426
6.9102,0.0393222781853062
6.9159,0.039069400397341525
6.9215,0.036902376613728194
6.9268,0.04886981499846055
6.9324,0.04278312730816847
6.9381,0.03196984111823564
6.9435,0.03971649987100623
6.9492,0.04636682190612085
6.9548,0.0434493181739386
6.9602,0.04044783155617182
6.9658,0.04234302755494834
6.9715,0.03417278211996333
6.9769,0.042679751810783984
6.9825,0.04797134227137079
6.9879,0.05005512623926922
6.9935,0.040570336193164636
6.9991,0.04196780856696769
7.0048,0.0406354240026463
7.0102,0.04184520341250675
7.0158,0.04784794325178332
7.0214,0.04232375882373152
7.0271,0.03784041614236777
7.0325,0.03828110680992758
7.0381,0.04201370694328865
7.0435,0.03348857099563318
7.0492,0.04276398011200655
7.0548,0.04380521279983807
7.0602,0.04155429306398428
7.0658,0.03865627381451464
7.0715,0.03799035515842686
7.0769,0.04017596882061536
7.0825,0.040279326204150756
7.0882,0.04222037278391788
7.0935,0.03981986779697344
7.0992,0.03838431875575132
7.1048,0.039004334103728056
7.1101,0.044969567446712766
7.1158,0.0457650827524505
7.1214,0.03859084888640574
7.127,0.04005368488953298
7.1324,0.04102976218699883
7.138,0.03519526834252318
7.1437,0.0406354240026463
7.1491,0.04505360497764066
7.1547,0.045868563770064874
7.1603,0.03957532602742475
7.166,0.030862546801762036
7.1714,0.03603011001432499
7.177,0.03986610914800792
7.1826,0.03763395233323319
7.188,0.03642396965853045
7.1936,0.03125587797782359
7.1992,0.037699655562591694
7.2049,0.03811236619837022
7.2102,0.03800913541992301
7.2159,0.03942556699508337
7.2212,0.043824505122285196
7.2269,0.042679751810783984
7.2325,0.03754956679119381
7.2382,0.04313911707007545
7.2435,0.04757638830841948
7.2492,0.03707117817033634
7.2548,0.04269894502466087
7.2602,0.04661887508232798
7.2658,0.03978177632311297
7.2715,0.040719696793110494
7.2768,0.04578449423813691
7.2825,0.04073877084375255
7.2881,0.04194857287194065
7.2935,0.04634725231262138
7.2991,0.038966065632132896
7.3048,0.03156478121164419
7.3102,0.04178019916640352
7.3158,0.041424275246403575
7.3214,0.03784041614236777
7.3271,0.036714768894855254
7.3324,0.04005368488953298
7.3381,0.04336518769695896
7.3435,0.04455552137156893
7.3491,0.04540932249990348
7.3548,0.04251135189305444
7.3604,0.038843857410236104
7.3658,0.040719696793110494
7.3714,0.034717032692165084
7.3768,0.03961316735803866
7.3824,0.04184520341250675
7.3881,0.044096223378057964
7.3937,0.04203278806706923
7.3991,0.040138028381429436
7.4047,0.04634725231262138
7.4104,0.04728518368246171
7.4158,0.03780278010203464
7.4214,0.04042883655943719
7.427,0.0434493181739386
7.4324,0.040616412487816334
7.438,0.041573387169290044
7.4437,0.03767177244443776
7.449,0.036695995706494955
7.4547,0.040279326204150756
7.4603,0.04440673644220716
7.466,0.03923796669441337
7.4714,0.036442772346511276
7.477,0.04374039110111738
7.4826,0.04755676562406563
7.488,0.04305490522466204
7.4936,0.045305830939857294
7.4993,0.04532525540706889
7.5046,0.037409008022422974
7.5103,0.04186437657171993
7.5159,0.04430319667449023
7.5215,0.04614022170363352
7.5268,0.03817793027710259
7.5325,0.04407696055522958
7.5381,0.04455552137156893
7.5435,0.04557751337028737
7.5492,0.040823016511405186
7.5548,0.03511077583771538
7.5602,0.03790594005447989
7.5658,0.04716212812588427
7.5714,0.04305490522466204
7.5771,0.04230459864604441
7.5824,0.04728518368246171
7.588,0.043430058887681255
7.5936,0.04205197774437863
7.5993,0.037530773548169805
7.6046,0.039800767783279234
7.6102,0.04774434391926796
7.6158,0.04878587711301563
7.6215,0.03819672705669408
7.6271,0.04128244982252749
7.6325,0.04261478163606114
7.6381,0.05195490730563623
7.6435,0.04194857287194065
7.6492,0.041573387169290044
7.6546,0.0464704528659281
7.6602,0.045616411858995676
7.6658,0.041075866883799605
7.6714,0.040785068999084295
7.6769,0.04736918739114859
7.6825,0.04776398312171537
7.6882,0.03788722232879316
7.6935,0.039115806804757014
7.6992,0.04328107611488452
7.7048,0.046761738486609694
7.7102,0.04682600967807815
7.7159,0.047660356666391124
7.7213,0.03819672705669408
7.7269,0.04288653821855437
7.7325,0.05093318446727757
7.7382,0.04809993701141835
7.7435,0.046263226359314125
7.7492,0.044432911079797854
7.7548,0.03967853346876815
7.7602,0.046282841970529454
7.7658,0.0460112618688262
7.7714,0.04044783155617182
7.7771,0.045305830939857294
7.7824,0.046574119238737666
7.7881,0.051432115790414734
7.7937,0.04084215309786021
7.7993,0.0408694255970774
7.8047,0.04251135189305444
7.8103,0.04882555432401681
7.816,0.039885054590457436
7.8213,0.04588803779155981
7.827,0.04423866869764037
7.8326,0.03903144106824197
7.838,0.04005368488953298
7.8436,0.04703328592583311
7.8492,0.04568098609771187
7.8546,0.033591540273705256
7.8603,0.03603011001432499
7.8659,0.051076998378309924
7.8715,0.048035529899460805
7.8769,0.039885054590457436
7.8825,0.04334588239298487
7.8881,0.042136165816692994
7.8938,0.0436369116169697
7.8991,0.04315829730242715
7.9048,0.0410948654171035
7.9104,0.04522173672421381
7.9157,0.03959419241596773
7.9214,0.03434186830354058
7.927,0.04102976218699883
7.9326,0.04605614150470405
7.938,0.04597208020067978
7.9436,0.0434493181739386
7.9493,0.03650840456800175
7.9546,0.04351425427728195
7.9603,0.042388843403077914
7.9659,0.03947215399908455
7.9713,0.035055365974945296
7.977,0.03734319038844269
7.9824,0.040785068999084295
7.9881,0.04024126069334244
7.9937,0.04026023917198174
7.999,0.04003483148251785
8.0047,0.03921902478853223
8.0104,0.041929445730444215
8.0157,0.03686490575434842
8.0213,0.04036356943271002
8.0269,0.039387758700660136
8.0325,0.040719696793110494
8.0381,0.04399278984934352
8.0435,0.037052480499315976
8.0492,0.03696802425584256
8.0547,0.04353346754582521
8.0603,0.041010609082449356
8.066,0.03642396965853045
8.0713,0.040991564531428715
8.077,0.04259554240446661
8.0825,0.033150234070377316
8.0881,0.03857191051709297
8.0937,0.03765280811207017
8.0991,0.04186437657171993
8.1048,0.03269046773644835
8.1102,0.03463249660873302
8.1159,0.04380521279983807
8.1215,0.0365928583723818
8.1269,0.036949389120631615
8.1325,0.04614022170363352
8.1381,0.04203278806706923
8.1437,0.037530773548169805
8.1491,0.0316310568291458
8.1547,0.05103692473302246
8.1603,0.04455552137156893
8.1659,0.03405129205400925
8.1713,0.03490461497990438
8.1771,0.0399693602925435
8.1824,0.0410948654171035
8.1881,0.03877845722812712
8.1937,0.03342238826688959
8.1991,0.03594563152623209
8.2047,0.04269894502466087
8.2103,0.041676775461346516
8.2159,0.03190330585024359
8.2213,0.03701541081786086
8.2269,0.04522173672421381
8.2326,0.041929445730444215
8.2382,0.036695995706494955
8.2435,0.04026023917198174
8.2492,0.03934128262699943
8.2548,0.04009171736415151
8.2604,0.04007264685007694
8.2658,0.0406354240026463
8.2714,0.036630388231005284
8.277,0.03584252735287663
8.2824,0.03857191051709297
8.288,0.0399693602925435
8.2937,0.035467362216834
8.2993,0.03665877499036441
8.3047,0.03923796669441337
8.3104,0.03400377151601042
8.3157,0.036611569024929125
8.3214,0.03603011001432499
8.327,0.0380935234010602
8.3327,0.0446784007014962
8.338,0.03444490615537266
8.3438,0.035533427310819654
8.3491,0.03688358690727345
8.3548,0.0436369116169697
8.3604,0.03828110680992758
8.3657,0.03719323625819548
8.3714,0.04240795756304916
8.377,0.037427630176105176
8.3826,0.036320813491793835
8.388,0.04232375882373152
8.3936,0.046929630095456254
8.3993,0.039050366456027774
8.4046,0.037221449670981066
8.4103,0.044911393153654444
8.4159,0.041929445730444215
8.4216,0.04005368488953298
8.4269,0.04153530751220824
8.4325,0.043468686013725666
8.4382,0.03826235604805106
8.4435,0.030814324774137702
8.4492,0.04134014629789906
8.4548,0.04730483586643608
8.4602,0.038721918226493734
8.4658,0.038675166166109776
8.4715,0.04232375882373152
8.4768,0.043430058887681255
8.4825,0.044930676031144756
8.4881,0.041010609082449356
8.4938,0.04605614150470405
8.4991,0.046224320797469964
8.5047,0.0436369116169697
8.5104,0.04145100272073954
8.516,0.04407696055522958
8.5214,0.04924497252313742
8.527,0.042388843403077914
8.5326,0.04026023917198174
8.538,0.04269894502466087
8.5437,0.03903144106824197
8.5492,0.04176097998947359
8.5548,0.05114070041176788
8.5602,0.04511825345435838
8.5658,0.04757638830841948
8.5715,0.038843857410236104
8.5769,0.043786029030917994
8.5825,0.04578449423813691
8.5882,0.04232375882373152
8.5935,0.04390863803836176
8.5992,0.04538994405040864
8.6048,0.04572000965804168
8.6103,0.04380521279983807
8.6159,0.04399278984934352
8.6213,0.048035529899460805
8.6269,0.04484656535968856
8.6326,0.043177586088307685
8.6382,0.04336518769695896
8.6436,0.039800767783279234
8.6492,0.04428380878003768
8.6546,0.04699403111216949
8.6603,0.045616411858995676
8.6659,0.04793192227675469
8.6713,0.04174186936607249
8.6769,0.0438893917336296
8.6826,0.04793192227675469
8.688,0.049452339244207444
8.6936,0.0467420273033925
8.6992,0.04084215309786021
8.7046,0.04105697690402543
8.7103,0.0445748797663974
8.716,0.04764077999975491
8.7213,0.04269894502466087
8.7269,0.03828110680992758
8.7326,0.033544048137856386
8.738,0.05157976449279644
8.7437,0.044367944135208504
8.7491,0.03986610914800792
8.7547,0.04242718027654924
8.7603,0.05270519367873483
8.7659,0.03940660857110778
8.7713,0.042201275142041084
8.777,0.04722089707037025
8.7827,0.04634725231262138
8.788,0.03502630222781278
8.7936,0.04755676562406563
8.7993,0.042679751810783984
8.8046,0.03790594005447989
8.8103,0.04980770927728706
8.8157,0.04870195812247413
8.8214,0.04682600967807815
8.827,0.04399278984934352
8.8326,0.04407696055522958
8.838,0.04859829021619877
8.8436,0.046974566535632256
8.8492,0.04518312141494718
8.8547,0.04336518769695896
8.8603,0.0482231166094218
8.866,0.04438728601194253
8.8713,0.04399278984934352
8.877,0.042136165816692994
8.8824,0.044432911079797854
8.8881,0.050266766609826874
8.8937,0.050242754898459197
8.8993,0.04428380878003768
8.9047,0.040409950116232274
8.9103,0.04126343477112737
8.9159,0.05074560511323423
8.9213,0.04186437657171993
8.9269,0.03961316735803866
8.9325,0.04805524815581652
8.9381,0.0406354240026463
8.9437,0.03296262759720037
8.9491,0.0436369116169697
8.9547,0.049723812531367706
8.9603,0.04615966622550882
8.966,0.04073877084375255
8.9713,0.04455552137156893
8.977,0.04597208020067978
8.9824,0.0494325513789029
8.9881,0.047660356666391124
8.9937,0.04201370694328865
8.9991,0.04718160922051773
9.0048,0.0464704528659281
9.0102,0.042679751810783984
9.0158,0.046702930597542824
9.0213,0.04545485217761858
9.027,0.04298998454194081
9.0326,0.04853417682611205
9.038,0.036630388231005284
9.0436,0.035776731234760106
9.0492,0.042285547021887915
9.0548,0.04768004188655528
9.0604,0.04914134228210276
9.0658,0.04174186936607249
9.0714,0.04661887508232798
9.0771,0.04372105276095173
9.0824,0.04445209838528541
9.0881,0.048035529899460805
9.0937,0.05216245190640745
9.0993,0.046702930597542824
9.1047,0.042136165816692994
9.1103,0.04624371930162763
9.116,0.04755676562406563
9.1213,0.04269894502466087
9.127,0.03829996612533204
9.1326,0.04916105109350166
9.138,0.040823016511405186
