Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
4.9046,-3.856011118941183e-05
4.9102,-0.0004659095884428366
4.9159,-0.00069406494421409
4.9212,0.00020883406302452112
4.9269,-2.8920382306396597e-05
4.9325,-0.00023776804927544415
4.9379,-0.0013496813313721434
4.9435,-0.0002570493272939789
4.9492,-0.0002570493272939789
4.9545,-0.000276329808207354
4.9602,-0.0004659095884428366
4.9658,-0.001330391948472398
4.9715,-0.0015585995145989129
4.9769,-0.0006651378653431683
4.9825,-0.0011214863594253277
4.9879,-2.8920382306396597e-05
4.9935,-0.0004659095884428366
4.9992,-0.000893305204082484
5.0045,-0.00023776804927544415
5.0102,-0.0004466262908955354
5.0158,-0.0004562680393073171
5.0214,-0.0006844227838667116
5.0268,-0.0011214863594253277
5.0324,-0.0006844227838667116
5.0381,-0.00069406494421409
5.0437,-2.8920382306396597e-05
5.0491,-0.00023776804927544415
5.0547,-0.0006651378653431683
5.0601,-0.00023776804927544415
5.0657,-0.0006651378653431683
5.0714,-0.000893305204082484
5.077,-0.0011021981989493002
5.0823,-0.0009222341165888714
5.088,-0.0008836618346943492
5.0936,-0.0006844227838667116
5.0992,-0.0008740182660301743
5.1046,-3.856011118941183e-05
5.1103,-0.0009029483741941347
5.1157,-0.00023776804927544415
5.1213,-0.0004659095884428366
5.127,-1.928045414723023e-05
5.1326,-0.00023776804927544415
5.138,-0.00023776804927544415
5.1436,-0.0008836618346943492
5.149,-0.0006844227838667116
5.1547,-1.928045414723023e-05
5.1603,-0.0007133486670800604
5.1657,-0.0004659095884428366
5.1713,-0.0006844227838667116
5.177,-0.0006844227838667116
5.1823,-0.0009029483741941347
5.1879,-0.0013400367395602908
5.1936,0.00018955562840605733
5.199,0.00018955562840605733
5.2046,-0.00047555093830209394
5.2102,-0.0002474087879228426
5.2159,0.00019919474607710264
5.2212,-0.0009125913450296341
5.2269,-0.000893305204082484
5.2323,-0.0004851920888849781
5.238,-0.0004659095884428366
5.2437,-0.00023776804927544415
5.249,-0.0004562680393073171
5.2547,-0.0002474087879228426
5.2602,-0.00022812711135178354
5.2657,-3.856011118941183e-05
5.2714,-0.000893305204082484
5.2768,-0.001330391948472398
5.2824,-0.0004659095884428366
5.288,-0.0009125913450296341
5.2936,-0.0004466262908955354
5.299,-1.928045414723023e-05
5.3047,-1.928045414723023e-05
5.3104,-0.0006747804242431821
5.3157,-0.0002474087879228426
5.3213,-0.0006651378653431683
5.327,-0.0007037069052850953
5.3323,-0.0004369843432076026
5.338,-0.001111842378825556
5.3436,-2.8920382306396597e-05
5.349,-0.0006747804242431821
5.3547,-0.00069406494421409
5.3603,-0.00023776804927544415
5.3657,-0.0002474087879228426
5.3713,-0.0004466262908955354
5.377,-0.0009029483741941347
5.3823,-0.0009029483741941347
5.388,-0.00022812711135178354
5.3936,-0.00028596974974959277
5.3991,-0.0004659095884428366
5.4047,-0.0015585995145989129
5.4101,-0.0013496813313721434
5.4157,-2.8920382306396597e-05
5.4214,-0.0011214863594253277
5.4268,-0.0011311301407490593
5.4324,-0.0013496813313721434
5.438,-0.0004562680393073171
5.4437,-0.0011407737227963066
5.449,0.00040801924421496327
5.4547,-0.0006844227838667116
5.4603,-0.0009029483741941347
5.4656,-0.0011214863594253277
5.4713,-0.0006747804242431821
5.4769,-0.001330391948472398
5.4824,-0.0008836618346943492
5.4881,-0.0002474087879228426
5.4934,-0.001539308112170401
5.4991,-0.0011214863594253277
5.5047,-0.0013496813313721434
5.5103,-0.0013400367395602908
5.5158,-0.0013593257239075118
5.5214,-1.928045414723023e-05
5.5268,-0.0006747804242431821
5.5324,-0.0009029483741941347
5.5381,-0.0004562680393073171
5.5435,-0.0002184859741519718
5.5491,-0.0004659095884428366
5.5548,-0.0006747804242431821
5.5601,-0.0002570493272939789
5.5657,-0.0006747804242431821
5.5714,-0.0002474087879228426
5.577,-0.0006844227838667116
5.5824,-0.00069406494421409
5.588,-0.001111842378825556
5.5936,-0.001111842378825556
5.599,-0.0009029483741941347
5.6046,-0.00023776804927544415
5.6103,-0.0004659095884428366
5.6157,-0.001111842378825556
5.6214,-0.0002570493272939789
5.627,-0.0004659095884428366
5.6324,-3.856011118941183e-05
5.638,-1.928045414723023e-05
5.6437,-0.0002570493272939789
5.6491,-0.00069406494421409
5.6548,-0.0011214863594253277
5.6601,-3.856011118941183e-05
5.6658,-3.856011118941183e-05
5.6714,-0.0004659095884428366
5.677,-0.00023776804927544415
5.6824,-0.0013400367395602908
5.688,-0.0002474087879228426
5.6937,-0.0004466262908955354
5.699,-0.0006747804242431821
5.7046,-0.0013207469581080211
5.7103,-0.0013496813313721434
5.7157,-0.001548953913022899
5.7214,-0.0008740182660301743
5.727,-0.0004659095884428366
5.7324,-0.0006651378653431683
5.738,-0.0008836618346943492
5.7436,-0.0004659095884428366
5.7492,-0.001777174684541416
5.7546,-0.0006651378653431683
5.7602,-0.0006554951071671145
5.7659,-0.0006844227838667116
5.7712,-0.0008836618346943492
5.7768,-0.0004659095884428366
5.7825,-0.0011021981989493002
5.7881,-0.0011311301407490593
5.7935,-0.0015585995145989129
5.7992,-0.0011407737227963066
5.8048,-0.001330391948472398
5.8102,-0.00023776804927544415
5.8159,-0.0009125913450296341
5.8212,-0.0006747804242431821
5.8269,-0.00069406494421409
5.8325,-0.0004466262908955354
5.8381,-0.0004562680393073171
5.8435,-0.0006747804242431821
5.8492,-0.00022812711135178354
5.8548,-0.0004562680393073171
5.8602,-0.0006844227838667116
5.8658,-0.0006844227838667116
5.8715,-0.0009125913450296341
5.8769,-0.001311101768467604
5.8825,-0.001777174684541416
5.8881,-0.0004369843432076026
5.8935,-0.00023776804927544415
5.8991,-0.0004562680393073171
5.9047,-0.001111842378825556
5.9104,-0.001311101768467604
5.9157,-0.0006554951071671145
5.9214,-0.0006844227838667116
5.927,-0.0006651378653431683
5.9326,-0.0006747804242431821
5.938,-0.0011214863594253277
5.9437,-0.001311101768467604
5.9491,-0.0004466262908955354
5.9546,-0.001111842378825556
5.9602,-0.0017868208973295108
5.9659,-0.0009029483741941347
5.9713,-0.0006844227838667116
5.977,-0.0009029483741941347
5.9824,-0.0011021981989493002
5.988,0.00020883406302452112
5.9937,-0.0002570493272939789
5.9991,-0.000893305204082484
6.0047,-0.0002474087879228426
6.0102,0.00017991671001116316
6.0159,-0.0011407737227963066
6.0215,-0.0006651378653431683
6.0268,-0.001111842378825556
6.0325,-0.0008836618346943492
6.038,-0.00047555093830209394
6.0437,-0.0006747804242431821
6.049,-0.0006651378653431683
6.0547,-0.0009029483741941347
6.0603,-0.0007133486670800604
6.0658,-0.0011311301407490593
6.0715,-0.0011021981989493002
6.0769,-0.0006747804242431821
6.0825,-0.0006651378653431683
6.0881,-0.0004659095884428366
6.0935,0.00018955562840605733
6.0992,-0.0004659095884428366
6.1048,-0.00022812711135178354
6.1102,-0.0006747804242431821
6.1159,-0.0004562680393073171
6.1212,-0.00023776804927544415
6.1269,-1.928045414723023e-05
6.1325,-0.0013400367395602908
6.1382,-0.00069406494421409
6.1436,-2.8920382306396597e-05
6.1492,-0.0004562680393073171
6.1546,-0.0004562680393073171
6.1602,-0.0004851920888849781
6.1659,-0.0008836618346943492
6.1712,-1.928045414723023e-05
6.1769,-0.0004562680393073171
6.1826,-0.0004659095884428366
6.188,-0.0015103695139556672
6.1936,-0.00047555093830209394
6.1992,-0.001529662112041752
6.2046,-0.0011021981989493002
6.2102,-0.0004659095884428366
6.2159,-0.00023776804927544415
6.2212,-0.000893305204082484
6.2269,-0.0011214863594253277
6.2325,-0.0004659095884428366
6.2381,-0.000893305204082484
6.2435,-0.0009125913450296341
6.2491,-2.8920382306396597e-05
6.2548,-0.0008836618346943492
6.2601,-0.0008836618346943492
6.2657,-0.0006844227838667116
6.2714,-0.0013207469581080211
6.2769,-0.0006747804242431821
6.2825,-0.0013207469581080211
6.2881,-0.000893305204082484
6.2935,0.00019919474607710264
6.2991,-0.0006747804242431821
6.3048,-0.0009029483741941347
6.3104,-0.000893305204082484
6.3157,-0.0009125913450296341
6.3214,-0.00069406494421409
6.327,-0.0009029483741941347
6.3323,-0.0015682449168988866
6.338,-0.0006651378653431683
6.3436,0.0004176575513978875
6.3493,-0.0006844227838667116
6.3546,-0.0006747804242431821
6.3603,-0.0002474087879228426
6.3659,-0.0011311301407490593
6.3713,-0.0004659095884428366
6.3769,-0.0006651378653431683
6.3825,-0.0011214863594253277
6.3882,-0.0013400367395602908
6.3935,-0.0006651378653431683
6.3992,-0.001111842378825556
6.4048,-0.00047555093830209394
6.4104,-0.0002474087879228426
6.4158,-0.0007133486670800604
6.4214,-0.0009125913450296341
6.4268,-0.002185417512187038
6.4325,-0.0006844227838667116
6.4381,-0.000893305204082484
6.4435,-0.0006747804242431821
6.4492,-0.0011311301407490593
6.4548,-0.0004851920888849781
6.4602,-0.0007037069052850953
6.4658,-5.783897112654479e-05
6.4714,-0.0002474087879228426
6.4768,-0.0009125913450296341
6.4824,-4.819964079605388e-05
6.4881,-0.000266689667388742
6.4937,-0.0009125913450296341
6.4993,-0.0006844227838667116
6.5046,-0.0011311301407490593
6.5103,-0.00069406494421409
6.5157,-0.0011407737227963066
6.5214,-0.0011311301407490593
6.527,-0.0007037069052850953
6.5326,-0.00047555093830209394
6.538,-0.0004562680393073171
6.5436,-0.000893305204082484
6.5492,-0.0006554951071671145
6.5546,-0.000893305204082484
6.5602,-0.0004851920888849781
6.5658,-0.0011214863594253277
6.5715,-0.00023776804927544415
6.5768,-0.0013400367395602908
6.5825,-0.0011504171055674028
6.5881,-0.0007133486670800604
6.5935,-0.00069406494421409
6.5991,-0.0009029483741941347
6.6048,-0.0015585995145989129
6.6101,-0.0011407737227963066
6.6158,-0.0002570493272939789
6.6214,-0.0004851920888849781
6.627,-0.0013496813313721434
6.6324,-0.0006844227838667116
6.6381,-0.000266689667388742
6.6437,-0.00047555093830209394
6.6491,-0.000893305204082484
6.6548,-0.00047555093830209394
6.6601,-0.0011407737227963066
6.6658,-0.0007133486670800604
6.6714,-0.0004851920888849781
6.677,-0.0004851920888849781
6.6826,-0.0006844227838667116
6.6881,-0.0013786139111496842
6.6937,-0.0004562680393073171
6.6991,-0.0004659095884428366
6.7047,-0.0004851920888849781
6.7101,-0.00069406494421409
6.7159,-0.0007133486670800604
6.7215,-0.0011214863594253277
6.7269,-0.0007037069052850953
6.7325,-0.0004659095884428366
6.7381,-0.0004562680393073171
6.7435,-0.0006844227838667116
6.7491,-0.0013400367395602908
6.7548,-0.0004466262908955354
6.7601,-0.0013496813313721434
6.7658,-0.0006747804242431821
6.7714,-0.0008740182660301743
6.7771,-0.0002474087879228426
6.7824,-0.00069406494421409
6.788,-0.0008740182660301743
6.7937,-0.0008836618346943492
6.799,-0.0004659095884428366
6.8047,-0.001777174684541416
6.8102,-0.0006651378653431683
6.8159,-0.001548953913022899
6.8215,-0.0008836618346943492
6.8268,0.00018955562840605733
6.8325,-0.0006844227838667116
6.838,-0.0002184859741519718
6.8437,-0.0006747804242431821
6.8493,-0.0015682449168988866
6.8547,-0.001330391948472398
6.8603,-0.001330391948472398
6.8658,-0.001330391948472398
6.8715,-0.001777174684541416
6.8769,-0.001111842378825556
6.8825,-0.0013400367395602908
6.8882,-0.001548953913022899
6.8935,-0.0004466262908955354
6.8992,-0.0009318766888718466
6.9048,-0.0004659095884428366
6.9102,-0.0004659095884428366
6.9159,-0.0006747804242431821
6.9215,-0.001777174684541416
6.9268,-0.0015585995145989129
6.9324,-0.0007037069052850953
6.9381,-5.783897112654479e-05
6.9435,-0.00069406494421409
6.9492,-0.0009125913450296341
6.9548,-0.0009029483741941347
6.9602,-0.0008836618346943492
6.9658,-0.0015585995145989129
6.9715,-0.0011021981989493002
6.9769,-0.0009125913450296341
6.9825,-0.0004948330401917111
6.9879,-0.0013207469581080211
6.9935,-0.0011311301407490593
6.9991,-0.001111842378825556
7.0048,-0.0013593257239075118
7.0102,-0.00022812711135178354
7.0158,-0.0011214863594253277
7.0214,-0.0004562680393073171
7.0271,-0.0011311301407490593
7.0325,-0.0004851920888849781
7.0381,-0.001330391948472398
7.0435,9.640525987952842e-06
7.0492,-0.00047555093830209394
7.0548,-0.000893305204082484
7.0602,-0.0004851920888849781
7.0658,-0.0013593257239075118
7.0715,-0.0011407737227963066
7.0769,-0.0002474087879228426
7.0825,-0.0009029483741941347
7.0882,-0.0010925538197970042
7.0935,-0.000893305204082484
7.0992,-0.001111842378825556
7.1048,-0.0006747804242431821
7.1101,-0.0011504171055674028
7.1158,-0.0004659095884428366
7.1214,-0.001330391948472398
7.127,-0.001777174684541416
7.1324,-0.0004659095884428366
7.138,-0.001111842378825556
7.1437,-0.0008836618346943492
7.1491,-0.00023776804927544415
7.1547,-0.00047555093830209394
7.1603,-0.00047555093830209394
7.166,-0.00022812711135178354
7.1714,-0.0004659095884428366
7.177,-0.0006747804242431821
7.1826,-0.0009029483741941347
7.188,-0.0006844227838667116
7.1936,-0.0009222341165888714
7.1992,-0.0009125913450296341
7.2049,-0.0011214863594253277
7.2102,-0.0009125913450296341
7.2159,-0.0002570493272939789
7.2212,-0.0002570493272939789
7.2269,-0.0007037069052850953
7.2325,-0.0011311301407490593
7.2382,-2.8920382306396597e-05
7.2435,-0.0004562680393073171
7.2492,-0.0004562680393073171
7.2548,-0.0006844227838667116
7.2602,-0.0009222341165888714
7.2658,-0.0009415190618784486
7.2715,-0.0011021981989493002
7.2768,-0.0009125913450296341
7.2825,-0.0009029483741941347
7.2881,-0.0018061127250768028
7.2935,-0.0009318766888718466
7.2991,-0.0013496813313721434
7.3048,-0.0011214863594253277
7.3102,-0.001995762249387578
7.3158,-0.0015682449168988866
7.3214,-0.001330391948472398
7.3271,-0.0015585995145989129
7.3324,-0.0011697032732806978
7.3381,-0.0007229902295985413
7.3435,-0.0015682449168988866
7.3491,-0.0009318766888718466
7.3548,-0.0009125913450296341
7.3604,-0.00023776804927544415
7.3658,-0.0009125913450296341
7.3714,-0.00047555093830209394
7.3768,-0.0015682449168988866
7.3824,-0.0011021981989493002
7.3881,-0.0007133486670800604
7.3937,-0.00047555093830209394
7.3991,-0.00069406494421409
7.4047,-0.0002570493272939789
7.4104,-0.0011021981989493002
7.4158,-0.0009125913450296341
7.4214,-0.0013496813313721434
7.427,-0.0004659095884428366
7.4324,-0.000266689667388742
7.438,-4.819964079605388e-05
7.4437,-0.001777174684541416
7.449,-0.0013496813313721434
7.4547,-0.0015682449168988866
7.4603,-0.0015875351236698254
7.466,-0.0009511612356088994
7.4714,-0.0011214863594253277
7.477,-0.0015682449168988866
7.4826,-0.0004562680393073171
7.488,-0.000266689667388742
7.4936,-0.0007519137214965221
7.4993,-0.0006844227838667116
7.5046,-0.00069406494421409
7.5103,-0.0013400367395602908
7.5159,-0.0011311301407490593
7.5215,-0.0006747804242431821
7.5268,-0.0002474087879228426
7.5325,-0.0004851920888849781
7.5381,-3.856011118941183e-05
7.5435,-0.0002570493272939789
7.5492,-0.0007037069052850953
7.5548,-0.0011311301407490593
7.5602,-0.0004659095884428366
7.5658,-0.0009222341165888714
7.5714,-0.0006844227838667116
7.5771,-0.000893305204082484
7.5824,-0.0011311301407490593
7.588,-0.0002570493272939789
7.5936,-0.0002570493272939789
7.5993,-0.0009222341165888714
7.6046,-0.0007037069052850953
7.6102,-0.0008836618346943492
7.6158,-0.0013496813313721434
7.6215,-0.0007037069052850953
7.6271,-0.000266689667388742
7.6325,-0.0006844227838667116
7.6381,-0.0009125913450296341
7.6435,-0.000266689667388742
7.6492,-0.000893305204082484
7.6546,-0.0009029483741941347
7.6602,-0.0007133486670800604
7.6658,-0.0002474087879228426
7.6714,-0.0002474087879228426
7.6769,-0.0004851920888849781
7.6825,-0.0009318766888718466
7.6882,-0.000276329808207354
7.6935,-0.0004948330401917111
7.6992,-0.0009318766888718466
7.7048,-0.0015875351236698254
7.7102,-0.0004851920888849781
7.7159,-0.0007037069052850953
7.7213,-0.0011311301407490593
7.7269,-0.0007037069052850953
7.7325,-0.0006844227838667116
7.7382,-0.00069406494421409
7.7435,-0.0007133486670800604
7.7492,-0.0004948330401917111
7.7548,-0.0007133486670800604
7.7602,-0.0013689699171668401
7.7658,-0.0011407737227963066
7.7714,-0.0011504171055674028
7.7771,-0.0009222341165888714
7.7824,-0.0011697032732806978
7.7881,-0.0015875351236698254
7.7937,-0.0011407737227963066
7.7993,-0.00028596974974959277
7.8047,-0.0011504171055674028
7.8103,-0.001111842378825556
7.816,-0.0013689699171668401
7.8213,-0.0009318766888718466
7.827,-0.0011214863594253277
7.8326,-0.00069406494421409
7.838,-0.0002570493272939789
7.8436,-0.0011504171055674028
7.8492,-0.0002474087879228426
7.8546,-0.0015682449168988866
7.8603,-0.0009125913450296341
7.8659,-0.00069406494421409
7.8715,-0.0011407737227963066
7.8769,-0.000276329808207354
7.8825,0.0005975591706930405
7.8881,-0.0006747804242431821
7.8938,-0.0004948330401917111
7.8991,-0.0009029483741941347
7.9048,-0.0004948330401917111
7.9104,-0.0004659095884428366
7.9157,-0.0004659095884428366
7.9214,-0.00047555093830209394
7.927,-4.819964079605388e-05
7.9326,-0.000266689667388742
7.938,-0.0009511612356088994
7.9436,-0.0007229902295985413
7.9493,-0.0009222341165888714
7.9546,-3.856011118941183e-05
7.9603,-5.783897112654479e-05
7.9659,-0.0007133486670800604
7.9713,-3.856011118941183e-05
7.977,-0.00069406494421409
7.9824,-0.0011407737227963066
7.9881,-0.000276329808207354
7.9937,-0.0007037069052850953
7.999,-0.0009125913450296341
8.0047,-0.0004851920888849781
8.0104,-0.000266689667388742
8.0157,-0.00028596974974959277
8.0213,-3.856011118941183e-05
8.0269,-0.0009125913450296341
8.0325,0.00015100115048427565
8.0381,-0.00069406494421409
8.0435,0.00039838113630819016
8.0492,-0.000276329808207354
8.0547,-0.0009222341165888714
8.0603,-0.0004851920888849781
8.066,-0.0007037069052850953
8.0713,-5.783897112654479e-05
8.077,-0.0011214863594253277
8.0825,-0.00047555093830209394
8.0881,-1.928045414723023e-05
8.0937,-0.0009125913450296341
8.0991,-0.0013593257239075118
8.1048,-0.0009415190618784486
8.1102,-0.0011214863594253277
8.1159,-0.0009318766888718466
8.1215,-0.0009029483741941347
8.1269,-0.0002474087879228426
8.1325,-0.0007037069052850953
8.1381,-0.0007422727568068277
8.1437,-0.00069406494421409
8.1491,-0.0013689699171668401
8.1547,-0.0017868208973295108
8.1603,-0.001160060289062237
8.1659,-0.000266689667388742
8.1713,-0.001577890119922487
8.1771,-0.0006844227838667116
8.1824,-0.0011214863594253277
8.1881,-0.0009125913450296341
8.1937,-0.0009222341165888714
8.1991,-0.0009125913450296341
8.2047,-0.0004562680393073171
8.2103,-0.0011214863594253277
8.2159,-0.0013496813313721434
8.2213,-0.0004851920888849781
8.2269,-0.0004851920888849781
8.2326,-0.000266689667388742
8.2382,-0.0013593257239075118
8.2435,-0.0011407737227963066
8.2492,-0.0017868208973295108
8.2548,-0.0013689699171668401
8.2604,-0.0017868208973295108
8.2658,-0.0013400367395602908
8.2714,-0.0020150560966635256
8.277,-0.0015682449168988866
8.2824,-0.0009029483741941347
8.288,-0.00069406494421409
8.2937,-0.0004659095884428366
8.2993,-0.0009125913450296341
8.3047,-0.0009029483741941347
8.3104,-0.0011311301407490593
8.3157,-0.0011407737227963066
8.3214,-0.00047555093830209394
8.327,-0.0007037069052850953
8.3327,-0.0002474087879228426
8.338,-0.0009029483741941347
8.3438,-0.0015682449168988866
8.3491,-0.00047555093830209394
8.3548,-0.0007133486670800604
8.3604,-0.0002474087879228426
8.3657,-0.0002474087879228426
8.3714,-0.00069406494421409
8.377,-0.0009511612356088994
8.3826,-0.0009125913450296341
8.388,-0.0009029483741941347
8.3936,-0.0004659095884428366
8.3993,-0.0009125913450296341
