Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:37 2021
23.8828,-0.004433643789441888
23.8884,-0.006171660149217217
23.8941,-0.006910775852167816
23.8997,-0.005072515683337997
23.9051,-0.0059117636558490005
23.9107,-0.0066508683271635505
23.9164,-0.0066508683271635505
23.9218,-0.004753079331859311
23.9275,-0.004753079331859311
23.9329,-0.00501296507754212
23.9386,-0.006331396006265422
23.944,-0.005172688809940595
23.9497,-0.005492136881539267
23.9551,-0.00649113206558205
23.9608,-0.005172688809940595
23.9662,-0.0059117636558490005
23.9718,-0.0059117636558490005
23.9775,-0.004593361459516387
23.9829,-0.006231224256627144
23.9887,-0.006910775852167816
23.994,-0.006071493855104748
23.9997,-0.0066508683271635505
24.005,-0.0066508683271635505
24.0107,-0.006331396006265422
24.0161,-0.005172688809940595
24.0218,-0.006331396006265422
24.0275,-0.006171660149217217
24.0329,-0.005332412744607495
24.0386,-0.005072515683337997
24.044,-0.006810604791009922
24.0497,-0.005492136881539267
24.0551,-0.005172688809940595
24.0607,-0.005072515683337997
24.0664,-0.005072515683337997
24.0717,-0.0066508683271635505
24.0774,-0.005492136881539267
24.0828,-0.00565186122073591
24.0942,-0.005072515683337997
24.0995,-0.005492136881539267
24.1052,-0.005752033658856348
24.1108,-0.005172688809940595
24.1163,-0.005492136881539267
24.1219,-0.008129167146019967
24.1273,-0.0070705179738101975
24.1331,-0.005811585762200977
24.1385,-0.0059117636558490005
24.1442,-0.007490173196561756
24.1496,-0.006910775852167816
24.1552,-0.006071493855104748
24.1606,-0.004593361459516387
24.1662,-0.0070705179738101975
24.1719,-0.005492136881539267
24.1773,-0.0034347592541426053
24.183,-0.005752033658856348
24.1884,-0.006171660149217217
24.1941,-0.006810604791009922
24.1997,-0.0059117636558490005
24.2051,-0.005492136881539267
24.2108,-0.004853241547406739
24.2162,-0.005332412744607495
24.2218,-0.004753079331859311
24.2275,-0.006331396006265422
24.2329,-0.006751033932795636
24.2386,-0.004753079331859311
24.244,-0.005752033658856348
24.2497,-0.003115348365557935
24.2551,-0.00501296507754212
24.2607,-0.004173763417599119
24.2664,-0.005072515683337997
24.2717,-0.00501296507754212
24.2774,-0.00649113206558205
24.2828,-0.007969418355255442
24.2885,-0.00501296507754212
24.2942,-0.006071493855104748
24.2995,-0.005752033658856348
24.3052,-0.006331396006265422
24.3109,-0.005172688809940595
24.3163,-0.005492136881539267
24.3219,-0.005752033658856348
24.3273,-0.00501296507754212
24.3329,-0.006810604791009922
24.3385,-0.005811585762200977
24.3442,-0.005592303864133896
24.3495,-0.0066508683271635505
24.3552,-0.0017971473872098187
24.3606,-0.005272844881480054
24.3663,-0.004433643789441888
24.3717,-0.006231224256627144
24.3774,-0.006171660149217217
24.3828,-0.0070705179738101975
24.3885,-0.004753079331859311
24.3939,-0.004753079331859311
24.3996,-0.006071493855104748
24.405,-0.0037541709517920907
24.4107,-0.004433643789441888
24.4164,-0.004493187644428076
24.4218,-0.005172688809940595
24.4275,-0.005172688809940595
24.4329,-0.006591292215684774
24.4386,-0.006231224256627144
24.444,-0.007649921380528113
24.4497,-0.005332412744607495
24.455,-0.005752033658856348
24.4607,-0.005072515683337997
24.4663,-0.003594465001834024
24.472,-0.006071493855104748
24.4774,-0.008649020380824268
24.483,-0.007709488483028437
24.4884,-0.0070705179738101975
24.4941,-0.0059117636558490005
24.4997,-0.005752033658856348
24.5051,-0.005492136881539267
24.5108,-0.004853241547406739
24.5164,-0.006071493855104748
24.5218,-0.006591292215684774
24.5275,-0.006910775852167816
24.5329,-0.006751033932795636
24.5385,-0.0059117636558490005
24.5442,-0.0059117636558490005
24.5495,-0.006591292215684774
24.5552,-0.006331396006265422
24.5608,-0.00649113206558205
24.5662,-0.005592303864133896
24.5718,-0.005332412744607495
24.5775,-0.006171660149217217
24.5831,-0.005332412744607495
24.5885,-0.0038543399998332006
24.5941,-0.00649113206558205
24.5995,-0.005432574271672763
24.6051,-0.0059117636558490005
24.6108,-0.005852189041913647
24.6162,-0.007490173196561756
24.6219,-0.004593361459516387
24.6275,-0.00491279740646533
24.6329,-0.007330425214863823
24.6385,-0.005592303864133896
24.6442,-0.005432574271672763
24.6495,-0.004753079331859311
24.6552,-0.006171660149217217
24.6608,-0.0036946285943475488
24.6664,-0.003594465001834024
24.6718,-0.005332412744607495
24.6775,-0.004753079331859311
24.6829,-0.005592303864133896
24.6885,-0.005752033658856348
24.6939,-0.0032750537087178344
24.6995,-0.0059117636558490005
24.7052,-0.00427392632163226
24.7108,-0.003115348365557935
24.7164,-0.0059117636558490005
24.7218,-0.006011924494432108
24.7275,-0.006751033932795636
24.7328,-0.006591292215684774
24.7385,-0.005492136881539267
24.7442,-0.004173763417599119
24.7496,-0.007649921380528113
24.7552,-0.0059117636558490005
24.7609,-0.004433643789441888
24.7662,-0.005752033658856348
24.7719,-0.004173763417599119
24.7775,-0.004114209056087503
24.7829,-0.0034347592541426053
24.7885,-0.005332412744607495
24.7942,-0.004114209056087503
24.7995,-0.0066508683271635505
24.8052,-0.006171660149217217
24.8108,-0.004433643789441888
24.8162,-0.0038543399998332006
24.8218,-0.0020163625084741454
24.8275,-0.004014051607581948
24.8328,-0.005752033658856348
24.8385,-0.007330425214863823
24.8441,-0.00501296507754212
24.8497,-0.0038543399998332006
24.8551,-0.004333475429881162
24.8608,-0.005592303864133896
24.8664,-0.00501296507754212
24.8717,-0.005592303864133896
24.8775,-0.005752033658856348
24.8829,-0.005592303864133896
24.8885,-0.006751033932795636
24.8941,-0.004014051607581948
24.8998,-0.00501296507754212
24.9052,-0.004173763417599119
24.9108,-0.006591292215684774
24.9162,-0.006331396006265422
24.9218,-0.008069588039445463
24.9274,-0.006071493855104748
24.9331,-0.006910775852167816
24.9384,-0.005752033658856348
24.9439,-0.006751033932795636
24.9496,-0.005752033658856348
24.9552,-0.0070705179738101975
24.9608,-0.00501296507754212
24.9662,-0.004433643789441888
24.9718,-0.0032750537087178344
24.9774,-0.008069588039445463
24.9831,-0.007969418355255442
24.9884,-0.006910775852167816
24.9941,-0.004433643789441888
24.9996,-0.006591292215684774
25.0052,-0.005072515683337997
25.0107,-0.004173763417599119
25.0163,-0.004593361459516387
25.0219,-0.006910775852167816
25.0273,-0.00649113206558205
25.0329,-0.005752033658856348
25.0386,-0.006331396006265422
25.044,-0.004173763417599119
25.0495,-0.005752033658856348
25.0551,-0.004593361459516387
25.0608,-0.004593361459516387
25.0664,-0.0059117636558490005
25.0718,-0.006231224256627144
25.0773,-0.004173763417599119
25.0829,-0.004333475429881162
25.0942,-0.00501296507754212
25.0996,-0.005592303864133896
25.1051,-0.006331396006265422
25.1107,-0.005172688809940595
25.1164,-0.006751033932795636
25.1217,-0.005172688809940595
25.1274,-0.004753079331859311
25.1329,-0.005332412744607495
25.1386,-0.004014051607581948
25.1442,-0.004014051607581948
25.1495,-0.0032750537087178344
25.1552,-0.00501296507754212
25.1608,-0.005592303864133896
25.1664,-0.004593361459516387
25.1718,-0.00501296507754212
25.1774,-0.004114209056087503
25.183,-0.006751033932795636
25.1884,-0.0017971473872098187
25.1941,-0.002536085635259866
25.1997,-0.004853241547406739
25.2053,-0.0038543399998332006
25.2107,-0.0028554843991948076
25.2163,-0.003115348365557935
25.2217,-0.004433643789441888
25.2274,-0.00427392632163226
25.233,-0.0046935182195380065
25.2386,-0.0059117636558490005
25.244,-0.004853241547406739
25.2496,-0.005492136881539267
25.2553,-0.005492136881539267
25.2606,-0.007649921380528113
25.2663,-0.008389096734292778
25.2719,-0.006331396006265422
25.2776,-0.006751033932795636
25.2829,-0.006011924494432108
25.2886,-0.006431550700842337
25.2939,-0.005332412744607495
25.2996,-0.004593361459516387
25.3052,-0.006910775852167816
25.3107,-0.006751033932795636
25.3163,-0.005592303864133896
25.322,-0.0034347592541426053
25.3274,-0.00501296507754212
25.333,-0.005752033658856348
25.3386,-0.004593361459516387
25.344,-0.005072515683337997
25.3497,-0.00565186122073591
25.3553,-0.005752033658856348
25.3607,-0.0031748839721945643
25.3663,-0.0021165336219652886
25.372,-0.005332412744607495
25.3773,-0.0038543399998332006
25.3829,-0.005492136881539267
25.3886,-0.0038543399998332006
25.3942,-0.00301518408456225
25.3996,-0.004173763417599119
25.4052,-0.004753079331859311
25.4107,-0.001696987184773846
25.4163,-0.004173763417599119
25.422,-0.004433643789441888
25.4273,-0.004014051607581948
25.433,-0.004593361459516387
25.4386,-0.002695784916095789
25.444,-0.0034347592541426053
25.4496,-0.004753079331859311
25.4553,-0.004433643789441888
25.4607,-0.0034347592541426053
25.4663,-0.0038543399998332006
25.4719,-0.0059117636558490005
25.4773,-0.005332412744607495
25.4829,-0.004753079331859311
25.4886,-0.004433643789441888
25.4942,-0.003594465001834024
25.4996,-0.005332412744607495
25.5052,-0.004173763417599119
25.5106,-0.001117764825304235
25.5163,-0.004173763417599119
25.522,-0.003594465001834024
25.5273,-0.0038543399998332006
25.533,-0.004753079331859311
25.5386,-0.004753079331859311
25.544,-0.00501296507754212
25.5496,-0.0059117636558490005
25.5552,-0.00491279740646533
25.5609,-0.002435920665782021
25.5662,-0.0034347592541426053
25.5719,-0.005592303864133896
25.5775,-0.005332412744607495
25.5829,-0.004753079331859311
25.5886,-0.003594465001834024
25.5942,-0.0032750537087178344
25.5996,-0.0034347592541426053
25.6052,-0.004812612680321848
25.6108,-0.006011924494432108
25.6162,-0.005272844881480054
25.6219,-0.0038543399998332006
25.6275,-0.004853241547406739
25.6331,-0.0070705179738101975
25.6385,-0.004853241547406739
25.6441,-0.005172688809940595
25.6497,-0.007130078325502609
25.6551,-0.006751033932795636
25.6608,-0.007809669766759342
25.6664,-0.006071493855104748
25.6718,-0.006751033932795636
25.6774,-0.00501296507754212
25.6828,-0.00501296507754212
25.6885,-0.006071493855104748
25.6942,-0.004014051607581948
25.6995,-0.004593361459516387
25.7052,-0.002276227042740331
25.7108,-0.005492136881539267
25.7162,-0.004014051607581948
25.7218,-0.0036946285943475488
25.7275,-0.004853241547406739
25.7328,-0.004114209056087503
25.7385,-0.0038543399998332006
25.744,-0.004014051607581948
25.7495,-0.006011924494432108
25.7552,-0.004753079331859311
25.7608,-0.00501296507754212
25.7665,-0.006910775852167816
25.7718,-0.004853241547406739
25.7774,-0.00301518408456225
25.7829,-0.0038543399998332006
25.7885,-0.005072515683337997
25.7942,-0.004593361459516387
25.7995,-0.004173763417599119
25.8052,-0.005172688809940595
25.8109,-0.00427392632163226
25.8162,-0.005272844881480054
25.8219,-0.004593361459516387
25.8274,-0.005492136881539267
25.8329,-0.005172688809940595
25.8385,-0.004433643789441888
25.8442,-0.004014051607581948
25.8496,-0.003594465001834024
25.8552,-0.0066508683271635505
25.8609,-0.0031748839721945643
25.8662,-0.004433643789441888
25.8719,-0.004173763417599119
25.8775,-0.0032750537087178344
25.8829,-0.004014051607581948
25.8886,-0.004173763417599119
25.8942,-0.005332412744607495
25.8995,-0.00185667474549156
25.9051,-0.004014051607581948
25.9108,-0.0037541709517920907
25.9162,-0.002695784916095789
25.9218,-0.00649113206558205
25.9275,-0.004014051607581948
25.9329,-0.004593361459516387
25.9385,-0.006591292215684774
25.9442,-0.0036946285943475488
25.9496,-0.0031748839721945643
25.9552,-0.004753079331859311
25.9609,-0.004173763417599119
25.9663,-0.004753079331859311
25.9719,-0.004593361459516387
25.9775,-0.003115348365557935
25.9829,-0.005592303864133896
25.9885,-0.005752033658856348
25.9942,-0.004753079331859311
25.9995,-0.004753079331859311
26.0052,-0.004014051607581948
26.0109,-0.004593361459516387
26.0163,-0.005332412744607495
26.0219,-0.003594465001834024
26.0276,-0.004333475429881162
26.0329,-0.00565186122073591
26.0385,-0.006810604791009922
26.0442,-0.007330425214863823
26.0495,-0.004014051607581948
26.0551,-0.00501296507754212
26.0608,-0.0014371280243548057
26.0663,-0.001696987184773846
26.072,-0.0034347592541426053
26.0773,-0.004333475429881162
26.083,-0.007230260297715674
26.094,-0.0031748839721945643
26.0996,-0.003913877104015029
26.1053,-0.006071493855104748
26.1106,-0.004593361459516387
26.1163,-0.0032750537087178344
26.1219,-0.004173763417599119
26.1275,-0.005811585762200977
26.1329,-0.0031748839721945643
26.1385,-0.0038543399998332006
26.1442,-0.005232234162477312
26.1496,-0.002955643224662907
26.1553,-0.0028554843991948076
26.1607,-0.005332412744607495
26.1663,-0.00501296507754212
26.172,-0.007230260297715674
26.1773,-0.004173763417599119
26.183,-0.0066508683271635505
26.1886,-0.004333475429881162
26.1942,-0.005332412744607495
26.1996,-0.004014051607581948
26.2052,-0.004753079331859311
26.2109,-0.006390954860416187
26.2163,-0.0028554843991948076
26.222,-0.006071493855104748
26.2273,-0.006231224256627144
26.2329,-0.0037541709517920907
26.2386,-0.004493187644428076
26.2442,-0.004433643789441888
26.2496,-0.0037541709517920907
26.2552,-0.006810604791009922
26.2609,-0.004173763417599119
26.2663,-0.0028554843991948076
26.2719,-0.00301518408456225
26.2775,-0.004333475429881162
26.2829,-0.006331396006265422
26.2885,-0.005072515683337997
26.2939,-0.005492136881539267
26.2996,-0.003913877104015029
26.3052,-0.0020163625084741454
26.3109,-0.005332412744607495
26.3162,-0.0059117636558490005
26.3218,-0.00649113206558205
26.3274,-0.006071493855104748
26.3331,-0.00491279740646533
26.3387,-0.0034347592541426053
26.344,-0.00565186122073591
26.3496,-0.004593361459516387
26.3552,-0.004333475429881162
26.3609,-0.00427392632163226
26.3663,-0.007649921380528113
26.3719,-0.0038543399998332006
26.3774,-0.00491279740646533
26.383,-0.004652900061243415
26.3887,-0.004493187644428076
26.394,-0.005332412744607495
26.3997,-0.00565186122073591
26.4052,-0.003594465001834024
26.4109,-0.005492136881539267
26.4163,-0.004014051607581948
26.4219,-0.004014051607581948
26.4273,-0.005492136881539267
26.4329,-0.004753079331859311
26.4386,-0.006810604791009922
26.4442,-0.004753079331859311
26.4496,-0.0059117636558490005
26.4551,-0.004753079331859311
26.4608,-0.006231224256627144
26.4664,-0.006970341457124718
26.472,-0.006810604791009922
26.4774,-0.0070705179738101975
26.4831,-0.0066508683271635505
26.4885,-0.0066508683271635505
26.4941,-0.004014051607581948
26.4997,-0.006331396006265422
26.5051,-0.007809669766759342
26.5108,-0.004173763417599119
26.5162,-0.0037541709517920907
26.5219,-0.005752033658856348
26.5275,-0.006071493855104748
26.5329,-0.003594465001834024
26.5385,-0.004173763417599119
26.5442,-0.004753079331859311
26.5496,-0.003913877104015029
26.5553,-0.004333475429881162
26.5609,-0.003594465001834024
26.5663,-0.00565186122073591
26.5719,-0.0066508683271635505
26.5776,-0.005592303864133896
26.5829,-0.00565186122073591
26.5886,-0.004014051607581948
26.5943,-0.004433643789441888
26.5996,-0.0034347592541426053
26.6053,-0.005332412744607495
26.6107,-0.004753079331859311
26.6164,-0.00501296507754212
26.6217,-0.004173763417599119
26.6274,-0.006810604791009922
26.633,-0.004014051607581948
26.6387,-0.005752033658856348
26.644,-0.005172688809940595
26.6497,-0.005752033658856348
26.6554,-0.003594465001834024
26.6608,-0.00565186122073591
26.6664,-0.0034347592541426053
26.6718,-0.004333475429881162
26.6775,-0.0038543399998332006
26.6829,-0.004333475429881162
26.6885,-0.006810604791009922
26.6942,-0.0034347592541426053
26.6995,-0.004014051607581948
26.7052,-0.0028554843991948076
26.7108,-0.004114209056087503
26.7165,-0.006171660149217217
26.7219,-0.006331396006265422
26.7275,-0.005432574271672763
26.7329,-0.003594465001834024
26.7385,-0.005492136881539267
26.7442,-0.0031748839721945643
26.7496,-0.004753079331859311
26.7551,-0.004333475429881162
26.7607,-0.003594465001834024
26.7664,-0.005492136881539267
26.772,-0.00565186122073591
26.7774,-0.004333475429881162
26.7829,-0.00565186122073591
26.7886,-0.006071493855104748
26.7942,-0.00301518408456225
26.7996,-0.004173763417599119
26.8053,-0.007230260297715674
26.8107,-0.00565186122073591
26.8164,-0.006231224256627144
26.822,-0.00333458406209175
26.8274,-0.0059117636558490005
26.833,-0.004333475429881162
26.8386,-0.005172688809940595
26.844,-0.00565186122073591
26.8496,-0.005752033658856348
26.8553,-0.006071493855104748
26.8606,-0.004493187644428076
26.8663,-0.0059117636558490005
26.8719,-0.0038543399998332006
26.8775,-0.004014051607581948
26.8829,-0.0038543399998332006
26.8886,-0.004493187644428076
26.894,-0.005752033658856348
26.8996,-0.005332412744607495
26.9053,-0.006071493855104748
26.9107,-0.0031748839721945643
26.9164,-0.005332412744607495
26.9218,-0.0034347592541426053
26.9275,-0.0059117636558490005
26.9331,-0.004753079331859311
26.9385,-0.004173763417599119
26.9441,-0.0059117636558490005
26.9496,-0.005752033658856348
26.9553,-0.005492136881539267
26.9609,-0.00501296507754212
26.9663,-0.008069588039445463
26.9719,-0.005492136881539267
26.9774,-0.005592303864133896
26.9831,-0.0059117636558490005
26.9884,-0.005592303864133896
26.9941,-0.00649113206558205
26.9997,-0.004593361459516387
27.0051,-0.004753079331859311
27.0107,-0.006331396006265422
27.0164,-0.004493187644428076
27.022,-0.004173763417599119
27.0274,-0.0038543399998332006
27.033,-0.003594465001834024
27.0387,-0.004173763417599119
27.044,-0.004433643789441888
27.0497,-0.004433643789441888
27.0553,-0.0038543399998332006
27.0607,-0.007330425214863823
27.0663,-0.005232234162477312
27.0719,-0.0038543399998332006
27.0776,-0.0038543399998332006
27.083,-0.006071493855104748
27.0886,-0.00491279740646533
27.094,-0.006071493855104748
