Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
4.9435,-0.0031338836306167295
4.9492,-0.0006885505661702318
4.9545,-0.0017354505607776183
4.9602,-0.0017284837879918413
4.9658,-0.002079808733144173
4.9715,-0.002086773984385726
4.9769,-0.0013632355615316172
4.9825,-0.0010328537445687402
4.9879,1.3943144935524288e-05
4.9935,-0.005952432326230106
4.9992,-0.0017215158919898776
5.0045,-0.0013771755198415114
5.0102,-0.001011940927294841
5.0158,-0.0010328537445687402
5.0214,-0.0013911109852857706
5.0268,2.789078273668366e-05
5.0324,-0.0013632355615316172
5.0381,-0.002079808733144173
5.0437,-0.0013771755198415114
5.0491,-0.0006815803519675256
5.0547,-0.0017284837879918413
5.0601,-0.0010258839286936272
5.0657,-0.0010537564528956267
5.0714,-0.0010328537445687402
5.077,-0.002410252426912063
5.0823,-0.0017284837879918413
5.088,-0.0013841438141719564
5.0936,-0.0017424162103467644
5.0992,-0.001356263897552612
5.1046,-0.0013771755198415114
5.1103,-0.0013632355615316172
5.1157,-0.0013702061022948797
5.1213,-0.0003233507774043076
5.127,-0.0031129948314965183
5.1326,-0.0006815803519675256
5.138,-0.0010258839286936272
5.1436,-0.0013771755198415114
5.149,-0.0010189129896027715
5.1547,-0.0003094016898272933
5.1603,-0.001707576730336502
5.1657,-0.0006746090145477446
5.1713,-0.0013771755198415114
5.177,-0.0006606629700596223
5.1823,-0.0017424162103467644
5.1879,-0.0013911109852857706
5.1936,-0.0013771755198415114
5.199,-0.0010328537445687402
5.2046,-0.0017145468727712831
5.2102,-0.0010258839286936272
5.2159,-0.0006815803519675256
5.2212,2.789078273668366e-05
5.2269,-0.0006676365539122209
5.2323,-0.00031637679522455997
5.238,-0.0010189129896027715
5.2437,-0.0017145468727712831
5.249,-0.0010049677417711678
5.2547,-0.0013771755198415114
5.2602,-0.0006676365539122209
5.2657,-0.0013423171999455974
5.2714,-0.0006606629700596223
5.2768,-0.002417219526257064
5.2824,-0.0020658748610129507
5.288,-0.0024241855023867664
5.2936,-0.0013771755198415114
5.299,-0.00031637679522455997
5.3047,-0.001707576730336502
5.3104,-0.0006606629700596223
5.3157,-0.0013771755198415114
5.3213,-0.0017424162103467644
5.327,-0.0017284837879918413
5.3323,-0.002079808733144173
5.338,-0.001011940927294841
5.3436,-0.0017215158919898776
5.349,-0.0006606629700596223
5.3547,-0.0010189129896027715
5.3603,-0.0020519364960169817
5.3657,-0.0017354505607776183
5.3713,-0.0020728423586873213
5.377,-0.0020658748610129507
5.3823,-0.0017284837879918413
5.388,-0.0006676365539122209
5.3936,-0.0002954481093855321
5.3991,-0.0010398224372272225
5.4047,-0.0034852752837783996
5.4101,-0.0020589062401228375
5.4157,-0.00033032363636831263
5.4214,-0.0006606629700596223
5.4268,-0.0013702061022948797
5.4324,-0.0027755453230891014
5.438,-0.0006676365539122209
5.4437,-0.0006536882629917251
5.449,-0.0006676365539122209
5.4547,-0.001011940927294841
5.4603,-0.0017215158919898776
5.4656,-0.0013771755198415114
5.4713,-0.0013841438141719564
5.4769,-0.0010189129896027715
5.4824,-0.0017354505607776183
5.4881,0.0003930708396304716
5.4934,-0.0020658748610129507
5.4991,-0.0020728423586873213
5.5047,-0.002086773984385726
5.5103,-0.002079808733144173
5.5158,-0.001707576730336502
5.5214,-0.00030242546121472813
5.5268,-0.0010258839286936272
5.5324,-0.0006467124327071971
5.5381,-0.0017354505607776183
5.5435,-0.0010189129896027715
5.5491,-0.00031637679522455997
5.5548,-0.0017215158919898776
5.5601,-0.0017215158919898776
5.5657,3.486628646109935e-05
5.5714,-0.0013632355615316172
5.577,-0.002086773984385726
5.5824,-0.002079808733144173
5.588,-0.0006746090145477446
5.5936,-0.002079808733144173
5.599,-0.0020589062401228375
5.6046,-0.002079808733144173
5.6103,-0.0006746090145477446
5.6157,-0.0024241855023867664
5.6214,-0.0017284837879918413
5.627,-0.0006746090145477446
5.6324,-0.0010049677417711678
5.638,-0.0013492911103574201
5.6437,-0.0003233507774043076
5.6491,-0.0017354505607776183
5.6548,-0.0010189129896027715
5.6601,-0.001011940927294841
5.6658,-0.0013702061022948797
5.6714,-0.0003094016898272933
5.677,-0.0006815803519675256
5.6824,-0.0013632355615316172
5.688,-0.0017354505607776183
5.6937,-0.0013702061022948797
5.699,1.3943144935524288e-05
5.7046,-0.0017215158919898776
5.7103,-0.0017284837879918413
5.7157,-0.0013702061022948797
5.7214,-0.002417219526257064
5.727,-0.00033032363636831263
5.7324,-0.0013841438141719564
5.738,-0.0010328537445687402
5.7436,-0.002431150355299394
5.7492,-0.0013771755198415114
5.7546,-0.0013771755198415114
5.7602,-0.0013841438141719564
5.7659,-0.0010258839286936272
5.7712,-0.0013841438141719564
5.7768,-0.001011940927294841
5.7825,-0.0013632355615316172
5.7881,-0.0010328537445687402
5.7935,-0.0013632355615316172
5.7992,-0.0006815803519675256
5.8048,-0.0010189129896027715
5.8102,-0.0017145468727712831
5.8159,-0.0013702061022948797
5.8212,-0.0006676365539122209
5.8269,-0.0017354505607776183
5.8325,-0.0010328537445687402
5.8381,2.789078273668366e-05
5.8435,-0.0010328537445687402
5.8492,0.00037911566587522927
5.8548,-0.0006746090145477446
5.8602,0.0007163701480323859
5.8658,-0.0006815803519675256
5.8715,-0.0013771755198415114
5.8769,-0.0010328537445687402
5.8825,-0.0006606629700596223
5.8881,-0.0010189129896027715
5.8935,-0.0006815803519675256
5.8991,-0.0010258839286936272
5.9047,-0.0017215158919898776
5.9104,-0.002086773984385726
5.9157,-0.00033032363636831263
5.9214,-0.0006885505661702318
5.927,-0.0013771755198415114
5.9326,-0.0017424162103467644
5.938,-0.00031637679522455997
5.9437,-0.0013841438141719564
5.9491,-0.0013841438141719564
5.9546,-0.002086773984385726
5.9602,-0.0020658748610129507
5.9659,-0.0013632355615316172
5.9713,-0.002086773984385726
5.977,-0.0010258839286936272
5.9824,-0.002086773984385726
5.988,-0.0006885505661702318
5.9937,-0.0013841438141719564
5.9991,-0.0010189129896027715
6.0047,-0.0003094016898272933
6.0102,-0.0020658748610129507
6.0159,-0.0013632355615316172
6.0215,-0.0017284837879918413
6.0268,-0.0003442659846473184
6.0325,-0.0017145468727712831
6.038,-0.0006676365539122209
6.0437,-0.0013771755198415114
6.049,-0.002086773984385726
6.0547,-0.0006746090145477446
6.0603,-0.0016936330758183793
6.0658,-0.0006746090145477446
6.0715,-0.0017145468727712831
6.0769,-0.0020728423586873213
6.0825,-0.002079808733144173
6.0881,-0.0013841438141719564
6.0935,-0.0017284837879918413
6.0992,-0.0003233507774043076
6.1048,-0.00033032363636831263
6.1102,-0.0006746090145477446
6.1159,-0.0003233507774043076
6.1212,-0.0010189129896027715
6.1269,-0.001011940927294841
6.1325,-0.0017284837879918413
6.1382,-0.0013702061022948797
6.1436,-0.0017215158919898776
6.1492,-0.0006676365539122209
6.1546,-0.0006815803519675256
6.1602,-0.0013841438141719564
6.1659,-0.0010328537445687402
6.1712,-0.0013702061022948797
6.1769,-0.0013771755198415114
6.1826,-0.0010398224372272225
6.188,-0.0017424162103467644
6.1936,-0.0017284837879918413
6.1992,-0.0017424162103467644
6.2046,-0.0010189129896027715
6.2102,-0.0006746090145477446
6.2159,-0.0006955196571571953
6.2212,-0.00033032363636831263
6.2269,-0.0013771755198415114
6.2325,-0.0003094016898272933
6.2381,-0.001707576730336502
6.2435,-0.002079808733144173
6.2491,-0.0013841438141719564
6.2548,-0.0021007011172189394
6.2601,-0.002093738112410648
6.2657,-0.0017145468727712831
6.2714,-0.00031637679522455997
6.2769,-0.002093738112410648
6.2825,-0.002086773984385726
6.2881,-0.0013702061022948797
6.2935,-0.001356263897552612
6.2991,-0.0003233507774043076
6.3048,-0.0013702061022948797
6.3104,-0.001011940927294841
6.3157,-0.0010189129896027715
6.3214,-0.0020589062401228375
6.327,-0.0013492911103574201
6.3323,-0.0003233507774043076
6.338,-0.0006746090145477446
6.3436,4.8820663560267263e-05
6.3493,-0.0010049677417711678
6.3546,-0.0013771755198415114
6.3603,-0.00031637679522455997
6.3659,-0.0013771755198415114
6.3713,-0.0006676365539122209
6.3769,-0.0006676365539122209
6.3825,-0.0013702061022948797
6.3882,-0.0013632355615316172
6.3935,-0.002417219526257064
6.3992,-0.002086773984385726
6.4048,-0.0010049677417711678
6.4104,-0.001011940927294841
6.4158,-0.0006606629700596223
6.4214,-0.0013702061022948797
6.4268,-0.0031129948314965183
6.4325,-0.0017145468727712831
6.4381,-0.002079808733144173
6.4435,-0.0013702061022948797
6.4492,-0.0006676365539122209
6.4548,-0.0020658748610129507
6.4602,-0.0013702061022948797
6.4658,-0.001011940927294841
6.4714,-0.0017145468727712831
6.4768,-0.0013702061022948797
6.4824,-0.0010189129896027715
6.4881,-0.002079808733144173
6.4937,-0.001707576730336502
6.4993,-0.0020519364960169817
6.5046,-0.0023963148585721683
6.5103,-0.0013702061022948797
6.5157,-0.0020658748610129507
6.5214,-0.0013702061022948797
6.527,-0.001011940927294841
6.5326,-0.0003094016898272933
6.538,-0.0020728423586873213
6.5436,-0.0006606629700596223
6.5492,-0.0006815803519675256
6.5546,-0.002410252426912063
6.5602,-0.001011940927294841
6.5658,-0.0020589062401228375
6.5715,-0.0013771755198415114
6.5768,-0.0013702061022948797
6.5825,-0.0010049677417711678
6.5881,-0.0013841438141719564
6.5935,-0.0013632355615316172
6.5991,-0.0017145468727712831
6.6048,-0.0017284837879918413
6.6101,-0.0010189129896027715
6.6158,-0.0024241855023867664
6.6214,-0.0013632355615316172
6.627,-0.002410252426912063
6.6324,-0.0020728423586873213
6.6381,-0.002410252426912063
6.6437,-0.00031637679522455997
6.6491,-0.0017215158919898776
6.6548,-0.001707576730336502
6.6601,-0.0017284837879918413
6.6658,-0.0013702061022948797
6.6714,-0.0020658748610129507
6.677,-0.001356263897552612
6.6826,3.486628646109935e-05
6.6881,-0.0006606629700596223
6.6937,-0.0006746090145477446
6.6991,-0.002079808733144173
6.7047,-0.002403284204350431
6.7101,-0.0013632355615316172
6.7159,-0.0010049677417711678
6.7215,-0.0006746090145477446
6.7269,-0.0017145468727712831
6.7325,-0.0003233507774043076
6.7381,-0.0006606629700596223
6.7435,-0.0010189129896027715
6.7491,-0.0017145468727712831
6.7548,-0.0013771755198415114
6.7601,-0.0017284837879918413
6.7658,-0.0010049677417711678
6.7714,-0.0020728423586873213
6.7771,-0.001356263897552612
6.7824,-0.002417219526257064
6.788,-0.0010189129896027715
6.7937,-0.0017215158919898776
6.799,-0.0017215158919898776
6.8047,-0.0020658748610129507
6.8102,-0.002417219526257064
6.8159,-0.0020728423586873213
6.8215,-0.002079808733144173
6.8268,-0.002417219526257064
6.8325,-0.002789470862609278
6.838,-0.0017145468727712831
6.8437,-0.002079808733144173
6.8493,-0.0031338836306167295
6.8547,-0.0013841438141719564
6.8603,-0.0024241855023867664
6.8658,-0.002782508654457061
6.8715,-0.003126921820793438
6.8769,-0.002768580868504067
6.8825,-0.002431150355299394
6.8882,-0.003099063349334852
6.8935,-0.0010189129896027715
6.8992,-0.0020728423586873213
6.9048,-0.0020658748610129507
6.9102,-0.0006606629700596223
6.9159,-0.0020658748610129507
6.9215,-0.001686659563735038
6.9268,-0.002431150355299394
6.9324,-0.0017145468727712831
6.9381,-0.0020658748610129507
6.9435,-0.001707576730336502
6.9492,-0.0020658748610129507
6.9548,-0.001707576730336502
6.9602,-0.0020519364960169817
6.9658,-0.0010189129896027715
6.9715,-0.001011940927294841
6.9769,-0.0010189129896027715
6.9825,-0.0020658748610129507
6.9879,-0.003126921820793438
6.9935,-0.002782508654457061
6.9991,-0.0013771755198415114
7.0048,-0.0013911109852857706
7.0102,-0.0013771755198415114
7.0158,-0.0017215158919898776
7.0214,-0.0013771755198415114
7.0271,-0.0020589062401228375
7.0325,-0.0017215158919898776
7.0381,-0.0017354505607776183
7.0435,-0.0013702061022948797
7.0492,-0.0013771755198415114
7.0548,-0.0010258839286936272
7.0602,-0.0010398224372272225
7.0658,-0.0024241855023867664
7.0715,-0.0010189129896027715
7.0769,-0.0017145468727712831
7.0825,-0.0020728423586873213
7.0882,-0.0006606629700596223
7.0935,-0.0013632355615316172
7.0992,-0.0010328537445687402
7.1048,-0.0017215158919898776
7.1101,-0.002782508654457061
7.1158,-0.0017215158919898776
7.1214,-0.0027755453230891014
7.127,-0.0020728423586873213
7.1324,-0.002768580868504067
7.138,-0.002086773984385726
7.1437,-0.0006606629700596223
7.1491,-0.0013771755198415114
7.1547,-0.0003094016898272933
7.1603,-0.0006676365539122209
7.166,-0.0006676365539122209
7.1714,-0.0010189129896027715
7.177,2.789078273668366e-05
7.1826,-0.0006606629700596223
7.188,-0.002403284204350431
7.1936,-0.0020589062401228375
7.1992,-0.0003094016898272933
7.2049,-0.0031199588877526274
7.2102,-0.001707576730336502
7.2159,-0.0010189129896027715
7.2212,-0.0013632355615316172
7.2269,-0.0013702061022948797
7.2325,-0.001356263897552612
7.2382,-0.0010328537445687402
7.2435,-0.002079808733144173
7.2492,-0.001707576730336502
7.2548,-0.0006606629700596223
7.2602,-0.0013492911103574201
7.2658,-0.0006536882629917251
7.2715,-0.0020658748610129507
7.2768,-0.0017145468727712831
7.2825,-0.0020589062401228375
7.2881,-0.0010049677417711678
7.2935,-0.0016936330758183793
7.2991,-0.0017215158919898776
7.3048,-0.002768580868504067
7.3102,-0.00276161529070329
7.3158,-0.002768580868504067
7.3214,-0.0024241855023867664
7.3271,-0.002431150355299394
7.3324,-0.0010258839286936272
7.3381,-0.0013632355615316172
7.3435,-0.002079808733144173
7.3491,-0.001707576730336502
7.3548,-0.0017354505607776183
7.3604,-0.0010258839286936272
7.3658,-0.0020728423586873213
7.3714,-0.001707576730336502
7.3768,-0.0031199588877526274
7.3824,-0.0020589062401228375
7.3881,-0.0006676365539122209
7.3937,-0.0017215158919898776
7.3991,-0.0010328537445687402
7.4047,-0.001356263897552612
7.4104,-0.0003233507774043076
7.4158,-0.0017145468727712831
7.4214,-0.0013702061022948797
7.427,-0.0013632355615316172
7.4324,-0.0017215158919898776
7.438,-0.0009979934330313078
7.4437,-0.002431150355299394
7.449,-0.0017145468727712831
7.4547,-0.0013632355615316172
7.4603,-0.002768580868504067
7.466,-0.0020658748610129507
7.4714,-0.0013632355615316172
7.477,-0.001011940927294841
7.4826,-0.002417219526257064
7.488,-0.0013771755198415114
7.4936,-0.0009979934330313078
7.4993,-0.0017215158919898776
7.5046,-0.0006815803519675256
7.5103,-0.0006606629700596223
7.5159,-0.0020589062401228375
7.5215,-0.0013702061022948797
7.5268,-0.0002884696343401494
7.5325,-0.0013632355615316172
7.5381,-0.0006746090145477446
7.5435,-0.0006676365539122209
7.5492,-0.0010189129896027715
7.5548,-0.0013702061022948797
7.5602,-0.001356263897552612
7.5658,-0.0013771755198415114
7.5714,-0.0006536882629917251
7.5771,-0.0017215158919898776
7.5824,-0.0013771755198415114
7.588,-0.001707576730336502
7.5936,-0.001356263897552612
7.5993,-0.002079808733144173
7.6046,-0.0013841438141719564
7.6102,-0.0013492911103574201
7.6158,-0.0010258839286936272
7.6215,-0.0006606629700596223
7.6271,-0.001707576730336502
7.6325,-0.0020589062401228375
7.6381,-0.0020728423586873213
7.6435,-0.0006606629700596223
7.6492,-0.0017215158919898776
7.6546,-0.0020519364960169817
7.6602,-0.0013702061022948797
7.6658,-0.0006676365539122209
7.6714,-0.0010258839286936272
7.6769,-0.001011940927294841
7.6825,-0.0017215158919898776
7.6882,-0.0013423171999455974
7.6935,-0.0016936330758183793
7.6992,-0.001356263897552612
7.7048,-0.001700605464685978
7.7102,-0.0002884696343401494
7.7159,-0.0016936330758183793
7.7213,-0.002417219526257064
7.7269,-0.001707576730336502
7.7325,-0.001707576730336502
7.7382,-0.0006606629700596223
7.7435,-0.0002954481093855321
7.7492,-0.0009979934330313078
7.7548,-0.0027755453230891014
7.7602,-0.002431150355299394
7.7658,-0.0020519364960169817
7.7714,-0.0017145468727712831
7.7771,-0.001011940927294841
7.7824,-0.001700605464685978
7.7881,-0.0020658748610129507
7.7937,-0.0031129948314965183
7.7993,-0.0006676365539122209
7.8047,-0.0013702061022948797
7.8103,-0.0013632355615316172
7.816,-0.0013632355615316172
7.8213,-0.00030242546121472813
7.827,-0.0017145468727712831
7.8326,-0.0002954481093855321
7.838,-0.0006536882629917251
7.8436,-0.0003094016898272933
7.8492,-0.0006955196571571953
7.8546,-0.0010189129896027715
7.8603,2.789078273668366e-05
7.8659,-0.001356263897552612
7.8715,-0.0013632355615316172
7.8769,-0.0013632355615316172
7.8825,-0.001356263897552612
7.8881,-0.0013632355615316172
7.8938,-0.0020519364960169817
7.8991,-0.0013771755198415114
7.9048,-0.001356263897552612
7.9104,-0.0013632355615316172
7.9157,-0.00030242546121472813
7.9214,-0.0003094016898272933
7.927,-0.0003094016898272933
7.9326,-0.0031199588877526274
7.938,-0.0017215158919898776
7.9436,-0.001356263897552612
7.9493,-0.001700605464685978
7.9546,-0.0013632355615316172
7.9603,-0.001707576730336502
7.9659,-0.0010049677417711678
7.9713,-0.001356263897552612
7.977,-0.0009979934330313078
7.9824,-0.0006536882629917251
7.9881,-0.001356263897552612
7.9937,-0.001707576730336502
7.999,-0.0020589062401228375
8.0047,-0.0009979934330313078
8.0104,-0.0013492911103574201
8.0157,-0.0006467124327071971
8.0213,-0.001707576730336502
8.0269,4.8820663560267263e-05
8.0325,-0.0003094016898272933
8.0381,-0.0006467124327071971
8.0435,-0.001011940927294841
8.0492,-0.001011940927294841
8.0547,-0.001356263897552612
8.0603,-0.0010049677417711678
8.066,-0.0010189129896027715
8.0713,-0.0006536882629917251
8.077,-0.0010049677417711678
8.0825,-0.001707576730336502
8.0881,-0.0020728423586873213
8.0937,-0.0006606629700596223
8.0991,-0.0031060296520237785
8.1048,-0.0020589062401228375
8.1102,-0.0020658748610129507
8.1159,-0.0027755453230891014
8.1215,-0.0010049677417711678
8.1269,-0.0017145468727712831
8.1325,-0.0017215158919898776
8.1381,-0.0020728423586873213
8.1437,6.2779533523738e-05
8.1491,4.8820663560267263e-05
8.1547,-0.001707576730336502
8.1603,-0.0010189129896027715
8.1659,-0.0006746090145477446
8.1713,-0.003126921820793438
8.1771,-0.0013632355615316172
8.1824,-0.0013771755198415114
8.1881,-0.0006676365539122209
8.1937,-0.0017215158919898776
8.1991,-0.002079808733144173
8.2047,-0.001356263897552612
8.2103,-0.002431150355299394
8.2159,-0.0006606629700596223
8.2213,-0.0003233507774043076
8.2269,-0.0013492911103574201
8.2326,-0.0010049677417711678
8.2382,-0.0017215158919898776
8.2435,-0.0020589062401228375
8.2492,-0.001356263897552612
8.2548,-0.002417219526257064
8.2604,-0.002782508654457061
8.2658,-0.002417219526257064
8.2714,-0.0031199588877526274
8.277,-0.0017145468727712831
8.2824,-0.0017215158919898776
8.288,-0.0010049677417711678
8.2937,-0.0006536882629917251
8.2993,-0.001011940927294841
8.3047,-0.0016936330758183793
8.3104,-0.001356263897552612
8.3157,-0.002410252426912063
8.3214,-0.000991018001074817
8.327,-0.0010049677417711678
8.3327,-0.00033032363636831263
8.338,-0.0017284837879918413
8.3438,-0.0013771755198415114
8.3491,-0.001356263897552612
8.3548,-0.001707576730336502
8.3604,-0.0010189129896027715
8.3657,-0.0017145468727712831
8.3714,-0.0013632355615316172
8.377,-0.0020589062401228375
8.3826,-0.0006606629700596223
8.388,-0.0013702061022948797
8.3936,-0.0024241855023867664
8.3993,-0.0024241855023867664
8.4046,-0.001356263897552612
8.4103,-0.0010189129896027715
8.4159,-0.0006536882629917251
8.4216,-0.0006606629700596223
8.4269,0.0004070305062504609
8.4325,-0.001011940927294841
