Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:37 2021
22.2329,-0.0048565222860386115
22.2383,-0.005651091920881868
22.2439,-0.003914609348436571
22.2496,-0.0048565222860386115
22.2552,-0.0051512727311475714
22.2608,-0.002678005295381425
22.2662,-0.0048565222860386115
22.2718,-0.0008840706792074826
22.2772,-0.0020309003062486397
22.2828,-0.004561768755792173
22.2885,-0.004061979089019729
22.2941,-0.005356325112837013
22.2995,-0.0004420388103874018
22.3051,-0.006150907907711556
22.3105,-0.003767238836571707
22.3162,-0.002825370710921149
22.3218,-0.002825370710921149
22.3272,-0.004561768755792173
22.3328,-0.004061979089019729
22.3385,-0.005503708902500293
22.3439,-0.003267462329828774
22.3496,-0.00991916677438276
22.3552,-0.00803495945236854
22.3606,-0.006798119301659966
22.3662,-0.00868222526454332
22.3718,-0.005356325112837013
22.3772,-0.008387403802737836
22.3829,-0.004709145906556245
22.3885,-0.0064456879935512745
22.3939,-0.00441439083373929
22.3995,-0.003619867553416256
22.4052,-0.004061979089019729
22.4105,-0.005356325112837013
22.4162,-0.006150907907711556
22.4219,-0.005356325112837013
22.4272,-0.006150907907711556
22.4328,-0.0051512727311475714
22.4385,-0.0058561247367254765
22.4439,-0.007240310504046832
22.4496,-0.0031200992281448237
22.4552,-0.003767238836571707
22.4606,-0.00441439083373929
22.4662,-0.006150907907711556
22.4719,-0.005208940551884922
22.4773,-0.005356325112837013
22.4829,-0.00441439083373929
22.4886,-0.003972252439870871
22.4939,-0.0023256155456756744
22.4996,-0.00138380770586366
22.505,-0.005356325112837013
22.5106,-0.005503708902500293
22.5163,-0.002825370710921149
22.5216,-0.004061979089019729
22.5273,-0.005503708902500293
22.5329,-0.0051512727311475714
22.5386,-0.003914609348436571
22.5439,-0.003267462329828774
22.5496,-0.003619867553416256
22.555,-0.0064456879935512745
22.5606,-0.0064456879935512745
22.5662,-0.006298298336272268
22.5719,-0.003914609348436571
22.5773,-0.0048565222860386115
22.5829,-0.005356325112837013
22.5886,-0.002825370710921149
22.594,-0.005208940551884922
22.5996,-0.003619867553416256
22.6052,-0.005208940551884922
22.6106,-0.0048565222860386115
22.6162,-0.0064456879935512745
22.6219,-0.005503708902500293
22.6273,-0.00441439083373929
22.6329,-0.005503708902500293
22.6386,-0.00441439083373929
22.6439,-0.008182361616160705
22.6496,-0.005708731994305438
22.6552,-0.005651091920881868
22.6606,-0.006945517140408697
22.6662,-0.008977043641207771
22.6719,-0.007240310504046832
22.6773,-0.00947692044961812
22.683,-0.005651091920881868
22.6886,-0.002678005295381425
22.694,-0.004709145906556245
22.6996,-0.0031200992281448237
22.7052,-0.0048565222860386115
22.7106,-0.003914609348436571
22.7162,-0.0075927483332840495
22.7219,-0.005503708902500293
22.7273,-0.003767238836571707
22.7329,-0.0031200992281448237
22.7386,-0.0020309003062486397
22.744,-0.00426701214040115
22.7496,-0.003767238836571707
22.755,-0.007887556517292893
22.7606,-0.006003516707860257
22.7663,-0.00991916677438276
22.7717,-0.006003516707860257
22.7773,-0.007387706028939789
22.783,-0.00441439083373929
22.7884,-0.0058561247367254765
22.794,-0.007740152810931988
22.7996,-0.00868222526454332
22.805,-0.0020309003062486397
22.8107,-0.003472495498977324
22.8164,-0.006298298336272268
22.8217,-0.0012364563394058337
22.8274,-0.003619867553416256
22.8331,-0.00506155521964935
22.8385,-0.0065033213103085075
22.8441,-0.006150907907711556
22.8495,-0.00426701214040115
22.8552,-0.0031200992281448237
22.8606,-0.005356325112837013
22.8662,-0.005356325112837013
22.8718,-0.006003516707860257
22.8772,-0.006003516707860257
22.8829,-0.00506155521964935
22.8885,-0.003767238836571707
22.8939,-0.002678005295381425
22.8996,-0.005503708902500293
22.9053,-0.004561768755792173
22.9106,-0.002825370710921149
22.9163,-0.003767238836571707
22.9219,-0.0031200992281448237
22.9273,-0.005356325112837013
22.9329,-0.0021782583116074505
22.9386,-0.003472495498977324
22.9439,-0.003619867553416256
22.9496,-0.004119632675779528
22.9552,-0.00506155521964935
22.9606,-0.004119632675779528
22.9662,-0.006003516707860257
22.9719,-0.006150907907711556
22.9773,-0.003619867553416256
22.983,-0.006945517140408697
22.9884,-0.0064456879935512745
22.994,-0.004561768755792173
22.9996,-0.0031200992281448237
23.005,-0.006298298336272268
23.0107,-0.008387403802737836
23.0164,-0.006945517140408697
23.0218,-0.006150907907711556
23.0275,-0.005208940551884922
23.0328,-0.004561768755792173
23.0385,-0.005356325112837013
23.0441,-0.006298298336272268
23.0495,-0.008182361616160705
23.0551,-0.003414824660229243
23.0607,-0.00803495945236854
23.0661,-0.006298298336272268
23.0718,-0.00868222526454332
23.0774,-0.005356325112837013
23.0888,-0.003267462329828774
23.0939,-0.007740152810931988
23.0995,-0.004061979089019729
23.1051,-0.006298298336272268
23.1108,-0.00441439083373929
23.1161,-0.006150907907711556
23.1218,-0.006945517140408697
23.1274,-0.0021782583116074505
23.133,-0.003619867553416256
23.1384,-0.004561768755792173
23.144,-0.005503708902500293
23.1497,-0.005651091920881868
23.155,-0.006945517140408697
23.1607,-0.005356325112837013
23.1663,-0.006298298336272268
23.172,-0.0064456879935512745
23.1773,-0.00441439083373929
23.183,-0.003414824660229243
23.1885,-0.005651091920881868
23.1942,-0.006298298336272268
23.1996,-0.0031200992281448237
23.2052,-0.0051512727311475714
23.2107,-0.005651091920881868
23.2163,-0.0048565222860386115
23.2217,-0.00441439083373929
23.2274,-0.0029727353551773916
23.2328,-0.0064456879935512745
23.2386,-0.005356325112837013
23.2439,-0.00441439083373929
23.2496,-0.006298298336272268
23.2552,-0.00138380770586366
23.2606,-0.011713727730944257
23.2662,-0.006945517140408697
23.2719,-0.006150907907711556
23.2772,-0.007445343084352629
23.2829,-0.006150907907711556
23.2885,-0.006150907907711556
23.2941,-0.006298298336272268
23.2995,-0.005356325112837013
23.3052,-0.0058561247367254765
23.3106,-0.00441439083373929
23.3162,-0.007445343084352629
23.3219,-0.0066507206916259776
23.3273,-0.006298298336272268
23.3329,-0.0048565222860386115
23.3384,-0.004709145906556245
23.344,-0.004561768755792173
23.3497,-0.0031200992281448237
23.355,-0.00506155521964935
23.3607,-0.003267462329828774
23.3662,-0.006945517140408697
23.3719,-0.0031200992281448237
23.3775,-0.004709145906556245
23.3828,-0.00506155521964935
23.3885,-0.006298298336272268
23.394,-0.0048565222860386115
23.3997,-0.006798119301659966
23.405,-0.007887556517292893
23.4106,-0.007092914207870393
23.4161,-0.0065930768795468
23.4218,-0.00500389789423572
23.4274,-0.003914609348436571
23.4331,-0.003267462329828774
23.4385,-0.004709145906556245
23.4439,-0.006298298336272268
23.4495,-0.00803495945236854
23.4552,-0.006298298336272268
23.4608,-0.0048565222860386115
23.4662,-0.006003516707860257
23.4717,-0.0064456879935512745
23.4774,-0.004561768755792173
23.483,-0.007240310504046832
23.4884,-0.0021782583116074505
23.4941,-0.006798119301659966
23.4995,-0.0048565222860386115
23.5052,-0.004709145906556245
23.5106,-0.00441439083373929
23.5162,-0.0048565222860386115
23.5219,-0.0064456879935512745
23.5273,-0.0048565222860386115
23.533,-0.004561768755792173
23.5384,-0.008182361616160705
23.5441,-0.005503708902500293
23.5495,-0.005945855643787468
23.5551,-0.0048565222860386115
23.5608,-0.003767238836571707
23.5662,-0.00803495945236854
23.5718,-0.0048565222860386115
23.5775,-0.005651091920881868
23.5829,-0.003767238836571707
23.5883,-0.003767238836571707
23.594,-0.0048565222860386115
23.5997,-0.004561768755792173
23.605,-0.0024729720084604168
23.6107,-0.004709145906556245
23.6164,-0.005651091920881868
23.6218,-0.004561768755792173
23.6275,-0.006298298336272268
23.6329,-0.004709145906556245
23.6386,-0.0065930768795468
23.644,-0.004061979089019729
23.6497,-0.005503708902500293
23.6551,-0.004709145906556245
23.6608,-0.006298298336272268
23.6661,-0.0064456879935512745
23.6718,-0.005798474167978185
23.6775,-0.006298298336272268
23.6829,-0.007092914207870393
23.6886,-0.003767238836571707
23.694,-0.005651091920881868
23.6997,-0.004061979089019729
23.7051,-0.005798474167978185
23.7108,-0.004709145906556245
23.7162,-0.007387706028939789
23.7219,-0.005651091920881868
23.7273,-0.00500389789423572
23.733,-0.0048565222860386115
23.7384,-0.005503708902500293
23.7441,-0.005356325112837013
23.7495,-0.00500389789423572
23.7552,-0.008182361616160705
23.7606,-0.0051512727311475714
23.7663,-0.005798474167978185
23.7717,-0.004061979089019729
23.7774,-0.004504083683059434
23.7831,-0.005651091920881868
23.7885,-0.004356716256330273
23.7942,-0.00426701214040115
23.7995,-0.005651091920881868
23.8051,-0.0068878523376803
23.8108,-0.00500389789423572
23.8162,-0.002620327699963454
23.8219,-0.00500389789423572
23.8275,-0.0064456879935512745
23.8329,-0.006093236348313269
23.8385,-0.006298298336272268
23.8442,-0.004061979089019729
23.8496,-0.003562186219342678
23.8553,-0.006150907907711556
23.8607,-0.009271858932732968
23.8664,-0.007092914207870393
23.8718,-0.005651091920881868
23.8774,-0.005356325112837013
23.8828,-0.0031200992281448237
23.8884,-0.005503708902500293
23.8941,-0.0065930768795468
23.8997,-0.0042093480583194065
23.9051,-0.008477163629887485
23.9107,-0.0064456879935512745
23.9164,-0.00500389789423572
23.9218,-0.004709145906556245
23.9275,-0.004504083683059434
23.9329,-0.0048565222860386115
23.9386,-0.0051512727311475714
23.944,-0.005651091920881868
23.9497,-0.0031200992281448237
23.9551,-0.007887556517292893
23.9608,-0.005945855643787468
23.9662,-0.00441439083373929
23.9718,-0.005651091920881868
23.9775,-0.0042093480583194065
23.9829,-0.00500389789423572
23.9887,-0.006150907907711556
23.994,-0.006093236348313269
23.9997,-0.0042093480583194065
24.005,-0.003267462329828774
24.0107,-0.0064456879935512745
24.0161,-0.005651091920881868
24.0218,-0.005798474167978185
24.0275,-0.005945855643787468
24.0329,-0.005356325112837013
24.0386,-0.004061979089019729
24.044,-0.006740464994255291
24.0497,-0.005945855643787468
24.0551,-0.003267462329828774
24.0607,-0.006093236348313269
24.0664,-0.0086245634798221
24.0717,-0.006093236348313269
24.0774,-0.004061979089019729
24.0828,-0.005593392614169801
24.0942,-0.005798474167978185
24.0995,-0.0030623901467539127
24.1052,-0.0051512727311475714
24.1108,-0.004061979089019729
24.1163,-0.00500389789423572
24.1219,-0.007035238909816499
24.1273,-0.005798474167978185
24.1331,-0.0042093480583194065
24.1385,-0.00500389789423572
24.1442,-0.0042093480583194065
24.1496,-0.005651091920881868
24.1552,-0.005651091920881868
24.1606,-0.005945855643787468
24.1662,-0.005798474167978185
24.1719,-0.005503708902500293
24.1773,-0.003562186219342678
24.183,-0.004061979089019729
24.1884,-0.005651091920881868
24.1941,-0.007682494764869929
24.1997,-0.0065930768795468
24.2051,-0.005356325112837013
24.2108,-0.0042093480583194065
24.2162,-0.0048565222860386115
24.2218,-0.007535100782547488
24.2275,-0.007387706028939789
24.2329,-0.00441439083373929
24.2386,-0.007387706028939789
24.244,-0.005651091920881868
24.2497,-0.005798474167978185
24.2551,-0.00500389789423572
24.2607,-0.003267462329828774
24.2664,-0.0031200992281448237
24.2717,-0.004561768755792173
24.2774,-0.003267462329828774
24.2828,-0.005651091920881868
24.2885,-0.0065930768795468
24.2942,-0.008182361616160705
24.2995,-0.0023256155456756744
24.3052,-0.005208940551884922
24.3109,-0.0051512727311475714
24.3163,-0.0064456879935512745
24.3219,-0.0048565222860386115
24.3273,-0.00500389789423572
24.3329,-0.003414824660229243
24.3385,-0.002678005295381425
24.3442,-0.003267462329828774
24.3495,-0.0065930768795468
24.3552,-0.005651091920881868
24.3606,-0.007387706028939789
24.3663,-0.006298298336272268
24.3717,-0.005945855643787468
24.3774,-0.00500389789423572
24.3828,-0.0042093480583194065
24.3885,-0.00441439083373929
24.3939,-0.003767238836571707
24.3996,-0.004061979089019729
24.405,-0.004356716256330273
24.4107,-0.0029727353551773916
24.4164,-0.004561768755792173
24.4218,-0.003562186219342678
24.4275,-0.008182361616160705
24.4329,-0.007240310504046832
24.4386,-0.004709145906556245
24.444,-0.007092914207870393
24.4497,-0.00500389789423572
24.455,-0.0064456879935512745
24.4607,-0.00500389789423572
24.4663,-0.002620327699963454
24.472,-0.007240310504046832
24.4774,-0.00803495945236854
24.483,-0.010361406157581854
24.4884,-0.007387706028939789
24.4941,-0.004356716256330273
24.4997,-0.003767238836571707
24.5051,-0.005503708902500293
24.5108,-0.004561768755792173
24.5164,-0.0048565222860386115
24.5218,-0.005356325112837013
24.5275,-0.007240310504046832
24.5329,-0.007887556517292893
24.5385,-0.007092914207870393
24.5442,-0.006298298336272268
24.5495,-0.0064456879935512745
24.5552,-0.007535100782547488
24.5608,-0.008182361616160705
24.5662,-0.005651091920881868
24.5718,-0.0031200992281448237
24.5775,-0.004709145906556245
24.5831,-0.003267462329828774
24.5885,-0.007387706028939789
24.5941,-0.005798474167978185
24.5995,-0.00500389789423572
24.6051,-0.006740464994255291
24.6108,-0.0031200992281448237
24.6162,-0.005503708902500293
24.6219,-0.0064456879935512745
24.6275,-0.005356325112837013
24.6329,-0.00506155521964935
24.6385,-0.003619867553416256
24.6442,-0.005651091920881868
24.6495,-0.004709145906556245
24.6552,-0.003767238836571707
24.6608,-0.0031200992281448237
24.6664,-0.0004420388103874018
24.6718,-0.005945855643787468
24.6775,-0.0029727353551773916
24.6829,-0.0042093480583194065
24.6885,-0.0048565222860386115
24.6939,-0.0048565222860386115
24.6995,-0.005503708902500293
24.7052,-0.005503708902500293
24.7108,-0.007887556517292893
24.7164,-0.003767238836571707
24.7218,-0.005503708902500293
24.7275,-0.0064456879935512745
24.7328,-0.005503708902500293
24.7385,-0.005798474167978185
24.7442,-0.00500389789423572
24.7496,-0.004709145906556245
24.7552,-0.005798474167978185
24.7609,-0.0051512727311475714
24.7662,-0.004061979089019729
24.7719,-0.003562186219342678
24.7775,-0.00500389789423572
24.7829,-0.0064456879935512745
24.7885,-0.004561768755792173
24.7942,-0.005798474167978185
24.7995,-0.00500389789423572
24.8052,-0.003914609348436571
24.8108,-0.004561768755792173
24.8162,-0.005651091920881868
24.8218,-0.004709145906556245
24.8275,-0.001531158301034452
24.8328,-0.0031200992281448237
24.8385,-0.00947692044961812
24.8441,-0.004356716256330273
24.8497,-0.003267462329828774
24.8551,-0.0042093480583194065
24.8608,-0.005651091920881868
24.8664,-0.002678005295381425
24.8717,-0.0048565222860386115
24.8775,-0.005798474167978185
24.8829,-0.004709145906556245
24.8885,-0.007092914207870393
24.8941,-0.005503708902500293
24.8998,-0.003414824660229243
24.9052,-0.007092914207870393
24.9108,-0.0023256155456756744
24.9162,-0.0064456879935512745
24.9218,-0.007092914207870393
24.9274,-0.0064456879935512745
24.9331,-0.00500389789423572
24.9384,-0.0048565222860386115
24.9439,-0.008182361616160705
24.9496,-0.0048565222860386115
24.9552,-0.003767238836571707
24.9608,0.0003523522808066559
24.9662,-0.002678005295381425
24.9718,-0.005503708902500293
24.9774,-0.007387706028939789
24.9831,-0.00947692044961812
24.9884,-0.007740152810931988
24.9941,-0.003414824660229243
24.9996,-0.004709145906556245
25.0052,-0.0042093480583194065
25.0107,-0.004709145906556245
25.0163,-0.00500389789423572
25.0219,-0.006945517140408697
25.0273,-0.006298298336272268
25.0329,-0.007240310504046832
25.0386,-0.0048565222860386115
25.044,-0.005503708902500293
25.0495,-0.005503708902500293
25.0551,-0.005651091920881868
25.0608,-0.003914609348436571
25.0664,-0.005503708902500293
25.0718,-0.003562186219342678
25.0773,-0.003267462329828774
25.0829,-0.0016785081249217626
25.0942,-0.004356716256330273
25.0996,-0.006093236348313269
25.1051,-0.003914609348436571
25.1107,-0.0064456879935512745
25.1164,-0.006945517140408697
25.1217,-0.007092914207870393
25.1274,-0.0031200992281448237
25.1329,-0.004061979089019729
25.1386,-0.004061979089019729
25.1442,-0.0042093480583194065
25.1495,-0.004061979089019729
25.1552,-0.004709145906556245
25.1608,-0.006003516707860257
25.1664,-0.005945855643787468
25.1718,-0.0029727353551773916
25.1774,-0.004561768755792173
25.183,-0.0031200992281448237
25.1884,-0.005356325112837013
25.1941,-0.002825370710921149
25.1997,-0.0024729720084604168
25.2053,-0.001531158301034452
25.2107,-0.009976794055118532
25.2163,-0.0021782583116074505
25.2217,-0.005651091920881868
25.2274,-0.003767238836571707
25.233,-0.005651091920881868
25.2386,-0.003914609348436571
25.244,-0.004061979089019729
25.2496,-0.002620327699963454
25.2553,-0.004061979089019729
25.2606,-0.0064456879935512745
25.2663,-0.009771752104080988
25.2719,-0.008329763008665836
25.2776,-0.00500389789423572
25.2829,-0.004709145906556245
25.2886,-0.0031200992281448237
25.2939,-0.00500389789423572
25.2996,-0.0018835415296081237
25.3052,-0.006150907907711556
25.3107,-0.0027676826201776805
25.3163,-0.003267462329828774
25.322,-0.003267462329828774
25.3274,-0.005651091920881868
25.333,-0.004061979089019729
25.3386,-0.0024729720084604168
25.344,-0.003914609348436571
25.3497,-0.005651091920881868
25.3553,-0.004709145906556245
25.3607,-0.0023256155456756744
25.3663,-0.002620327699963454
25.372,-0.003914609348436571
25.3773,-0.0018258571775238153
25.3829,-0.0027676826201776805
25.3886,-0.0051512727311475714
25.3942,-0.0016785081249217626
25.3996,-0.0021782583116074505
25.4052,-0.0031200992281448237
25.4107,-0.00117875473532969
25.4163,-0.003267462329828774
25.422,-0.0023256155456756744
25.4273,-0.0007367274942193802
25.433,-0.0007367274942193802
25.4386,-0.00441439083373929
25.444,-0.004504083683059434
25.4496,-0.003914609348436571
25.4553,-0.0031200992281448237
25.4607,-0.0051512727311475714
25.4663,-0.004709145906556245
