Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
4.9379,7.447564463802792e-06
4.9435,-0.0002670622953371282
4.9492,-0.0002640794323106599
4.9545,-0.0005296498812079609
4.9602,5.957135062018004e-06
4.9658,0.0010859365899617002
4.9715,-0.0002685530394673785
4.9769,-0.0005326388727509013
4.9825,-0.00026557109295155534
4.9879,-0.0008042026114228884
4.9935,8.938452122797536e-06
4.9992,0.0008159667484245459
5.0045,0.00027448873931690265
5.0102,-0.0002640794323106599
5.0158,-0.0005311446061068148
5.0214,0.0002774657608823894
5.0268,0.0005459802254258461
5.0324,-0.0005356260312712191
5.0381,0.0002804446154704987
5.0437,-0.0002640794323106599
5.0491,5.957135062018004e-06
5.0547,-0.00026557109295155534
5.0601,0.0002774657608823894
5.0657,-0.0005326388727509013
5.0714,1.1921602206643733e-05
5.077,0.0005444936332643646
5.0823,0.00027895495904883827
5.088,0.0005504427514477772
5.0936,7.447564463802792e-06
5.0992,0.0002774657608823894
5.1046,1.1921602206643733e-05
5.1103,0.00028193473014759274
5.1157,8.938452122797536e-06
5.1213,0.0005519311766323254
5.127,7.447564463802792e-06
5.1326,1.0429798037003835e-05
5.138,-0.0002566142552784534
5.1436,0.0008189379285304943
5.149,-0.0010667987037478177
5.1547,-0.0010682977241428526
5.1603,0.00028342530307989833
5.1657,-0.001074289223167324
5.1713,0.0002804446154704987
5.177,-0.0002566142552784534
5.1823,-0.0002581082071958507
5.1879,0.001630268480776964
5.1936,-0.0002640794323106599
5.199,0.0005519311766323254
5.2046,0.00027597702097093
5.2102,-0.001878637374211789
5.2159,-0.000526659056643286
5.2212,-0.0002581082071958507
5.2269,-0.0005296498812079609
5.2323,1.3413864631495187e-05
5.238,-0.0005281546980532292
5.2437,-0.00026109473626478863
5.249,-0.0002640794323106599
5.2547,0.0005459802254258461
5.2602,0.0005474672758443155
5.2657,-0.00026109473626478863
5.2714,0.00027895495904883827
5.2768,0.0008204242059675071
5.2824,0.0005504427514477772
5.288,1.0429798037003835e-05
5.2936,-0.0008012111574068337
5.299,-0.0005281546980532292
5.3047,0.0005519311766323254
5.3104,-0.0007997147430149898
5.3157,0.0002774657608823894
5.3213,0.0008219109416595094
5.327,0.00027597702097093
5.3323,0.0008174521093491371
5.338,-0.0005341326811395541
5.3436,-0.0005296498812079609
5.349,0.0002804446154704987
5.3547,0.00028193473014759274
5.3603,-0.0010712943901666216
5.3657,0.0005489547845186626
5.3713,-0.0005281546980532292
5.377,8.938452122797536e-06
5.3823,-0.0008012111574068337
5.388,-0.0008056976510488756
5.3936,0.00028342530307989833
5.3991,-0.0002581082071958507
5.4047,0.0010844533767848663
5.4101,0.0005444936332643646
5.4157,-0.0005326388727509013
5.4214,-0.00026109473626478863
5.4268,0.0005519311766323254
5.4324,8.938452122797536e-06
5.438,-0.00026109473626478863
5.4437,0.00027895495904883827
5.449,-0.0010727920357957998
5.4547,0.0005474672758443155
5.4603,0.0005474672758443155
5.4656,0.0013603370706321005
5.4713,-0.00026557109295155534
5.4769,0.00027597702097093
5.4824,0.0005489547845186626
5.4881,0.0002804446154704987
5.4934,0.001628787271818033
5.4991,0.0010859365899617002
5.5047,0.001087420261395522
5.5103,0.00027895495904883827
5.5158,0.0002804446154704987
5.5214,7.447564463802792e-06
5.5268,-0.0007997147430149898
5.5324,0.0005489547845186626
5.5381,-0.00026109473626478863
5.5435,0.00028342530307989833
5.5491,-0.0007997147430149898
5.5548,-0.0005341326811395541
5.5601,-0.0005356260312712191
5.5657,0.0005474672758443155
5.5714,5.957135062018004e-06
5.577,0.00027597702097093
5.5824,0.00027895495904883827
5.588,-0.0005281546980532292
5.5936,0.00027597702097093
5.599,5.957135062018004e-06
5.6046,-0.0013383942593742093
5.6103,-0.00026109473626478863
5.6157,-0.0002640794323106599
5.6214,-0.0008012111574068337
5.627,-0.000802707113543466
5.6324,-0.0007982178703681564
5.638,-0.0010712943901666216
5.6437,-0.000802707113543466
5.6491,-0.00026258731341632924
5.6548,0.0002774657608823894
5.6601,4.467163913668415e-06
5.6658,0.0005474672758443155
5.6714,-0.0005311446061068148
5.677,-0.00134139430438307
5.6824,0.0013544082263583501
5.688,0.0005489547845186626
5.6937,7.447564463802792e-06
5.699,-0.0005341326811395541
5.7046,0.00027151355077126293
5.7103,0.0008174521093491371
5.7157,0.0013529271609276083
5.7214,0.0010844533767848663
5.727,0.00027597702097093
5.7324,7.447564463802792e-06
5.738,-0.00026557109295155534
5.7436,1.4885963824928794e-06
5.7492,0.0005489547845186626
5.7546,-0.00026258731341632924
5.7602,2.977651020641403e-06
5.7659,-0.0005356260312712191
5.7712,-0.00026258731341632924
5.7768,-0.0002640794323106599
5.7825,0.0002730009159164215
5.7881,0.0008144818457538339
5.7935,7.447564463802792e-06
5.7992,-0.00026258731341632924
5.8048,0.0005459802254258461
5.8102,-0.0002670622953371282
5.8159,-0.00026258731341632924
5.8212,-0.0013443925163706405
5.8269,0.0005444936332643646
5.8325,-0.0008042026114228884
5.8381,7.447564463802792e-06
5.8435,2.977651020641403e-06
5.8492,-0.0002715331529620224
5.8548,-0.0008071922324190961
5.8602,1.4885963824928794e-06
5.8658,4.467163913668415e-06
5.8715,-0.0008056976510488756
5.8769,4.467163913668415e-06
5.8825,0.0005474672758443155
5.8881,-0.0008071922324190961
5.8935,-0.0005371189231493378
5.8991,-0.0008086863555344381
5.9047,-0.0005356260312712191
5.9104,-0.001075785952285857
5.9157,-0.0008042026114228884
5.9214,-0.0013473888953352553
5.927,-0.00026258731341632924
5.9326,-0.0005326388727509013
5.938,0.0002774657608823894
5.9437,4.467163913668415e-06
5.9491,2.977651020641403e-06
5.9546,-0.00026258731341632924
5.9602,0.0002774657608823894
5.9659,-0.0002670622953371282
5.9713,0.00027448873931690265
5.977,-0.000802707113543466
5.9824,-0.0010772822231490675
5.988,-0.0010772822231490675
5.9937,-0.0008042026114228884
5.9991,1.3413864631495187e-05
6.0047,-0.0007982178703681564
6.0102,-0.0018816441771903891
6.0159,0.00027895495904883827
6.0215,2.977651020641403e-06
6.0268,-0.0008056976510488756
6.0325,-0.0005356260312712191
6.038,-0.0008071922324190961
6.0437,-0.0008056976510488756
6.049,-0.00134289363950435
6.0547,-0.0002640794323106599
6.0603,-0.0008056976510488756
6.0658,-0.0008071922324190961
6.0715,-0.0008071922324190961
6.0769,2.977651020641403e-06
6.0825,0.00027597702097093
6.0881,0.0005430074993559852
6.0935,-0.0016130119246726693
6.0992,-0.0010772822231490675
6.1048,-0.0010772822231490675
6.1102,-0.0008086863555344381
6.1159,-0.001075785952285857
6.1212,-0.0010802733901091877
6.1269,-0.0018906535879983366
6.1325,4.467163913668415e-06
6.1382,-0.0005371189231493378
6.1436,4.467163913668415e-06
6.1492,-0.0010727920357957998
6.1546,-0.0002715331529620224
6.1602,-0.0005341326811395541
6.1659,-0.0008131659753487508
6.1712,-0.0008086863555344381
6.1769,-0.0013473888953352553
6.1826,-0.0008086863555344381
6.188,-0.0005430859081088091
6.1936,-0.00026109473626478863
6.1992,-0.0008086863555344381
6.2046,-0.0008086863555344381
6.2102,-0.0005401033321397186
6.2159,-0.0010787780357569554
6.2212,-0.0005401033321397186
6.2269,-0.0005401033321397186
6.2325,-0.0018936530588919975
6.2381,-0.0008101800203945686
6.2435,-0.00026557109295155534
6.2491,-0.0005430859081088091
6.2548,-0.000538611356772134
6.2601,-0.0005415948492518696
6.2657,-0.0013533761542043887
6.2714,-0.0005401033321397186
6.2769,-0.0008086863555344381
6.2825,-0.0008131659753487508
6.2881,-0.0005401033321397186
6.2935,-0.0018906535879983366
6.2991,-0.0005371189231493378
6.3048,-0.0002670622953371282
6.3104,-0.001075785952285857
6.3157,-0.0005371189231493378
6.3214,-0.0010787780357569554
6.327,-0.0002715331529620224
6.3323,0.0
6.338,-0.0010787780357569554
6.3436,-0.0018921535525727728
6.3493,-0.0002685530394673785
6.3546,-0.0005401033321397186
6.3603,-0.0016205101739110717
6.3659,-0.0013518800268702558
6.3713,-0.0008071922324190961
6.3769,-0.0005415948492518696
6.3825,-0.0010802733901091877
6.3882,0.0
6.3935,-0.00027004332534241726
6.3992,-0.0005326388727509013
6.4048,-0.0008101800203945686
6.4104,-0.0010787780357569554
6.4158,-0.0002670622953371282
6.4214,-0.000802707113543466
6.4268,-0.0010772822231490675
6.4325,-0.000538611356772134
6.4381,-5.949802976523699e-06
6.4435,-0.0016220084489934061
6.4492,-0.0008101800203945686
6.4548,-0.0008086863555344381
6.4602,-0.001075785952285857
6.4658,-0.0021548024847232172
6.4714,-0.0005401033321397186
6.4768,-0.0008042026114228884
6.4824,-0.001617512248980768
6.4881,-0.0016190114405737477
6.4937,-0.001348886397435689
6.4993,-0.000538611356772134
6.5046,-0.0002670622953371282
6.5103,-0.0008071922324190961
6.5157,-0.00026557109295155534
6.5214,0.00027002664388087183
6.527,-0.0005371189231493378
6.5326,-0.0010787780357569554
6.538,-0.0008071922324190961
6.5436,-0.0013503834412804672
6.5492,-0.000538611356772134
6.5546,-1.4881381270592797e-06
6.5602,-0.0013443925163706405
6.5658,-0.0010772822231490675
6.5715,-0.0013518800268702558
6.5768,-0.0002685530394673785
6.5825,-0.0005326388727509013
6.5881,-0.0010772822231490675
6.5935,-0.0008042026114228884
6.5991,0.0
6.6048,-0.0008056976510488756
6.6101,-0.00026258731341632924
6.6158,-0.0010772822231490675
6.6214,-0.0008056976510488756
6.627,-0.00026258731341632924
6.6324,-0.0005356260312712191
6.6381,-0.001075785952285857
6.6437,-0.0018876522840829413
6.6491,0.0005430074993559852
6.6548,-0.0013443925163706405
6.6601,-0.0016190114405737477
6.6658,-0.00161601259913291
6.6714,-0.0002715331529620224
6.677,-0.0013503834412804672
6.6826,-0.0010802733901091877
6.6881,-0.00027004332534241726
6.6937,-0.0008101800203945686
6.6991,-0.0002685530394673785
6.7047,-0.0005356260312712191
6.7101,-0.0005341326811395541
6.7159,-0.0005341326811395541
6.7215,-0.0002640794323106599
6.7269,-0.0013443925163706405
6.7325,-0.000802707113543466
6.7381,-0.0016205101739110717
6.7435,-0.0010832627240484616
6.7491,-0.00027004332534241726
6.7548,-0.0005415948492518696
6.7601,-0.0005356260312712191
6.7658,-0.0005401033321397186
6.7714,-0.0002670622953371282
6.7771,-0.0008056976510488756
6.7824,-0.00027004332534241726
6.788,-0.0010802733901091877
6.7937,-0.0010832627240484616
6.799,-0.0008086863555344381
6.8047,-0.0002685530394673785
6.8102,-0.0002715331529620224
6.8159,-0.0002685530394673785
6.8215,-0.0008131659753487508
6.8268,-0.0008071922324190961
6.8325,-0.002157809000642663
6.838,-0.000538611356772134
6.8437,-0.0008101800203945686
6.8493,0.0008129974013384444
6.8547,0.0005459802254258461
6.8603,1.4885963824928794e-06
6.8658,0.0008144818457538339
6.8715,0.00027151355077126293
6.8769,1.4885963824928794e-06
6.8825,-0.0010832627240484616
6.8882,-0.00026557109295155534
6.8935,-0.0010802733901091877
6.8992,-0.0002685530394673785
6.9048,-0.001075785952285857
6.9102,-0.0008101800203945686
6.9159,-0.0002670622953371282
6.9215,-0.000273022522326416
6.9268,-0.0002759998862891244
6.9324,-0.0008116732269992655
6.9381,-0.0005415948492518696
6.9435,0.0008159667484245459
6.9492,4.467163913668415e-06
6.9548,2.977651020641403e-06
6.9602,-0.0005401033321397186
6.9658,1.4885963824928794e-06
6.9715,0.0
6.9769,-0.0005415948492518696
6.9825,-0.000538611356772134
6.9879,0.0002685401952463584
6.9935,-0.00027004332534241726
6.9991,-0.0005401033321397186
7.0048,-0.000273022522326416
7.0102,-0.0016220084489934061
7.0158,-0.0005415948492518696
7.0214,-0.001348886397435689
7.0271,-0.0008086863555344381
7.0325,-0.0016190114405737477
7.0381,-0.0008071922324190961
7.0435,-0.0013503834412804672
7.0492,-0.0008071922324190961
7.0548,-0.0002715331529620224
7.0602,-0.0005371189231493378
7.0658,0.0002774657608823894
7.0715,-0.0008101800203945686
7.0769,-0.0005356260312712191
7.0825,-0.0005415948492518696
7.0882,-0.0002640794323106599
7.0935,2.977651020641403e-06
7.0992,1.4885963824928794e-06
7.1048,-0.0005371189231493378
7.1101,0.0002774657608823894
7.1158,-0.0005371189231493378
7.1214,0.0005355837036454814
7.127,-0.000538611356772134
7.1324,1.4885963824928794e-06
7.138,-0.0002670622953371282
7.1437,-0.0016190114405737477
7.1491,-0.0013518800268702558
7.1547,-0.001075785952285857
7.1603,-0.0008056976510488756
7.166,-0.0010787780357569554
7.1714,-0.0002685530394673785
7.177,-0.0008116732269992655
7.1826,-0.0010802733901091877
7.188,-0.0005311446061068148
7.1936,-0.0008042026114228884
7.1992,-0.0008086863555344381
7.2049,-0.0008116732269992655
7.2102,0.00027002664388087183
7.2159,-0.0005356260312712191
7.2212,-0.0005415948492518696
7.2269,-0.0005371189231493378
7.2325,2.977651020641403e-06
7.2382,-0.0013473888953352553
7.2435,0.00027002664388087183
7.2492,0.0002685401952463584
7.2548,-0.0010817682862064304
7.2602,-0.0008071922324190961
7.2658,-0.000538611356772134
7.2715,-0.0002670622953371282
7.2768,-0.0008086863555344381
7.2825,0.0
7.2881,0.0002730009159164215
7.2935,-0.0005401033321397186
7.2991,-0.000538611356772134
7.3048,-0.000273022522326416
7.3102,0.00027151355077126293
7.3158,2.977651020641403e-06
7.3214,1.4885963824928794e-06
7.3271,-1.4881381270592797e-06
7.3324,-0.0005341326811395541
7.3381,-0.00026557109295155534
7.3435,-0.0005326388727509013
7.3491,-0.0010727920357957998
7.3548,-0.0008086863555344381
7.3604,-0.0010802733901091877
7.3658,-0.0013443925163706405
7.3714,-0.0008056976510488756
7.3768,-0.0005371189231493378
7.3824,-0.0005356260312712191
7.3881,-0.0010772822231490675
7.3937,-0.0005356260312712191
7.3991,-0.001348886397435689
7.4047,-0.0013503834412804672
7.4104,-0.0005401033321397186
7.4158,-0.0005341326811395541
7.4214,-0.00027004332534241726
7.427,-0.0005371189231493378
7.4324,-0.0010817682862064304
7.438,-0.0008071922324190961
7.4437,-1.4881381270592797e-06
7.449,4.467163913668415e-06
7.4547,-0.0005430859081088091
7.4603,0.0010829706218620228
7.466,0.00027597702097093
7.4714,-0.000538611356772134
7.477,0.0005415218237033725
7.4826,-0.0016220084489934061
7.488,-0.0005430859081088091
7.4936,-0.0007952227503078557
7.4993,-0.0013473888953352553
7.5046,-0.0008086863555344381
7.5103,-0.0002670622953371282
7.5159,-0.0005430859081088091
7.5215,-0.001348886397435689
7.5268,-0.0018816441771903891
7.5325,-0.0008056976510488756
7.5381,0.00027002664388087183
7.5435,-0.001074289223167324
7.5492,-0.0010817682862064304
7.5548,-0.0002685530394673785
7.5602,-0.0008086863555344381
7.5658,-0.0010772822231490675
7.5714,-0.0008071922324190961
7.5771,-0.0002670622953371282
7.5824,-0.0016145124910315056
7.588,-0.0013473888953352553
7.5936,-0.0002670622953371282
7.5993,1.4885963824928794e-06
7.6046,1.4885963824928794e-06
7.6102,0.0
7.6158,-0.0002670622953371282
7.6215,-0.0008056976510488756
7.6271,-0.0008056976510488756
7.6325,-0.00026258731341632924
7.6381,0.0005415218237033725
7.6435,-0.001074289223167324
7.6492,-0.0002670622953371282
7.6546,0.00027002664388087183
7.6602,0.00027448873931690265
7.6658,-0.00026258731341632924
7.6714,-0.0010727920357957998
7.6769,-0.0002640794323106599
7.6825,-0.0002670622953371282
7.6882,7.447564463802792e-06
7.6935,-0.0005371189231493378
7.6992,-0.0005326388727509013
7.7048,-0.00026109473626478863
7.7102,-0.000802707113543466
7.7159,-0.0005371189231493378
7.7213,7.447564463802792e-06
7.7269,-0.0005311446061068148
7.7325,-0.0010727920357957998
7.7382,-0.0005356260312712191
7.7435,-0.0008056976510488756
7.7492,-0.0005296498812079609
7.7548,-0.0005296498812079609
7.7602,-0.00026258731341632924
7.7658,1.0429798037003835e-05
7.7714,-0.0005326388727509013
7.7771,8.938452122797536e-06
7.7824,-0.0002640794323106599
7.7881,0.0005459802254258461
7.7937,0.0002804446154704987
7.7993,-0.0008012111574068337
7.8047,0.00028193473014759274
7.8103,7.447564463802792e-06
7.816,-0.00026109473626478863
7.8213,-0.0005311446061068148
7.827,-0.00026109473626478863
7.8326,-0.0005356260312712191
7.838,-0.0002670622953371282
7.8436,2.977651020641403e-06
7.8492,-0.00026557109295155534
7.8546,-0.0008056976510488756
7.8603,-0.0005341326811395541
7.8659,-0.00026109473626478863
7.8715,-0.000802707113543466
7.8769,0.0005519311766323254
7.8825,-0.00134139430438307
7.8881,-0.0007997147430149898
7.8938,-0.00026109473626478863
7.8991,4.467163913668415e-06
7.9048,-0.0002566142552784534
7.9104,8.938452122797536e-06
7.9157,-0.000802707113543466
7.9214,-0.00134289363950435
7.927,-0.0005311446061068148
7.9326,-0.0008042026114228884
7.938,-0.0002521296499961023
7.9436,-0.0007997147430149898
7.9493,1.0429798037003835e-05
7.9546,-0.00026109473626478863
7.9603,-0.00026258731341632924
7.9659,-0.0005281546980532292
7.9713,-0.0032295370868179463
7.977,-0.0007982178703681564
7.9824,-0.000802707113543466
7.9881,-0.0008042026114228884
7.9937,1.7893401436652745e-05
7.999,-0.0018801410048288059
8.0047,-0.000526659056643286
8.0104,-0.0010682977241428526
8.0157,-0.0007997147430149898
8.0213,-0.0005296498812079609
8.0269,-0.0007967205394656673
8.0325,-0.000523666399057432
8.0381,-0.00134139430438307
8.0435,-0.0010667987037478177
8.0492,-0.000526659056643286
8.0547,1.0429798037003835e-05
8.0603,-0.0002581082071958507
8.066,-0.0008012111574068337
8.0713,-0.0005281546980532292
8.077,8.938452122797536e-06
8.0825,1.0429798037003835e-05
8.0881,-0.0005341326811395541
8.0937,-0.0005281546980532292
8.0991,0.0008219109416595094
8.1048,0.0008204242059675071
8.1102,-0.0008012111574068337
8.1159,-0.0005326388727509013
8.1215,-0.0007982178703681564
8.1269,-0.0008012111574068337
8.1325,5.957135062018004e-06
8.1381,-0.0005296498812079609
8.1437,-0.00026258731341632924
8.1491,-0.0008042026114228884
8.1547,-0.00026557109295155534
8.1603,1.0429798037003835e-05
8.1659,-0.0010787780357569554
8.1713,0.00027597702097093
8.1771,-0.0007997147430149898
8.1824,-0.00026557109295155534
8.1881,1.0429798037003835e-05
8.1937,-0.0005356260312712191
8.1991,-0.00025960170085803647
8.2047,8.938452122797536e-06
8.2103,-0.00026109473626478863
8.2159,-0.0002640794323106599
8.2213,-0.0007982178703681564
8.2269,-0.0005326388727509013
8.2326,-0.000802707113543466
8.2382,0.0010844533767848663
8.2435,0.0008144818457538339
8.2492,0.0010918740252282566
8.2548,0.0005474672758443155
8.2604,0.0005444936332643646
8.2658,0.001087420261395522
8.2714,0.0013603370706321005
8.277,0.0008189379285304943
8.2824,-0.0002640794323106599
8.288,8.938452122797536e-06
8.2937,-0.0010727920357957998
8.2993,1.1921602206643733e-05
8.3047,0.0008189379285304943
8.3104,0.0005504427514477772
8.3157,0.00027895495904883827
8.3214,1.4885963824928794e-06
8.327,-0.0008012111574068337
8.3327,0.0002730009159164215
8.338,-0.00026258731341632924
8.3438,-0.0005326388727509013
8.3491,-0.0005296498812079609
8.3548,-0.0002581082071958507
8.3604,-0.0013443925163706405
8.3657,-0.000802707113543466
8.3714,-0.0010817682862064304
8.377,-0.0005281546980532292
8.3826,-0.0002670622953371282
8.388,-0.00134289363950435
8.3936,0.00028193473014759274
8.3993,-0.001075785952285857
8.4046,-0.0005296498812079609
8.4103,-0.00026557109295155534
8.4159,-0.00026258731341632924
8.4216,-0.0013443925163706405
8.4269,-0.0010772822231490675
8.4325,-0.0005341326811395541
8.4382,0.0002685401952463584
8.4435,0.0008115134151779335
8.4492,0.0005504427514477772
8.4548,0.0008129974013384444
8.4602,-0.0005341326811395541
8.4658,-0.0002640794323106599
8.4715,4.467163913668415e-06
8.4768,0.0
