Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
5.4157,0.13100604221154272
5.4214,0.1365256636256173
5.4268,0.13091318800361118
5.4324,0.13130172510245625
5.438,0.13329962176923194
5.4437,0.131422531522093
5.449,0.13401309224350627
5.4547,0.13241739301434802
5.4603,0.14902563006083286
5.4656,0.1376730527200764
5.4713,0.13608326366534368
5.4769,0.1359180099367377
5.4824,0.1373319901968914
5.4881,0.1397491324469074
5.4934,0.13553659162814735
5.4991,0.14302643237869772
5.5047,0.14002831958694428
5.5103,0.14302580950989335
5.5158,0.14080466084228938
5.5214,0.14183517243834504
5.5268,0.14166975579549618
5.5324,0.14513538176360952
5.5381,0.14710585618653715
5.5435,0.14961862168587475
5.5491,0.14599691834659578
5.5548,0.15092123906623117
5.5601,0.14518596239021914
5.5657,0.1507530066512301
5.5714,0.1476390903608527
5.577,0.14871857321430082
5.5824,0.15113168096131901
5.588,0.14845965689925605
5.5936,0.1498071037784791
5.599,0.15268274562043666
5.6046,0.15499988781612983
5.6103,0.15543918807526097
5.6157,0.1535400635451752
5.6214,0.15496057325716217
5.627,0.1572930471094856
5.6324,0.15626542428263823
5.638,0.15661479580914806
5.6437,0.15698324223798055
5.6491,0.1588780369770384
5.6548,0.15786905226313908
5.6601,0.17135433393073102
5.6658,0.17678111419602616
5.6714,0.16250017509028442
5.677,0.15826616303752294
5.6824,0.16165415620403506
5.688,0.18555262588328036
5.6937,0.1650032940649132
5.699,0.1637310278520357
5.7046,0.16392156678166614
5.7103,0.16346712393099166
5.7157,0.165911473177706
5.7214,0.16821307585597273
5.727,0.16585244600975524
5.7324,0.16531629697561617
5.738,0.1663029739498953
5.7436,0.1714876941394029
5.7492,0.16823570976469132
5.7546,0.16834315059367494
5.7602,0.17062793501121942
5.7659,0.1694629919939683
5.7712,0.1657167887759628
5.7768,0.16682155264118276
5.7825,0.1699012230611172
5.7881,0.16666856251262613
5.7935,0.16949230908650775
5.7992,0.17146448624471933
5.8048,0.1712660279423069
5.8102,0.17034019370332532
5.8159,0.171767091526295
5.8212,0.16938903434107183
5.8269,0.17545864185556537
5.8325,0.17051006224202736
5.8381,0.17135621632637066
5.8435,0.1698658448852678
5.8492,0.1728981504884894
5.8548,0.17110139091899618
5.8602,0.17263114226236737
5.8658,0.1710056321120031
5.8715,0.1706087063570637
5.8769,0.1729576581550359
5.8825,0.17412037812238307
5.8881,0.17393518776968797
5.8935,0.17528729621942674
5.8991,0.17701046465520448
5.9047,0.17639964517168466
5.9104,0.17656167434474734
5.9157,0.17239091987287541
5.9214,0.18556482689952358
5.927,0.1758431621127814
5.9326,0.18048775124955702
5.938,0.18863648052027482
5.9437,0.18009282216695155
5.9491,0.18514146048163516
5.9546,0.17996358837308885
5.9602,0.18194389607150874
5.9659,0.18130120770033642
5.9713,0.1816716949281612
5.977,0.1798906425332425
5.9824,0.18108856235279924
5.988,0.18127788422276425
5.9937,0.18190223052092352
5.9991,0.18565219809507116
6.0047,0.18699549434381402
6.0102,0.18287375483528928
6.0159,0.18816037269132568
6.0215,0.1927487871882334
6.0268,0.18509461169351166
6.0325,0.190176544361228
6.038,0.18912147842696841
6.0437,0.1916900144183325
6.049,0.1953476810614433
6.0547,0.19391928161308536
6.0603,0.1934264122500975
6.0658,0.19179661590975056
6.0715,0.19227289953324184
6.0769,0.1939496735723817
6.0825,0.1928040138782397
6.0881,0.19503973964616272
6.0935,0.19733118471741323
6.0992,0.19726927385822324
6.1048,0.1963914030595068
6.1102,0.19767110988696557
6.1159,0.19726818155224274
6.1212,0.2011640566185086
6.1269,0.20276112291598292
6.1325,0.19949248097528688
6.1382,0.20073730014575392
6.1436,0.20230512902065234
6.1492,0.20293495742695233
6.1546,0.2004390547258546
6.1602,0.20400159779702226
6.1659,0.20570684667835581
6.1712,0.21449878355596957
6.1769,0.20417309140676276
6.1826,0.20927180358123348
6.188,0.20952349758121186
6.1936,0.20790149906090188
6.1992,0.20708659326073847
6.2046,0.20898587874337077
6.2102,0.2100403723407831
6.2159,0.21019691119771577
6.2212,0.209598518138022
6.2269,0.21758424139838384
6.2325,0.21411762096984538
6.2381,0.21673471431923186
6.2435,0.21494473256446778
6.2491,0.2174680939745724
6.2548,0.2154668495156506
6.2601,0.21885693489847863
6.2657,0.22097416066269615
6.2714,0.22915479103100883
6.2769,0.2198344819101694
6.2825,0.21653933612558451
6.2881,0.21598102149952242
6.2935,0.22009123305631173
6.2991,0.22117681893953006
6.3048,0.22040971521295394
6.3104,0.2202819509988848
6.3157,0.2208354559624312
6.3214,0.23980207154684358
6.327,0.22647917069174683
6.3323,0.2281332586880927
6.338,0.2237927660091663
6.3436,0.22650068028940906
6.3493,0.2248751272652436
6.3546,0.22624847666658376
6.3603,0.22825417437697204
6.3659,0.23469383608514854
6.3713,0.22796007601196072
6.3769,0.23596908649377252
6.3825,0.23134298259486674
6.3882,0.23705363731361662
6.3935,0.24874136631862642
6.3992,0.23506898193589504
6.4048,0.23252678565659224
6.4104,0.22999692729313337
6.4158,0.24035955919762414
6.4214,0.2323575238535467
6.4268,0.235029319776277
6.4325,0.23613357208824393
6.4381,0.2380167591539773
6.4435,0.23903093091145572
6.4492,0.23658946391844665
6.4548,0.24142552938396078
6.4602,0.24112044929227228
6.4658,0.2425066296851513
6.4714,0.2433061954372992
6.4768,0.24570130842461668
6.4824,0.2473784739799454
6.4881,0.24612067744216998
6.4937,0.24448755860618293
6.4993,0.2457910501879556
6.5046,0.24744826484767007
6.5103,0.24881699028209148
6.5157,0.24689495394685979
6.5214,0.25349105587549153
6.527,0.2598728476454981
6.5326,0.2577372062047529
6.538,0.24950223023082446
6.5436,0.25438309219666866
6.5492,0.2542454753208504
6.5546,0.2598732430897586
6.5602,0.2687419597267908
6.5658,0.2503389080555745
6.5715,0.2672142723730492
6.5768,0.2564171005886014
6.5825,0.25469002745251995
6.5881,0.257979348170651
6.5935,0.27432310299589374
6.5991,0.2773319627567629
6.6048,0.26764552337426434
6.6101,0.2673769861278126
6.6158,0.2618683722321001
6.6214,0.2683847577470905
6.627,0.2823485399781678
6.6324,0.2690054766207043
6.6381,0.2851260149170267
6.6437,0.2656554204015981
6.6491,0.27262293127717235
6.6548,0.28864496708718745
6.6601,0.2717684058330259
6.6658,0.2777256311383388
6.6714,0.27317616724318217
6.677,0.2753968273434554
6.6826,0.27865845848056503
6.6881,0.2811363284884254
6.6937,0.2886293553601078
6.6991,0.27549170885663227
6.7047,0.27930746536879786
6.7101,0.2797974179517342
6.7159,0.28321321909264663
6.7215,0.2829338037432915
6.7269,0.2859383438307221
6.7325,0.2905067952117222
6.7381,0.28122843974754597
6.7435,0.300673874545558
6.7491,0.28718557120740934
6.7548,0.2952651020371515
6.7601,0.28982014732467304
6.7658,0.28790077885668586
6.7714,0.290136823945321
6.7771,0.29379474652591403
6.7824,0.29158095646056237
6.788,0.2944514234480167
6.7937,0.30886946015932343
6.799,0.30494961039274565
6.8047,0.30001056371931073
6.8102,0.30352390221409253
6.8159,0.29995950470871235
6.8215,0.3202827599103381
6.8268,0.29951285424993357
6.8325,0.3014688309005589
6.838,0.3138629380020531
6.8437,0.29869328323306343
6.8493,0.31103987162619984
6.8547,0.30010351582288125
6.8603,0.3179414096036238
6.8658,0.3209338394634016
6.8715,0.3140998282766318
6.8769,0.3014863637489874
6.8825,0.3143743054381503
6.8882,0.3114037418320041
6.8935,0.30896083968137156
6.8992,0.30911152694755406
6.9048,0.3202436932591647
6.9102,0.3136965116556845
6.9159,0.325495142511193
6.9215,0.31762038833270706
6.9268,0.3152789803415626
6.9324,0.3171584725680997
6.9381,0.3268761334884829
6.9435,0.31456990099281956
6.9492,0.3271644096473482
6.9548,0.32294329806397615
6.9602,0.31898013148697146
6.9658,0.3179879742104538
6.9715,0.3191141184999989
6.9769,0.32741301837945963
6.9825,0.3504497587354773
6.9879,0.3260680692761751
6.9935,0.32387839140668895
6.9991,0.33140827819576124
7.0048,0.3332037613371462
7.0102,0.3403233644762679
7.0158,0.34240427776986543
7.0214,0.33062715433249595
7.0271,0.3339411936659697
7.0325,0.33470498789785535
7.0381,0.3392796045866475
7.0435,0.3436252011649773
7.0492,0.33025508855377067
7.0548,0.33332159230561975
7.0602,0.3460756272741518
7.0658,0.3308951472797126
7.0715,0.33138768995886553
7.0769,0.3376911721888675
7.0825,0.3467658526887722
7.0882,0.3556215006457237
7.0935,0.3451094257451732
7.0992,0.3494001980106445
7.1048,0.3344459787938554
7.1101,0.33715524702339195
7.1158,0.35518740337738436
7.1214,0.35654089169625275
7.127,0.3444911962157274
7.1324,0.35258210700442805
7.138,0.3528359140002469
7.1437,0.3676121260353003
7.1491,0.3554711863019825
7.1547,0.3603362444418273
7.1603,0.3591239206718667
7.166,0.3589716019690283
7.1714,0.3604094568334966
7.177,0.36664127463326346
7.1826,0.3595151593224204
7.188,0.3634955148420565
7.1936,0.3864456598111499
7.1992,0.36731182002725565
7.2049,0.395342091084745
7.2102,0.36148507184619455
7.2159,0.3614862384478002
7.2212,0.35877667940411173
7.2269,0.38253973260172297
7.2325,0.38057060714518176
7.2382,0.365190243810287
7.2435,0.3703596975082975
7.2492,0.3785600090319057
7.2548,0.3718755808743028
7.2602,0.374703910966271
7.2658,0.37046977329576897
7.2715,0.3745859906090206
7.2768,0.3717409066469762
7.2825,0.3743353032770661
7.2881,0.46832204625401425
7.2935,0.39042767017022745
7.2991,0.39586748798478727
7.3048,0.38849613164988983
7.3102,0.3931338702760611
7.3158,0.38394883841697974
7.3214,0.3860082840115557
7.3271,0.3966733400652144
7.3324,0.3976969840858528
7.3381,0.3951694016487247
7.3435,0.3924933889089524
7.3491,0.38292997032794196
7.3548,0.41298559419318476
7.3604,0.4012728503105065
7.3658,0.3946667947873142
7.3714,0.40026277497494456
7.3768,0.38750360291845803
7.3824,0.24286985077644768
7.3881,0.2390617557292593
7.3937,0.24043811576085472
7.3991,0.24176624963819637
7.4047,0.24248472015090816
7.4104,0.24038490096642712
7.4158,0.24103392584804106
7.4214,0.24177836355425175
7.427,0.24253601477267883
7.4324,0.24393969877528948
7.438,0.24160990303305946
7.4437,0.2432189416051418
7.449,0.24165330294271964
7.4547,0.2408798364295085
7.4603,0.24007289482870592
7.466,0.2420522153092623
7.4714,0.23961439454758365
7.477,0.23841767911087813
7.4826,0.2362940022543294
7.488,0.23948428617943934
7.4936,0.23872291331474638
7.4993,0.24063816239354985
7.5046,0.2396191332755952
7.5103,0.2372883879413219
7.5159,0.23761564426198306
7.5215,0.23768600231968473
7.5268,0.24294055615486393
7.5325,0.2430904117868833
7.5381,0.24201181216889328
7.5435,0.24569547142524883
7.5492,0.24150526537120703
7.5548,0.24422316657783605
7.5602,0.26025396953451513
7.5658,0.25991476357482957
7.5714,0.2771252885623081
7.5771,0.2489076761019648
7.5824,0.26023458771942126
7.588,0.25622746346694447
7.5936,0.24721853686072204
7.5993,0.25108136078135895
7.6046,0.25096917475246794
7.6102,0.25509750945452475
7.6158,0.25244364764736005
7.6215,0.24980184986686155
7.6271,0.2509982605623647
7.6325,0.25290563178397624
7.6381,0.2519469681614195
7.6435,0.2508296479529873
7.6492,0.2557014547903172
7.6546,0.2564030347383382
7.6602,0.2520526146218818
7.6658,0.27691331981740075
7.6714,0.250516640300809
7.6769,0.2535247684710801
7.6825,0.25648088074524417
7.6882,0.25695932507066555
7.6935,0.28278498840127547
7.6992,0.2707323535007068
7.7048,0.2956130477740359
7.7102,0.2567459598407693
7.7159,0.26500607490315725
7.7213,0.2649442252016314
7.7269,0.2657090329834604
7.7325,0.2687790322003859
7.7382,0.2705172993807351
7.7435,0.2633882956532747
7.7492,0.26863941720455414
7.7548,0.2872110913198081
7.7602,0.26397631764449025
7.7658,0.26460512064100195
7.7714,0.2722494568813019
7.7771,0.26658520470874686
7.7824,0.2661445956352707
7.7881,0.2833067260041893
7.7937,0.26951967906108504
7.7993,0.2855098282079105
7.8047,0.27007557612714017
7.8103,0.27829415005629865
7.816,0.2754556900529076
7.8213,0.2727400912069546
7.827,0.27166456646169435
7.8326,0.2757511243327235
7.838,0.27679157849989605
7.8436,0.2781544279327549
7.8492,0.27192632589202986
7.8546,0.2767281001283489
7.8603,0.2799519411335169
7.8659,0.2745662895613406
7.8715,0.2805326799191871
7.8769,0.2815489941106709
7.8825,0.2822287470927271
7.8881,0.2767154140271551
7.8938,0.27688293557021315
7.8991,0.2797604217792332
7.9048,0.2829932199151476
7.9104,0.2822171514718239
7.9157,0.2829512222897727
7.9214,0.28232914558947814
7.927,0.28566590943131553
7.9326,0.28506769715637953
7.938,0.28700490623820224
7.9436,0.28792152384809894
7.9493,0.2884148556538253
7.9546,0.29428447935783225
7.9603,0.2928267339878341
7.9659,0.2931860505037303
7.9713,0.29149286374693345
7.977,0.2946067491344019
7.9824,0.29399608391411086
7.9881,0.2930747079169857
7.9937,0.32688375999132896
7.999,0.30034177194184575
8.0047,0.29926566817597555
8.0104,0.3152997226449274
8.0157,0.30271470752331675
8.0213,0.3164196714878024
8.0269,0.303239363824634
8.0325,0.3054320038375437
8.0381,0.32211278638569557
8.0435,0.3246627357680229
8.0492,0.3029032532402736
8.0547,0.3420148279926889
8.0603,0.3328621349953017
8.066,0.32995842719349455
8.0713,0.30603543806246775
8.077,0.31118316160649206
8.0825,0.3117429378548669
8.0881,0.31766168405863465
8.0937,0.3235401197870828
8.0991,0.3150984786318136
8.1048,0.315982527634601
8.1102,0.3218060717464987
8.1159,0.35948021957372017
8.1215,0.32567526220781934
8.1269,0.3234798987937829
8.1325,0.3361518995694488
8.1381,0.31600663262453976
8.1437,0.3280438333653328
8.1491,0.3211149322363017
8.1547,0.33326044385717557
8.1603,0.32641415220004644
8.1659,0.32632477788135006
8.1713,0.33592148807852046
8.1771,0.32814390968942664
8.1824,0.3280660916139882
8.1881,0.3381327849427114
8.1937,0.33330120506715505
8.1991,0.33387778659168404
8.2047,0.3310282165911898
8.2103,0.3351937869779064
8.2159,0.3448295820088009
8.2213,0.3309944272738108
8.2269,0.3422433913091856
8.2326,0.33305736906616984
8.2382,0.3339215854066416
8.2435,0.363488120786705
8.2492,0.336141909012974
8.2548,0.348755553112519
8.2604,0.3365903538850271
8.2658,0.3602057445403104
8.2714,0.3373254377149723
8.277,0.3379741714937661
8.2824,0.339642633518017
8.288,0.34259322469236486
8.2937,0.34188122774210866
8.2993,0.34152321616931075
8.3047,0.3468162722924425
8.3104,0.35313914704940047
8.3157,0.3504505322351945
8.3214,0.35098592847110305
8.327,0.36020488090040165
8.3327,0.37315857930949287
8.338,0.3705259758552884
8.3438,0.35381032246451577
8.3491,0.36430205616721095
8.3548,0.3559712500856142
8.3604,0.36357176549066017
8.3657,0.377660440694433
8.3714,0.3630442302708069
8.377,0.363517723783652
8.3826,0.3588287369983169
8.388,0.360309452961166
8.3936,0.35457711338739917
8.3993,0.3624533670519738
8.4046,0.35865526410942417
8.4103,0.3655670245860589
8.4159,0.36349521526210016
8.4216,0.36132219822252676
8.4269,0.3628310629618955
8.4325,0.3656334925859096
8.4382,0.36566904213416895
8.4435,0.40174567212931667
8.4492,0.37306292349447334
8.4548,0.37097661265309273
8.4602,0.3764880385170953
8.4658,0.37153706613481385
8.4715,0.3820156577311009
8.4768,0.37544449303855926
8.4825,0.38343156239466925
8.4881,0.3782747005762307
8.4938,0.373036649819555
8.4991,0.3831083494695847
8.5047,0.37622714965571447
8.5104,0.3785148053066516
8.516,0.42828378544958917
8.5214,0.409873146642261
8.527,0.38379869374327774
8.5326,0.4384945263247746
8.538,0.30966781711504693
8.5437,0.21343896043031912
8.5492,0.21328383200304535
8.5548,0.21484309120381934
8.5602,0.21117007593195491
8.5658,0.21531804203396215
8.5715,0.21714745184909728
8.5769,0.2327929862988955
8.5825,0.23271341675668483
8.5882,0.2221845348367249
8.5935,0.22733207578001707
8.5992,0.23276074388647405
8.6048,0.22862765475846647
8.6103,0.22811206189047606
8.6159,0.2294797649966447
8.6213,0.2471191099369649
8.6269,0.23409985137827122
8.6326,0.23479724987138945
8.6382,0.22993726017372051
8.6436,0.22754271647651686
8.6492,0.2199524001638028
8.6546,0.22084111543039303
8.6603,0.22543554670344085
8.6659,0.24395250230881932
8.6713,0.22308605794036773
8.6769,0.22890914127898088
8.6826,0.23815348763853544
8.688,0.22065791129057327
8.6936,0.22715362880263507
8.6992,0.22080399213774632
8.7046,0.2144352950500406
8.7103,0.21612783672525376
8.716,0.21560047255645737
8.7213,0.221096933633875
8.7269,0.22794114202337523
8.7326,0.2208627913951957
8.738,0.21355451356373273
8.7437,0.21553347021636327
8.7491,0.23416838688863556
8.7547,0.21589528194797464
8.7603,0.21683427408983086
8.7659,0.22380731552300337
8.7713,0.22134553840263782
8.777,0.2175460413671793
8.7827,0.2295052226267817
8.788,0.27366373113631726
8.7936,0.23912492530712665
8.7993,0.22426868415807677
8.8046,0.2448752144854019
8.8103,0.23321252353208577
8.8157,0.23916437421987408
8.8214,0.2312893940046034
8.827,0.2524918906262074
8.8326,0.23551370686243045
8.838,0.24771633276454746
8.8436,0.2547543089974808
8.8492,0.2355906316231675
8.8547,0.24355923357729525
8.8603,0.231690943921933
8.866,0.23685222902098463
8.8713,0.25377230293040987
8.877,0.24515744865312844
8.8824,0.24574479357793738
8.8881,0.23709525610949078
8.8937,0.23619469750714445
8.8993,0.24351863738754248
8.9047,0.23688092560452084
8.9103,0.2538716534970183
8.9159,0.24155958211422685
8.9213,0.23979296551555096
8.9269,0.24551737757880948
8.9325,0.26655881220014926
8.9381,0.2534274197428532
8.9437,0.2493075852389141
8.9491,0.2704747731936337
8.9547,0.24300288683856014
8.9603,0.25308569469979264
8.966,0.25306306146669355
8.9713,0.2503330610128397
8.977,0.25233266112095654
8.9824,0.2494467637589015
8.9881,0.25073883462623664
8.9937,0.24549754485055852
8.9991,0.2724488439449338
9.0048,0.3378612632561198
9.0102,0.28085078239508887
9.0158,0.4865971210995445
9.0213,0.43275646017381036
9.027,0.26568615865084255
9.0326,0.26458966374507037
9.038,0.26256628039511326
9.0436,0.2622237054311286
9.0492,0.2742477524392122
9.0548,0.2676564255692191
9.0604,0.255287506502676
9.0658,0.257106755198983
9.0714,0.26351853270902903
9.0771,0.26320660825667
9.0824,0.27187376111014194
9.0881,0.2691365276459589
9.0937,0.27446850873406675
9.0993,0.2915111737645477
9.1047,0.26798686469481486
9.1103,0.26246106583793805
9.116,0.29366520763397597
9.1213,0.26513214286536385
9.127,0.2696513344764848
9.1326,0.27631356706736054
9.138,0.26946257204871504
9.1437,0.27823011406202725
9.1491,0.2722238593866211
9.1547,0.27263445284328275
9.1604,0.28074020932801247
9.1658,0.2789965669965263
