Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:37 2021
63.3284,0.193923503397959
63.334,0.1943118836190636
63.3394,0.19330959988964236
63.3451,0.19087953148074188
63.3508,0.19225116903314243
63.3561,0.18882714986689492
63.3618,0.19031113183543313
63.3672,0.18899950721456588
63.3728,0.18448488757366205
63.3785,0.18882549936309023
63.3838,0.18336697125365353
63.3895,0.183427124772377
63.3952,0.18279535900622296
63.4005,0.18698791157817785
63.4062,0.1843858893266752
63.4119,0.1803189534838357
63.4173,0.18076103350058798
63.4229,0.18143704278255063
63.4283,0.18019835751437208
63.4339,0.1800633017818692
63.4396,0.17526095098487982
63.445,0.1772383156863671
63.4507,0.1800059805585828
63.4561,0.1792356167115461
63.4617,0.17846523320505298
63.4674,0.1824917159765872
63.4728,0.1811313265729686
63.4785,0.18077778094701508
63.4839,0.18103140357915026
63.4896,0.18213427919319947
63.4952,0.18254964309362015
63.5006,0.178942717262909
63.5063,0.1815039905470937
63.5116,0.17997972182906935
63.5173,0.18074528444021148
63.5227,0.18460182875975895
63.5283,0.18241009319847373
63.534,0.18502991873993174
63.5396,0.1853528331546297
63.5451,0.1854210846693643
63.5507,0.18219160188503475
63.5561,0.1854755884458421
63.5618,0.18866136811383494
63.5674,0.1869032552868068
63.5728,0.19156515114994999
63.5785,0.19010122770781795
63.5839,0.19355792125386106
63.5895,0.19066099109334345
63.5952,0.19004218818342117
63.6005,0.1926531802824104
63.6062,0.193426585427456
63.6116,0.1927427980713049
63.6173,0.18973239653473606
63.6229,0.19437137178762914
63.6283,0.1926428929521476
63.634,0.1917017499646358
63.6396,0.19341693001845828
63.6449,0.19646251153779792
63.6505,0.19661943640438118
63.6562,0.19623918999044804
63.6618,0.196401176199212
63.6672,0.1980439774319659
63.6729,0.1968732448831958
63.6785,0.19696232839898187
63.6839,0.19838942778910257
63.6895,0.20070335784611992
63.6949,0.2024754462065828
63.7006,0.20146272074035793
63.7062,0.20082727148151047
63.7116,0.20173648927116355
63.7173,0.20386956450854782
63.723,0.20235463064247888
63.7283,0.20484374689538476
63.7339,0.20470258145304987
63.7396,0.20533791787446748
63.745,0.20296308824662368
63.7506,0.2068462170577437
63.7563,0.20636430685754664
63.7616,0.20940141540603097
63.7673,0.20738630574734185
63.7729,0.20624120237653953
63.7783,0.20731904765852172
63.784,0.21130952769609834
63.7893,0.2099374786574173
63.795,0.21398083260775663
63.8006,0.21147051673184358
63.8063,0.21036708654942637
63.8117,0.21060401793108274
63.8173,0.21325341660600944
63.823,0.21565443975586762
63.8283,0.21674008676078055
63.834,0.21723258599365336
63.8394,0.2185893768574645
63.845,0.2127007538455722
63.8507,0.2149573271074368
63.8561,0.21767565204000028
63.8617,0.2195693347176711
63.8673,0.2175876821263073
63.873,0.21765519460306398
63.8784,0.2183600271577757
63.884,0.22036132238678813
63.8894,0.22088213816391528
63.895,0.22504555953366467
63.9007,0.22378746755868623
63.9061,0.22420844182235133
63.9117,0.22443327630531157
63.9174,0.22336505058996953
63.9228,0.2258456394529162
63.9284,0.22508426742437593
63.934,0.2285897866825473
63.9394,0.2252770210052229
63.9451,0.22726968388115676
63.9507,0.22656769015381684
63.9561,0.2297012330006299
63.9617,0.22911671198238343
63.9674,0.22938642289481026
63.9728,0.22923190660897103
63.9784,0.2343449688727871
63.9841,0.23169687261998212
63.9895,0.23203401428042342
63.9951,0.23143018623124023
64.0007,0.2354551911598886
64.0061,0.23811263020942414
64.0118,0.23549192543451514
64.0174,0.23751277070406546
64.0228,0.2364403294789718
64.0284,0.23858695046164236
64.0341,0.23507504804106172
64.0395,0.23630637082494527
64.0451,0.2402990811391088
64.0505,0.23787677280509845
64.0562,0.24272560518827263
64.0618,0.24188056432751887
64.0672,0.241155539967716
64.0728,0.24063258279366662
64.0784,0.24460460978086457
64.0841,0.2464042553587108
64.0895,0.24526977847095932
64.0951,0.24503883356475348
64.1008,0.24716940157315298
64.1062,0.2486723220518976
64.1118,0.2447851630633618
64.1172,0.24885525102633754
64.1229,0.25076933189236433
64.1285,0.2524381135481732
64.1338,0.24807401280403685
64.1395,0.2522942897791174
64.1451,0.25067497664350447
64.1505,0.24872462103960785
64.1562,0.2541948692308997
64.1618,0.253739896961264
64.1672,0.2536215591889033
64.1728,0.25372315574296855
64.1783,0.25573182643492565
64.184,0.25464038364330327
64.1896,0.25848820769768144
64.195,0.2573428230398129
64.2005,0.25941621219471467
64.2062,0.2625612663521083
64.2118,0.2616183922885393
64.2172,0.26340382550422503
64.2228,0.26206040522560636
64.2283,0.26080364709172565
64.234,0.2654409613240662
64.2394,0.26281888818387283
64.245,0.2638341059439953
64.2507,0.2676811799548997
64.256,0.2690045322660259
64.2617,0.2677220604947699
64.2673,0.26968580954082233
64.2727,0.2681419945488767
64.2784,0.27048203109818764
64.2839,0.2680116446087352
64.2896,0.2686719893315234
64.2949,0.27368459200428835
64.3006,0.26881230573759674
64.3063,0.2729144337722314
64.3117,0.2738551549934262
64.3174,0.27474410277434286
64.3227,0.2745507896804024
64.3284,0.2746794135159975
64.334,0.2723406677956201
64.3394,0.2738833395802344
64.3451,0.276705927654133
64.3505,0.27712848223198827
64.3562,0.2812290780838192
64.3618,0.2797210099492865
64.3672,0.28042236215487615
64.3729,0.28100634374452765
64.3785,0.2815843934129557
64.3839,0.28202510982975254
64.3896,0.28289050412482436
64.3951,0.28370199458761647
64.4005,0.2866377890917317
64.4062,0.28418372249647145
64.4119,0.28320792376995463
64.4172,0.28410532307647346
64.4229,0.29013099376281143
64.4283,0.28755249738477756
64.4339,0.2917917679536236
64.4394,0.29054828918085956
64.4451,0.2913171295042604
64.4505,0.2943397958609385
64.4561,0.29138541235116494
64.4618,0.2910878540065001
64.4672,0.2916214650376484
64.4728,0.2973542500336574
64.4785,0.2937816958792443
64.4839,0.3000050691489421
64.4896,0.2956981082664262
64.495,0.299831411336653
64.5006,0.2973918881819546
64.5063,0.3006264757632214
64.5117,0.30199042711318147
64.5172,0.29935754296513156
64.5228,0.3010871005582112
64.5284,0.3020716894879964
64.5341,0.30214904439529233
64.5395,0.3024237807710161
64.5452,0.30251924164933697
64.5506,0.3028010980006112
64.5562,0.30627831020825236
64.5619,0.30224758190256973
64.5672,0.3057492573196921
64.5729,0.3063444731009808
64.5783,0.3083882768707204
64.584,0.3102861468554696
64.5894,0.31050078499039224
64.5951,0.3075006360601683
64.6007,0.3077518674228739
64.6061,0.3123115994289572
64.6118,0.31436097035787747
64.6172,0.31090106613379836
64.6228,0.3112271743054573
64.6285,0.31495169645072285
64.6339,0.31619207628778523
64.6395,0.3146972483597616
64.6452,0.3185219251615914
64.6505,0.31853542430368964
64.6562,0.31963017847056596
64.6618,0.32320964937663044
64.6672,0.3203479512227977
64.6728,0.3171389072814872
64.6785,0.3223496649315043
64.6839,0.32123964891243856
64.6895,0.32131666629418154
64.6952,0.3222248532270884
64.7005,0.3271633395056341
64.7062,0.32382480164945593
64.7116,0.32452403440629585
64.7172,0.3236424415951695
64.7229,0.32823593695402026
64.7283,0.32759855509266145
64.7339,0.33062035813702945
64.7396,0.33032000812075046
64.745,0.3295844810868069
64.7507,0.32744082731201596
64.7563,0.3324777773815933
64.7617,0.33110007146129766
64.7674,0.3335953435083118
64.7727,0.33364004729490915
64.7784,0.3361945828144854
64.7841,0.33599189912694344
64.7895,0.3369784000862473
64.7951,0.3391480647036893
64.8008,0.3390587701439513
64.8061,0.3363821230688862
64.8118,0.3417960906609328
64.8173,0.340436510580298
64.8229,0.3449007232856402
64.8283,0.3443631507376784
64.8339,0.3449867471829853
64.8396,0.3428567641816031
64.845,0.34407920311671425
64.8507,0.3427378440082417
64.8563,0.34626515992392026
64.8617,0.34608248791377216
64.8674,0.34777847733862177
64.8728,0.3488516489877005
64.8784,0.3480572743351454
64.8838,0.3470140043060956
64.8895,0.3508469248596467
64.8951,0.3468646235114172
64.9008,0.3527123031894706
64.9061,0.3546913166142277
64.9118,0.3523711982105668
64.9172,0.35553529911649856
64.9229,0.3544769523834832
64.9285,0.3562460967472927
64.9339,0.356895566890404
64.9395,0.35854787674357896
64.945,0.3597797999581037
64.9506,0.35700881418046154
64.956,0.3584554775228035
64.9617,0.36161358694610196
64.9673,0.3671517773940309
64.9727,0.3576371251364407
64.9784,0.3621238411521606
64.9838,0.3667246252292332
64.9895,0.36470482835726054
64.9952,0.3628777317435411
65.0005,0.36223941441734103
65.0062,0.36532931233127025
65.0116,0.3690884487187937
65.0173,0.36747689034533965
65.0229,0.36570560022059523
65.0283,0.36512218957988085
65.034,0.37044003361411776
65.0396,0.36385201007153556
65.0451,0.3721996492742179
65.0507,0.36889502521622225
65.0561,0.37156602980542625
65.0617,0.3731993114038979
65.0674,0.36995371536096083
65.0728,0.3691511117014346
65.0784,0.3713219189728415
65.0841,0.3718602505608044
65.0895,0.3715721005867224
65.0951,0.37391316320863743
65.1005,0.3746958679127574
65.1061,0.37783165427566967
65.1118,0.377974843097507
65.1172,0.3806968014792208
65.1228,0.3774097447267674
65.1285,0.37963290383854503
65.1339,0.38124077600791867
65.1395,0.3757598911004695
65.1452,0.3809670989075357
65.1506,0.3832090917125093
65.1563,0.3850554583577018
65.1616,0.382772288774866
65.1673,0.38688816299123335
65.173,0.38482619732535434
65.1784,0.3858301440356112
65.184,0.3855114341426701
65.1894,0.3844960251202714
65.1951,0.38586246020512316
65.2007,0.3882971298966913
65.2061,0.38608838776885734
65.2118,0.3866814757819668
65.2172,0.38914537833010093
65.2228,0.388932814578797
65.2285,0.3923264283183724
65.2341,0.39221202501155755
65.2395,0.3879963965747552
65.2452,0.39498804874224375
65.2506,0.3918636889006108
65.2563,0.3982207797259915
65.2616,0.3941026835975358
65.2673,0.3923904467852212
65.273,0.39547917889207324
65.2784,0.39417760052154033
65.284,0.3943797410839154
65.2896,0.39897788478763657
65.295,0.40001075193073105
65.3007,0.39842246015998906
65.3063,0.39405886859481787
65.3117,0.401742345820908
65.3174,0.40003430832023934
65.3228,0.39979712827206737
65.3284,0.40392584900914885
65.3341,0.40038654215155617
65.3395,0.35888065271648995
65.3452,0.19916203200164784
65.3506,0.19593860012275255
65.3562,0.1961329082783571
65.3616,0.19412197713326124
65.3673,0.19602360958137066
65.3729,0.19433512247815432
65.3783,0.19614977866754768
65.384,0.19269493817799743
65.3894,0.19421219809651358
65.3951,0.19220583560422155
65.4007,0.19170410750242822
65.4061,0.18962838328624265
65.4118,0.18831249362780889
65.4174,0.18813358295823362
65.4228,0.1870621324258328
65.4284,0.18546884904826033
65.4341,0.18624447252717907
65.4395,0.18353754371157793
65.4452,0.18364049615000066
65.4505,0.18345022160888502
65.4562,0.18198890310501492
65.4619,0.18017608823079334
65.4672,0.17873075100281932
65.4729,0.18064654050441947
65.4783,0.17724639619708388
65.484,0.1804647012662109
65.4896,0.17629755997341845
65.495,0.1774778976912405
65.5006,0.17588400174374835
65.5063,0.17541599265047136
65.5117,0.1748330601195835
65.5173,0.1774912091706643
65.523,0.17575012931192713
65.5284,0.17969225090058455
65.534,0.176388330119018
65.5394,0.17959299335017176
65.5451,0.1795923801953423
65.5507,0.17927188474365036
65.5561,0.18023154266909158
65.5618,0.1826098485312742
65.5674,0.180379521446896
65.5728,0.18126534645637554
65.5785,0.1832808162234475
65.5839,0.18174273055477486
65.5896,0.18069263952561399
65.595,0.17931329365707954
65.6006,0.181265666463446
65.6063,0.18322050628535164
65.6117,0.18227175837116105
65.6174,0.18469368211378118
65.6228,0.18825781129488955
65.6284,0.18812990884084124
65.6341,0.18374010771461408
65.6395,0.18712163636575502
65.6452,0.19029547878774183
65.6506,0.18846566848147278
65.6563,0.1894498071880938
65.6616,0.19014556197809518
65.6673,0.1891280718518185
65.673,0.19011065641845687
65.6784,0.19182235312632562
65.6841,0.19129547016537135
65.6895,0.19264778306505387
65.6951,0.1879503986142152
65.7008,0.1915411801591701
65.7061,0.19531996017126713
65.7118,0.19331526292968693
65.7172,0.19585248735075633
65.7229,0.19466971558654855
65.7285,0.19501316942504487
65.7339,0.198062667340847
65.7395,0.19622843943536056
65.7452,0.19713505195209308
65.7505,0.1946195936242212
65.7561,0.2002389477052251
65.7618,0.19942288685793413
65.7674,0.19357817146495865
65.7728,0.20056777178973006
65.7785,0.19901932174166642
65.7839,0.2012385332784316
65.7896,0.19544238410557785
65.7952,0.1996422836609909
65.8006,0.20181282927895267
65.8063,0.20156747257433733
65.8117,0.20379574453500282
65.8174,0.2014420632678749
65.8227,0.20386276049040775
65.8284,0.20329611253209195
65.8339,0.20496176973957314
65.8396,0.20536523967652998
65.845,0.20790161325272677
65.8507,0.20610940510345283
65.8564,0.20797168267735283
65.8617,0.2094219579151716
65.8673,0.2048659473641663
65.8727,0.2093115491583915
65.8784,0.20817524438550777
65.8838,0.20812642064964992
65.8895,0.20680378073797612
65.8951,0.21117795625529573
65.9008,0.20806658236883901
65.9061,0.21431663171044446
65.9118,0.21117384554548013
65.9173,0.2137424711370473
65.923,0.2142285532095291
65.9283,0.21452778134015604
65.934,0.21580124102989057
65.9396,0.2159712756105816
65.945,0.2185152930187873
65.9507,0.2189395730140981
65.9561,0.21740599723416876
65.9617,0.2188549506560986
65.9674,0.21455881392118842
65.9727,0.21983769297478184
65.9784,0.22088028055997816
65.984,0.2189134360067561
65.9897,0.22462716276731315
65.9951,0.22368194361479166
66.0007,0.22045644023827848
66.0061,0.2246934274097766
66.0118,0.22444640568657964
66.0172,0.2252652975740802
66.0228,0.2234203407390038
66.0285,0.22228938407948007
66.0339,0.22359358746254326
66.0395,0.2284633193783177
66.0452,0.22917563568635674
66.0508,0.2262809785707851
66.0562,0.22819478011522948
66.0618,0.22922775095915504
66.0672,0.22917784316484285
66.0729,0.22940431963216984
66.0783,0.2296296483777825
66.0839,0.23308957745859987
66.0896,0.23304606215792872
66.095,0.23633429127001493
66.1005,0.23340243145300066
66.1062,0.2333739787396471
66.1118,0.2360855410927919
66.1172,0.23571552950353364
66.1228,0.2341567439128454
66.1283,0.2369550973474479
66.134,0.241488211056396
66.1396,0.24135848948691757
66.1451,0.24491666377847965
66.1507,0.24107001184081378
66.1561,0.24041875982083033
66.1618,0.24370041167685752
66.1674,0.24193400687504757
66.1728,0.2441162343059049
66.1785,0.24360847456791712
66.1839,0.24819113515299152
66.1895,0.24977215836377253
66.1952,0.2527188991098848
66.2006,0.2499360846195106
66.2062,0.25195520826968965
66.2116,0.252041192085874
66.2173,0.255830181057097
66.223,0.25553121156428765
66.2283,0.2571917186340936
66.234,0.25879196788525183
66.2395,0.25758369367290906
66.2452,0.26357033619790654
66.2506,0.26647619442761467
66.2563,0.26620587567779574
66.2616,0.26979639707987396
66.2673,0.2715612992913236
66.2729,0.2687407192489578
66.2785,0.2729216474421183
66.2839,0.27371840307879997
66.2896,0.27417482575986346
66.2949,0.27659783497614787
66.3006,0.2777080309778333
66.3063,0.2816277105358301
66.3117,0.2794030918000333
66.3174,0.2828351720614629
66.3227,0.28234865250935814
66.3284,0.2865978697150839
66.334,0.28606746767913244
66.3397,0.2879052098117567
66.3451,0.29040626718869694
66.3507,0.291572026821979
66.3561,0.29265364154998674
66.3618,0.2927077323459066
66.3674,0.29449308579779093
66.3728,0.29879295936163985
66.3785,0.29742161703971726
66.3839,0.2968784624988565
66.3896,0.29942569307372496
66.395,0.3004055018324065
66.4007,0.3009409872981864
66.406,0.3013901116604498
66.4118,0.30209373735026884
66.4174,0.29934028755260633
66.4228,0.30131011763770327
66.4285,0.30276741429814424
66.4339,0.30558378515763146
66.4395,0.31139650875665886
66.4452,0.3056495231376107
66.4506,0.3077053152956237
66.4563,0.30800776359606474
66.4616,0.30933344726144707
66.4673,0.3066353144348695
66.473,0.30927329684790217
66.4783,0.3091924825747719
66.484,0.31015552432867893
66.4896,0.31090560335855333
66.495,0.3140213180792898
66.5006,0.3118604573967364
66.5063,0.31368899841427106
66.5117,0.31290842798573704
66.5174,0.3158615157522614
66.5227,0.31529786254065584
66.5284,0.3181374431094801
66.534,0.320873028483221
66.5394,0.3184772566892695
66.5451,0.32045174065626675
66.5508,0.3183816220332081
66.5562,0.32251882667844667
66.5618,0.32148018818049007
66.5672,0.3214512576830571
66.5729,0.32511822055360934
66.5783,0.3238331145850401
66.584,0.32384296882562646
66.5896,0.32460375730884644
66.595,0.3222085007994052
66.6007,0.32405039552308773
66.6063,0.3241708193080374
66.6117,0.3266390496534657
66.6173,0.3291332959945447
66.623,0.3259015760794643
66.6283,0.330990880317814
66.634,0.3287424433856946
66.6396,0.3297293798896084
66.645,0.3244997374592026
66.6507,0.3309968995208471
66.6563,0.3306812720994585
66.6617,0.33354736141700253
66.6674,0.3300928769938941
66.673,0.33308943073375197
66.6784,0.33367345704084195
66.6841,0.33566400259068635
66.6895,0.33398035029172274
66.6952,0.33411678937590544
66.7005,0.3365783175735397
66.7062,0.33287647320008945
66.7117,0.3401941866756499
66.7173,0.33962399542664307
66.723,0.33775956296994847
66.7284,0.342144828092141
66.734,0.3411958238500216
66.7394,0.34274299526951596
66.7451,0.33872576404790944
66.7508,0.3399426085806678
66.7562,0.33846855774407236
66.7618,0.3379965377229433
66.7672,0.34270895084465725
66.7729,0.34307489234286875
66.7783,0.3439450173732836
66.784,0.34320605804136417
66.7897,0.3469461547685476
66.7951,0.3460123783602604
66.8007,0.3479376839389449
66.8061,0.3472819294730809
66.8118,0.3492390761886403
66.8172,0.3500728972349193
66.8229,0.34752199843077425
66.8285,0.35454414905420095
66.8339,0.35239925839200814
66.8396,0.3557248402973307
66.845,0.352556335583063
66.8507,0.3522620833906914
