Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
4.9046,0.00022248371233968278
4.9102,-0.000529767588612895
4.9159,-0.0007946736657002962
4.9212,-0.00027547472107980475
4.9269,-0.00025427720538995224
4.9325,-0.00029666900894786963
4.9379,-0.001027782569520852
4.9435,-0.0007734691478238354
4.9492,-0.00027547472107980475
4.9545,-0.0007946736657002962
4.9602,-0.0010383873859609594
4.9658,-0.00152583354375313
4.9715,-0.0010171769461253533
4.9769,-0.001027782569520852
4.9825,-0.0007522614021253649
4.9879,1.0597814254387217e-05
4.9935,1.0597814254387217e-05
4.9992,-0.0007734691478238354
5.0045,-0.0004979636425712641
5.0102,-0.00027547472107980475
5.0158,-0.0007628656784526289
5.0214,-0.0007522614021253649
5.0268,-0.001282107345311978
5.0324,-0.001282107345311978
5.0381,-0.001282107345311978
5.0437,-3.178860102903691e-05
5.0491,-0.0007522614021253649
5.0547,0.0
5.0601,-0.0007946736657002962
5.0657,-0.001282107345311978
5.0714,-0.0007522614021253649
5.077,-0.0010489913954458974
5.0823,-0.0010171769461253533
5.088,-0.0010171769461253533
5.0936,-0.00024367723711105072
5.0992,-1.0597007298329686e-05
5.1046,-0.0007734691478238354
5.1103,-0.0005403672900490264
5.1157,-1.0597007298329686e-05
5.1213,-0.0010489913954458974
5.127,-3.178860102903691e-05
5.1326,-0.0002648763667125742
5.138,-0.0005191670802213721
5.1436,1.0597814254387217e-05
5.149,-4.238318746097036e-05
5.1547,-2.119320764149002e-05
5.1603,-0.00027547472107980475
5.1657,-0.0010383873859609594
5.1713,1.0597814254387217e-05
5.177,-0.00179079095917678
5.1823,-0.0007628656784526289
5.1879,0.0
5.1936,-0.00025427720538995224
5.199,-0.0007840718102398725
5.2046,-0.0007628656784526289
5.2102,-0.0003072649424484819
5.2159,0.00025426585129606494
5.2212,0.00022248371233968278
5.2269,-0.0005191670802213721
5.2323,-0.00024367723711105072
5.238,-0.0002648763667125742
5.2437,-0.0005403672900490264
5.249,-5.2976966937068326e-05
5.2547,-0.001006570515773797
5.2602,0.0004873357569532555
5.2657,-0.0005403672900490264
5.2714,-0.0005403672900490264
5.2768,-0.0013033204792853859
5.2824,-0.0015364434751972134
5.288,-0.0010595945979747778
5.2936,-0.00027547472107980475
5.299,-0.0002648763667125742
5.3047,-0.0008052747142048844
5.3104,-0.0005403672900490264
5.3157,-0.000529767588612895
5.3213,-0.0002648763667125742
5.327,-0.001027782569520852
5.3323,-0.001271499567892187
5.338,-0.0007628656784526289
5.3436,-0.0012927143157763776
5.349,-0.0005403672900490264
5.3547,-0.0008052747142048844
5.3603,-0.000529767588612895
5.3657,-0.0005191670802213721
5.3713,-0.0005191670802213721
5.377,-0.00152583354375313
5.3823,-0.001006570515773797
5.388,-0.0005191670802213721
5.3936,-0.00027547472107980475
5.3991,-0.0007840718102398725
5.4047,-0.00179079095917678
5.4101,-0.0010383873859609594
5.4157,-0.0007840718102398725
5.4214,-0.0010383873859609594
5.4268,-0.001027782569520852
5.4324,-0.0005191670802213721
5.438,-0.0007734691478238354
5.4437,-0.00029666900894786963
5.449,-0.00028607226849186596
5.4547,-0.0010383873859609594
5.4603,0.00023307695170315945
5.4656,-0.0010171769461253533
5.4713,-0.0007628656784526289
5.4769,-0.0007734691478238354
5.4824,-0.0005191670802213721
5.4881,-1.0597007298329686e-05
5.4934,-0.0005191670802213721
5.4991,-0.0015364434751972134
5.5047,-0.0010489913954458974
5.5103,-0.0015576609172192057
5.5158,-0.0010383873859609594
5.5214,-0.000572161552623518
5.5268,-0.00028607226849186596
5.5324,-0.000529767588612895
5.5381,-0.0005403672900490264
5.5435,-0.0007522614021253649
5.5491,-0.00027547472107980475
5.5548,-0.0005085657648742359
5.5601,-1.0597007298329686e-05
5.5657,-1.0597007298329686e-05
5.5714,-0.00025427720538995224
5.577,-0.001282107345311978
5.5824,-0.0008052747142048844
5.588,-0.0005191670802213721
5.5936,-0.001027782569520852
5.599,-0.0013033204792853859
5.6046,-0.0007734691478238354
5.6103,-0.0002648763667125742
5.6157,-0.0002648763667125742
5.6214,-0.000529767588612895
5.627,-0.0008052747142048844
5.6324,-2.119320764149002e-05
5.638,-2.119320764149002e-05
5.6437,-0.0007840718102398725
5.6491,-0.0010383873859609594
5.6548,-0.0007840718102398725
5.6601,-0.000529767588612895
5.6658,-0.0007734691478238354
5.6714,-0.0010489913954458974
5.677,-0.0005191670802213721
5.6824,-0.0007734691478238354
5.688,-0.0007840718102398725
5.6937,-0.0007628656784526289
5.699,-0.0002648763667125742
5.7046,-0.0010489913954458974
5.7103,-0.001027782569520852
5.7157,-0.0010171769461253533
5.7214,-0.0013033204792853859
5.727,-0.000529767588612895
5.7324,-0.0007734691478238354
5.738,-0.001027782569520852
5.7436,-0.0013033204792853859
5.7492,-0.0010171769461253533
5.7546,-0.0010489913954458974
5.7602,-0.0019920705302303165
5.7659,-0.0012927143157763776
5.7712,-0.0007734691478238354
5.7768,-0.0005403672900490264
5.7825,-0.0007734691478238354
5.7881,-0.001027782569520852
5.7935,-0.0020663758553696177
5.7992,-0.0010489913954458974
5.8048,-0.0002648763667125742
5.8102,-0.0002648763667125742
5.8159,-0.0008052747142048844
5.8212,0.00023307695170315945
5.8269,-0.0005085657648742359
5.8325,-0.00028607226849186596
5.8381,0.00023307695170315945
5.8435,-0.0007522614021253649
5.8492,0.0002648615115261599
5.8548,0.00023307695170315945
5.8602,-2.119320764149002e-05
5.8658,-0.0007840718102398725
5.8715,-0.0012927143157763776
5.8769,-0.001027782569520852
5.8825,-0.000529767588612895
5.8881,-0.00023307646187697983
5.8935,-0.0005085657648742359
5.8991,-0.0007416563188427094
5.9047,-0.00027547472107980475
5.9104,-0.0002648763667125742
5.9157,-0.0007522614021253649
5.9214,-0.0007734691478238354
5.927,-0.000487360713312901
5.9326,-0.0005085657648742359
5.938,-0.0004979636425712641
5.9437,-0.0005085657648742359
5.9491,-0.0005191670802213721
5.9546,-0.0015470525996859052
5.9602,-0.0025963676562903437
5.9659,-0.0002648763667125742
5.9713,-0.0022889035959015036
5.977,-0.0013139258358385586
5.9824,-0.0010489913954458974
5.988,-0.0007522614021253649
5.9937,-0.000529767588612895
5.9991,-2.119320764149002e-05
6.0047,-0.00027547472107980475
6.0102,-0.0008052747142048844
6.0159,-0.0007946736657002962
6.0215,-0.0007840718102398725
6.0268,-0.0002648763667125742
6.0325,-0.0005403672900490264
6.038,-0.0007628656784526289
6.0437,-0.0007946736657002962
6.049,-2.119320764149002e-05
6.0547,-0.001027782569520852
6.0603,-0.0007946736657002962
6.0658,-0.0013033204792853859
6.0715,-0.0007628656784526289
6.0769,-0.0010489913954458974
6.0825,-0.00025427720538995224
6.0881,-0.001027782569520852
6.0935,-0.0005403672900490264
6.0992,-0.0004979636425712641
6.1048,-0.000529767588612895
6.1102,-0.0005191670802213721
6.1159,-0.00028607226849186596
6.1212,-0.0010171769461253533
6.1269,-0.0007840718102398725
6.1325,-0.001027782569520852
6.1382,-0.0004979636425712641
6.1436,-0.0005191670802213721
6.1492,-0.00027547472107980475
6.1546,-0.0005191670802213721
6.1602,-0.0010171769461253533
6.1659,-0.0005085657648742359
6.1712,-0.0007840718102398725
6.1769,-0.00027547472107980475
6.1826,-0.0002648763667125742
6.188,-0.0004661524339295564
6.1936,-0.0007628656784526289
6.1992,-0.0007840718102398725
6.2046,-0.0007734691478238354
6.2102,-0.0007840718102398725
6.2159,-1.0597007298329686e-05
6.2212,-0.00024367723711105072
6.2269,-0.0007628656784526289
6.2325,-0.0007840718102398725
6.2381,-0.001027782569520852
6.2435,-0.001282107345311978
6.2491,0.0
6.2548,-0.0007522614021253649
6.2601,-0.0012608909835163384
6.2657,-0.0010489913954458974
6.2714,-1.0597007298329686e-05
6.2769,-0.001027782569520852
6.2825,-0.0015364434751972134
6.2881,-0.0005191670802213721
6.2935,-0.0007734691478238354
6.2991,-3.178860102903691e-05
6.3048,-0.0012927143157763776
6.3104,-0.0013033204792853859
6.3157,-0.0007946736657002962
6.3214,-0.0007840718102398725
6.327,-0.0010383873859609594
6.3323,-0.0007946736657002962
6.338,1.0597814254387217e-05
6.3436,0.00022248371233968278
6.3493,-0.0005509661845295444
6.3546,-0.0002648763667125742
6.3603,-0.0007840718102398725
6.3659,-0.0005085657648742359
6.3713,-0.0010489913954458974
6.3769,-0.0012927143157763776
6.3825,-0.0010595945979747778
6.3882,-0.00028607226849186596
6.3935,-0.0010489913954458974
6.3992,-0.0007310504286046626
6.4048,-0.00028607226849186596
6.4104,-0.0013139258358385586
6.4158,-0.0004979636425712641
6.4214,-0.0007840718102398725
6.4268,-0.0013033204792853859
6.4325,-0.001812012709247357
6.4381,-0.000529767588612895
6.4435,-0.000572161552623518
6.4492,-0.00028607226849186596
6.4548,-0.0007734691478238354
6.4602,-0.00027547472107980475
6.4658,-0.0003072649424484819
6.4714,-0.0007946736657002962
6.4768,-3.178860102903691e-05
6.4824,-0.00025427720538995224
6.4881,0.00023307695170315945
6.4937,-0.0010383873859609594
6.4993,-0.0007840718102398725
6.5046,-0.0016106904005508405
6.5103,-0.00028607226849186596
6.5157,-0.0013033204792853859
6.5214,-0.000529767588612895
6.527,-0.000572161552623518
6.5326,0.00022248371233968278
6.538,-0.0007840718102398725
6.5436,-0.0005191670802213721
6.5492,-0.00029666900894786963
6.5546,-0.0010383873859609594
6.5602,-0.0007840718102398725
6.5658,-0.0010383873859609594
6.5715,-0.0010383873859609594
6.5768,-0.00152583354375313
6.5825,-0.0010489913954458974
6.5881,-0.00152583354375313
6.5935,-0.0005191670802213721
6.5991,-0.0010489913954458974
6.6048,-0.0013139258358385586
6.6101,-0.0010383873859609594
6.6158,-0.000529767588612895
6.6214,-0.0003072649424484819
6.627,-0.0015576609172192057
6.6324,-0.0013033204792853859
6.6381,-0.00028607226849186596
6.6437,-0.00027547472107980475
6.6491,-0.0013139258358385586
6.6548,-0.0013139258358385586
6.6601,-0.0007840718102398725
6.6658,-0.0015576609172192057
6.6714,-0.0013033204792853859
6.677,-0.0005403672900490264
6.6826,-0.0005403672900490264
6.6881,-0.0008052747142048844
6.6937,-0.001282107345311978
6.6991,-0.0007734691478238354
6.7047,-0.0013139258358385586
6.7101,-0.0007946736657002962
6.7159,-0.0008052747142048844
6.7215,-0.000529767588612895
6.7269,-0.0013033204792853859
6.7325,-0.0002648763667125742
6.7381,-0.000529767588612895
6.7435,-0.00027547472107980475
6.7491,-0.0010383873859609594
6.7548,-0.0007946736657002962
6.7601,-0.0017801788737084046
6.7658,-0.000529767588612895
6.7714,-0.000529767588612895
6.7771,-0.0008052747142048844
6.7824,-0.0022995199894184637
6.788,-0.0010595945979747778
6.7937,-0.0012927143157763776
6.799,-0.0007734691478238354
6.8047,-0.0007946736657002962
6.8102,-0.0013139258358385586
6.8159,-0.0020557632297877326
6.8215,-0.001027782569520852
6.8268,-0.0010171769461253533
6.8325,-0.0007416563188427094
6.838,-0.0007840718102398725
6.8437,-0.00027547472107980475
6.8493,-0.0013033204792853859
6.8547,-0.0015364434751972134
6.8603,-0.0015576609172192057
6.8658,-0.0022889035959015036
6.8715,-0.0015364434751972134
6.8769,-0.0007734691478238354
6.8825,-0.002045149797250456
6.8882,-0.0020663758553696177
6.8935,-0.0007840718102398725
6.8992,-0.0008158749557538592
6.9048,-0.0012927143157763776
6.9102,-0.00025427720538995224
6.9159,-0.0004979636425712641
6.9215,-0.000529767588612895
6.9268,-0.0007946736657002962
6.9324,-0.0008052747142048844
6.9381,-0.0010383873859609594
6.9435,-0.0015470525996859052
6.9492,-0.0010489913954458974
6.9548,-0.0010489913954458974
6.9602,-0.0013139258358385586
6.9658,-0.001271499567892187
6.9715,-0.0015470525996859052
6.9769,-0.0010489913954458974
6.9825,-0.0007628656784526289
6.9879,-0.0022995199894184637
6.9935,-0.0010383873859609594
6.9991,-0.0012608909835163384
7.0048,-0.001027782569520852
7.0102,-0.00025427720538995224
7.0158,-0.0002648763667125742
7.0214,-0.001282107345311978
7.0271,-0.0007734691478238354
7.0325,-0.0007946736657002962
7.0381,-0.0010383873859609594
7.0435,-0.0005191670802213721
7.0492,-0.000529767588612895
7.0548,-0.00027547472107980475
7.0602,-0.001006570515773797
7.0658,-0.0010489913954458974
7.0715,-0.0010383873859609594
7.0769,-0.0010595945979747778
7.0825,-0.001027782569520852
7.0882,-0.0013033204792853859
7.0935,-0.0007522614021253649
7.0992,-0.0005403672900490264
7.1048,-0.0010383873859609594
7.1101,-0.0015364434751972134
7.1158,-0.0010383873859609594
7.1214,-0.0010489913954458974
7.127,-0.0018014022376897643
7.1324,-0.0012927143157763776
7.138,-0.001282107345311978
7.1437,0.0
7.1491,-0.0005085657648742359
7.1547,-0.0007946736657002962
7.1603,-2.119320764149002e-05
7.166,-0.00027547472107980475
7.1714,-0.0007840718102398725
7.177,-0.000529767588612895
7.1826,-0.00029666900894786963
7.188,-0.001324530385436118
7.1936,-0.0013033204792853859
7.1992,-0.00027547472107980475
7.2049,-0.0018014022376897643
7.2102,-0.0012927143157763776
7.2159,-0.0010595945979747778
7.2212,-0.0007946736657002962
7.2269,-0.0002648763667125742
7.2325,-0.0013139258358385586
7.2382,-0.000529767588612895
7.2435,-0.0010595945979747778
7.2492,-0.001027782569520852
7.2548,-0.001282107345311978
7.2602,-0.0005615642720542269
7.2658,-0.0005615642720542269
7.2715,-0.0007628656784526289
7.2768,-0.0013033204792853859
7.2825,-0.0007734691478238354
7.2881,-0.0010595945979747778
7.2935,-0.0015576609172192057
7.2991,-0.002045149797250456
7.3048,-0.0018226223738491143
7.3102,-0.0015576609172192057
7.3158,-0.0013033204792853859
7.3214,-0.0005827580262374177
7.3271,-0.0007840718102398725
7.3324,-0.000529767588612895
7.3381,-0.00027547472107980475
7.3435,-0.001282107345311978
7.3491,-0.0010489913954458974
7.3548,-0.000529767588612895
7.3604,-0.0005509661845295444
7.3658,-0.0013033204792853859
7.3714,-0.000529767588612895
7.3768,-0.0015576609172192057
7.3824,-0.0010383873859609594
7.3881,-0.0005191670802213721
7.3937,-0.0007840718102398725
7.3991,-3.178860102903691e-05
7.4047,-0.001271499567892187
7.4104,-2.119320764149002e-05
7.4158,-0.0005191670802213721
7.4214,-0.0010171769461253533
7.427,-0.0005403672900490264
7.4324,-0.0007946736657002962
7.438,-0.0010489913954458974
7.4437,-0.0012927143157763776
7.449,-0.00179079095917678
7.4547,-0.0020663758553696177
7.4603,-0.0013033204792853859
7.466,-0.001324530385436118
7.4714,-0.0010383873859609594
7.477,-0.0005403672900490264
7.4826,-0.0010595945979747778
7.488,-0.00027547472107980475
7.4936,-0.0005403672900490264
7.4993,-0.000529767588612895
7.5046,0.00022248371233968278
7.5103,-0.0010489913954458974
7.5159,-0.0010701969935480449
7.5215,-0.0005191670802213721
7.5268,-2.119320764149002e-05
7.5325,-0.00028607226849186596
7.5381,-0.00027547472107980475
7.5435,-0.0008052747142048844
7.5492,-0.0010383873859609594
7.5548,-0.0010383873859609594
7.5602,-0.001027782569520852
7.5658,-0.0007734691478238354
7.5714,-0.0013033204792853859
7.5771,-0.000529767588612895
7.5824,-0.0013033204792853859
7.588,-0.0008264743903476646
7.5936,-0.0010595945979747778
7.5993,-0.0010171769461253533
7.6046,-0.0008052747142048844
7.6102,-0.0005085657648742359
7.6158,-0.0002648763667125742
7.6215,-0.0008158749557538592
7.6271,-0.0010595945979747778
7.6325,-0.00027547472107980475
7.6381,-0.0008264743903476646
7.6435,-0.001324530385436118
7.6492,-0.001324530385436118
7.6546,-0.0012927143157763776
7.6602,-0.0005403672900490264
7.6658,-0.000529767588612895
7.6714,-0.0005191670802213721
7.6769,-0.0010489913954458974
7.6825,-0.0005403672900490264
7.6882,-0.0005403672900490264
7.6935,-0.0005615642720542269
7.6992,-0.0013033204792853859
7.7048,-0.0010701969935480449
7.7102,-0.0005509661845295444
7.7159,-0.0013351341280782858
7.7213,-0.0007946736657002962
7.7269,-0.0010701969935480449
7.7325,-0.0003072649424484819
7.7382,-0.0007946736657002962
7.7435,0.00021189127993226364
7.7492,-0.0005615642720542269
7.7548,-0.0015788751314185223
7.7602,-0.0018332312314952581
7.7658,-0.0015788751314185223
7.7714,-0.0015576609172192057
7.7771,-3.178860102903691e-05
7.7824,-0.001324530385436118
7.7881,-0.0015576609172192057
7.7937,-0.002341977493931058
7.7993,-0.0010489913954458974
7.8047,-0.0002648763667125742
7.8103,-0.00028607226849186596
7.816,-0.0010595945979747778
7.8213,-0.0007840718102398725
7.827,-0.0010595945979747778
7.8326,-1.0597007298329686e-05
7.838,-0.0007840718102398725
7.8436,-0.0016000861177958292
7.8492,-0.001282107345311978
7.8546,-0.0005191670802213721
7.8603,-0.0007946736657002962
7.8659,-3.178860102903691e-05
7.8715,-0.0013033204792853859
7.8769,-0.00028607226849186596
7.8825,-0.0010595945979747778
7.8881,-0.0003072649424484819
7.8938,-0.0010701969935480449
7.8991,-0.00027547472107980475
7.9048,-0.0005403672900490264
7.9104,-0.0008264743903476646
7.9157,-0.0005403672900490264
7.9214,-4.238318746097036e-05
7.927,-0.0012927143157763776
7.9326,-0.0013033204792853859
7.938,-0.0010595945979747778
7.9436,-0.0007840718102398725
7.9493,-0.0005615642720542269
7.9546,-0.0015788751314185223
7.9603,-0.0008052747142048844
7.9659,-3.178860102903691e-05
7.9713,-0.0010595945979747778
7.977,-0.0007840718102398725
7.9824,-0.0010595945979747778
7.9881,-0.0005403672900490264
7.9937,-0.0010489913954458974
7.999,-0.0005403672900490264
8.0047,-0.00027547472107980475
8.0104,-0.0008052747142048844
8.0157,-4.238318746097036e-05
8.0213,-0.0010701969935480449
8.0269,-0.0008052747142048844
8.0325,-4.238318746097036e-05
8.0381,0.0004767446716140711
8.0435,-0.0008052747142048844
8.0492,-0.0005509661845295444
8.0547,-0.0005403672900490264
8.0603,-0.0005509661845295444
8.066,-0.0003072649424484819
8.0713,-0.0013033204792853859
8.077,-0.0020663758553696177
8.0825,-0.0007946736657002962
8.0881,-0.0015576609172192057
8.0937,-0.0010383873859609594
8.0991,-0.0020875986856661033
8.1048,-0.0013139258358385586
8.1102,-0.001027782569520852
8.1159,-0.002098208890381148
8.1215,-0.0010383873859609594
8.1269,-0.0008158749557538592
8.1325,-0.0007734691478238354
8.1381,-0.0005403672900490264
8.1437,-0.0018438392821860106
8.1491,-0.00028607226849186596
8.1547,-0.0010489913954458974
8.1603,-0.0008158749557538592
8.1659,-0.00027547472107980475
8.1713,-0.00179079095917678
8.1771,-0.0005509661845295444
8.1824,-0.0007522614021253649
8.1881,-0.0007628656784526289
8.1937,-0.0007734691478238354
8.1991,-0.0010595945979747778
8.2047,-0.0010383873859609594
8.2103,-0.001812012709247357
8.2159,-0.00028607226849186596
8.2213,-0.0005191670802213721
8.2269,-0.0010383873859609594
8.2326,-2.119320764149002e-05
8.2382,-0.0010171769461253533
8.2435,-0.0015682684277966707
8.2492,-0.0020557632297877326
8.2548,-0.0018014022376897643
8.2604,-0.0013033204792853859
8.2658,-0.00179079095917678
8.2714,-0.0015894810280849825
8.277,-0.0015576609172192057
8.2824,-0.0007946736657002962
8.288,-0.0002648763667125742
8.2937,-4.238318746097036e-05
8.2993,-0.0007946736657002962
8.3047,-0.0016106904005508405
8.3104,-0.0015576609172192057
8.3157,-0.0012927143157763776
8.3214,-0.0005509661845295444
8.327,-0.00027547472107980475
8.3327,-0.0004979636425712641
8.338,-0.0010171769461253533
8.3438,-0.0010489913954458974
8.3491,-0.0002648763667125742
8.3548,-0.0005615642720542269
8.3604,-0.0005403672900490264
8.3657,-0.000529767588612895
8.3714,-0.00028607226849186596
8.377,-0.00027547472107980475
8.3826,-0.00029666900894786963
8.388,-0.0010595945979747778
8.3936,-0.0008158749557538592
