Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:37 2021
47.1834,-0.001726677390241349
47.1891,-0.0031792143230284786
47.1947,-0.0020189546986761897
47.2,-0.0015141766528210532
47.2057,-0.0011510866871780046
47.2114,-0.0015850105935277803
47.2168,-0.0007171829796264184
47.2224,-0.0012219170612057795
47.228,-0.001726677390241349
47.2334,-0.0011510866871780046
47.2391,-0.0007171829796264184
47.2445,-0.0015850105935277803
47.2501,-0.0020189546986761897
47.2558,-0.0009296634016715544
47.2612,-0.001000489485886824
47.2668,-0.0005665931566825044
47.2724,-0.0008588369558899522
47.2778,-0.0005665931566825044
47.2835,-0.001000489485886824
47.2891,-0.0002743552895578816
47.2945,-0.0014433423505484377
47.3001,-0.0010802559515843413
47.3057,-0.0008588369558899522
47.3112,-0.0012219170612057795
47.3168,-0.0008588369558899522
47.3225,-0.0008588369558899522
47.3279,-0.0004957702775798545
47.3335,-0.0004957702775798545
47.3392,-0.0011510866871780046
47.3446,-0.0012219170612057795
47.3502,-0.0017975102462490788
47.3556,-0.000424947036910428
47.3613,-0.0015141766528210532
47.3669,-0.002745216031711184
47.3722,0.0003011389053306779
47.3779,-0.0009385933956971293
47.3835,-0.0010802559515843413
47.3892,-0.0007171829796264184
47.3945,-0.0007171829796264184
47.4002,-0.0014433423505484377
47.4058,-0.0004957702775798545
47.4113,-0.0011510866871780046
47.4169,-0.002311237939192523
47.4223,-0.0007171829796264184
47.4279,0.0003011389053306779
47.4336,-0.0022403968651278916
47.439,-0.0014433423505484377
47.4445,-0.0014433423505484377
47.4501,-0.0015141766528210532
47.4558,-0.0015850105935277803
47.4611,-0.0007171829796264184
47.4668,-0.002532682109479989
47.4723,-0.00208979148292876
47.4779,-0.00208979148292876
47.4836,-0.0004957702775798545
47.489,-0.0018772800454716077
47.4946,-0.0012927470736663338
47.5001,-0.0018772800454716077
47.5057,-0.0018772800454716077
47.5114,-0.00208979148292876
47.5168,-0.0015141766528210532
47.5224,-0.0029666707854598684
47.5278,-0.003471531072772649
47.5335,-0.001948117552857287
47.5392,-0.0007171829796264184
47.5446,-0.002160627905615442
47.5502,-0.0017975102462490788
47.5556,-0.0018772800454716077
47.5612,-0.0021695554294964836
47.5669,-0.0014433423505484377
47.5725,-0.0022403968651278916
47.5779,-0.000424947036910428
47.5835,-0.0015850105935277803
47.5891,-0.000424947036910428
47.5947,-0.0007880101485411295
47.6001,-0.0009296634016715544
47.6057,-0.0015850105935277803
47.6113,-0.0017356039460008077
47.6169,-0.0009296634016715544
47.6223,-0.0017356039460008077
47.6279,-0.0030375189928828483
47.6336,-0.0015850105935277803
47.6389,-0.00013271702627726256
47.6446,-0.0007880101485411295
47.6502,-0.0018772800454716077
47.6556,-0.0013725076867090458
47.6612,-0.0012927470736663338
47.6669,-0.0005665931566825044
47.6725,-0.0005665931566825044
47.6779,-0.000424947036910428
47.6836,-0.0017356039460008077
47.689,-0.0015850105935277803
47.6946,-0.0015850105935277803
47.7002,-0.003551286647556662
47.7056,-0.0020987136322991873
47.7113,-0.001726677390241349
47.7169,-0.0022403968651278916
47.7223,-0.0011510866871780046
47.7279,-0.0015141766528210532
47.7336,-0.0014433423505484377
47.7389,-0.0015141766528210532
47.7446,-0.0014433423505484377
47.7502,-0.0010094248544239015
47.7559,-0.0010094248544239015
47.7612,-0.0015141766528210532
47.7668,-0.0004957702775798545
47.7725,8.92268326957435e-06
47.7779,-0.0015141766528210532
47.7836,-0.001948117552857287
47.789,-0.0004957702775798545
47.7946,-0.0015850105935277803
47.8002,-0.0011510866871780046
47.8056,-0.00021247514550370994
47.8113,-0.0005755275570975549
47.8167,-0.0014433423505484377
47.8223,-0.0014433423505484377
47.828,-0.0012308372743308205
47.8336,-0.0014433423505484377
47.839,-0.00021247514550370994
47.8446,-0.0007880101485411295
47.8503,-0.000424947036910428
47.8557,-0.0015850105935277803
47.8613,-0.0008588369558899522
47.8669,-0.0006463554491453749
47.8723,-0.00020353633870096033
47.878,-0.0006463554491453749
47.8834,-0.0011510866871780046
47.8891,-0.0014433423505484377
47.8947,-0.0015141766528210532
47.9001,-0.0018064421765191518
47.9058,-0.0018064421765191518
47.9111,-0.0018064421765191518
47.9168,-0.0004957702775798545
47.9224,-0.0022403968651278916
47.9278,-0.0020189546986761897
47.9334,-0.00208979148292876
47.9391,0.0001595070522748543
47.9445,-0.001948117552857287
47.9502,-0.0007082378301892511
47.9558,-0.0012927470736663338
47.9612,-0.0015141766528210532
47.9668,-0.000424947036910428
47.9725,-0.00013271702627726256
47.9779,-0.0007880101485411295
47.9836,0.00037195537420808833
47.9889,-0.0015850105935277803
47.9946,-0.0015850105935277803
48.0002,-6.189735228678828e-05
48.0056,-0.001000489485886824
48.0113,-0.0015850105935277803
48.0169,-0.0015850105935277803
48.0223,-0.0009296634016715544
48.028,7.97430803927135e-05
48.0334,-0.0010713152085362054
48.039,-0.0007790596245929038
48.0445,-0.0011421405696192544
48.0501,-0.0002743552895578816
48.0558,-0.0011421405696192544
48.0611,-0.001000489485886824
48.0668,-0.001948117552857287
48.0724,-0.0008588369558899522
48.0778,-0.0007171829796264184
48.0834,-0.0010802559515843413
48.089,-6.189735228678828e-05
48.0947,-0.001948117552857287
48.1003,-0.0003541234346746691
48.1056,-0.0005665931566825044
48.1113,7.97430803927135e-05
48.1168,-0.000637415674218822
48.1225,-0.0004957702775798545
48.1278,-0.00020353633870096033
48.1335,-0.0010802559515843413
48.1392,-0.0011510866871780046
48.1446,-0.0008588369558899522
48.1503,-0.0004957702775798545
48.1557,-0.0007880101485411295
48.1613,-0.0007171829796264184
48.1667,-0.0009296634016715544
48.1724,-0.0010802559515843413
48.1781,-0.0015850105935277803
48.1835,-0.0015141766528210532
48.1891,-0.0011510866871780046
48.1945,-0.0005665931566825044
48.2001,-0.0005665931566825044
48.2058,-0.00013271702627726256
48.2112,-0.0009296634016715544
48.2168,-0.0013635767245609998
48.2225,-0.000424947036910428
48.2278,0.0003011389053306779
48.2335,-0.0024529190026223446
48.2392,-0.0002743552895578816
48.2446,-0.0008588369558899522
48.2502,-0.0005665931566825044
48.2556,-0.000424947036910428
48.2613,-0.00013271702627726256
48.2669,-0.0018772800454716077
48.2723,-0.0012927470736663338
48.2781,-0.001000489485886824
48.2835,-0.0015850105935277803
48.2891,-0.002603527111790349
48.2948,-0.0017356039460008077
48.3001,-0.0015850105935277803
48.3058,-0.0014433423505484377
48.3112,-0.0015141766528210532
48.3169,-0.0007880101485411295
48.3223,-0.0008588369558899522
48.3279,-6.189735228678828e-05
48.3336,-0.0004957702775798545
48.3389,-0.00021247514550370994
48.3446,-0.0024529190026223446
48.3502,-0.0016558441726677309
48.3556,-0.0015141766528210532
48.3613,-6.189735228678828e-05
48.3669,-0.0003541234346746691
48.3723,-0.0015850105935277803
48.3779,-0.0007171829796264184
48.3836,-0.002382078651690378
48.3889,-0.00208979148292876
48.3946,-0.0015850105935277803
48.4002,-0.0011510866871780046
48.4056,-0.0004957702775798545
48.4113,-0.0006463554491453749
48.4169,-0.000424947036910428
48.4223,-0.0012219170612057795
48.428,-0.0012219170612057795
48.4336,-0.0013725076867090458
48.439,-0.0006463554491453749
48.4447,-0.0004957702775798545
48.45,-0.0003541234346746691
48.4557,-0.0004957702775798545
48.4613,-0.0022403968651278916
48.467,-0.0009296634016715544
48.4724,-0.0008588369558899522
48.4781,-0.0010802559515843413
48.4834,-0.0007880101485411295
48.4891,-0.00013271702627726256
48.4945,0.0003011389053306779
48.5001,-0.0008588369558899522
48.5058,-0.0008588369558899522
48.5112,-0.0010802559515843413
48.5169,-0.0022403968651278916
48.5223,-0.0007880101485411295
48.5279,-0.0018064421765191518
48.5336,0.00023032279801915578
48.5389,-0.0012219170612057795
48.5447,-0.0020987136322991873
48.5503,-0.0022403968651278916
48.5557,-0.0010094248544239015
48.5614,-0.0015141766528210532
48.5667,-0.0011510866871780046
48.5724,-0.0017356039460008077
48.578,0.0003011389053306779
48.5834,-0.0007880101485411295
48.589,-0.0015850105935277803
48.5947,-0.002523758991987979
48.6003,-0.0007880101485411295
48.6057,-0.0010802559515843413
48.6114,-0.0010094248544239015
48.6168,-0.0007880101485411295
48.6224,-0.0004957702775798545
48.6278,-0.002532682109479989
48.6334,-0.0014433423505484377
48.6391,-0.0011510866871780046
48.6447,-0.0015850105935277803
48.6501,-0.0012219170612057795
48.6557,-0.0017356039460008077
48.6613,-0.002603527111790349
48.6667,0.0003011389053306779
48.6724,-0.0018772800454716077
48.678,-0.0014344060138897774
48.6836,-0.0012219170612057795
48.689,-0.0011510866871780046
48.6946,-0.0014433423505484377
48.7003,-0.0008588369558899522
48.7057,-0.0014433423505484377
48.7114,-0.0030375189928828483
48.7167,-0.0012927470736663338
48.7224,-0.0008588369558899522
48.728,-0.000424947036910428
48.7337,-0.0018772800454716077
48.739,-0.001726677390241349
48.7447,-0.0004957702775798545
48.7501,-0.00041599210657405905
48.7557,-0.0009296634016715544
48.7614,-0.0007880101485411295
48.7667,-0.000424947036910428
48.7724,-0.0004957702775798545
48.7781,-0.00013271702627726256
48.7835,-0.0007880101485411295
48.7891,-0.0017356039460008077
48.7948,-0.001948117552857287
48.8002,-0.002603527111790349
48.8058,-0.0021695554294964836
48.8112,-0.0010802559515843413
48.8169,-0.001000489485886824
48.8223,-0.0010802559515843413
48.8279,-0.0018064421765191518
48.8337,-0.0012927470736663338
48.839,-0.002160627905615442
48.8446,-0.001948117552857287
48.8503,-0.0016558441726677309
48.8557,-0.0008588369558899522
48.8613,-0.0011510866871780046
48.867,-0.0004957702775798545
48.8723,-0.0018064421765191518
48.878,-0.0015850105935277803
48.8834,-0.0012927470736663338
48.8891,-0.0009296634016715544
48.8947,-0.002745216031711184
48.9001,-0.000424947036910428
48.9057,-0.0006463554491453749
48.9114,7.97430803927135e-05
48.917,-0.0003541234346746691
48.9224,-0.0008588369558899522
48.928,-0.0012219170612057795
48.9334,-0.0003541234346746691
48.939,-0.0005665931566825044
48.9447,-0.0012927470736663338
48.9501,-0.0013725076867090458
48.9558,-0.0008588369558899522
48.9614,0.0006641617359415264
48.9668,0.0003011389053306779
48.9724,-0.0012219170612057795
48.9781,-0.0008588369558899522
48.9835,-0.0008588369558899522
48.9891,-0.002311237939192523
48.9945,-0.0011510866871780046
49.0002,-0.0015141766528210532
49.0058,-0.001948117552857287
49.0112,-0.002311237939192523
49.0169,-0.002160627905615442
49.0223,-0.0031083668387386076
49.028,-0.002895822216470556
49.0336,-0.0022403968651278916
49.039,-0.0003541234346746691
49.0447,-0.002603527111790349
49.0501,-0.0012219170612057795
49.0557,-0.0002832994708725778
49.0614,-0.0012927470736663338
49.0668,-0.0007171829796264184
49.0724,-0.000424947036910428
49.0779,-0.0012219170612057795
49.0835,-0.0021695554294964836
49.0892,-0.0026743717525339328
49.0946,-0.0015850105935277803
49.1002,-0.0013635767245609998
49.1057,-0.0005665931566825044
49.1114,-0.0018772800454716077
49.1167,-0.001948117552857287
49.1224,-0.0008588369558899522
49.128,-0.0015141766528210532
49.1335,-0.0005665931566825044
49.1392,-0.0013635767245609998
49.1446,-0.00208979148292876
49.1503,-0.001948117552857287
49.1557,-0.0013725076867090458
49.1613,-0.0007171829796264184
49.167,-0.0015141766528210532
49.1723,-0.0010713152085362054
49.178,-0.0033298278861355612
49.1836,-0.0010094248544239015
49.189,-0.0018064421765191518
49.1946,-0.0012219170612057795
49.2003,-0.0015850105935277803
49.2057,-0.0015141766528210532
49.2114,-0.0012219170612057795
49.2168,-0.0018772800454716077
49.2224,-0.0010802559515843413
49.228,-0.0022403968651278916
49.2337,-0.0011510866871780046
49.2391,-0.002311237939192523
49.2447,-0.0015850105935277803
49.2501,-0.0011510866871780046
49.2557,-0.0031083668387386076
49.2614,-0.0031083668387386076
49.267,-0.0032589757504672967
49.2724,-0.002382078651690378
49.2781,-0.0022403968651278916
49.2835,-0.0012219170612057795
49.2891,-0.0012219170612057795
49.2948,-0.0022403968651278916
49.3002,-0.0009296634016715544
49.3058,-0.0007880101485411295
49.3112,-0.0007880101485411295
49.3169,-0.00208979148292876
49.3226,-0.0003451738788493586
49.3279,-0.00013271702627726256
49.3336,-0.0004957702775798545
49.3392,-0.000424947036910428
49.3446,-0.00020353633870096033
49.3503,-0.0015850105935277803
49.3557,-0.0012219170612057795
49.3613,-0.0009296634016715544
49.367,-0.0012219170612057795
49.3724,-0.0010094248544239015
49.3781,-0.0008588369558899522
49.3835,-0.0008588369558899522
49.3891,-0.002160627905615442
49.3947,-0.0012219170612057795
49.4001,-0.0015141766528210532
49.4058,-0.0009296634016715544
49.4112,-0.0022403968651278916
49.4169,-0.0008588369558899522
49.4225,-0.0015850105935277803
49.4279,-0.0012219170612057795
49.4335,-0.001000489485886824
49.4392,-0.0012927470736663338
49.4446,-0.0008588369558899522
49.4503,-6.189735228678828e-05
49.4559,-0.001726677390241349
49.4613,-0.0012927470736663338
49.467,-0.0008588369558899522
49.4723,-0.0012219170612057795
49.4779,-0.0003451738788493586
49.4836,-0.00013271702627726256
49.4892,-0.0007171829796264184
49.4946,-0.000424947036910428
49.5003,-0.0013725076867090458
49.5059,-0.0007880101485411295
49.5113,-0.0018772800454716077
49.5169,-0.0012219170612057795
49.5226,8.869166809644113e-05
49.5279,-0.0020189546986761897
49.5336,8.92268326957435e-06
49.5393,-0.0010802559515843413
49.5447,-0.0015141766528210532
49.5503,-0.0022403968651278916
49.5557,-0.0012927470736663338
49.5614,-0.002382078651690378
49.567,-0.0012927470736663338
49.5724,-0.00208979148292876
49.5781,-0.0008588369558899522
49.5835,-0.0012219170612057795
49.5891,-0.0008588369558899522
49.5948,-0.0018064421765191518
49.6002,-0.0007171829796264184
49.6058,-0.0018064421765191518
49.6115,-0.0013725076867090458
49.6169,-0.0008588369558899522
49.6226,-0.0010802559515843413
49.6279,-0.0026743717525339328
49.6336,-0.0016558441726677309
49.639,-0.001726677390241349
49.6447,-0.0028160599493216587
49.6503,-0.0008588369558899522
49.6557,-0.0007880101485411295
49.6614,-0.002603527111790349
49.6668,-0.0012219170612057795
49.6725,-0.0009296634016715544
49.6781,-0.0009296634016715544
49.6835,1.787664548436041e-05
49.6891,-0.001000489485886824
49.6946,-0.001726677390241349
49.7003,-0.00013271702627726256
49.7059,-0.00013271702627726256
49.7113,7.97430803927135e-05
49.717,-0.000637415674218822
49.7225,-0.0012219170612057795
49.7281,-0.002382078651690378
49.7335,-0.0017356039460008077
49.739,-0.0012219170612057795
49.7447,-0.002382078651690378
49.7503,0.0013193617088700371
49.7559,-0.00013271702627726256
49.7613,-0.0007880101485411295
49.7669,-0.001948117552857287
49.7726,-0.0012219170612057795
49.778,-0.0015141766528210532
49.7837,-0.001000489485886824
49.789,-0.0009296634016715544
49.7947,-0.001868342740689588
49.8003,-0.0012927470736663338
49.8059,-6.189735228678828e-05
49.8113,-0.0007880101485411295
49.8169,-0.002603527111790349
49.8224,-0.002382078651690378
49.828,-0.0015141766528210532
49.8336,-0.0012927470736663338
49.839,-0.0018064421765191518
49.8447,-0.0010802559515843413
49.8503,-0.0011510866871780046
49.8557,-0.0015141766528210532
49.8613,-0.0012219170612057795
49.867,-0.002895822216470556
49.8724,-0.002532682109479989
49.8781,-0.002311237939192523
49.8837,-0.002895822216470556
49.8891,-0.0021695554294964836
49.8947,-0.002886903505366689
49.9004,-0.002311237939192523
49.9057,-0.0005755275570975549
49.9114,-0.0012219170612057795
49.9168,-0.001948117552857287
49.9224,-0.00020353633870096033
49.9281,-0.0005665931566825044
49.9337,-0.0010713152085362054
49.9391,-0.001948117552857287
49.9448,-0.0008588369558899522
49.9502,-0.0015141766528210532
49.9558,-0.0014433423505484377
49.9614,-0.0014344060138897774
49.967,-0.0004957702775798545
49.9724,-0.0018772800454716077
49.9781,-0.0012927470736663338
49.9835,-0.001000489485886824
49.9891,-0.00020353633870096033
49.9947,-0.001000489485886824
50.0004,-0.0005665931566825044
50.0058,-0.0007880101485411295
50.0115,-0.0020189546986761897
50.0168,-0.0012219170612057795
50.0224,-0.0004957702775798545
50.0281,-0.0018064421765191518
50.0337,-0.0014433423505484377
50.0391,-0.0004957702775798545
50.0448,-0.0011510866871780046
50.0502,-0.0013725076867090458
50.0558,-0.0008588369558899522
50.0614,-0.0005665931566825044
50.0668,-0.0011510866871780046
50.0724,0.0001595070522748543
50.0781,-0.0024529190026223446
50.0837,-0.0005665931566825044
50.0891,0.0007439374131323895
50.0948,-0.0012219170612057795
50.1005,-0.0009296634016715544
50.1058,-0.00021247514550370994
50.1115,-0.0020189546986761897
50.1168,-0.000637415674218822
50.1225,-0.001726677390241349
50.1281,-0.001948117552857287
50.1335,-0.00020353633870096033
50.1392,-0.0022403968651278916
50.1449,-0.002745216031711184
50.1502,-0.0018064421765191518
50.1558,-0.0004957702775798545
50.1615,-0.0012129655691355268
50.1669,-0.0014433423505484377
50.1725,-0.002382078651690378
50.1779,-0.002311237939192523
50.1836,-0.0024529190026223446
50.1892,-0.0002743552895578816
50.1948,0.00023032279801915578
50.2002,-0.0009296634016715544
50.2059,-0.0008588369558899522
50.2113,-0.0020189546986761897
50.217,-0.0008588369558899522
50.2224,-0.0012219170612057795
50.228,-0.0002743552895578816
50.2337,-0.0015141766528210532
50.2391,-0.00013271702627726256
50.2448,-0.0016558441726677309
50.2503,-0.0003541234346746691
50.2559,0.0003011389053306779
50.2613,-0.0007880101485411295
50.267,-0.0009296634016715544
50.2725,8.869166809644113e-05
50.2779,-0.0013635767245609998
50.2836,-0.000424947036910428
50.2892,-0.0018064421765191518
50.2946,-0.0015850105935277803
50.3003,-0.002311237939192523
50.3059,-0.0008588369558899522
50.3113,-6.189735228678828e-05
50.317,-0.0016558441726677309
50.3224,-0.0031083668387386076
50.328,-0.0009296634016715544
50.3337,-0.0012927470736663338
50.3391,-0.0011510866871780046
50.3448,-0.0012927470736663338
50.3558,-0.0012219170612057795
50.3615,-0.0011510866871780046
50.3668,-0.0012219170612057795
50.3725,-0.0016558441726677309
50.3782,-0.0013635767245609998
50.3836,-0.0012927470736663338
50.3893,-0.002532682109479989
50.3947,-0.0015141766528210532
50.4004,-0.0007082378301892511
50.4058,-0.0016558441726677309
