Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:37 2021
5.3936,0.1990329016392778
5.3991,0.1985160720133326
5.4047,0.199770960229256
5.4101,0.20166654233949946
5.4157,0.20133997990557131
5.4214,0.2029335698985235
5.4268,0.2049404942014908
5.4324,0.20356351728811434
5.438,0.2031513073011491
5.4437,0.20455652905026744
5.449,0.2073602774210082
5.4547,0.20441968651203352
5.4603,0.207392858718782
5.4656,0.2070417829369441
5.4713,0.20801303781956487
5.4769,0.21151461079817002
5.4824,0.20695825953419889
5.4881,0.21066424185819138
5.4934,0.20655443881781196
5.4991,0.2134536317279533
5.5047,0.21145118178562144
5.5103,0.21459894505933214
5.5158,0.21455956296951556
5.5214,0.2152001624270743
5.5268,0.21610058995621997
5.5324,0.2145359678203327
5.5381,0.2142769661617585
5.5435,0.21431066553259193
5.5491,0.2166690376356481
5.5548,0.2163600401106338
5.5601,0.21866955423619372
5.5657,0.2202482246680063
5.5714,0.22145649964035236
5.577,0.223286402630419
5.5824,0.2228061079156456
5.588,0.226447134733087
5.5936,0.22494020774055598
5.599,0.22985026790139898
5.6046,0.23171598762261392
5.6103,0.23293382894119885
5.6157,0.23226658263777986
5.6214,0.233702891316094
5.627,0.23613024155499085
5.6324,0.23904844673216674
5.638,0.23856274898731708
5.6437,0.23857580007217508
5.6491,0.24019924843026424
5.6548,0.23873922940488268
5.6601,0.2446301363037368
5.6658,0.24087770472882747
5.6714,0.23797457792037963
5.677,0.25987401385997544
5.6824,0.24643119071505193
5.688,0.24469816413384549
5.6937,0.24617583544392652
5.699,0.2468586802279591
5.7046,0.25026147412690947
5.7103,0.25161118058251913
5.7157,0.2472816407214546
5.7214,0.2511155968455007
5.727,0.2463014407231942
5.7324,0.25608608779045416
5.738,0.2550820903688329
5.7436,0.2539508493978272
5.7492,0.2510745461349529
5.7546,0.2556094808310678
5.7602,0.2523668517306499
5.7659,0.25505726329578104
5.7712,0.25544542939536014
5.7768,0.2536107746095154
5.7825,0.2549560324832951
5.7881,0.26352502380984966
5.7935,0.2528213565036839
5.7992,0.25179842365519856
5.8048,0.2575558243361352
5.8102,0.25714307888305177
5.8159,0.26132053215651646
5.8212,0.25626854174293434
5.8269,0.2540266832167192
5.8325,0.26031740053695585
5.8381,0.2559565609473763
5.8435,0.2558065154137086
5.8492,0.258885602445175
5.8548,0.2646476357314208
5.8602,0.25692601617270217
5.8658,0.2560788740862963
5.8715,0.2609211952863935
5.8769,0.2638730132289909
5.8825,0.2673662361052064
5.8881,0.26278067816678014
5.8935,0.2606545386529374
5.8991,0.26586557328109844
5.9047,0.26185746046137875
5.9104,0.2625535849421556
5.9157,0.2647563015320052
5.9214,0.26378882660001757
5.927,0.26238254584026516
5.9326,0.26630063683224886
5.938,0.2652394433931016
5.9437,0.26587766418939496
5.9491,0.2656521152840067
5.9546,0.2650846912066852
5.9602,0.2675110485870163
5.9659,0.32196211888226867
5.9713,0.2687048699288162
5.977,0.2692373792928836
5.9824,0.2741641268964585
5.988,0.27811661356038947
5.9937,0.2716320533825013
5.9991,0.27403062164407344
6.0047,0.2766801454520339
6.0102,0.2749235473755841
6.0159,0.2923380321415422
6.0215,0.27742487101377084
6.0268,0.2769917413120202
6.0325,0.291413251372321
6.038,0.28863578302163356
6.0437,0.28080108524688385
6.049,0.28956676498106015
6.0547,0.2810425945851265
6.0603,0.27807277633432065
6.0658,0.2956725616927612
6.0715,0.2919241513609253
6.0769,0.30377536872195465
6.0825,0.28678868752317743
6.0881,0.2969116323381416
6.0935,0.2880451758019328
6.0992,0.29445655381583197
6.1048,0.2997353805272538
6.1102,0.29437826809617074
6.1159,0.2972438476475579
6.1212,0.29310824042502426
6.1269,0.29752338623624364
6.1325,0.3027758347422347
6.1382,0.2965240916240159
6.1436,0.2981982179299143
6.1492,0.30913849619528166
6.1546,0.3008876780789889
6.1602,0.30180829810046117
6.1659,0.2977247588055727
6.1712,0.3058745341180791
6.1769,0.30363555844669055
6.1826,0.30533995388808594
6.188,0.3043720601513919
6.1936,0.30866554936190765
6.1992,0.307591928655129
6.2046,0.3207811259423118
6.2102,0.3106750640535918
6.2159,0.31602296732851964
6.2212,0.30984311334333464
6.2269,0.31262884408651254
6.2325,0.3058905138280304
6.2381,0.3122230066639306
6.2435,0.3160293347608382
6.2491,0.31409245779624273
6.2548,0.32067712518828684
6.2601,0.3246433546196258
6.2657,0.3167784674998329
6.2714,0.3223712819550339
6.2769,0.32463646835470644
6.2825,0.3266533276303015
6.2881,0.3241810919667933
6.2935,0.32436257872489654
6.2991,0.3221387958549021
6.3048,0.3404825054865168
6.3104,0.3225475437035265
6.3157,0.33676182246827235
6.3214,0.32776231164830744
6.327,0.334692311458507
6.3323,0.3377906400105084
6.338,0.3358799408221704
6.3436,0.3428445920283911
6.3493,0.33848822357357256
6.3546,0.3381436127154902
6.3603,0.3339396648877092
6.3659,0.34008350167961515
6.3713,0.33282525377419736
6.3769,0.3407731996470188
6.3825,0.33875656453007036
6.3882,0.33876514419544124
6.3935,0.3429629771974456
6.3992,0.33935402893686606
6.4048,0.34123669689828234
6.4104,0.3432450796477124
6.4158,0.3475517867199239
6.4214,0.3441419079810758
6.4268,0.3462765645179638
6.4325,0.34613277588095254
6.4381,0.3465166206789296
6.4435,0.3901264448750421
6.4492,0.3505366983736299
6.4548,0.35673081835108883
6.4602,0.35716222832223865
6.4658,0.36758367545090104
6.4714,0.3579760385227862
6.4768,0.3685278222090174
6.4824,0.36212455802929044
6.4881,0.3742005369188405
6.4937,0.37996236989941573
6.4993,0.3662443257484584
6.5046,0.3767611756613265
6.5103,0.38276074393283077
6.5157,0.3692972857445555
6.5214,0.366709526136105
6.527,0.3685550583230456
6.5326,0.37492346345192107
6.538,0.37482000005971594
6.5436,0.372486228282826
6.5492,0.37846157996762225
6.5546,0.3771625310224742
6.5602,0.38061832287129793
6.5658,0.37855870011073844
6.5715,0.3828098525161334
6.5768,0.3862582531983185
6.5825,0.37921020646878445
6.5881,0.38507215305583536
6.5935,0.38715341118874025
6.5991,0.3820069148157439
6.6048,0.3905944872117957
6.6101,0.3857667578455349
6.6158,0.38641670729980243
6.6214,0.38855612451578597
6.627,0.3926883344927298
6.6324,0.39594460706081436
6.6381,0.3909900276581973
6.6437,0.39785670528632633
6.6491,0.39385452859497755
6.6548,0.39846874500022506
6.6601,0.40127497322330813
6.6658,0.3962196131888992
6.6714,0.4251501391929067
6.677,0.39929544613175616
6.6826,0.40461996394401656
6.6881,0.36306518162156287
6.6937,0.2193147710187873
6.6991,0.21576573743185967
6.7047,0.21566636208711382
6.7101,0.21519836101625567
6.7159,0.2157123984187002
6.7215,0.21806968213549732
6.7269,0.2165050971434176
6.7325,0.21776630264249602
6.7381,0.2116143194831101
6.7435,0.21209646897940504
6.7491,0.20946497854824336
6.7548,0.20798405631637068
6.7601,0.20826847097151138
6.7658,0.210169508902866
6.7714,0.20775412872866006
6.7771,0.2053383525476959
6.7824,0.2070530168309714
6.788,0.2026620570980453
6.7937,0.20367352951689932
6.799,0.20346419356064385
6.8047,0.20095483783863116
6.8102,0.2000962045977884
6.8159,0.2023494071998766
6.8215,0.19870030650833187
6.8268,0.1983836837469597
6.8325,0.19894109095844578
6.838,0.19862723637934693
6.8437,0.20224295713497026
6.8493,0.1999162664574205
6.8547,0.20270489082636758
6.8603,0.20582633499831954
6.8658,0.20570952490752833
6.8715,0.207392858718782
6.8769,0.2038818713588224
6.8825,0.20816291943821683
6.8882,0.2069264067087579
6.8935,0.21207898996429753
6.8992,0.21080791761514767
6.9048,0.21086814329426667
6.9102,0.20912884085544398
6.9159,0.21074089535631702
6.9215,0.2136800644245184
6.9268,0.21126732773553258
6.9324,0.2161064868045824
6.9381,0.2174368835824253
6.9435,0.2159647422301243
6.9492,0.21298839152195087
6.9548,0.21924045068112802
6.9602,0.2227300063851021
6.9658,0.21889594542120988
6.9715,0.22069276869922594
6.9769,0.2195008199673354
6.9825,0.21952496650773154
6.9879,0.22739173766222884
6.9935,0.22443860620680042
6.9991,0.22600497383257717
7.0048,0.2286815022895067
7.0102,0.22291925260171275
7.0158,0.2252473236480554
7.0214,0.224982894916641
7.0271,0.22981080862384556
7.0325,0.22448432286963066
7.0381,0.2253185293469356
7.0435,0.22666154967831958
7.0492,0.22800820456268622
7.0548,0.22942615046182893
7.0602,0.227171556905048
7.0658,0.22950910064925817
7.0715,0.23282874949088933
7.0769,0.23026218857128622
7.0825,0.2294653935908164
7.0882,0.2313653898733838
7.0935,0.2329981897445471
7.0992,0.23291785195495182
7.1048,0.23686740177465876
7.1101,0.23609955093742752
7.1158,0.2327967002317644
7.1214,0.23972657442759693
7.127,0.2390151367460545
7.1324,0.23879992237187792
7.138,0.24187705723089048
7.1437,0.24207482649195308
7.1491,0.24448008393995269
7.1547,0.24022592906166915
7.1603,0.24416712942909086
7.166,0.24943568877836686
7.1714,0.24535174770512666
7.177,0.24561870039514838
7.1826,0.25055625332720677
7.188,0.25193680285776787
7.1936,0.2548452087489992
7.1992,0.2528391019031787
7.2049,0.2528786494001195
7.2102,0.2529331698377417
7.2159,0.24963812592312015
7.2212,0.25374538214981707
7.2269,0.25912029045039225
7.2325,0.2567259616426204
7.2382,0.25469822085056276
7.2435,0.2611839543509021
7.2492,0.2607850808221832
7.2548,0.2588857444539732
7.2602,0.26142426561770726
7.2658,0.26511896788179845
7.2715,0.26191733168972886
7.2768,0.26360416490455707
7.2825,0.26784124067724474
7.2881,0.2671979209059177
7.2935,0.26584344744014765
7.2991,0.2680413086448961
7.3048,0.26594462570547706
7.3102,0.272722726786235
7.3158,0.2690418283767234
7.3214,0.2746763779262025
7.3271,0.27295220818249044
7.3324,0.2814409640555373
7.3381,0.2727805313317825
7.3435,0.27557301788716954
7.3491,0.27509220218564373
7.3548,0.2808813531072202
7.3604,0.2818540801407088
7.3658,0.2807085427312376
7.3714,0.2832688855802157
7.3768,0.2828903841916236
7.3824,0.2840355149304047
7.3881,0.2841555797464186
7.3937,0.28577779140414733
7.3991,0.2856202346020735
7.4047,0.28937641482093746
7.4104,0.2880554635057913
7.4158,0.28810565713580294
7.4214,0.29665622619912213
7.427,0.29192599622326004
7.4324,0.2902108923781819
7.438,0.30365103981341884
7.4437,0.2894413187089222
7.449,0.2962518182008007
7.4547,0.2943902212347955
7.4603,0.29757623280679874
7.466,0.2977154669750299
7.4714,0.302239559967009
7.477,0.30097914173842244
7.4826,0.3014098741104711
7.488,0.3082004859799875
7.4936,0.3022241695864014
7.4993,0.30526741620096765
7.5046,0.3102575288318336
7.5103,0.3052671169774871
7.5159,0.3112827535256189
7.5215,0.3143653371642139
7.5268,0.3129601685858766
7.5325,0.31178223980833253
7.5381,0.3165345319163664
7.5435,0.31378150446148523
7.5492,0.31095642702473525
7.5548,0.3171624666421634
7.5602,0.3166930015548053
7.5658,0.3200469334571282
7.5714,0.3241747332650438
7.5771,0.3207222299001582
7.5824,0.3191559788544518
7.588,0.31868325849668855
7.5936,0.3375244171933668
7.5993,0.32383179360621006
7.6046,0.3265352780939686
7.6102,0.32422089596364867
7.6158,0.3271655324912164
7.6215,0.32818741014331065
7.6271,0.3322364000185076
7.6325,0.3292472318624387
7.6381,0.33120288013771493
7.6435,0.33222099838784036
7.6492,0.33139206705431135
7.6546,0.3294518314993993
7.6602,0.3300760699422735
7.6658,0.33252079768225795
7.6714,0.33033420263808544
7.6769,0.3503037950645215
7.6825,0.32811214118899923
7.6882,0.33472235756896646
7.6935,0.33342188467132994
7.6992,0.33218076498766413
7.7048,0.3305903608909011
7.7102,0.3299160199852539
7.7159,0.33259163701962347
7.7213,0.33220681588692086
7.7269,0.3311545771694216
7.7325,0.34148929989778193
7.7382,0.3332216471600804
7.7435,0.33112869473442835
7.7492,0.3334131536113372
7.7548,0.3355310446569619
7.7602,0.3345214789190828
7.7658,0.3330734223157841
7.7714,0.3390294221671095
7.7771,0.34062617576883814
7.7824,0.3371607583467433
7.7881,0.33921503841885525
7.7937,0.33648910780161545
7.7993,0.344468201563315
7.8047,0.34055165419255945
7.8103,0.3382668700990028
7.816,0.3425272389400882
7.8213,0.3415865328944625
7.827,0.34226974553408696
7.8326,0.3436963563066575
7.838,0.3470308575703744
7.8436,0.3446742904354221
7.8492,0.34804260246720553
7.8546,0.349952083185898
7.8603,0.3479942425986927
7.8659,0.3494799053861727
7.8715,0.35180958611898583
7.8769,0.35711989182929693
7.8825,0.3531052722327833
7.8881,0.3563572238804322
7.8938,0.3516796296355902
7.8991,0.3510450021223306
7.9048,0.35368308368095697
7.9104,0.3579520896908676
7.9157,0.36006586033331667
7.9214,0.35890281583865274
7.927,0.3631411998067917
7.9326,0.3604194814781513
7.938,0.35870008652961677
7.9436,0.3644731512963044
7.9493,0.3671969915769501
7.9546,0.36564522832152246
7.9603,0.3613111290096894
7.9659,0.3674878949573004
7.9713,0.3705025569838948
7.977,0.36233967411750095
7.9824,0.37015868432733895
7.9881,0.37214949855864915
7.9937,0.3725763107439778
7.999,0.3714033316778066
8.0047,0.37193625412529024
8.0104,0.3750363511335193
8.0157,0.37977272711975446
8.0213,0.3778291090215874
8.0269,0.37578153980529816
8.0325,0.379170679558937
8.0381,0.3787258988293062
8.0435,0.37818191383282757
8.0492,0.3851911220709243
8.0547,0.379486664938002
8.0603,0.38126117402620724
8.066,0.3853655858201874
8.0713,0.38532882141370123
8.077,0.3847542842190774
8.0825,0.38796895625224037
8.0881,0.3855493983883483
8.0937,0.3862846178983591
8.0991,0.38800731706301694
8.1048,0.390136400044516
8.1102,0.3923308386332438
8.1159,0.3904785473506101
8.1215,0.39388216016332256
8.1269,0.3952327228973754
8.1325,0.3936349552689763
8.1381,0.3975208314950932
8.1437,0.3952988477373474
8.1491,0.3971413484077528
8.1547,0.40040124146627554
8.1603,0.39676168968867254
8.1659,0.40587752896906404
8.1713,0.4036345243149131
8.1771,0.35698066312886
8.1824,0.20787306373758324
8.1881,0.2053861163983955
8.1937,0.20580329101212153
8.1991,0.2021187126215097
8.2047,0.20853827177083217
8.2103,0.20182720526214315
8.2159,0.20232649645562129
8.2213,0.20253734330514944
8.2269,0.20192515918251874
8.2326,0.1996784320637242
8.2382,0.19921775088637622
8.2435,0.1985067934453592
8.2492,0.1982203763629105
8.2548,0.20196993011308007
8.2604,0.2024751731626582
8.2658,0.19728801555303524
8.2714,0.1987901834364948
8.277,0.1952753839846888
8.2824,0.19350957109386935
8.288,0.19275206968114222
8.2937,0.1874048031009032
8.2993,0.1860702605208379
8.3047,0.19454379745501074
8.3104,0.1849913632109529
8.3157,0.18544622560594676
8.3214,0.18715964408150038
8.327,0.18455678858496422
8.3327,0.18721368416111941
8.338,0.18613653105416567
8.3438,0.19176758464906085
8.3491,0.1924501237842695
8.3548,0.18830729615163222
8.3604,0.18889883066261723
8.3657,0.18839773288495099
8.3714,0.19450037050001823
8.377,0.1960334586511565
8.3826,0.19276415444012412
8.388,0.19629920382120525
8.3936,0.19855975769408787
8.3993,0.1975247072502673
8.4046,0.20675500935779176
8.4103,0.1981327360548465
8.4159,0.197359903030441
8.4216,0.19802476127071075
8.4269,0.19718114824551353
8.4325,0.19806758986564202
8.4382,0.2146524734839717
8.4435,0.21638128491500444
8.4492,0.20358359005198978
8.4548,0.20692610585112017
8.4602,0.20667875830072227
8.4658,0.21273012561976862
8.4715,0.2126662521348775
8.4768,0.20795731917286808
8.4825,0.21553525170841165
8.4881,0.21793912891503478
8.4938,0.2131640695718305
8.4991,0.21246270033736692
8.5047,0.21278526018914487
8.5104,0.2254026669403662
8.516,0.21458729936486223
8.5214,0.21946907529597529
8.527,0.2127466629921462
8.5326,0.21644658877795753
8.538,0.21970189287005792
8.5437,0.22424013178899632
8.5492,0.21898510366443058
8.5548,0.21947209078991897
8.5602,0.2224073665335032
8.5658,0.2206871154789321
8.5715,0.22329838657645662
8.5769,0.22348675234742893
8.5825,0.22259542884299
8.5882,0.2239959074189241
8.5935,0.22682509457326888
8.5992,0.2298057252599742
8.6048,0.22577647350884117
8.6103,0.23032411940037983
8.6159,0.22731261345928164
8.6213,0.22790501739743257
8.6269,0.2314077410041797
8.6326,0.23159311818926803
8.6382,0.2331946602892201
8.6436,0.23587070641329244
8.6492,0.23199394160441544
8.6546,0.2385247401401211
8.6603,0.2408390247292197
8.6659,0.2390839879832915
8.6713,0.24007940367890418
8.6769,0.24456708401831162
8.6826,0.2431091343641894
8.688,0.23893820170399566
8.6936,0.24100282119936092
8.6992,0.24775452673376339
8.7046,0.24717341982012825
8.7103,0.24779677523260482
8.716,0.24707459157368844
8.7213,0.25048767458462107
8.7269,0.24884056778160657
8.7326,0.25010940457562536
8.738,0.2509848149794131
8.7437,0.25093564515342764
8.7491,0.25528452923602574
8.7547,0.25397264900000294
8.7603,0.2542129274132623
8.7659,0.26001269111471786
8.7713,0.26154756769126114
8.777,0.26191002778986
8.7827,0.2614529879636289
8.788,0.26172873641444816
8.7936,0.26079282107145585
8.7993,0.26231204708549255
8.8046,0.26643988955317294
8.8103,0.26501793938477536
8.8157,0.2663455886656469
8.8214,0.2663525646171777
8.827,0.26751454425222415
8.8326,0.2671426903017606
8.838,0.2667376853864385
8.8436,0.26744397783310325
8.8492,0.2671130816953837
8.8547,0.26614372279936294
8.8603,0.26972225184155074
8.866,0.271903728968421
8.8713,0.2722164799058038
8.877,0.275736936272857
8.8824,0.27424798620460644
8.8881,0.2782330878823138
8.8937,0.2769021085500788
8.8993,0.2754230052742457
8.9047,0.2786471304564139
8.9103,0.280284357921064
8.9159,0.2767679017537824
8.9213,0.2783702081050779
8.9269,0.2885012603990103
8.9325,0.288763371405415
8.9381,0.2848427243906819
8.9437,0.29655073669259535
8.9491,0.2831437418343339
8.9547,0.2822437499599385
8.9603,0.2892507180291604
8.966,0.2929680556629445
8.9713,0.3036817533102917
8.977,0.29403300689971174
8.9824,0.28765253901562704
8.9881,0.2898343839847396
8.9937,0.2916556975348882
8.9991,0.29623537775382525
9.0048,0.29082239817657385
9.0102,0.2922241875047631
9.0158,0.2966500244230692
9.0213,0.29699002327489427
9.027,0.2961576612472395
9.0326,0.298037464426033
9.038,0.30082450811470934
9.0436,0.299794588710017
9.0492,0.3015345966632156
9.0548,0.3018424339231883
9.0604,0.30056382063628573
9.0658,0.30412194641396073
9.0714,0.30413582904311226
9.0771,0.30004131900342473
9.0824,0.3073345342578005
9.0881,0.3019816683639419
9.0937,0.30610655120128843
9.0993,0.30518200063086326
9.1047,0.3073830831186652
9.1103,0.30889260460387036
9.116,0.3103643356270653
9.1213,0.3139360166826083
9.127,0.30975053276346853
9.1326,0.30734884441022825
9.138,0.3109787623728759
9.1437,0.31248218367177993
9.1491,0.3139278693694557
9.1547,0.31528652728965095
9.1604,0.31541124240326907
9.1658,0.31393029474040934
9.1714,0.31890915780398343
9.177,0.3156578936423448
